PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32934781	PMC7486695	316	88	{'7124': ('TNF', 20, 9606.0), '1827': ('RCAN1', 2, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '947': ('CD34', 3, 9606.0), '18613': ('Pecam1', 5, 10090.0), '5175': ('PECAM1', 1, 9606.0), '12562': ('Cdh5', 5, 10090.0), '1003': ('CDH5', 4, 9606.0), '22371': ('Vwf', 4, 10090.0), '7450': ('VWF', 3, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '861': ('RUNX1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '29980': ('DONSON', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '1525': ('CXADR', 1, 9606.0), '7074': ('TIAM1', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '3667': ('IRS1', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '2118': ('ETV4', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '3091': ('HIF1A', 9, 9606.0), '1906': ('EDN1', 14, 9606.0), '1910': ('EDNRB', 4, 9606.0), '3690': ('ITGB3', 14, 9606.0), '6347': ('CCL2', 15, 9606.0), '2152': ('F3', 5, 9606.0), '6370': ('CCL25', 2, 9606.0), '10803': ('CCR9', 2, 9606.0), '4312': ('MMP1', 4, 9606.0), '4319': ('MMP10', 4, 9606.0), '1404': ('HAPLN1', 9, 9606.0), '72': ('ACTG2', 4, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '90865': ('IL33', 10, 9606.0), '3553': ('IL1B', 12, 9606.0), '348': ('APOE', 11, 9606.0), '5055': ('SERPINB2', 7, 9606.0), '3569': ('IL6', 4, 9606.0), '2919': ('CXCL1', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7422': ('VEGFA', 22, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '7412': ('VCAM1', 14, 9606.0), '6401': ('SELE', 12, 9606.0), '17311': ('Kitl', 1, 10090.0), '54720': ('Rcan1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2335': ('FN1', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '324': ('APC', 2, 9606.0)}	845
32886560	PMC7529532	0	0	{}	651
33447410	PMC7797862	7	1	{'10178': ('TENM1', 7, 9606.0)}	337
33247317	PMC7858554	5	4	{'7157': ('TP53', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '6678': ('SPARC', 1, 9606.0), '3956': ('LGALS1', 1, 9606.0)}	525
33598257	PMC7869372	4	2	{'5133': ('PDCD1', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	676
33761231	PMC8039738	37	11	{'3845': ('KRAS', 17, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '6286': ('S100P', 2, 9606.0), '6624': ('FSCN1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '24525': ('Kras', 3, 10116.0), '24257': ('Cgm4', 2, 10116.0), '24896': ('Gnas', 2, 10116.0), '292701': ('Ceacam20', 1, 10116.0)}	88
33948568	PMC8080111	300	41	{'27220': ('Cartpt', 15, 10090.0), '12355': ('Nr1i3', 10, 10090.0), '13649': ('Egfr', 3, 10090.0), '9970': ('NR1I3', 96, 9606.0), '919': ('CD247', 8, 9606.0), '2064': ('ERBB2', 5, 9606.0), '1956': ('EGFR', 11, 9606.0), '3565': ('IL4', 5, 9606.0), '9607': ('CARTPT', 4, 9606.0), '16183': ('Il2', 2, 10090.0), '3558': ('IL2', 10, 9606.0), '16168': ('Il15', 1, 10090.0), '6908': ('TBP', 6, 9606.0), '12504': ('Cd4', 4, 10090.0), '925': ('CD8A', 4, 9606.0), '3458': ('IFNG', 6, 9606.0), '3091': ('HIF1A', 29, 9606.0), '920': ('CD4', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '5230': ('PGK1', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '768': ('CA9', 2, 9606.0), '226': ('ALDOA', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3815': ('KIT', 16, 9606.0), '16590': ('Kit', 1, 10090.0), '12501': ('Cd3e', 4, 10090.0), '12525': ('Cd8a', 3, 10090.0), '1950': ('EGF', 2, 9606.0), '16059': ('Igh-V7183', 10, 10090.0), '940': ('CD28', 7, 9606.0), '324': ('APC', 4, 9606.0), '2065': ('ERBB3', 3, 9606.0), '2066': ('ERBB4', 3, 9606.0), '14131': ('Fcgr3', 2, 10090.0), '2056': ('EPO', 1, 9606.0), '13866': ('Erbb2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '916': ('CD3E', 2, 9606.0), '14130': ('Fcgr2b', 1, 10090.0), '2023': ('ENO1', 2, 9606.0)}	3
34046344	PMC8144504	88	3	{'5290': ('PIK3CA', 59, 9606.0), '2261': ('FGFR3', 28, 9606.0), '7157': ('TP53', 1, 9606.0)}	146
34136081	PMC8202774	10	3	{'5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '925': ('CD8A', 2, 9606.0)}	590
34205460	PMC8234323	301	33	{'80150': ('ASRGL1', 106, 9606.0), '374569': ('ASPG', 36, 9606.0), '440': ('ASNS', 47, 9606.0), '2744': ('GLS', 8, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '468': ('ATF4', 18, 9606.0), '22890': ('ZBTB1', 3, 9606.0), '861': ('RUNX1', 2, 9606.0), '3195': ('TLX1', 1, 9606.0), '9001': ('HAP1', 4, 9606.0), '2752': ('GLUL', 3, 9606.0), '16653': ('Kras', 5, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '27053': ('Asns', 5, 10090.0), '50868': ('Keap1', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '375': ('ARF1', 3, 9606.0), '6794': ('STK11', 4, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3932': ('LCK', 3, 9606.0), '27103': ('Eif2ak4', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '13684': ('Eif4e', 1, 10090.0), '20539': ('Slc7a5', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0)}	577
28494629	PMC8241145	6	1	{'233016': ('Blvrb', 6, 10090.0)}	565
34503127	PMC8430869	20	5	{'43740568': ('S', 4, 2697049.0), '695': ('BTK', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '54474': ('KRT20', 7, 9606.0), '920': ('CD4', 2, 9606.0)}	85
34611235	PMC8492691	0	0	{}	968
34715893	PMC8555177	358	99	{'3688': ('ITGB1', 13, 9606.0), '97440': ('B3gnt9', 21, 10090.0), '941': ('CD80', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 4, 9606.0), '28870': ('IGKV6D-21', 3, 9606.0), '28874': ('IGKV3D-20', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '80310': ('PDGFD', 1, 9606.0), '5747': ('PTK2', 17, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '140489': ('Bhlhe23', 9, 10090.0), '5725': ('PTBP1', 2, 9606.0), '5829': ('PXN', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '5594': ('MAPK1', 9, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '207': ('AKT1', 10, 9606.0), '998': ('CDC42', 1, 9606.0), '1956': ('EGFR', 10, 9606.0), '1015': ('CDH17', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '7040': ('TGFB1', 22, 9606.0), '6696': ('SPP1', 2, 9606.0), '3845': ('KRAS', 6, 9606.0), '5899': ('RALB', 4, 9606.0), '665': ('BNIP3L', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '4695': ('NDUFA2', 6, 9606.0), '5979': ('RET', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '8515': ('ITGA10', 10, 9606.0), '3672': ('ITGA1', 8, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6659': ('SOX4', 5, 9606.0), '4318': ('MMP9', 1, 9606.0), '13866': ('Erbb2', 2, 10090.0), '17295': ('Met', 1, 10090.0), '19230': ('Twf1', 15, 10090.0), '16404': ('Itga7', 13, 10090.0), '21838': ('Thy1', 8, 10090.0), '17991': ('Ndufa2', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '19126': ('Prom1', 4, 10090.0), '16403': ('Itga6', 4, 10090.0), '14083': ('Ptk2', 1, 10090.0), '28921': ('IGKV2-28', 1, 9606.0), '6714': ('SRC', 4, 9606.0), '947': ('CD34', 4, 9606.0), '2335': ('FN1', 4, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '503893': ('itga6a', 1, 7955.0), '30705': ('fgfr1a', 3, 7955.0), '114425': ('zeb1b', 2, 7955.0), '561411': ('yap1', 1, 7955.0), '321505': ('bmi1a', 1, 0.0), '142986': ('ptk2ab', 1, 7955.0), '100033594': ('mir25', 4, 0.0), '16410': ('Itgav', 6, 10090.0), '3958': ('LGALS3', 1, 9606.0), '2735': ('GLI1', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '79811': ('SLTM', 4, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '354': ('KLK3', 2, 9606.0), '4255': ('MGMT', 4, 9606.0), '3685': ('ITGAV', 9, 9606.0), '7448': ('VTN', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '80223': ('RAB11FIP1', 3, 9606.0), '60533': ('Cd274', 2, 10090.0), '192897': ('Itgb4', 7, 10090.0), '12501': ('Cd3e', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16421': ('Itgb7', 1, 10090.0)}	657
34765029	PMC8575606	1	1	{'81502': ('HM13', 1, 9606.0)}	915
34771506	PMC8582523	219	53	{'925': ('CD8A', 55, 9606.0), '3563': ('IL3RA', 3, 9606.0), '911': ('CD1C', 12, 9606.0), '7056': ('THBD', 11, 9606.0), '9332': ('CD163', 5, 9606.0), '920': ('CD4', 11, 9606.0), '968': ('CD68', 5, 9606.0), '29126': ('CD274', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '929': ('CD14', 9, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 8, 9606.0), '356': ('FASLG', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '2833': ('CXCR3', 8, 9606.0), '6846': ('XCL2', 2, 9606.0), '1230': ('CCR1', 1, 9606.0), '1234': ('CCR5', 4, 9606.0), '10663': ('CXCR6', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '3681': ('ITGAD', 1, 9606.0), '4063': ('LY9', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '10437': ('IFI30', 1, 9606.0), '55080': ('TAPBPL', 1, 9606.0), '942': ('CD86', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '10462': ('CLEC10A', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5788': ('PTPRC', 6, 9606.0), '930': ('CD19', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '3687': ('ITGAX', 7, 9606.0), '290': ('ANPEP', 7, 9606.0)}	132
35117471	PMC8798535	0	0	{}	17
35214095	PMC8877966	10	3	{'25589': ('Kdr', 3, 10116.0), '7422': ('VEGFA', 5, 9606.0), '213': ('ALB', 2, 9606.0)}	607
35261772	PMC8888923	0	0	{}	935
35280746	PMC8905244	211	33	{'9970': ('NR1I3', 93, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '3105': ('HLA-A', 4, 9606.0), '930': ('CD19', 24, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '4102': ('MAGEA3', 15, 9606.0), '7273': ('TTN', 3, 9606.0), '4111': ('MAGEA12', 1, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '4107': ('MAGEA8', 1, 9606.0), '4108': ('MAGEA9', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '933': ('CD22', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '1233': ('CCR4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '919': ('CD247', 3, 9606.0), '2191': ('FAP', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '940': ('CD28', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '925': ('CD8A', 2, 9606.0)}	768
34606021	PMC8976796	8	4	{'5617': ('PRL', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '885': ('CCK', 4, 9606.0), '1213': ('CLTC', 2, 9606.0)}	74
35399506	PMC8983866	28	7	{'216799': ('Nlrp3', 1, 10090.0), '18439': ('P2rx7', 10, 10090.0), '12504': ('Cd4', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '12495': ('Entpd1', 3, 10090.0), '23959': ('Nt5e', 8, 10090.0), '21832': ('Thpo', 1, 10090.0)}	617
35465131	PMC9016386	0	0	{}	555
35505950	PMC9047541	1	1	{'2244': ('FGB', 1, 9606.0)}	850
35513806	PMC9074366	79	9	{'54486': ('Hpgds', 1, 10090.0), '142': ('PARP1', 43, 9606.0), '373156': ('GSTK1', 7, 9606.0), '1719': ('DHFR', 1, 9606.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '11545': ('Parp1', 8, 10090.0), '21673': ('Dntt', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	164
35573184	PMC9098264	66	15	{'2195': ('FAT1', 41, 9606.0), '10413': ('YAP1', 1, 9606.0), '2065': ('ERBB3', 5, 9606.0), '3791': ('KDR', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3667': ('IRS1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '100132417': ('FCGR1CP', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0)}	787
35734044	PMC9194988	37	3	{'5133': ('PDCD1', 28, 9606.0), '29126': ('CD274', 4, 9606.0), '1029': ('CDKN2A', 5, 9606.0)}	64
35891353	PMC9320646	140	8	{'5290': ('PIK3CA', 48, 9606.0), '142': ('PARP1', 37, 9606.0), '7465': ('WEE1', 34, 9606.0), '2261': ('FGFR3', 12, 9606.0), '672': ('BRCA1', 2, 9606.0), '1111': ('CHEK1', 3, 9606.0), '5925': ('RB1', 3, 9606.0), '1956': ('EGFR', 1, 9606.0)}	196
36341370	PMC9635507	134	44	{'3558': ('IL2', 4, 9606.0), '6688': ('SPI1', 14, 9606.0), '925': ('CD8A', 20, 9606.0), '10140': ('TOB1', 7, 9606.0), '10365': ('KLF2', 4, 9606.0), '55206': ('SBNO1', 2, 9606.0), '6497': ('SKI', 4, 9606.0), '5978': ('REST', 5, 9606.0), '2077': ('ERF', 6, 9606.0), '60468': ('BACH2', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '56458': ('Foxo1', 3, 10090.0), '6774': ('STAT3', 1, 9606.0), '20848': ('Stat3', 3, 10090.0), '16598': ('Klf2', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '21414': ('Tcf7', 2, 10090.0), '6498': ('SKIL', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '3620': ('IDO1', 4, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '6361': ('CCL17', 1, 9606.0)}	53
36389663	PMC9647090	57	7	{'2335': ('FN1', 10, 9606.0), '403845': ('FN1', 27, 9615.0), '9970': ('NR1I3', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 2, 10090.0)}	209
36561123	PMC9770631	0	0	{}	779
36741389	PMC9893928	564	173	{'925': ('CD8A', 23, 9606.0), '29126': ('CD274', 12, 9606.0), '983': ('CDK1', 32, 9606.0), '1236': ('CCR7', 21, 9606.0), '920': ('CD4', 5, 9606.0), '6375': ('XCL1', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '929': ('CD14', 18, 9606.0), '9332': ('CD163', 9, 9606.0), '347516': ('DGAT2L6', 7, 9606.0), '558': ('AXL', 2, 9606.0), '946': ('SIGLEC6', 3, 9606.0), '80168': ('MOGAT2', 6, 9606.0), '10462': ('CLEC10A', 7, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '290': ('ANPEP', 8, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '3815': ('KIT', 3, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '926': ('CD8B', 1, 9606.0), '201633': ('TIGIT', 2, 9606.0), '930': ('CD19', 4, 9606.0), '931': ('MS4A1', 4, 9606.0), '3820': ('KLRB1', 3, 9606.0), '924': ('CD7', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '158835': ('AWAT2', 1, 9606.0), '56943': ('ENY2', 1, 9606.0), '27074': ('LAMP3', 7, 9606.0), '19264': ('Ptprc', 1, 10090.0), '16790': ('Anpep', 1, 10090.0), '3122': ('HLA-DRA', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '283420': ('CLEC9A', 3, 9606.0), '3394': ('IRF8', 8, 9606.0), '2829': ('XCR1', 6, 9606.0), '911': ('CD1C', 17, 9606.0), '2205': ('FCER1A', 2, 9606.0), '4288': ('MKI67', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '4050': ('LTB', 1, 9606.0), '6363': ('CCL19', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '64499': ('TPSB2', 1, 9606.0), '864': ('RUNX3', 27, 9606.0), '120425': ('JAML', 1, 9606.0), '10628': ('TXNIP', 1, 9606.0), '10437': ('IFI30', 2, 9606.0), '10410': ('IFITM3', 2, 9606.0), '9935': ('MAFB', 18, 9606.0), '909': ('CD1A', 9, 9606.0), '23547': ('LILRA4', 2, 9606.0), '3563': ('IL3RA', 4, 9606.0), '116255': ('MOGAT1', 13, 9606.0), '5971': ('RELB', 3, 9606.0), '3096': ('HIVEP1', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '4605': ('MYBL2', 1, 9606.0), '6925': ('TCF4', 4, 9606.0), '860': ('RUNX2', 2, 9606.0), '5914': ('RARA', 2, 9606.0), '20181': ('Rxra', 3, 10090.0), '1601': ('DAB2', 1, 9606.0), '333929': ('SNAI3', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '4801': ('NFYB', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3337': ('DNAJB1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '151246': ('SGO2', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '958': ('CD40', 14, 9606.0), '639': ('PRDM1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '114614': ('MIR155HG', 2, 9606.0), '3662': ('IRF4', 2, 9606.0), '3669': ('ISG20', 3, 9606.0), '50489': ('CD207', 10, 9606.0), '3659': ('IRF1', 3, 9606.0), '2219': ('FCN1', 2, 9606.0), '1520': ('CTSS', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '114548': ('DFNA34', 14, 9606.0), '342510': ('CD300E', 3, 9606.0), '374': ('AREG', 1, 9606.0), '712': ('C1QA', 7, 9606.0), '3575': ('IL7R', 1, 9606.0), '6696': ('SPP1', 3, 9606.0), '4312': ('MMP1', 2, 9606.0), '10178': ('TENM1', 2, 9606.0), '3439': ('IFNA1', 10, 9606.0), '2353': ('FOS', 2, 9606.0), '2354': ('FOSB', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '6879': ('TAF7', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5966': ('REL', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '366': ('AQP9', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '259307': ('IL4I1', 1, 9606.0), '921': ('CD5', 3, 9606.0), '6383': ('SDC2', 4, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '80380': ('PDCD1LG2', 5, 9606.0), '3902': ('LAG3', 2, 9606.0), '151888': ('BTLA', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3687': ('ITGAX', 4, 9606.0), '55509': ('BATF3', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '817': ('CAMK2D', 1, 9606.0), '9636': ('ISG15', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '100463498': ('MTRNR2L12', 1, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '3957': ('LGALS2', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '6846': ('XCL2', 2, 9606.0), '9976': ('CLEC2B', 2, 9606.0), '5819': ('NECTIN2', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '2357': ('FPR1', 1, 9606.0), '959': ('CD40LG', 3, 9606.0), '942': ('CD86', 1, 9606.0), '8467': ('SMARCA5', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '953': ('ENTPD1', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '68393': ('Mogat1', 1, 10090.0), '1051': ('CEBPB', 1, 9606.0), '246278': ('Cd207', 1, 10090.0), '16658': ('Mafb', 1, 10090.0), '167465': ('ZNF366', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '23541': ('SEC14L2', 1, 9606.0), '2152': ('F3', 1, 9606.0), '6614': ('SIGLEC1', 3, 9606.0)}	161
