PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29805313	PMC5901475	313	71	{'12504': ('Cd4', 9, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 9, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '396814': ('IL2RA', 8, 9823.0), '100738615': ('100738615', 3, 0.0), '21936': ('Tnfrsf18', 4, 10090.0), '100037306': ('TNFRSF1B', 1, 9823.0), '444998': ('FOXP3', 27, 9823.0), '101055066': ('IL2', 10, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '100286859': ('NRP1', 2, 0.0), '4907': ('NT5E', 4, 9606.0), '920': ('CD4', 12, 9606.0), '7040': ('TGFB1', 11, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '50943': ('FOXP3', 31, 9606.0), '3682': ('ITGAE', 3, 9606.0), '19401': ('Rara', 5, 10090.0), '6256': ('RXRA', 6, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1233': ('CCR4', 4, 9606.0), '10803': ('CCR9', 1, 9606.0), '1493': ('CTLA4', 11, 9606.0), '953': ('ENTPD1', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '30009': ('TBX21', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 3, 9606.0), '15930': ('Ido1', 5, 10090.0), '3586': ('IL10', 7, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '16189': ('Il4', 6, 10090.0), '16153': ('Il10', 3, 10090.0), '12477': ('Ctla4', 4, 10090.0), '19373': ('Rag1', 1, 10090.0), '13649': ('Egfr', 5, 10090.0), '11839': ('Areg', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '3559': ('IL2RA', 3, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 3, 9606.0), '1237': ('CCR8', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '16171': ('Il17a', 3, 10090.0), '20299': ('Ccl22', 4, 10090.0), '12773': ('Ccr4', 2, 10090.0), '940': ('CD28', 1, 9606.0), '16183': ('Il2', 7, 10090.0), '57765': ('Tbx21', 1, 10090.0), '90865': ('IL33', 13, 9606.0), '6761': ('ST2', 8, 9606.0), '2475': ('MTOR', 6, 9606.0), '11040': ('PIM2', 1, 9606.0), '7421': ('VDR', 7, 9606.0), '218772': ('Rarb', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '3567': ('IL5', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '374': ('AREG', 1, 9606.0)}	764
29965959	PMC6044543	72	6	{'812580': ('PF3D7_0412700', 44, 36329.0), '164045': ('HFM1', 23, 9606.0), '812007': ('PF3D7_1444800', 1, 0.0), '812257': ('PF3D7_1470800', 1, 0.0), '810513': ('PF3D7_1036400', 1, 36329.0), '2149': ('F2R', 2, 9606.0)}	176
30619276	PMC6299915	36	22	{'5293': ('PIK3CD', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '174': ('AFP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '1043': ('CD52', 2, 9606.0), '952': ('CD38', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '933': ('CD22', 2, 9606.0), '930': ('CD19', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '238': ('ALK', 2, 9606.0), '613': ('BCR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	66
32802890	PMC7415089	205	46	{'920': ('CD4', 29, 9606.0), '925': ('CD8A', 44, 9606.0), '54474': ('KRT20', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '16176': ('Il1b', 4, 10090.0), '7124': ('TNF', 10, 9606.0), '12504': ('Cd4', 6, 10090.0), '3630': ('INS', 12, 9606.0), '15874': ('Iapp', 3, 10090.0), '1113': ('CHGA', 1, 9606.0), '12652': ('Chga', 2, 10090.0), '15978': ('Ifng', 4, 10090.0), '3458': ('IFNG', 9, 9606.0), '3605': ('IL17A', 5, 9606.0), '64806': ('IL25', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '15894': ('Icam1', 2, 10090.0), '355': ('FAS', 1, 9606.0), '14103': ('Fasl', 1, 10090.0), '14417': ('Gad2', 3, 10090.0), '57818': ('G6PC2', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '3099': ('HK2', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '5027': ('P2RX7', 4, 9606.0), '912': ('CD1D', 1, 9606.0), '16019': ('Ighm', 1, 10090.0), '12229': ('Btk', 1, 10090.0), '7098': ('TLR3', 1, 9606.0), '695': ('BTK', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '3593': ('IL12B', 2, 9606.0), '16168': ('Il15', 1, 10090.0), '3497': ('IGHE', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '16184': ('Il2ra', 4, 10090.0), '59067': ('IL21', 5, 9606.0), '2740': ('GLP1R', 1, 9606.0), '12985': ('Csf3', 6, 10090.0), '7040': ('TGFB1', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3107': ('HLA-C', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '324': ('APC', 1, 9606.0)}	879
32865561	PMC7526497	1014	77	{'9841': ('ZBTB24', 347, 9606.0), '268294': ('Zbtb24', 20, 10090.0), '11545': ('Parp1', 4, 10090.0), '142': ('PARP1', 91, 9606.0), '8505': ('PARG', 21, 9606.0), '3981': ('LIG4', 29, 9606.0), '7518': ('XRCC4', 45, 9606.0), '284390': ('ZNF763', 34, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '83879': ('CDCA7', 13, 9606.0), '3070': ('HELLS', 7, 9606.0), '57379': ('AICDA', 21, 9606.0), '19090': ('Prkdc', 4, 10090.0), '2547': ('XRCC6', 3, 9606.0), '7520': ('XRCC5', 5, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '286764': ('PARP1', 66, 9913.0), '7515': ('XRCC1', 3, 9606.0), '3978': ('LIG1', 1, 9606.0), '3980': ('LIG3', 2, 9606.0), '5591': ('PRKDC', 9, 9606.0), '920': ('CD4', 8, 9606.0), '939': ('CD27', 15, 9606.0), '940': ('CD28', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '3496': ('IGHDOR15@', 1, 9606.0), '959': ('CD40LG', 4, 9606.0), '59067': ('IL21', 5, 9606.0), '102723407': ('LOC102723407', 17, 9606.0), '3586': ('IL10', 3, 9606.0), '3492': ('IGH', 12, 9606.0), '5788': ('PTPRC', 5, 9606.0), '1236': ('CCR7', 5, 9606.0), '1791': ('DNTT', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '6296': ('ACSM3', 8, 9606.0), '5888': ('RAD51', 4, 9606.0), '5423': ('POLB', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '4683': ('NBN', 4, 9606.0), '10038': ('PARP2', 4, 9606.0), '10899': ('JTB', 88, 9606.0), '56288': ('PARD3', 3, 9606.0), '11628': ('Aicda', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '21939': ('Cd40', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '238447': ('Igha', 4, 10090.0), '319583': ('Lig4', 1, 10090.0), '108138': ('Xrcc4', 2, 10090.0), '5893': ('RAD52', 2, 9606.0), '3014': ('H2AX', 4, 9606.0), '71175': ('Nipbl', 2, 10090.0), '472': ('ATM', 2, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '1786': ('DNMT1', 1, 9606.0), '14375': ('Xrcc6', 1, 10090.0), '22596': ('Xrcc5', 2, 10090.0), '5557': ('PRIM1', 2, 9606.0), '347376': ('H3P44', 1, 9606.0), '945': ('CD33', 2, 9606.0), '57541': ('ZNF398', 3, 9606.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '759': ('CA1', 2, 9606.0), '760': ('CA2', 2, 9606.0), '3642': ('INSM1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '51430': ('SUCO', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '26430': ('Parg', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	158
33949207	PMC8114753	378	84	{'59272': ('ACE2', 14, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 8, 9606.0), '3569': ('IL6', 12, 9606.0), '6347': ('CCL2', 7, 9606.0), '7412': ('VCAM1', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3627': ('CXCL10', 16, 9606.0), '6348': ('CCL3', 8, 9606.0), '6351': ('CCL4', 5, 9606.0), '920': ('CD4', 48, 9606.0), '925': ('CD8A', 43, 9606.0), '3458': ('IFNG', 15, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3553': ('IL1B', 8, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '1437': ('CSF2', 9, 9606.0), '6352': ('CCL5', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '6354': ('CCL7', 4, 9606.0), '6355': ('CCL8', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '6373': ('CXCL11', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3002': ('GZMB', 7, 9606.0), '7100': ('TLR5', 1, 9606.0), '5045': ('FURIN', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '929': ('CD14', 7, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '968': ('CD68', 4, 9606.0), '941': ('CD80', 3, 9606.0), '4360': ('MRC1', 3, 9606.0), '9332': ('CD163', 3, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '102': ('ADAM10', 2, 9606.0), '53831': ('GPR84', 2, 9606.0), '4311': ('MME', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '51056': ('LAP3', 2, 9606.0), '911': ('CD1C', 2, 9606.0), '3822': ('KLRC2', 2, 9606.0), '3821': ('KLRC1', 9, 9606.0), '4283': ('CXCL9', 1, 9606.0), '643236': ('TMEM72', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3563': ('IL3RA', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '30835': ('CD209', 3, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '10578': ('GNLY', 8, 9606.0), '43740568': ('S', 5, 2697049.0), '7157': ('TP53', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '682': ('BSG', 1, 9606.0), '11126': ('CD160', 1, 9606.0), '43740575': ('N', 1, 2697049.0), '55354': ('ORF1', 1, 0.0), '3107': ('HLA-C', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '43740571': ('M', 1, 2697049.0), '201633': ('TIGIT', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '604': ('BCL6', 2, 9606.0)}	886
34718742	PMC8599806	787	58	{'3399': ('ID3', 300, 9606.0), '142': ('PARP1', 18, 9606.0), '5888': ('RAD51', 32, 9606.0), '1869': ('E2F1', 30, 9606.0), '472': ('ATM', 16, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '6929': ('TCF3', 1, 9606.0), '9656': ('MDC1', 32, 9606.0), '10111': ('RAD50', 31, 9606.0), '4683': ('NBN', 35, 9606.0), '5965': ('RECQL', 69, 9606.0), '4703': ('NEB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '3014': ('H2AX', 2, 9606.0), '7518': ('XRCC4', 6, 9606.0), '6117': ('RPA1', 6, 9606.0), '5932': ('RBBP8', 17, 9606.0), '6118': ('RPA2', 1, 9606.0), '16059': ('Igh-V7183', 7, 10090.0), '1063': ('CENPF', 2, 9606.0), '15903': ('Id3', 25, 10090.0), '57379': ('AICDA', 2, 9606.0), '22059': ('Trp53', 3, 10090.0), '27354': ('Nbn', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '19691': ('Recql', 1, 10090.0), '4361': ('MRE11', 13, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '672': ('BRCA1', 9, 9606.0), '9156': ('EXO1', 4, 9606.0), '57697': ('FANCM', 2, 9606.0), '55120': ('FANCL', 1, 9606.0), '675': ('BRCA2', 5, 9606.0), '10721': ('POLQ', 1, 9606.0), '5983': ('RFC3', 1, 9606.0), '5984': ('RFC4', 1, 9606.0), '10419': ('PRMT5', 22, 9606.0), '7027': ('TFDP1', 7, 9606.0), '104394': ('E2f4', 6, 10090.0), '13555': ('E2f1', 20, 10090.0), '13559': ('E2f5', 1, 10090.0), '50496': ('E2f6', 1, 10090.0), '108961': ('E2f8', 1, 10090.0), '12189': ('Brca1', 5, 10090.0), '19361': ('Rad51', 4, 10090.0), '225182': ('Rbbp8', 3, 10090.0), '26909': ('Exo1', 3, 10090.0), '3276': ('PRMT1', 8, 9606.0), '2099': ('ESR1', 5, 9606.0), '3169': ('FOXA1', 1, 9606.0), '1017': ('CDK2', 4, 9606.0), '164045': ('HFM1', 5, 9606.0), '21781': ('Tfdp1', 2, 10090.0), '27374': ('Prmt5', 1, 10090.0), '10524': ('KAT5', 1, 9606.0), '7150': ('TOP1', 1, 9606.0)}	282
34848502	PMC8631792	239	12	{'920': ('CD4', 54, 9606.0), '1437': ('CSF2', 79, 9606.0), '925': ('CD8A', 27, 9606.0), '351': ('APP', 24, 9606.0), '4137': ('MAPT', 9, 9606.0), '939': ('CD27', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '4747': ('NEFL', 12, 9606.0), '930': ('CD19', 4, 9606.0), '6962': ('TRBV20OR9-2', 17, 9606.0), '929': ('CD14', 1, 9606.0), '6382': ('SDC1', 3, 9606.0)}	641
34965247	PMC8716051	173	46	{'9401': ('RECQL4', 54, 9606.0), '283120': ('H19', 5, 9606.0), '164045': ('HFM1', 2, 9606.0), '64682': ('ANAPC1', 2, 9606.0), '79923': ('NANOG', 7, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 7, 9606.0), '4609': ('MYC', 3, 9606.0), '5460': ('POU5F1', 8, 9606.0), '9314': ('KLF4', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '960': ('CD44', 4, 9606.0), '4907': ('NT5E', 4, 9606.0), '1277': ('COL1A1', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '7123': ('CLEC3B', 3, 9606.0), '4701': ('NDUFA7', 7, 9606.0), '4707': ('NDUFB1', 4, 9606.0), '4708': ('NDUFB2', 4, 9606.0), '4728': ('NDUFS8', 7, 9606.0), '1431': ('CS', 4, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '100169947': ('RPL11', 2, 0.0), '101096962': ('RPL32', 1, 0.0), '101097338': ('RPL35A', 1, 0.0), '101081293': ('Error occurred: cannot get document summary', 1, 0.0), '101093102': ('EREG', 3, 0.0), '101088422': ('GPSM2', 1, 0.0), '101087086': ('STK39', 3, 0.0), '493705': ('HGF', 1, 9685.0), '101093244': ('GHR', 1, 0.0), '56652': ('TWNK', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '6135': ('RPL11', 2, 9606.0), '6161': ('RPL32', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2720': ('GLB1', 3, 9606.0), '22060': ('Trp53-ps', 4, 10090.0), '79456': ('Recql4', 2, 10090.0), '21748': ('Terc', 1, 10090.0), '19645': ('Rb1', 1, 10090.0)}	956
35003101	PMC8727354	475	65	{'5465': ('PPARA', 73, 9606.0), '3630': ('INS', 26, 9606.0), '25747': ('Ppara', 10, 10116.0), '25664': ('Pparg', 2, 10116.0), '5468': ('PPARG', 86, 9606.0), '19013': ('Ppara', 81, 10090.0), '19016': ('Pparg', 34, 10090.0), '19015': ('Ppard', 28, 10090.0), '20185': ('Ncor1', 1, 10090.0), '20602': ('Ncor2', 1, 10090.0), '4843': ('NOS2', 5, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '16476': ('Jun', 5, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '12981': ('Csf2', 3, 10090.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '6347': ('CCL2', 5, 9606.0), '383': ('ARG1', 1, 9606.0), '57262': ('Retnla', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 3, 10090.0), '3593': ('IL12B', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '19357': ('Rad21', 1, 10090.0), '2625': ('GATA3', 2, 9606.0), '16163': ('Il13', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '20852': ('Stat6', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '17312': ('Clec10a', 2, 10090.0), '216864': ('Mgl2', 2, 10090.0), '17534': ('Mrc2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '5209': ('PFKFB3', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '3032': ('HADHB', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '20302': ('Ccl3', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '72512': ('Tmem173', 2, 10090.0), '22232': ('Slc35a2', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '18489': ('Reg3b', 1, 10090.0), '19695': ('Reg3g', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '5444': ('PON1', 7, 9606.0), '18979': ('Pon1', 2, 10090.0), '3931': ('LCAT', 3, 9606.0), '330260': ('Pon2', 12, 10090.0), '18126': ('Nos2', 4, 10090.0)}	996
35025765	PMC8884905	487	34	{'164045': ('HFM1', 55, 9606.0), '5965': ('RECQL', 280, 9606.0), '1769': ('DNAH8', 10, 9606.0), '7486': ('WRN', 13, 9606.0), '641': ('BLM', 21, 9606.0), '9401': ('RECQL4', 15, 9606.0), '9400': ('RECQL5', 3, 9606.0), '5888': ('RAD51', 10, 9606.0), '142': ('PARP1', 8, 9606.0), '7150': ('TOP1', 6, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '7158': ('TP53BP1', 10, 9606.0), '4361': ('MRE11', 3, 9606.0), '1063': ('CENPF', 4, 9606.0), '19691': ('Recql', 1, 10090.0), '472': ('ATM', 5, 9606.0), '8243': ('SMC1A', 3, 9606.0), '4683': ('NBN', 3, 9606.0), '1111': ('CHEK1', 3, 9606.0), '6118': ('RPA2', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '4297': ('KMT2A', 7, 9606.0), '51567': ('TDP2', 3, 9606.0), '4298': ('MLLT1', 2, 9606.0), '1763': ('DNA2', 5, 9606.0), '50485': ('SMARCAL1', 3, 9606.0), '83990': ('BRIP1', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '1033': ('CDKN3', 2, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0), '283': ('ANG', 1, 9606.0)}	98
35592332	PMC9111885	49	8	{'3981': ('LIG4', 38, 9606.0), '5897': ('RAG2', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 2, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '920': ('CD4', 4, 9606.0)}	681
36444633	PMC9667199	83	44	{'920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '8685': ('MARCO', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '50616': ('IL22', 1, 9606.0), '958': ('CD40', 3, 9606.0), '941': ('CD80', 3, 9606.0), '9308': ('CD83', 1, 9606.0), '942': ('CD86', 3, 9606.0), '9332': ('CD163', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4615': ('MYD88', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '5771': ('PTPN2', 3, 9606.0), '21898': ('Tlr4', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '6622': ('SNCA', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1269': ('CNR2', 3, 9606.0)}	696
37334361	PMC10272586	174	38	{'100038025': ('CLEC7A', 9, 9823.0), '8856': ('NR1I2', 2, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '15978': ('Ifng', 13, 10090.0), '21785': ('Tff2', 2, 10090.0), '72003': ('Synpr', 7, 10090.0), '102658792': ('IGG', 10, 9823.0), '100568455': ('IGHA', 7, 9823.0), '102167096': ('LOC102167096', 7, 9823.0), '397351': ('HPRT1', 2, 9823.0), '4025': ('LPO', 1, 9606.0), '396991': ('IFNG', 6, 9823.0), '397503': ('SFTPA1', 2, 9823.0), '396723': ('DDX58', 5, 9823.0), '100125540': ('SYK', 7, 9823.0), '396629': ('TRAF6', 4, 9823.0), '100153411': ('100153411', 5, 0.0), '100153830': ('MALT1', 8, 0.0), '106509329': ('106509329', 6, 0.0), '100310804': ('IFN-ALPHA-14', 5, 9823.0), '445459': ('IFNB1', 5, 9823.0), '397122': ('IL1B', 4, 9823.0), '399500': ('IL6', 6, 9823.0), '100155546': ('IL23A', 4, 9823.0), '733613': ('IL23R', 4, 0.0), '449530': ('IL17A', 12, 9823.0), '100738615': ('100738615', 3, 0.0), '100310803': ('IL-23', 3, 0.0), '102161954': ('102161954', 1, 0.0), '100514004': ('CARD14', 1, 0.0)}	903
36283478	PMC10329874	193	41	{'851457': ('DUN1', 33, 559292.0), '852190': ('TEL1', 1, 559292.0), '852433': ('MEC1', 4, 559292.0), '852577': ('CHK1', 2, 559292.0), '855950': ('RAD53', 11, 559292.0), '170589': ('GPHA2', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '853427': ('RNR2', 10, 0.0), '853091': ('RNR4', 11, 0.0), '4549': ('RNR1', 2, 9606.0), '856801': ('RNR1', 16, 0.0), '6054': ('RNR3', 4, 0.0), '854744': ('RNR3', 3, 559292.0), '850873': ('RFX1', 3, 0.0), '853836': ('IXR1', 2, 0.0), '851157': ('DIF1', 4, 0.0), '854945': ('SML1', 20, 0.0), '855700': ('HHT2', 6, 559292.0), '850370': ('PGK1', 1, 559292.0), '4609': ('MYC', 2, 9606.0), '854598': ('COX1', 9, 559292.0), '850504': ('ACT1', 1, 559292.0), '853353': ('SRS2', 2, 559292.0), '851975': ('XRS2', 1, 559292.0), '851803': ('RAD9', 1, 559292.0), '856831': ('RAD51', 1, 559292.0), '853315': ('SPT10', 1, 0.0), '101087072': ('RAD52', 3, 0.0), '855732': ('CIT1', 8, 559292.0), '855691': ('IDH1', 8, 559292.0), '807932': ('ATP6', 1, 0.0), '853106': ('TDH3', 1, 559292.0), '856195': ('TEF1', 1, 559292.0), '852415': ('TEF2', 1, 559292.0), '853519': ('SUP4', 1, 559292.0), '855094': ('ABF2', 4, 0.0), '850361': ('CIT2', 3, 0.0), '853945': ('DRE2', 3, 0.0), '856161': ('TAH18', 2, 0.0), '851456': ('POL3', 2, 559292.0), '855987': ('HOS3', 2, 559292.0)}	332
37403936	PMC10358344	277	9	{'7486': ('WRN', 133, 9606.0), '164045': ('HFM1', 83, 9606.0), '1769': ('DNAH8', 27, 9606.0), '5965': ('RECQL', 10, 9606.0), '2323': ('FLT3LG', 8, 9606.0), '100187907': ('TRAP', 11, 0.0), '1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '695': ('BTK', 1, 9606.0)}	6
