PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31572403	PMC6753331	287	80	{'7124': ('TNF', 4, 9606.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 3, 10090.0), '3586': ('IL10', 1, 9606.0), '406947': ('MIR155', 30, 9606.0), '387173': ('Mir155', 10, 10090.0), '12703': ('Socs1', 3, 10090.0), '16164': ('Il13ra1', 3, 10090.0), '12608': ('Cebpb', 1, 10090.0), '8651': ('SOCS1', 6, 9606.0), '6772': ('STAT1', 3, 9606.0), '25124': ('Stat1', 1, 10116.0), '252971': ('Socs1', 2, 10116.0), '102465831': ('Mir155', 1, 10116.0), '20852': ('Stat6', 1, 10090.0), '3597': ('IL13RA1', 4, 9606.0), '1051': ('CEBPB', 3, 9606.0), '6778': ('STAT6', 1, 9606.0), '843': ('CASP10', 3, 9606.0), '317': ('APAF1', 3, 9606.0), '406938': ('MIR146A', 19, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7099': ('TLR4', 5, 9606.0), '7189': ('TRAF6', 4, 9606.0), '3654': ('IRAK1', 5, 9606.0), '3656': ('IRAK2', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '929': ('CD14', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '387164': ('Mir146', 12, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '108960': ('Irak2', 1, 10090.0), '362418': ('Irak2', 1, 10116.0), '292892': ('Irf3', 2, 10116.0), '100314241': ('Mir146a', 2, 10116.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16323': ('Inhba', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '5599': ('MAPK8', 2, 9606.0), '407039': ('MIR33A', 8, 9606.0), '7555': ('CNBP', 4, 9606.0), '3630': ('INS', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '9619': ('ABCG1', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '723897': ('Mir33', 7, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16835': ('Ldlr', 1, 10090.0), '387235': ('Mir125a', 11, 10090.0), '75202': ('Spaca6', 1, 10090.0), '16364': ('Irf4', 2, 10090.0), '93671': ('Cd163', 2, 10090.0), '407008': ('MIR223', 21, 9606.0), '5316': ('PKNOX1', 2, 9606.0), '723814': ('Mir223', 4, 10090.0), '406934': ('MIR142', 1, 9606.0), '12606': ('Cebpa', 3, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '9314': ('KLF4', 3, 9606.0), '26292': ('MYCBP', 1, 9606.0), '56309': ('Mycbp', 1, 10090.0), '407015': ('MIR26A1', 4, 9606.0), '3605': ('IL17A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '364594': ('Tlr3', 2, 10116.0), '100314151': ('Mir19a', 1, 10116.0), '100314222': ('Mir20a', 1, 10116.0), '387139': ('Mir20a', 1, 10090.0), '26408': ('Map3k5', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '723891': ('Mir19a', 3, 10090.0), '387140': ('Mir21a', 3, 10090.0), '20848': ('Stat3', 3, 10090.0), '75957': ('Mir17hg', 3, 10090.0), '8091': ('HMGA2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '51621': ('KLF13', 1, 9606.0), '406982': ('MIR20A', 2, 9606.0)}	66
31749744	PMC6848885	0	0	{}	687
31973755	PMC6979350	0	0	{}	916
32140365	PMC7047926	6	1	{'22882': ('ZHX2', 6, 9606.0)}	726
32069957	PMC7074230	29	3	{'1401': ('CRP', 13, 9606.0), '10950': ('BTG3', 9, 9606.0), '3106': ('HLA-B', 7, 9606.0)}	831
32698270	PMC7321781	0	0	{}	470
32705576	PMC7410907	34	5	{'7052': ('TGM2', 3, 9606.0), '4582': ('MUC1', 16, 9606.0), '102723407': ('LOC102723407', 11, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 2, 9606.0)}	431
32884773	PMC7455413	26	10	{'8838': ('CCN6', 12, 9606.0), '221120': ('ALKBH3', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '283237': ('TTC9C', 1, 0.0), '9600': ('PITPNM1', 1, 9606.0), '221806': ('VWDE', 1, 9606.0), '51362': ('CDC40', 1, 9606.0), '10924': ('SMPDL3A', 1, 9606.0), '327743': ('Ccn6', 6, 10090.0)}	464
33269084	PMC7685014	3	1	{'1401': ('CRP', 3, 9606.0)}	180
33430404	PMC7827492	16	1	{'2996': ('GYPE', 16, 9606.0)}	837
33585087	PMC7872475	2	1	{'3106': ('HLA-B', 2, 9606.0)}	85
33668781	PMC7996267	313	79	{'7124': ('TNF', 10, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '176': ('ACAN', 31, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 4, 9606.0), '2331': ('FMOD', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '2335': ('FN1', 16, 9606.0), '3371': ('TNC', 1, 9606.0), '7448': ('VTN', 3, 9606.0), '3553': ('IL1B', 11, 9606.0), '5340': ('PLG', 2, 9606.0), '4314': ('MMP3', 15, 9606.0), '2': ('A2M', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7076': ('TIMP1', 9, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 7, 9606.0), '4317': ('MMP8', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0), '102': ('ADAM10', 5, 9606.0), '6868': ('ADAM17', 2, 9606.0), '9510': ('ADAMTS1', 2, 9606.0), '9507': ('ADAMTS4', 12, 9606.0), '11096': ('ADAMTS5', 9, 9606.0), '11095': ('ADAMTS8', 2, 9606.0), '56999': ('ADAMTS9', 2, 9606.0), '7040': ('TGFB1', 33, 9606.0), '5008': ('OSM', 1, 9606.0), '5046': ('PCSK6', 2, 9606.0), '6385': ('SDC4', 1, 9606.0), '7078': ('TIMP3', 2, 9606.0), '2247': ('FGF2', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '4035': ('LRP1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '4353': ('MPO', 7, 9606.0), '4843': ('NOS2', 7, 9606.0), '3827': ('KNG1', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '650': ('BMP2', 8, 9606.0), '3479': ('IGF1', 14, 9606.0), '652': ('BMP4', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '1311': ('COMP', 5, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '6382': ('SDC1', 2, 9606.0), '4322': ('MMP13', 1, 9606.0), '2006': ('ELN', 7, 9606.0), '4319': ('MMP10', 1, 9606.0), '4327': ('MMP19', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '4324': ('MMP15', 1, 9606.0), '4326': ('MMP17', 1, 9606.0), '10893': ('MMP24', 1, 9606.0), '64386': ('MMP25', 1, 9606.0), '1462': ('VCAN', 6, 9606.0), '63827': ('BCAN', 2, 9606.0), '170689': ('ADAMTS15', 1, 9606.0), '80070': ('ADAMTS20', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '9508': ('ADAMTS3', 1, 9606.0), '140766': ('ADAMTS14', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	665
33836809	PMC8034063	143	17	{'4360': ('MRC1', 43, 9606.0), '1088': ('CEACAM8', 10, 9606.0), '3684': ('ITGAM', 13, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '6402': ('SELL', 14, 9606.0), '2214': ('FCGR3A', 10, 9606.0), '6403': ('SELP', 11, 9606.0), '929': ('CD14', 11, 9606.0), '4311': ('MME', 9, 9606.0), '17523': ('Mpo', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '17533': ('Mrc1', 8, 10090.0), '4353': ('MPO', 4, 9606.0), '16189': ('Il4', 1, 10090.0), '7099': ('TLR4', 1, 9606.0)}	886
33284480	PMC8048692	25	6	{'7124': ('TNF', 6, 9606.0), '213': ('ALB', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2217': ('FCGRT', 5, 9606.0), '14132': ('Fcgrt', 2, 10090.0)}	204
33710801	PMC8063149	3	1	{'1356': ('CP', 3, 9606.0)}	110
34222149	PMC8249757	27	11	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '5657': ('PRTN3', 4, 9606.0), '4353': ('MPO', 4, 9606.0), '10950': ('BTG3', 3, 9606.0), '944568': ('C', 3, 10407.0), '51727': ('CMPK1', 2, 9606.0), '174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '1380': ('CR2', 1, 9606.0)}	945
34538947	PMC8436806	0	0	{}	59
34595615	PMC8484372	0	0	{}	618
34746354	PMC8551522	6	4	{'3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	601
34819385	PMC8614144	14	4	{'3106': ('HLA-B', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '5657': ('PRTN3', 5, 9606.0), '10950': ('BTG3', 3, 9606.0)}	229
34903213	PMC8670290	3	3	{'3350': ('HTR1A', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	695
34955838	PMC8695929	11	2	{'1401': ('CRP', 9, 9606.0), '100': ('ADA', 2, 9606.0)}	815
34946409	PMC8700900	13	8	{'3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	27
34945094	PMC8704570	13	3	{'1401': ('CRP', 11, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	634
34669094	PMC8917035	8	2	{'7124': ('TNF', 3, 9606.0), '1401': ('CRP', 5, 9606.0)}	950
35786784	PMC9251928	49	9	{'5265': ('SERPINA1', 33, 9606.0), '7124': ('TNF', 2, 9606.0), '3106': ('HLA-B', 2, 9606.0), '4783': ('NFIL3', 2, 9606.0), '144811': ('LACC1', 2, 9606.0), '201294': ('UNC13D', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	554
35935079	PMC9289762	11	7	{'7124': ('TNF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '351': ('APP', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '3106': ('HLA-B', 3, 9606.0)}	534
36010144	PMC9406954	0	0	{}	612
36233546	PMC9570877	7	3	{'10950': ('BTG3', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	73
36363508	PMC9696590	323	44	{'3605': ('IL17A', 138, 9606.0), '27178': ('IL37', 27, 9606.0), '23765': ('IL17RA', 19, 9606.0), '112744': ('IL17F', 13, 9606.0), '27190': ('IL17B', 2, 9606.0), '27189': ('IL17C', 4, 9606.0), '53342': ('IL17D', 2, 9606.0), '64806': ('IL25', 3, 9606.0), '10758': ('TRAF3IP2', 5, 9606.0), '222344': ('LOC222344', 2, 0.0), '4790': ('NFKB1', 11, 9606.0), '1051': ('CEBPB', 3, 9606.0), '3726': ('JUNB', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 12, 9606.0), '3552': ('IL1A', 5, 9606.0), '920': ('CD4', 9, 9606.0), '3553': ('IL1B', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '149233': ('IL23R', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6139': ('RPL17', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3820': ('KLRB1', 2, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5175': ('PECAM1', 3, 9606.0), '952': ('CD38', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '84818': ('IL17RC', 4, 9606.0), '22918': ('CD93', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '132014': ('IL17RE', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	897
36615167	PMC9821505	26	9	{'3106': ('HLA-B', 8, 9606.0), '149233': ('IL23R', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3105': ('HLA-A', 8, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3605': ('IL17A', 3, 9606.0)}	952
37256200	PMC10225886	45	4	{'3586': ('IL10', 42, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	825
37700346	PMC10496368	18	2	{'1401': ('CRP', 16, 9606.0), '7124': ('TNF', 2, 9606.0)}	257
31355342	PMC6615868	46	2	{'7124': ('TNF', 42, 9606.0), '3439': ('IFNA1', 4, 9606.0)}	364
31807094	PMC6842741	7	5	{'973': ('CD79A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '5771': ('PTPN2', 2, 9606.0)}	14
32043830	PMC7011425	4	2	{'973': ('CD79A', 2, 9606.0), '350': ('APOH', 2, 9606.0)}	616
32293467	PMC7158382	1	1	{'2153': ('F5', 1, 9606.0)}	614
33921679	PMC8073013	51	10	{'973': ('CD79A', 23, 9606.0), '1401': ('CRP', 12, 9606.0), '43740568': ('S', 3, 2697049.0), '3606': ('IL18', 2, 9606.0), '3603': ('IL16', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	980
34118940	PMC8196540	26	6	{'10950': ('BTG3', 10, 9606.0), '1401': ('CRP', 8, 9606.0), '4210': ('MEFV', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	627
33710321	PMC8328502	9	1	{'7124': ('TNF', 9, 9606.0)}	121
34496961	PMC8424947	27	8	{'3569': ('IL6', 16, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '213': ('ALB', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '4582': ('MUC1', 4, 9606.0), '16193': ('Il6', 2, 10090.0)}	358
34925651	PMC8652349	5	3	{'3106': ('HLA-B', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	72
34944676	PMC8698848	19	6	{'3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3558': ('IL2', 1, 9606.0)}	808
35425732	PMC9002113	3	1	{'1401': ('CRP', 3, 9606.0)}	609
35138463	PMC9120105	0	0	{}	293
34348417	PMC9290128	12	1	{'5623': ('PSPN', 12, 9606.0)}	132
35945540	PMC9364560	0	0	{}	744
36009588	PMC9405697	112	25	{'7124': ('TNF', 49, 9606.0), '10950': ('BTG3', 4, 9606.0), '920': ('CD4', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3605': ('IL17A', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6352': ('CCL5', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '11035': ('RIPK3', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '54474': ('KRT20', 11, 9606.0), '3456': ('IFNB1', 5, 9606.0), '4803': ('NGF', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1043': ('CD52', 1, 9606.0)}	222
36059852	PMC9437311	112	14	{'1991': ('ELANE', 9, 9606.0), '820': ('CAMP', 16, 9606.0), '7124': ('TNF', 6, 9606.0), '5657': ('PRTN3', 6, 9606.0), '4353': ('MPO', 23, 9606.0), '23569': ('PADI4', 27, 9606.0), '11240': ('PADI2', 12, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1088': ('CEACAM8', 4, 9606.0), '9159': ('PCSK7', 1, 9606.0), '2214': ('FCGR3A', 4, 9606.0)}	519
36050703	PMC9438303	23	2	{'3106': ('HLA-B', 2, 9606.0), '25987': ('TSKU', 21, 9606.0)}	728
36494819	PMC9733298	0	0	{}	652
36614888	PMC9821589	4	4	{'3106': ('HLA-B', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	579
36685500	PMC9846246	235	51	{'983': ('CDK1', 47, 9606.0), '943': ('TNFRSF8', 31, 9606.0), '3605': ('IL17A', 5, 9606.0), '7056': ('THBD', 11, 9606.0), '911': ('CD1C', 10, 9606.0), '929': ('CD14', 19, 9606.0), '347516': ('DGAT2L6', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '12525': ('Cd8a', 3, 10090.0), '3682': ('ITGAE', 2, 9606.0), '3687': ('ITGAX', 10, 9606.0), '3563': ('IL3RA', 1, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '958': ('CD40', 1, 9606.0), '2152': ('F3', 1, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '2205': ('FCER1A', 1, 9606.0), '10462': ('CLEC10A', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '9935': ('MAFB', 1, 9606.0), '2015': ('ADGRE1', 1, 9606.0), '283420': ('CLEC9A', 5, 9606.0), '2829': ('XCR1', 5, 9606.0), '1803': ('DPP4', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '55509': ('BATF3', 1, 9606.0), '3398': ('ID2', 1, 9606.0), '3394': ('IRF8', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '2833': ('CXCR3', 5, 9606.0), '116255': ('MOGAT1', 1, 9606.0), '921': ('CD5', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3586': ('IL10', 3, 9606.0)}	656
11123079	None	1	1	{'7124': ('TNF', 1, 9606.0)}	797
12465166	None	0	0	{}	964
16159953	None	10	1	{'387082': ('SUMO4', 10, 9606.0)}	426
16234183	None	0	0	{}	454
16652429	None	13	2	{'1311': ('COMP', 12, 9606.0), '1401': ('CRP', 1, 9606.0)}	448
16741713	None	0	0	{}	704
16766365	None	2	2	{'2990': ('GUSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	425
16881124	None	20	9	{'4170': ('MCL1', 6, 9606.0), '331': ('XIAP', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '637': ('BID', 1, 9606.0)}	486
17121315	None	0	0	{}	591
17181917	None	0	0	{}	316
17420690	None	9	1	{'7124': ('TNF', 9, 9606.0)}	881
18065500	None	8	2	{'115352': ('FCRL3', 7, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	395
18949678	None	0	0	{}	255
19269955	None	3	3	{'12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '3553': ('IL1B', 1, 9606.0)}	723
19593141	None	7	1	{'3569': ('IL6', 7, 9606.0)}	198
19770494	None	0	0	{}	935
20665039	None	0	0	{}	83
20938818	None	0	0	{}	182
22560572	None	0	0	{}	840
22679300	None	0	0	{}	119
23238606	None	0	0	{}	384
23713827	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	754
24534055	None	0	0	{}	528
24618287	None	2	2	{'3126': ('HLA-DRB4', 1, 9606.0), '1810': ('DR1', 1, 9606.0)}	685
24764355	None	0	0	{}	250
24792314	None	0	0	{}	885
24906903	None	0	0	{}	263
25066387	None	0	0	{}	993
25467403	None	0	0	{}	374
25563760	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	418
26315291	None	1	1	{'7124': ('TNF', 1, 9606.0)}	839
26554824	None	3	3	{'3553': ('IL1B', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	176
26980584	None	0	0	{}	318
27476625	None	0	0	{}	906
27894617	None	1	1	{'2056': ('EPO', 1, 9606.0)}	697
28097448	None	0	0	{}	772
28401744	None	2	1	{'3606': ('IL18', 2, 9606.0)}	758
28583690	None	0	0	{}	570
28778702	None	0	0	{}	735
28802761	None	0	0	{}	547
29624302	None	0	0	{}	502
29931517	None	0	0	{}	803
29961692	None	0	0	{}	427
29992441	None	0	0	{}	934
31396836	None	0	0	{}	734
31455751	None	0	0	{}	979
31916484	None	0	0	{}	513
32583020	None	0	0	{}	852
33025839	None	12	2	{'767': ('CA8', 10, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	253
33308133	None	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	643
33846863	None	0	0	{}	701
34184820	None	0	0	{}	225
34910210	None	0	0	{}	997
35866868	None	8	1	{'26191': ('PTPN22', 8, 9606.0)}	693
36197747	None	4	2	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	732
36513538	None	0	0	{}	944
36550675	None	6	3	{'8838': ('CCN6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	669
36696667	None	0	0	{}	842
37226648	None	0	0	{}	961
37402434	None	9	3	{'1401': ('CRP', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	135
37682255	None	0	0	{}	731
37777651	None	0	0	{}	989
10190929	None	0	0	{}	868
11327264	None	0	0	{}	715
11604594	None	1	1	{'7124': ('TNF', 1, 9606.0)}	870
11924920	None	0	0	{}	185
12846055	None	0	0	{}	974
14615646	None	0	0	{}	790
15071491	None	9	3	{'7132': ('TNFRSF1A', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	491
15523130	None	0	0	{}	937
15820372	None	0	0	{}	439
16435022	None	0	0	{}	107
16522678	None	3	2	{'3106': ('HLA-B', 1, 9606.0), '3682': ('ITGAE', 2, 9606.0)}	367
17085467	None	24	10	{'3439': ('IFNA1', 9, 9606.0), '7124': ('TNF', 6, 9606.0), '3563': ('IL3RA', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '929': ('CD14', 1, 9606.0), '51284': ('TLR7', 1, 0.0), '54106': ('TLR7', 1, 0.0), '930': ('CD19', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	372
17343252	None	12	2	{'3308': ('HSPA4', 9, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	468
17505290	None	0	0	{}	199
20383546	None	0	0	{}	867
21514322	None	10	6	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '924': ('CD7', 2, 9606.0), '940': ('CD28', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	357
22653553	None	0	0	{}	143
22714917	None	6	1	{'6775': ('STAT4', 6, 9606.0)}	599
22784433	None	0	0	{}	432
23873877	None	1	1	{'767': ('CA8', 1, 9606.0)}	789
24257698	None	0	0	{}	736
24410459	None	0	0	{}	689
24842480	None	2	2	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	200
25041889	None	0	0	{}	928
25174671	None	6	4	{'920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	752
25253569	None	27	5	{'406947': ('MIR155', 10, 9606.0), '5515': ('PPP2CA', 9, 9606.0), '3558': ('IL2', 5, 9606.0), '1385': ('CREB1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0)}	899
25491696	None	0	0	{}	700
25672371	None	0	0	{}	416
26016922	None	18	4	{'149233': ('IL23R', 7, 9606.0), '3605': ('IL17A', 7, 9606.0), '27178': ('IL37', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	144
26381167	None	0	0	{}	152
26678914	None	0	0	{}	149
27215961	None	15	2	{'3586': ('IL10', 6, 9606.0), '7040': ('TGFB1', 9, 9606.0)}	918
27385219	None	10	4	{'1311': ('COMP', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	82
27417551	None	0	0	{}	10
27433933	None	0	0	{}	562
27716739	None	0	0	{}	378
29306244	None	14	7	{'7124': ('TNF', 5, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	822
29423720	None	9	1	{'3663': ('IRF5', 9, 9606.0)}	971
29876652	None	0	0	{}	92
30185135	None	4	1	{'7124': ('TNF', 4, 9606.0)}	340
30686091	None	5	1	{'3569': ('IL6', 5, 9606.0)}	6
31586268	None	0	0	{}	672
31779842	None	0	0	{}	22
31897953	None	0	0	{}	593
