PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23227085	PMC3511832	389	52	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '222344': ('LOC222344', 14, 0.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 1, 9606.0), '712': ('C1QA', 16, 9606.0), '715': ('C1R', 4, 9606.0), '716': ('C1S', 2, 9606.0), '720': ('C4A', 6, 9606.0), '721': ('C4B', 4, 9606.0), '1378': ('CR1', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '2215': ('FCGR3B', 11, 9606.0), '2213': ('FCGR2B', 13, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '2212': ('FCGR2A', 7, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '3502': ('IGHG3', 4, 9606.0), '14130': ('Fcgr2b', 2, 10090.0), '3684': ('ITGAM', 11, 9606.0), '3439': ('IFNA1', 24, 9606.0), '111654': ('Ifna', 2, 10090.0), '51284': ('TLR7', 30, 9606.0), '54106': ('TLR9', 26, 9606.0), '84676': ('TRIM63', 6, 9606.0), '3661': ('IRF3', 2, 9606.0), '3663': ('IRF5', 35, 9606.0), '51561': ('IL23A', 2, 9606.0), '170743': ('Tlr7', 3, 10090.0), '81897': ('Tlr9', 4, 10090.0), '3593': ('IL12B', 2, 9606.0), '3665': ('IRF7', 14, 9606.0), '4790': ('NFKB1', 7, 9606.0), '7128': ('TNFAIP3', 30, 9606.0), '3654': ('IRAK1', 2, 9606.0), '11277': ('TREX1', 13, 9606.0), '6667': ('SP1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5973': ('RENBP', 1, 9606.0), '54123': ('Irf7', 1, 10090.0), '57661': ('PHRF1', 2, 9606.0), '10318': ('TNIP1', 10, 9606.0), '7297': ('TYK2', 19, 9606.0), '3716': ('JAK1', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 3, 9606.0), '6775': ('STAT4', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '20849': ('Stat4', 2, 10090.0), '3454': ('IFNAR1', 4, 9606.0), '59067': ('IL21', 1, 9606.0)}	249
24313169	PMC3860427	248	52	{'24829': ('H2bc1', 66, 10116.0), '9734': ('HDAC9', 9, 9606.0), '680498': ('LOC680498', 3, 10116.0), '309757': ('Sirt1', 1, 10116.0), '24172': ('Adh1', 1, 10116.0), '10327': ('AKR1A1', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '1437': ('CSF2', 1, 9606.0), '12981': ('Csf2', 4, 10090.0), '7124': ('TNF', 12, 9606.0), '3593': ('IL12B', 9, 9606.0), '1440': ('CSF3', 3, 9606.0), '12985': ('Csf3', 3, 10090.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 10, 9606.0), '929': ('CD14', 5, 9606.0), '30835': ('CD209', 7, 9606.0), '246253': ('Adipoq', 2, 10116.0), '387173': ('Mir155', 11, 10090.0), '21926': ('Tnf', 8, 10090.0), '21898': ('Tlr4', 1, 10090.0), '3565': ('IL4', 10, 9606.0), '216850': ('Kdm6b', 4, 10090.0), '23135': ('KDM6B', 4, 9606.0), '51561': ('IL23A', 4, 9606.0), '16189': ('Il4', 3, 10090.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '84532': ('ACSS1', 2, 9606.0), '55902': ('ACSS2', 2, 9606.0), '21937': ('Tnfrsf1a', 3, 10090.0), '7082': ('TJP1', 6, 9606.0), '406994': ('MIR212', 7, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '2920': ('CXCL2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '387164': ('Mir146', 2, 10090.0), '406939': ('MIR147A', 2, 9606.0), '406943': ('MIR152', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '55801': ('IL26', 1, 9606.0)}	261
24642015	PMC3984678	93	23	{'3552': ('IL1A', 9, 9606.0), '12944': ('Crp', 3, 10090.0), '350': ('APOH', 19, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3553': ('IL1B', 11, 9606.0), '834': ('CASP1', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '114548': ('DFNA34', 8, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11816': ('Apoe', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '3458': ('IFNG', 4, 9606.0), '920': ('CD4', 3, 9606.0), '940': ('CD28', 3, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '3371': ('TNC', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	914
25058640	PMC4110073	6	2	{'4599': ('MX1', 4, 9606.0), '10855': ('HPSE', 2, 9606.0)}	314
25298963	PMC4179937	239	55	{'114548': ('DFNA34', 61, 9606.0), '3553': ('IL1B', 26, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '12504': ('Cd4', 5, 10090.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '3606': ('IL18', 4, 9606.0), '834': ('CASP1', 7, 9606.0), '29108': ('PYCARD', 5, 9606.0), '171389': ('NLRP6', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '7099': ('TLR4', 5, 9606.0), '4790': ('NFKB1', 13, 9606.0), '5027': ('P2RX7', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '10628': ('TXNIP', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '22863': ('ATG14', 1, 9606.0), '8678': ('BECN1', 10, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '9140': ('ATG12', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '10533': ('ATG7', 3, 9606.0), '83734': ('ATG10', 1, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '64422': ('ATG3', 1, 9606.0), '148022': ('TICAM1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '11140': ('CDC37', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '147945': ('NLRP4', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 8, 10090.0), '51548': ('SIRT6', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '23468': ('CBX5', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '4843': ('NOS2', 2, 9606.0)}	698
25407894	PMC4263168	17	4	{'10795': ('ZNF268', 2, 9606.0), '10437': ('IFI30', 8, 9606.0), '4261': ('CIITA', 6, 9606.0), '104917775': ('tlr3', 1, 215358.0)}	604
26090501	PMC4458282	146	22	{'3107': ('HLA-C', 87, 9606.0), '27239': ('GPR162', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '706': ('TSPO', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '28402': ('IGHV3-69-1', 5, 9606.0), '973': ('CD79A', 3, 9606.0), '399439': ('psmb8.L', 12, 0.0), '378667': ('psmb9.S', 1, 0.0), '85363': ('TRIM5', 4, 9606.0), '503563': ('TRIM5', 1, 9598.0), '735939': ('LOC735939', 1, 0.0), '469607': ('RNASEL', 1, 9598.0), '23961': ('Oas1b', 5, 10090.0), '101128307': ('OAS1', 2, 0.0), '28': ('ABO', 4, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '1811': ('SLC26A3', 4, 9606.0), '3133': ('HLA-E', 1, 9606.0)}	679
26639736	PMC4856807	108	45	{'925': ('CD8A', 4, 9606.0), '29126': ('CD274', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '9437': ('NCR1', 3, 9606.0), '9436': ('NCR2', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '16643': ('Klrd1', 3, 10090.0), '3822': ('KLRC2', 1, 9606.0), '22914': ('KLRK1', 9, 9606.0), '8302': ('KLRC4', 1, 9606.0), '27007': ('Klrk1', 1, 10090.0), '66679': ('Rae1', 1, 10090.0), '15101': ('H60a', 1, 10090.0), '77777': ('Ulbp1', 1, 10090.0), '17055': ('Klra', 2, 10090.0), '16641': ('Klrc1', 7, 10090.0), '2625': ('GATA3', 3, 9606.0), '16197': ('Il7r', 2, 10090.0), '16196': ('Il7', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '109700': ('Itga1', 13, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '8320': ('EOMES', 6, 9606.0), '30009': ('TBX21', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '15902': ('Id2', 1, 10090.0), '3672': ('ITGA1', 3, 9606.0), '57765': ('Tbx21', 3, 10090.0), '8480': ('RAE1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '18106': ('Cd244a', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '8743': ('TNFSF10', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	825
27897220	PMC5126587	259	60	{'943': ('TNFRSF8', 17, 9606.0), '233080': ('Ffar3', 10, 10090.0), '233079': ('Ffar2', 14, 10090.0), '80885': ('Hcar2', 5, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21926': ('Tnf', 14, 10090.0), '16193': ('Il6', 17, 10090.0), '16160': ('Il12b', 19, 10090.0), '7124': ('TNF', 17, 9606.0), '3569': ('IL6', 5, 9606.0), '12985': ('Csf3', 3, 10090.0), '16153': ('Il10', 5, 10090.0), '16173': ('Il18', 5, 10090.0), '20296': ('Ccl2', 9, 10090.0), '20302': ('Ccl3', 6, 10090.0), '20303': ('Ccl4', 7, 10090.0), '20304': ('Ccl5', 7, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '1440': ('CSF3', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '3627': ('CXCL10', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 3, 9606.0), '16176': ('Il1b', 4, 10090.0), '15978': ('Ifng', 5, 10090.0), '16181': ('Il1rn', 3, 10090.0), '3576': ('CXCL8', 4, 9606.0), '12475': ('Cd14', 1, 10090.0), '20371': ('Foxp3', 6, 10090.0), '16059': ('Igh-V7183', 9, 10090.0), '111364': ('H2', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '12522': ('Cd83', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '1435': ('CSF1', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '929': ('CD14', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '15452': ('Hprt', 4, 10090.0), '5788': ('PTPRC', 2, 9606.0), '911': ('CD1C', 1, 9606.0), '920': ('CD4', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '924': ('CD7', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	829
27157497	PMC5214937	188	45	{'2214': ('FCGR3A', 4, 9606.0), '12504': ('Cd4', 2, 10090.0), '3458': ('IFNG', 12, 9606.0), '3593': ('IL12B', 37, 9606.0), '3578': ('IL9', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '55509': ('BATF3', 1, 9606.0), '12525': ('Cd8a', 8, 10090.0), '16409': ('Itgam', 4, 10090.0), '546644': ('Ly6g', 3, 10090.0), '7124': ('TNF', 9, 9606.0), '12772': ('Ccr2', 1, 10090.0), '729230': ('CCR2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5818': ('NECTIN1', 7, 9606.0), '239081': ('Tlr11', 23, 10090.0), '384059': ('Tlr12', 17, 10090.0), '15978': ('Ifng', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '51284': ('TLR7', 4, 9606.0), '54106': ('TLR9', 4, 9606.0), '81622': ('UNC93B1', 2, 9606.0), '7098': ('TLR3', 3, 9606.0), '54445': ('Unc93b1', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '929': ('CD14', 4, 9606.0), '911': ('CD1C', 3, 9606.0), '21824': ('Thbd', 1, 10090.0), '53616': ('ADAM22', 5, 9606.0), '16160': ('Il12b', 1, 10090.0), '84959': ('UBASH3B', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '16193': ('Il6', 2, 10090.0), '53791': ('Tlr5', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '1436': ('CSF1R', 1, 9606.0), '16411': ('Itgax', 1, 10090.0), '111364': ('H2', 1, 10090.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0)}	624
27942748	PMC5378756	379	41	{'3075': ('CFH', 113, 9606.0), '718': ('C3', 65, 9606.0), '2273': ('FHL1', 24, 9606.0), '1356': ('CP', 6, 9606.0), '712': ('C1QA', 9, 9606.0), '4153': ('MBL2', 2, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5199': ('CFP', 2, 9606.0), '15139': ('Hc', 5, 10090.0), '722': ('C4BPA', 8, 9606.0), '1378': ('CR1', 6, 9606.0), '4179': ('CD46', 5, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 2, 9606.0), '7448': ('VTN', 3, 9606.0), '20468888': ('crp', 1, 0.0), '19288': ('Ptx3', 21, 10090.0), '348': ('APOE', 6, 9606.0), '2147': ('F2', 4, 9606.0), '84871': ('AGBL4', 4, 9606.0), '123624': ('AGBL1', 2, 9606.0), '1401': ('CRP', 23, 9606.0), '5806': ('PTX3', 2, 9606.0), '325': ('APCS', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6998': ('TDGF1P3', 7, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3689': ('ITGB2', 3, 9606.0), '22815': ('TDGF1P4', 5, 9606.0), '6402': ('SELL', 1, 9606.0), '7056': ('THBD', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '133': ('ADM', 12, 9606.0), '5621': ('PRNP', 7, 9606.0)}	88
28774561	PMC5792371	64	30	{'3105': ('HLA-A', 15, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '100507436': ('MICA', 2, 9606.0), '696': ('BTN1A1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '7098': ('TLR3', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '7100': ('TLR5', 2, 9606.0), '238447': ('Igha', 1, 10090.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3952': ('LEP', 9, 9606.0), '925': ('CD8A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '63982': ('ANO3', 1, 9606.0)}	974
29563854	PMC5833468	77	22	{'3630': ('INS', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7099': ('TLR4', 5, 9606.0), '3576': ('CXCL8', 2, 9606.0), '21898': ('Tlr4', 10, 10090.0), '16176': ('Il1b', 3, 10090.0), '7097': ('TLR2', 1, 9606.0), '53791': ('Tlr5', 5, 10090.0), '21899': ('Tlr6', 5, 10090.0), '170743': ('Tlr7', 3, 10090.0), '54106': ('TLR9', 4, 9606.0), '24088': ('Tlr2', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '81897': ('Tlr9', 5, 10090.0), '111343': ('Il1', 3, 10090.0), '17874': ('Myd88', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '100033459': ('Ifi208', 1, 10090.0), '4615': ('MYD88', 4, 9606.0), '9971': ('NR1H4', 4, 9606.0)}	130
17195867	PMC5917407	0	0	{}	347
29954091	PMC6071042	121	18	{'177447': ('C17H12.8', 10, 6239.0), '178243': ('K08D8.5', 8, 6239.0), '191743': ('pmk-1', 3, 6239.0), '5594': ('MAPK1', 2, 9606.0), '185307': ('irg-5', 9, 0.0), '178581': ('ugt-29', 8, 6239.0), '181681': ('mboa-1', 4, 0.0), '172086': ('ugt-28', 11, 0.0), '7361': ('UGT1A', 25, 9606.0), '186125': ('oac-32', 15, 0.0), '6416': ('MAP2K4', 2, 9606.0), '189771': ('ugt-31', 1, 0.0), '172085': ('ugt-26', 10, 0.0), '179449': ('ugt-1', 1, 0.0), '186127': ('col-64', 6, 6239.0), '184350': ('F11D11.3', 3, 0.0), '818252': ('DOGT1', 1, 3702.0), '179535': ('act-1', 2, 6239.0)}	364
30544507	PMC6321579	238	58	{'4790': ('NFKB1', 1, 9606.0), '36054': ('egr', 1, 7227.0), '41087': ('Rel', 23, 7227.0), '43222': ('Tl', 40, 7227.0), '44339': ('imd', 31, 7227.0), '32099': ('PGRP-SA', 3, 7227.0), '40034': ('GNBP1', 3, 7227.0), '39020': ('GNBP3', 2, 7227.0), '43256': ('spz', 6, 7227.0), '42791': ('SPE', 5, 7227.0), '35045': ('Dif', 7, 7227.0), '35047': ('dl', 2, 7227.0), '38419': ('Drs', 4, 7227.0), '38858': ('PGRP-SD', 2, 7227.0), '39063': ('PGRP-LC', 3, 7227.0), '32534': ('PGRP-LE', 1, 7227.0), '39064': ('PGRP-LF', 3, 7227.0), '37183': ('DptA', 2, 7227.0), '351': ('APP', 5, 9606.0), '40554': ('tub', 1, 7227.0), '43283': ('pll', 1, 7227.0), '34969': ('cact', 6, 7227.0), '250684': ('als', 1, 7227.0), '37781': ('TBPH', 5, 7227.0), '36047': ('Def', 1, 7227.0), '36708': ('Mtk', 2, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 3, 7227.0), '31011': ('Dredd', 2, 7227.0), '44432': ('IKKbeta', 2, 7227.0), '42594': ('Fadd', 1, 7227.0), '32001': ('Atg8a', 4, 7227.0), '35246': ('ref(2)P', 5, 7227.0), '34816': ('NimC1', 1, 7227.0), '43262': ('eater', 2, 7227.0), '38218': ('drpr', 13, 7227.0), '33219': ('crq', 2, 7227.0), '33621': ('Sr-CI', 3, 7227.0), '38559': ('Tie', 1, 7227.0), '35524': ('Src42A', 1, 7227.0), '44353': ('Shark', 1, 7227.0), '35971': ('ced-6', 1, 7227.0), '38146': ('Rac1', 1, 7227.0), '40444': ('Act79B', 1, 7227.0), '40627': ('rtp', 3, 7227.0), '37528': ('Fmr1', 3, 7227.0), '39454': ('Atg1', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '42850': ('Atg6', 1, 7227.0), '31666': ('Atg5', 1, 7227.0), '37141': ('Atg7', 2, 7227.0), '36993': ('Dcr-2', 4, 7227.0), '39683': ('AGO2', 5, 7227.0), '37468': ('pirk', 1, 7227.0), '37575': ('dnr1', 2, 7227.0), '41179': ('trbd', 1, 7227.0), '34093': ('Tg', 2, 7227.0), '37851': ('yki', 5, 7227.0)}	79
30583500	PMC6356305	75	23	{'84112': ('Sucnr1', 14, 10090.0), '30956': ('Aass', 8, 10090.0), '20500': ('Slc13a2', 2, 10090.0), '3586': ('IL10', 1, 9606.0), '15251': ('Hif1a', 10, 10090.0), '20028': ('Pdc', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '56670': ('SUCNR1', 15, 9606.0), '227289': ('Gpbar1', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '140806': ('Il25', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '233079': ('Ffar2', 1, 10090.0), '233080': ('Ffar3', 1, 10090.0), '80885': ('Hcar2', 3, 10090.0)}	766
30804706	PMC6360575	245	63	{'15902': ('Id2', 4, 10090.0), '3458': ('IFNG', 14, 9606.0), '7124': ('TNF', 6, 9606.0), '57765': ('Tbx21', 6, 10090.0), '8320': ('EOMES', 2, 9606.0), '3593': ('IL12B', 6, 9606.0), '3600': ('IL15', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2625': ('GATA3', 4, 9606.0), '6095': ('RORA', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '16191': ('Il5', 4, 10090.0), '16198': ('Il9', 3, 10090.0), '3596': ('IL13', 3, 9606.0), '140806': ('Il25', 7, 10090.0), '90865': ('IL33', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '16171': ('Il17a', 10, 10090.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 17, 9606.0), '1437': ('CSF2', 11, 9606.0), '51561': ('IL23A', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '920': ('CD4', 12, 9606.0), '59067': ('IL21', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3820': ('KLRB1', 3, 9606.0), '10256': ('CNKSR1', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '15978': ('Ifng', 5, 10090.0), '958': ('CD40', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '14462': ('Gata3', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 8, 10090.0), '12504': ('Cd4', 1, 10090.0), '16994': ('Ltb', 1, 10090.0), '50929': ('Il22', 13, 10090.0), '17086': ('Ncr1', 1, 10090.0), '9436': ('NCR2', 3, 9606.0), '11622': ('Ahr', 6, 10090.0), '6774': ('STAT3', 6, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '21939': ('Cd40', 2, 10090.0), '15903': ('Id3', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16196': ('Il7', 4, 10090.0), '16197': ('Il7r', 5, 10090.0), '12981': ('Csf2', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '24088': ('Tlr2', 2, 10090.0), '9437': ('NCR1', 3, 9606.0), '4908': ('NTF3', 1, 9606.0), '5979': ('RET', 5, 9606.0), '2668': ('GDNF', 4, 9606.0), '14767': ('Nmur1', 6, 10090.0), '14682': ('Gnaq', 2, 10090.0), '947': ('CD34', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '196': ('AHR', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7097': ('TLR2', 2, 9606.0)}	869
31397085	PMC6715616	87	23	{'11345': ('GABARAPL2', 13, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '10533': ('ATG7', 5, 9606.0), '64422': ('ATG3', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '825344': ('ATG6', 4, 3702.0), '8678': ('BECN1', 7, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '107786399': ('LOC107786399', 7, 4097.0), '2597': ('GAPDH', 1, 9606.0), '828571': ('NBR1', 10, 0.0), '4077': ('NBR1', 1, 9606.0), '832422': ('SGS3', 6, 3702.0), '26523': ('AGO1', 2, 9606.0), '28954': ('REM1', 6, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '5308': ('PITX2', 3, 9606.0), '808': ('CALM3', 3, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '828287': ('APG8A', 1, 0.0), '107810247': ('LOC107810247', 2, 0.0), '841427': ('TOR', 1, 3702.0), '841262': ('AGO1', 2, 3702.0)}	173
