PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26093153	None	3	3	{'8935': ('SKAP2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	782
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	616
26844731	None	0	0	{}	50
30445145	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	266
30764031	None	0	0	{}	976
32331969	None	0	0	{}	615
32972906	None	2	1	{'3746': ('KCNC1', 2, 9606.0)}	61
34004149	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	789
34034154	None	4	1	{'79947': ('DHDDS', 4, 9606.0)}	354
34261781	None	0	0	{}	749
34454274	None	0	0	{}	46
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	845
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	192
442593	None	0	0	{}	465
728556	None	0	0	{}	409
1201342	None	0	0	{}	665
1695140	None	0	0	{}	638
1776452	None	0	0	{}	637
2125614	None	0	0	{}	626
2288386	None	0	0	{}	714
2302112	None	0	0	{}	935
2759093	None	4	1	{'10825': ('NEU3', 4, 9606.0)}	553
2940012	None	0	0	{}	921
3009199	None	0	0	{}	262
3093734	None	0	0	{}	221
3096875	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	256
3180505	None	0	0	{}	255
3515668	None	0	0	{}	827
3874816	None	6	2	{'3105': ('HLA-A', 5, 9606.0), '4758': ('NEU1', 1, 9606.0)}	424
3919884	None	0	0	{}	216
3935647	None	0	0	{}	434
3948393	None	0	0	{}	978
5709082	None	0	0	{}	433
6276514	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	913
6803839	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	712
6839532	None	0	0	{}	347
6987835	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	198
7842110	None	0	0	{}	619
8213076	None	0	0	{}	908
8338934	None	0	0	{}	674
8577034	None	0	0	{}	737
8740717	None	0	0	{}	265
8950724	None	0	0	{}	592
8985184	None	13	4	{'4758': ('NEU1', 7, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	271
10530691	None	0	0	{}	650
10944856	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	330
11279074	None	2	2	{'5476': ('CTSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	236
11528936	None	0	0	{}	21
11570635	None	0	0	{}	735
11918469	None	0	0	{}	618
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	849
14536008	None	0	0	{}	830
14634925	None	0	0	{}	911
14967857	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	864
16216242	None	13	5	{'17927': ('Myod1', 4, 10090.0), '18010': ('Neu1', 6, 10090.0), '4758': ('NEU1', 1, 9606.0), '17242': ('Mdk', 1, 10090.0), '17928': ('Myog', 1, 10090.0)}	390
17002626	None	0	0	{}	661
17166519	None	0	0	{}	948
19063698	None	0	0	{}	562
19231264	None	0	0	{}	70
19473359	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	507
22154554	None	2	1	{'1476': ('CSTB', 2, 9606.0)}	584
22990858	None	1	1	{'541920': ('gz50', 1, 4577.0)}	770
24777117	None	0	0	{}	222
27621198	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	1
28370531	None	0	0	{}	586
28447424	None	0	0	{}	900
29678259	None	0	0	{}	846
30743745	None	0	0	{}	786
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	745
30941624	None	0	0	{}	214
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	677
33139118	None	0	0	{}	585
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	946
34275752	None	0	0	{}	232
35257260	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	148
35732865	None	0	0	{}	688
107795	PMC1685665	0	0	{}	74
512662	PMC490357	0	0	{}	397
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	617
24478559	PMC3903937	0	0	{}	851
26216881	PMC4566241	5	1	{'13853': ('Epm2a', 5, 10090.0)}	981
30740407	PMC6331358	0	0	{}	0
32742167	PMC7377589	3	1	{'4758': ('NEU1', 3, 9606.0)}	253
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	723
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	693
19471617	PMC2685886	0	0	{}	302
22588273	PMC3392983	0	0	{}	952
22647841	PMC3429558	0	0	{}	210
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	153
26448727	PMC4591855	0	0	{}	139
27366228	PMC4913334	0	0	{}	26
30126819	PMC6239936	0	0	{}	925
30800706	PMC6336183	0	0	{}	246
4673577	PMC1173571	0	0	{}	525
8230063	PMC1294141	0	0	{}	438
27053151	PMC4832927	0	0	{}	793
33758449	PMC7946060	0	0	{}	80
34527912	PMC8411812	0	0	{}	772
7188836	PMC1903420	0	0	{}	942
13230518	PMC2061222	0	0	{}	144
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	872
25276309	PMC4176783	0	0	{}	576
33432562	10510617	0	0	{}	599
7980395	PMC1137338	0	0	{}	965
20388541	PMC2906380	6	3	{'18010': ('Neu1', 3, 10090.0), '4758': ('NEU1', 2, 9606.0), '13040': ('Ctss', 1, 10090.0)}	285
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	960
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	938
29514979	PMC5950002	0	0	{}	43
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	678
30369755	PMC6186217	0	0	{}	933
30850267	PMC6535124	1	1	{'18145': ('Npc1', 1, 10090.0)}	801
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	807
34476202	PMC8339661	1	1	{'4758': ('NEU1', 1, 9606.0)}	320
35140099	PMC8830194	0	0	{}	983
37287551	PMC10242282	0	0	{}	888
2451509	PMC1148842	0	0	{}	331
22087400	PMC3206754	0	0	{}	502
24664998	PMC4109756	10	2	{'4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 5, 9606.0)}	859
25323282	PMC4202095	1	1	{'4758': ('NEU1', 1, 9606.0)}	71
26141460	PMC5059187	1	1	{'4758': ('NEU1', 1, 9606.0)}	102
26937225	PMC4771418	0	0	{}	543
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	982
30805390	PMC6374068	0	0	{}	504
31062371	PMC7975711	0	0	{}	151
31122163	PMC6857035	0	0	{}	608
34866617	PMC8918358	7	2	{'154881': ('KCTD7', 6, 9606.0), '7272': ('TTK', 1, 9606.0)}	28
1185223	PMC492113	0	0	{}	157
2916646	PMC1879591	0	0	{}	532
17199029	PMC7479695	0	0	{}	758
19857571	PMC2818351	11	2	{'18010': ('Neu1', 10, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	283
25152773	PMC4138883	3	2	{'18145': ('Npc1', 2, 10090.0), '67963': ('Npc2', 1, 10090.0)}	927
25416783	PMC4294506	4	2	{'13853': ('Epm2a', 2, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	668
26155532	PMC4484124	0	0	{}	875
29744576	PMC6117207	12	1	{'2896': ('GRN', 12, 9606.0)}	692
31175897	PMC6702070	9	2	{'212919': ('Kctd7', 5, 10090.0), '154881': ('KCTD7', 4, 9606.0)}	663
32733997	PMC7391468	0	0	{}	969
33370974	PMC7757443	0	0	{}	59
33719595	10624071	7	2	{'4758': ('NEU1', 6, 9606.0), '4137': ('MAPT', 1, 9606.0)}	814
34421504	PMC8339489	5	1	{'4758': ('NEU1', 5, 9606.0)}	278
34733372	PMC8562703	3	1	{'7957': ('EPM2A', 3, 9606.0)}	701
36398557	PMC9678058	0	0	{}	899
3081902	PMC323175	8	2	{'4758': ('NEU1', 7, 9606.0), '15452': ('Hprt', 1, 10090.0)}	353
3585942	PMC1050052	1	1	{'4758': ('NEU1', 1, 9606.0)}	480
9501080	PMC1170506	20	2	{'4758': ('NEU1', 10, 9606.0), '5476': ('CTSA', 10, 9606.0)}	907
16950819	PMC2564581	11	2	{'378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	182
20301321	PMC2843170	8	1	{'1476': ('CSTB', 8, 9606.0)}	6
22703880	PMC3397266	8	3	{'427': ('ASAH1', 5, 9606.0), '6606': ('SMN1', 2, 9606.0), '450068': ('asah1a', 1, 0.0)}	718
23148162	PMC3474616	0	0	{}	795
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	124
30105123	PMC6087473	0	0	{}	997
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	117
2775195	PMC1138626	3	1	{'10825': ('NEU3', 3, 9606.0)}	534
15805149	PMC1735939	0	0	{}	158
22791845	PMC3030305	0	0	{}	581
28251733	PMC5889109	2	1	{'427': ('ASAH1', 2, 9606.0)}	292
32134517	PMC7260084	0	0	{}	60
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	740
36945313	PMC10026847	0	0	{}	129
38014061	PMC10680618	7	3	{'18010': ('Neu1', 5, 10090.0), '19025': ('Ctsa', 1, 10090.0), '4758': ('NEU1', 1, 9606.0)}	23
117700	PMC1686036	2	1	{'2720': ('GLB1', 2, 9606.0)}	468
6786280	PMC1162258	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	979
8693983	PMC8338218	0	0	{}	368
11983877	PMC122848	0	0	{}	828
19111580	PMC4382014	0	0	{}	19
19623315	PMC2704393	1	1	{'2717': ('GLA', 1, 9606.0)}	995
19744044	PMC8094710	2	1	{'378884': ('NHLRC1', 2, 9606.0)}	825
26001931	PMC5617636	15	4	{'18010': ('Neu1', 10, 10090.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 2, 10090.0)}	128
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	575
31526868	PMC6981246	1	1	{'2717': ('GLA', 1, 9606.0)}	726
32169168	PMC7118575	8	1	{'100148883': ('sema6bb', 8, 0.0)}	106
32817315	PMC7586225	2	2	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	834
33419694	PMC8809485	0	0	{}	975
38168354	PMC10760157	15	4	{'13853': ('Epm2a', 10, 10090.0), '105193': ('Nhlrc1', 3, 10090.0), '68350': ('Mul1', 1, 10090.0), '7957': ('EPM2A', 1, 9606.0)}	990
