PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12606585	PMC150347	21	3	{'7157': ('TP53', 10, 9606.0), '641': ('BLM', 8, 9606.0), '5888': ('RAD51', 3, 9606.0)}	655
16537486	PMC1449647	17	3	{'80010': ('RMI1', 10, 9606.0), '641': ('BLM', 6, 9606.0), '164045': ('HFM1', 1, 9606.0)}	571
16809776	PMC1592713	18	13	{'855228': ('SGS1', 4, 559292.0), '164045': ('HFM1', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '850995': ('MEC3', 1, 559292.0), '856920': ('RAD24', 1, 0.0), '5883': ('RAD9A', 1, 9606.0), '5985': ('RFC5', 1, 9606.0), '113452': ('TMEM54', 1, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	523
17384215	PMC1867437	0	0	{}	825
18923075	PMC2569880	9	4	{'855228': ('SGS1', 4, 559292.0), '641': ('BLM', 3, 9606.0), '854198': ('EXO1', 1, 559292.0), '9156': ('EXO1', 1, 9606.0)}	681
20663905	PMC2941797	29	2	{'7486': ('WRN', 14, 9606.0), '641': ('BLM', 15, 9606.0)}	921
20703073	PMC5893153	0	0	{}	845
20711169	PMC2944062	16	2	{'424316': ('RIF1', 10, 0.0), '415577': ('BLM', 6, 9031.0)}	801
23610439	PMC3651503	7	4	{'4361': ('MRE11', 2, 9606.0), '641': ('BLM', 2, 9606.0), '9156': ('EXO1', 2, 9606.0), '3014': ('H2AX', 1, 9606.0)}	987
25105364	PMC4151221	12	4	{'286053': ('NSMCE2', 8, 9606.0), '23137': ('SMC5', 1, 0.0), '79677': ('SMC5', 1, 0.0), '641': ('BLM', 2, 9606.0)}	991
25908507	PMC4490962	14	4	{'641': ('BLM', 5, 9606.0), '11789': ('Apc', 4, 10090.0), '17685': ('Msh2', 2, 10090.0), '12144': ('Blm', 3, 10090.0)}	847
29020620	PMC5689478	16	4	{'856569': ('DNA2', 3, 559292.0), '225182': ('Rbbp8', 7, 10090.0), '852700': ('SAE2', 3, 559292.0), '855264': ('MRE11', 3, 559292.0)}	799
33226170	PMC9171660	0	0	{}	80
2767047	PMC400969	0	0	{}	313
3186719	PMC282397	0	0	{}	372
6232501	PMC318729	0	0	{}	857
6583674	PMC344915	2	1	{'7374': ('UNG', 2, 9606.0)}	531
7485150	PMC1801389	7	1	{'641': ('BLM', 7, 9606.0)}	205
10090915	PMC1377854	0	0	{}	292
10521302	PMC1288289	11	1	{'641': ('BLM', 11, 9606.0)}	182
15143192	PMC416432	15	3	{'178201': ('him-6', 7, 0.0), '177914': ('rad-51', 4, 6239.0), '176631': ('top-3', 4, 0.0)}	524
15257300	PMC514912	9	3	{'641': ('BLM', 6, 9606.0), '2177': ('FANCD2', 1, 9606.0), '4361': ('MRE11', 2, 9606.0)}	281
16199871	PMC1265790	33	7	{'641': ('BLM', 15, 9606.0), '7156': ('TOP3A', 5, 9606.0), '7150': ('TOP1', 3, 9606.0), '5371': ('PML', 5, 9606.0), '3014': ('H2AX', 2, 9606.0), '472': ('ATM', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	583
17483412	PMC1894594	1	1	{'406487': ('rad51', 1, 7955.0)}	614
17599064	PMC1933408	12	3	{'641': ('BLM', 10, 9606.0), '80010': ('RMI1', 1, 9606.0), '54821': ('ERCC6L', 1, 9606.0)}	629
18708356	PMC2570875	22	5	{'7341': ('SUMO1', 3, 9606.0), '6613': ('SUMO2', 8, 9606.0), '6612': ('SUMO3', 8, 9606.0), '641': ('BLM', 2, 9606.0), '28996': ('HIPK2', 1, 9606.0)}	834
20064455	PMC2830608	2	1	{'57697': ('FANCM', 2, 9606.0)}	112
20921626	PMC2964984	4	4	{'2177': ('FANCD2', 1, 9606.0), '55215': ('FANCI', 1, 9606.0), '641': ('BLM', 1, 9606.0), '57697': ('FANCM', 1, 9606.0)}	953
21730139	PMC3141969	0	0	{}	723
25766002	PMC4406812	6	1	{'641': ('BLM', 6, 9606.0)}	35
27849570	PMC5247617	14	4	{'2237': ('FEN1', 4, 9606.0), '7486': ('WRN', 7, 9606.0), '641': ('BLM', 2, 9606.0), '5424': ('POLD1', 1, 9606.0)}	854
28611551	PMC5465803	2	1	{'641': ('BLM', 2, 9606.0)}	192
28792069	PMC5577929	8	3	{'41366': ('Blm', 2, 7227.0), '12144': ('Blm', 5, 10090.0), '33118': ('Hlc', 1, 7227.0)}	13
31537806	10617425	0	0	{}	1
32655338	PMC7325127	2	1	{'641': ('BLM', 2, 9606.0)}	37
1563106	PMC1554351	1	1	{'973': ('CD79A', 1, 9606.0)}	753
3163468	PMC1715193	0	0	{}	152
6467678	PMC1536265	0	0	{}	576
8265359	PMC310581	5	1	{'3980': ('LIG3', 5, 9606.0)}	358
11433031	PMC55766	12	2	{'641': ('BLM', 6, 9606.0), '7486': ('WRN', 6, 9606.0)}	513
11470874	PMC55826	14	2	{'836': ('CASP3', 5, 9606.0), '641': ('BLM', 9, 9606.0)}	726
14569115	PMC1735296	0	0	{}	707
14977768	PMC1772056	0	0	{}	242
15831450	PMC1084310	12	2	{'170472': ('Recql5', 6, 0.0), '12144': ('Blm', 6, 10090.0)}	134
19109166	PMC2742995	11	3	{'12144': ('Blm', 9, 10090.0), '380795': ('Ighg3', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	420
19738377	PMC2759320	12	4	{'7156': ('TOP3A', 1, 9606.0), '641': ('BLM', 8, 9606.0), '12144': ('Blm', 1, 10090.0), '211651': ('Fancd2', 2, 10090.0)}	925
21113733	PMC3399514	10	2	{'5888': ('RAD51', 4, 9606.0), '641': ('BLM', 6, 9606.0)}	46
23543275	PMC3731382	5	1	{'641': ('BLM', 5, 9606.0)}	581
29278995	PMC5927712	1	1	{'641': ('BLM', 1, 9606.0)}	607
29668499	PMC6688172	0	0	{}	915
