PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10407858	None	0	0	{}	390
10707847	None	3	1	{'7402': ('UTRN', 3, 9606.0)}	640
10743018	None	3	1	{'1756': ('DMD', 3, 9606.0)}	795
11050839	None	4	1	{'1756': ('DMD', 4, 9606.0)}	493
11118295	None	0	0	{}	240
11503166	None	0	0	{}	627
11747093	None	11	4	{'4842': ('NOS1', 8, 9606.0), '4846': ('NOS3', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	862
12013894	None	0	0	{}	370
12562862	None	0	0	{}	626
14636778	None	6	1	{'1756': ('DMD', 6, 9606.0)}	15
14999492	None	2	1	{'1756': ('DMD', 2, 9606.0)}	875
15921184	None	0	0	{}	445
15991472	None	0	0	{}	870
16246071	None	0	0	{}	765
16267247	None	0	0	{}	325
16838891	None	1	1	{'80207': ('OPA3', 1, 9606.0)}	642
17846786	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	201
19367636	None	1	1	{'1756': ('DMD', 1, 9606.0)}	661
20651830	None	0	0	{}	348
21771800	None	0	0	{}	949
21840233	None	1	1	{'549': ('AUH', 1, 9606.0)}	506
21873497	None	0	0	{}	306
22222066	None	0	0	{}	498
23109063	None	8	2	{'6901': ('TAZ', 3, 9606.0), '100862696': ('ERVW-3', 5, 9606.0)}	355
23116935	None	6	1	{'1756': ('DMD', 6, 9606.0)}	55
23775131	None	0	0	{}	919
23775697	None	1	1	{'112476': ('PRRT2', 1, 9606.0)}	769
23997105	None	8	2	{'6901': ('TAZ', 7, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	183
24149064	None	0	0	{}	613
24996164	None	0	0	{}	190
25051967	None	3	1	{'84947': ('SERAC1', 3, 9606.0)}	778
25093796	None	0	0	{}	488
25650066	None	8	2	{'81570': ('CLPB', 5, 9606.0), '103908885': ('103908885', 3, 0.0)}	156
26845103	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	118
27132118	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	395
27186703	None	5	1	{'84947': ('SERAC1', 5, 9606.0)}	358
28916646	None	8	1	{'84947': ('SERAC1', 8, 9606.0)}	841
29109008	None	7	1	{'7273': ('TTN', 7, 9606.0)}	892
31732128	None	0	0	{}	148
32369862	None	1	1	{'92609': ('TIMM50', 1, 9606.0)}	414
32511901	None	0	0	{}	30
33818356	None	1	1	{'659': ('BMPR2', 1, 9606.0)}	861
34486505	None	0	0	{}	954
36129532	None	18	3	{'66826': ('Taz', 8, 10090.0), '16189': ('Il4', 6, 10090.0), '21939': ('Cd40', 4, 10090.0)}	322
37532487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	317
37655851	None	0	0	{}	221
1287564	None	4	3	{'549': ('AUH', 1, 9606.0), '4589': ('MUC7', 1, 0.0), '1769': ('DNAH8', 2, 0.0)}	675
1719174	None	0	0	{}	164
3621879	None	0	0	{}	946
6918293	None	0	0	{}	818
7543975	None	8	3	{'12062': ('Bdkrb2', 3, 10090.0), '65256': ('Asb2', 1, 10090.0), '17967': ('Ncam1', 4, 10090.0)}	405
8042670	None	0	0	{}	303
8065538	None	1	1	{'1756': ('DMD', 1, 9606.0)}	705
8579967	None	2	1	{'1756': ('DMD', 2, 9606.0)}	689
9077508	None	5	1	{'1756': ('DMD', 5, 9606.0)}	840
9224530	None	4	1	{'1756': ('DMD', 4, 9606.0)}	976
9427184	None	0	0	{}	457
9470454	None	0	0	{}	130
9533558	None	0	0	{}	219
10342013	None	0	0	{}	890
10401797	None	1	1	{'1756': ('DMD', 1, 9606.0)}	487
11525885	None	1	1	{'1756': ('DMD', 1, 9606.0)}	550
11735032	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	573
12126933	None	4	1	{'80207': ('OPA3', 4, 9606.0)}	567
12565910	None	0	0	{}	468
12623146	None	0	0	{}	440
12930833	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	474
15124852	None	0	0	{}	77
15181004	None	7	3	{'549': ('AUH', 4, 9606.0), '3155': ('HMGCL', 1, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	341
15793838	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	310
16214072	None	0	0	{}	103
16396830	None	0	0	{}	547
19648820	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	211
20303308	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	400
20920610	None	1	1	{'54968': ('TMEM70', 1, 9606.0)}	751
21455844	None	5	3	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	324
21628932	None	0	0	{}	921
21646875	None	0	0	{}	671
21815885	None	3	3	{'54968': ('TMEM70', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '514': ('ATP5F1E', 1, 9606.0)}	734
21869448	None	0	0	{}	173
22405928	None	8	1	{'5428': ('POLG', 8, 9606.0)}	525
22566029	None	0	0	{}	255
23650303	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	941
23707711	None	11	7	{'84947': ('SERAC1', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '514': ('ATP5F1E', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	207
23827885	None	0	0	{}	182
24801725	None	2	1	{'66826': ('Taz', 2, 10090.0)}	274
25943188	None	0	0	{}	731
27206868	None	0	0	{}	416
27208207	None	14	5	{'56616': ('DIABLO', 2, 9606.0), '27429': ('HTRA2', 7, 9606.0), '158506': ('CBLL2', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '64704': ('Htra2', 3, 10090.0)}	186
29067654	None	1	1	{'1756': ('DMD', 1, 9606.0)}	206
30114719	None	11	8	{'27429': ('HTRA2', 4, 9606.0), '6901': ('TAZ', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '81570': ('CLPB', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '92609': ('TIMM50', 1, 9606.0)}	568
32417791	None	0	0	{}	645
32866687	None	15	1	{'81570': ('CLPB', 15, 9606.0)}	854
34273557	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	200
34480756	None	0	0	{}	359
35174514	None	22	2	{'7137': ('TNNI3', 17, 9606.0), '89': ('ACTN3', 5, 9606.0)}	686
36219982	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	247
36628843	None	13	2	{'6901': ('TAZ', 8, 9606.0), '1774': ('DNASE1L1', 5, 9606.0)}	231
37081823	None	0	0	{}	590
37730225	None	9	2	{'7137': ('TNNI3', 4, 9606.0), '6901': ('TAZ', 5, 9606.0)}	482
720359	None	0	0	{}	688
1842672	None	5	1	{'1756': ('DMD', 5, 9606.0)}	839
2445577	None	0	0	{}	393
3426087	None	0	0	{}	530
3594932	None	0	0	{}	988
3750396	None	0	0	{}	989
6181239	None	0	0	{}	774
7564252	None	0	0	{}	408
7633184	None	9	2	{'5319': ('PLA2G1B', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	878
8494328	None	0	0	{}	559
8499040	None	0	0	{}	18
8884581	None	0	0	{}	748
9358581	None	0	0	{}	364
9829815	None	1	1	{'1756': ('DMD', 1, 9606.0)}	903
10518282	None	0	0	{}	762
11166159	None	5	4	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 1, 9606.0)}	771
11238270	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	297
11412871	None	0	0	{}	811
12655555	None	13	3	{'549': ('AUH', 8, 9606.0), '8029': ('CUBN', 4, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	722
15033206	None	3	2	{'8029': ('CUBN', 2, 9606.0), '549': ('AUH', 1, 9606.0)}	635
15902555	None	7	1	{'80207': ('OPA3', 7, 9606.0)}	592
16219450	None	0	0	{}	713
16306063	None	16	9	{'13405': ('Dmd', 2, 10090.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '24052': ('Sgcd', 1, 0.0), '26903': ('Dysf', 4, 10090.0), '16651': ('Sspn', 4, 10090.0), '20750': ('Spp1', 1, 10090.0), '20202': ('S100a9', 1, 10090.0)}	715
16337060	None	0	0	{}	749
16364474	None	0	0	{}	585
16629057	None	3	1	{'1756': ('DMD', 3, 9606.0)}	833
16969859	None	0	0	{}	273
17942817	None	1	1	{'28907': ('IGKV5-2', 1, 9606.0)}	681
18343511	None	0	0	{}	90
18382209	None	0	0	{}	910
18578120	None	0	0	{}	869
19037987	None	0	0	{}	300
19078696	None	0	0	{}	658
19396829	None	2	2	{'6901': ('TAZ', 1, 9606.0), '1774': ('DNASE1L1', 1, 9606.0)}	763
20923700	None	0	0	{}	383
21186124	None	0	0	{}	135
23892949	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	984
24144810	None	0	0	{}	535
24638197	None	3	2	{'6445': ('SGCG', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	968
24751896	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	159
25082432	None	4	4	{'54205': ('CYCS', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '55750': ('AGK', 1, 9606.0)}	849
26562314	None	0	0	{}	563
28505671	None	0	0	{}	663
28838934	None	0	0	{}	434
29610182	None	2	1	{'1756': ('DMD', 2, 9606.0)}	760
30660698	None	4	1	{'1756': ('DMD', 4, 9606.0)}	593
30695891	None	0	0	{}	160
31729175	None	6	2	{'54968': ('TMEM70', 3, 9606.0), '6901': ('TAZ', 3, 9606.0)}	146
31743252	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	822
32169422	None	4	1	{'1756': ('DMD', 4, 9606.0)}	220
33851526	None	0	0	{}	88
34197965	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	48
34312044	None	2	1	{'1756': ('DMD', 2, 9606.0)}	668
34423473	None	0	0	{}	25
34494285	None	6	3	{'66826': ('Taz', 4, 10090.0), '70873': ('Cnbd2', 1, 10090.0), '6901': ('TAZ', 1, 9606.0)}	354
34580891	None	4	3	{'10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '131118': ('DNAJC19', 2, 9606.0)}	71
34611930	None	0	0	{}	45
34648376	None	5	1	{'66826': ('Taz', 5, 10090.0)}	119
34655242	None	2	1	{'66826': ('Taz', 2, 10090.0)}	27
34855207	None	0	0	{}	33
36517456	None	2	1	{'84947': ('SERAC1', 2, 9606.0)}	356
36537975	None	1	1	{'1756': ('DMD', 1, 9606.0)}	6
37602856	None	0	0	{}	682
37721533	None	8	3	{'57380': ('MRS2', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '854511': ('MRS2', 2, 559292.0)}	264
38006213	None	4	1	{'497636': ('DMD', 4, 9823.0)}	666
1594352	None	0	0	{}	402
1710267	None	2	2	{'3156': ('HMGCR', 1, 9606.0), '4597': ('MVD', 1, 9606.0)}	621
2688873	None	0	0	{}	996
3197737	None	0	0	{}	177
7510656	None	0	0	{}	193
7797779	None	0	0	{}	964
7997421	None	0	0	{}	188
8111960	None	0	0	{}	732
9027858	None	6	5	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0)}	843
9097959	None	2	1	{'1760': ('DMPK', 2, 9606.0)}	673
10070612	None	0	0	{}	684
10672510	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	582
10928275	None	23	9	{'1756': ('DMD', 3, 9606.0), '7402': ('UTRN', 5, 9606.0), '1611': ('DAP', 9, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCD', 1, 9606.0)}	974
11400757	None	0	0	{}	736
12410207	None	0	0	{}	344
12468278	None	7	1	{'6901': ('TAZ', 7, 9606.0)}	594
12531542	None	6	2	{'54205': ('CYCS', 5, 9606.0), '637': ('BID', 1, 9606.0)}	47
15192029	None	1	1	{'549': ('AUH', 1, 9606.0)}	574
15304507	None	6	2	{'6901': ('TAZ', 5, 9606.0), '856262': ('TAZ1', 1, 559292.0)}	514
15626830	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	660
16235007	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	329
16442164	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	62
16541463	None	0	0	{}	371
16548007	None	7	1	{'6901': ('TAZ', 7, 9606.0)}	465
16873891	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	657
18261750	None	1	1	{'24248': ('Cat', 1, 10116.0)}	603
18273731	None	0	0	{}	78
18425414	None	0	0	{}	740
18434726	None	0	0	{}	866
18752307	None	2	1	{'1756': ('DMD', 2, 9606.0)}	466
19273156	None	2	2	{'79784': ('MYH14', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	980
19609279	None	16	2	{'11141': ('IL1RAPL1', 7, 9606.0), '1756': ('DMD', 9, 9606.0)}	972
19818935	None	0	0	{}	246
20569677	None	3	2	{'1756': ('DMD', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	829
21147908	None	5	1	{'54968': ('TMEM70', 5, 9606.0)}	883
21249436	None	0	0	{}	701
22090233	None	0	0	{}	155
23041719	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	38
23045169	None	0	0	{}	238
23207662	None	0	0	{}	280
23355087	None	12	6	{'549': ('AUH', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '84947': ('SERAC1', 2, 9606.0), '80207': ('OPA3', 2, 9606.0), '131118': ('DNAJC19', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0)}	70
23369874	None	0	0	{}	629
23523468	None	5	3	{'6901': ('TAZ', 3, 9606.0), '1431': ('CS', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	267
23962277	None	0	0	{}	958
24342716	None	6	1	{'6901': ('TAZ', 6, 9606.0)}	73
24419258	None	0	0	{}	50
24680558	None	0	0	{}	993
24893484	None	0	0	{}	427
25118650	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	456
25293420	None	0	0	{}	917
25642805	None	1	1	{'84947': ('SERAC1', 1, 9606.0)}	723
25990607	None	0	0	{}	963
26773585	None	1	1	{'1756': ('DMD', 1, 9606.0)}	286
27858666	None	1	1	{'1756': ('DMD', 1, 9606.0)}	586
28108107	None	0	0	{}	91
28438368	None	4	2	{'549': ('AUH', 2, 9606.0), '8029': ('CUBN', 2, 9606.0)}	64
28687938	None	0	0	{}	412
28778788	None	0	0	{}	542
29249525	None	0	0	{}	129
30251684	None	5	2	{'6901': ('TAZ', 3, 9606.0), '4967': ('OGDH', 2, 9606.0)}	259
30342905	None	9	1	{'1756': ('DMD', 9, 9606.0)}	597
32126285	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	333
32348916	None	0	0	{}	19
32669210	None	6	2	{'1756': ('DMD', 5, 9606.0), '6442': ('SGCA', 1, 9606.0)}	969
34184387	None	0	0	{}	522
34821394	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	196
36751706	None	1	1	{'54968': ('TMEM70', 1, 9606.0)}	817
37325898	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	42
3223495	None	0	0	{}	931
7603789	None	0	0	{}	87
7726378	None	0	0	{}	269
7726385	None	0	0	{}	693
7850987	None	0	0	{}	528
7957389	None	0	0	{}	798
7971644	None	0	0	{}	947
8049591	None	0	0	{}	995
8739954	None	0	0	{}	433
8931572	None	0	0	{}	977
9047792	None	0	0	{}	927
9134386	None	5	1	{'1756': ('DMD', 5, 9606.0)}	630
9590050	None	0	0	{}	266
9702783	None	4	1	{'1756': ('DMD', 4, 9606.0)}	133
9882963	None	0	0	{}	983
9921870	None	8	3	{'6442': ('SGCA', 4, 9606.0), '6443': ('SGCA', 2, 0.0), '6445': ('SGCA', 2, 0.0)}	755
10370969	None	0	0	{}	918
10484795	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	418
10639672	None	0	0	{}	253
11057028	None	4	1	{'1756': ('DMD', 4, 9606.0)}	812
11430723	None	0	0	{}	477
11808885	None	0	0	{}	496
11878134	None	0	0	{}	718
12112112	None	0	0	{}	241
12507416	None	0	0	{}	754
12531909	None	0	0	{}	902
12847163	None	0	0	{}	745
13679720	None	2	1	{'1756': ('DMD', 2, 9606.0)}	703
15052331	None	0	0	{}	761
15369318	None	0	0	{}	889
16595608	None	7	2	{'7402': ('UTRN', 6, 9606.0), '1756': ('DMD', 1, 9606.0)}	810
16857210	None	6	2	{'6901': ('TAZ', 5, 9606.0), '856262': ('TAZ1', 1, 559292.0)}	394
17394203	None	15	2	{'6901': ('TAZ', 7, 9606.0), '11155': ('LDB3', 8, 9606.0)}	285
18365900	None	0	0	{}	438
18846664	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	494
18954662	None	0	0	{}	467
19015156	None	8	4	{'8803': ('SUCLA2', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	531
19184181	None	20	19	{'6901': ('TAZ', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '11155': ('LDB3', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '7555': ('CNBP', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '190': ('NR0B1', 1, 9606.0)}	838
20348225	None	10	1	{'6901': ('TAZ', 10, 9606.0)}	302
21312170	None	0	0	{}	67
21676376	None	0	0	{}	499
22538313	None	0	0	{}	706
23190323	None	0	0	{}	476
23296368	None	4	4	{'6901': ('TAZ', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	31
23382305	None	2	1	{'54968': ('TMEM70', 2, 9606.0)}	295
23432031	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	94
24901565	None	0	0	{}	114
25224064	None	1	1	{'1756': ('DMD', 1, 9606.0)}	716
25326274	None	1	1	{'54968': ('TMEM70', 1, 9606.0)}	670
25416089	None	0	0	{}	532
26415690	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	43
26773588	None	4	2	{'1756': ('DMD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	475
26853223	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	350
27229007	None	0	0	{}	662
28158532	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	4
28427100	None	1	1	{'1756': ('DMD', 1, 9606.0)}	598
28914564	None	0	0	{}	523
30226969	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	115
31333208	None	0	0	{}	759
31845308	None	0	0	{}	222
32820519	None	4	1	{'81570': ('CLPB', 4, 9606.0)}	319
33159619	None	0	0	{}	948
33814459	None	0	0	{}	637
33929899	None	4	1	{'66826': ('Taz', 4, 10090.0)}	66
34330606	None	0	0	{}	134
34333924	None	4	2	{'549': ('AUH', 2, 9606.0), '84947': ('SERAC1', 2, 9606.0)}	72
34713454	None	4	2	{'6901': ('TAZ', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	26
34735427	None	0	0	{}	945
34852870	None	0	0	{}	961
36319768	None	0	0	{}	282
36515479	None	0	0	{}	928
37643955	None	5	1	{'84947': ('SERAC1', 5, 9606.0)}	777
37906145	None	3	1	{'81570': ('CLPB', 3, 9606.0)}	799
1375542	None	0	0	{}	195
1743782	None	0	0	{}	867
1990761	None	1	1	{'51380': ('CSAD', 1, 9606.0)}	913
2280062	None	0	0	{}	951
7497321	None	0	0	{}	357
7573769	None	0	0	{}	104
7995272	None	0	0	{}	896
8186696	None	0	0	{}	709
8434619	None	0	0	{}	347
8598651	None	0	0	{}	449
8661155	None	6	2	{'6535': ('SLC6A8', 5, 9606.0), '215': ('ABCD1', 1, 9606.0)}	726
8826820	None	0	0	{}	462
8881501	None	2	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	982
8981315	None	13	5	{'7402': ('UTRN', 7, 9606.0), '1756': ('DMD', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	881
9018456	None	5	2	{'1756': ('DMD', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	572
9074583	None	0	0	{}	147
10399091	None	1	1	{'549': ('AUH', 1, 9606.0)}	228
10466417	None	1	1	{'1756': ('DMD', 1, 9606.0)}	791
10732808	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	511
11041514	None	0	0	{}	830
11118804	None	0	0	{}	343
11292221	None	0	0	{}	410
12529714	None	12	1	{'6901': ('TAZ', 12, 9606.0)}	436
12928748	None	3	1	{'1760': ('DMPK', 3, 9606.0)}	959
15791480	None	16	6	{'317': ('APAF1', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '841': ('CASP8', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	570
16114258	None	1	1	{'1756': ('DMD', 1, 9606.0)}	643
16794186	None	10	2	{'321965': ('taz', 8, 7955.0), '6901': ('TAZ', 2, 9606.0)}	369
16899548	None	0	0	{}	232
16970891	None	0	0	{}	313
17113013	None	0	0	{}	478
17206542	None	0	0	{}	831
17558022	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	404
17621487	None	0	0	{}	527
17637511	None	0	0	{}	784
18222992	None	9	3	{'403187': ('Opa3', 4, 10090.0), '80207': ('OPA3', 4, 9606.0), '12857': ('Cox4i1', 1, 10090.0)}	459
19103153	None	3	1	{'54968': ('TMEM70', 3, 9606.0)}	884
20139167	None	3	1	{'13405': ('Dmd', 3, 10090.0)}	687
21932011	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	385
22223181	None	5	1	{'1756': ('DMD', 5, 9606.0)}	828
22622122	None	2	1	{'5617': ('PRL', 2, 9606.0)}	265
22683375	None	0	0	{}	638
23137741	None	0	0	{}	767
23562947	None	0	0	{}	823
23792436	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	320
25185984	None	3	1	{'6901': ('TAZ', 3, 9606.0)}	69
25972034	None	4	1	{'1756': ('DMD', 4, 9606.0)}	824
26383717	None	0	0	{}	950
26502761	None	0	0	{}	3
26773583	None	3	1	{'1756': ('DMD', 3, 9606.0)}	60
27178005	None	3	1	{'1756': ('DMD', 3, 9606.0)}	906
27426421	None	3	1	{'131118': ('DNAJC19', 3, 9606.0)}	224
28181471	None	2	1	{'1756': ('DMD', 2, 9606.0)}	970
28256370	None	0	0	{}	894
28495050	None	5	1	{'1756': ('DMD', 5, 9606.0)}	790
28867298	None	13	1	{'1756': ('DMD', 13, 9606.0)}	471
30664953	None	0	0	{}	218
31626852	None	2	1	{'5562': ('PRKAA1', 2, 9606.0)}	44
32219827	None	4	1	{'81570': ('CLPB', 4, 9606.0)}	168
34339100	None	0	0	{}	413
35404345	None	0	0	{}	386
35430210	None	6	6	{'25747': ('Ppara', 1, 10116.0), '25415': ('Crmp1', 1, 10116.0), '192647': ('Mfn1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0)}	321
1638646	None	0	0	{}	962
2515379	None	0	0	{}	548
7818067	None	0	0	{}	620
8113538	None	0	0	{}	909
8713126	None	9	4	{'13405': ('Dmd', 4, 10090.0), '20391': ('Sgca', 3, 10090.0), '22288': ('Utrn', 1, 10090.0), '19400': ('Rapsn', 1, 10090.0)}	834
8839807	None	9	3	{'3105': ('HLA-A', 7, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	933
8894415	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	544
8973770	None	1	1	{'3117': ('HLA-DQA1', 1, 9606.0)}	893
10200576	None	8	3	{'54205': ('CYCS', 5, 9606.0), '317': ('APAF1', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	975
11111138	None	0	0	{}	780
11424141	None	0	0	{}	695
11975962	None	0	0	{}	990
12032589	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	481
14654353	None	0	0	{}	483
15037714	None	0	0	{}	576
15719488	None	0	0	{}	624
15773664	None	2	2	{'1756': ('DMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0)}	744
15805542	None	4	2	{'637': ('BID', 3, 9606.0), '54205': ('CYCS', 1, 9606.0)}	758
16077730	None	3	1	{'1756': ('DMD', 3, 9606.0)}	973
16092148	None	0	0	{}	783
16106629	None	0	0	{}	683
16155436	None	2	2	{'5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0)}	914
16527507	None	4	2	{'549': ('AUH', 2, 9606.0), '80207': ('OPA3', 2, 9606.0)}	198
16731037	None	0	0	{}	764
17241629	None	5	1	{'6901': ('TAZ', 5, 9606.0)}	447
17430492	None	0	0	{}	521
17980547	None	2	1	{'1756': ('DMD', 2, 9606.0)}	815
18070816	None	0	0	{}	697
18545064	None	0	0	{}	952
18781126	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	461
20036933	None	0	0	{}	986
21987083	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	287
22052614	None	2	1	{'1756': ('DMD', 2, 9606.0)}	847
22186722	None	0	0	{}	942
22239879	None	0	0	{}	712
23117950	None	0	0	{}	846
23866288	None	5	5	{'4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '514': ('ATP5F1E', 1, 9606.0)}	806
24061197	None	0	0	{}	856
24093814	None	0	0	{}	401
25657044	None	0	0	{}	979
26119801	None	0	0	{}	422
26337810	None	0	0	{}	101
26916670	None	1	1	{'81570': ('CLPB', 1, 9606.0)}	338
26966801	None	0	0	{}	907
27230049	None	0	0	{}	0
28526534	None	2	2	{'54968': ('TMEM70', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0)}	648
28914548	None	0	0	{}	517
29508483	None	0	0	{}	215
29594829	None	2	1	{'1756': ('DMD', 2, 9606.0)}	424
30389594	None	6	1	{'66826': ('Taz', 6, 10090.0)}	128
30604168	None	19	5	{'856262': ('TAZ1', 5, 559292.0), '6901': ('TAZ', 5, 9606.0), '856615': ('BAT1', 4, 559292.0), '853613': ('BAT2', 4, 0.0), '587': ('BCAT2', 1, 9606.0)}	388
31598953	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	271
31859623	None	0	0	{}	794
32068541	None	0	0	{}	123
32445293	None	1	1	{'27429': ('HTRA2', 1, 9606.0)}	21
