PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27642296	PMC5011523	144	12	{'846': ('CASR', 27, 9606.0), '6256': ('RXRA', 26, 9606.0), '7421': ('VDR', 63, 9606.0), '5741': ('PTH', 11, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 2, 9606.0)}	283
27965733	PMC5124692	165	14	{'24247': ('Casr', 35, 10116.0), '24338': ('Ephb1', 9, 10116.0), '81649': ('Mapk14', 23, 10116.0), '116554': ('Mapk8', 21, 10116.0), '846': ('CASR', 50, 9606.0), '10663': ('CXCR6', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '25353': ('Spp1', 2, 10116.0), '6696': ('SPP1', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6647': ('SOD1', 12, 9606.0)}	94
28459040	PMC5367245	22	5	{'846': ('CASR', 11, 9606.0), '5741': ('PTH', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0)}	579
28575322	PMC5551547	417	23	{'12374': ('Casr', 299, 10090.0), '23890': ('Gpr34', 1, 10090.0), '14526': ('Gcg', 61, 10090.0), '227289': ('Gpbar1', 7, 10090.0), '846': ('CASR', 5, 9606.0), '11878': ('Arx', 3, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '14235': ('Foxm1', 3, 10090.0), '56458': ('Foxo1', 3, 10090.0), '16372': ('Irx2', 2, 10090.0), '18506': ('Pax4', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '21416': ('Tcf7l2', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '55949': ('Eef1b2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17345': ('Mki67', 8, 10090.0), '11925': ('Neurog3', 1, 10090.0), '11551': ('Adra2a', 1, 10090.0), '56843': ('Trpm5', 4, 10090.0), '68667': ('Trpm4', 3, 10090.0), '16059': ('Igh-V7183', 5, 10090.0)}	177
28765616	PMC5589991	194	13	{'7421': ('VDR', 88, 9606.0), '846': ('CASR', 76, 9606.0), '673': ('BRAF', 8, 9606.0), '5091': ('PC', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '999': ('CDH1', 2, 9606.0), '1045': ('CDX2', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3854': ('KRT6B', 2, 9606.0), '3853': ('KRT6A', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '9159': ('PCSK7', 2, 9606.0)}	175
28902853	PMC5597121	74	3	{'5726': ('TAS2R38', 71, 9606.0), '64108': ('RTP4', 2, 9606.0), '2769': ('GNA15', 1, 9606.0)}	476
28057872	PMC5837215	56	6	{'213': ('ALB', 3, 9606.0), '8074': ('FGF23', 19, 9606.0), '846': ('CASR', 11, 9606.0), '5741': ('PTH', 15, 9606.0), '54': ('ACP5', 6, 9606.0), '355': ('FAS', 2, 9606.0)}	433
29969884	PMC6057017	73	8	{'846': ('CASR', 50, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 17, 9606.0), '9247': ('GCM2', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	655
30364197	PMC6193074	294	34	{'846': ('CASR', 27, 9606.0), '24247': ('Casr', 69, 10116.0), '818': ('CAMK2G', 40, 9606.0), '25262': ('Itpr1', 3, 10116.0), '4776': ('NFATC4', 13, 9606.0), '760': ('CA2', 69, 9606.0), '25402': ('Casp3', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '29153': ('Capn1', 3, 10116.0), '29260': ('Tlr4', 3, 10116.0), '3710': ('ITPR3', 7, 9606.0), '2626': ('GATA4', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 4, 9606.0), '24383': ('Gapdh', 1, 10116.0), '54254': ('Gata4', 5, 10116.0), '24224': ('Bcl2', 5, 10116.0), '24887': ('Bax', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '81750': ('Pros1', 2, 10116.0), '24602': ('Nppa', 3, 10116.0), '308': ('ANXA5', 1, 9606.0), '25673': ('Anxa5', 3, 10116.0), '54205': ('CYCS', 7, 9606.0), '3339': ('HSPG2', 1, 9606.0), '307820': ('Nfat5', 2, 10116.0), '25105': ('Nppb', 1, 10116.0), '689560': ('Ryr2', 2, 10116.0), '363287': ('Hdac4', 2, 10116.0), '680498': ('LOC680498', 2, 10116.0)}	758
30402152	PMC6200994	227	17	{'24715': ('Ren', 31, 10116.0), '846': ('CASR', 19, 9606.0), '24247': ('Casr', 68, 10116.0), '5972': ('REN', 14, 9606.0), '183': ('AGT', 25, 9606.0), '185': ('AGTR1', 9, 9606.0), '363866': ('Rxfp2', 2, 10116.0), '24180': ('Agtr1a', 8, 10116.0), '689560': ('Ryr2', 2, 10116.0), '25737': ('Pcna', 17, 10116.0), '25353': ('Spp1', 7, 10116.0), '81822': ('Actb', 2, 10116.0), '24179': ('Agt', 11, 10116.0), '24694': ('Pth', 1, 10116.0), '1636': ('ACE', 4, 9606.0), '24368': ('Fh', 2, 10116.0), '81633': ('Acta2', 5, 10116.0)}	403
30407299	PMC6250535	59	3	{'846': ('CASR', 50, 9606.0), '5741': ('PTH', 8, 9606.0), '23562': ('CLDN14', 1, 9606.0)}	989
31719824	PMC6826475	711	92	{'72935': ('Ddx41', 11, 10090.0), '4137': ('MAPT', 30, 9606.0), '12374': ('Casr', 20, 10090.0), '22339': ('Vegfa', 1, 10090.0), '351': ('APP', 135, 9606.0), '7422': ('VEGFA', 10, 9606.0), '24056': ('Sh3bp5', 3, 10090.0), '51428': ('DDX41', 20, 9606.0), '23621': ('BACE1', 5, 9606.0), '2932': ('GSK3B', 8, 9606.0), '102': ('ADAM10', 3, 9606.0), '846': ('CASR', 161, 9606.0), '11820': ('App', 20, 10090.0), '19164': ('Psen1', 4, 10090.0), '19165': ('Psen2', 2, 10090.0), '11816': ('Apoe', 5, 10090.0), '83433': ('Trem2', 2, 10090.0), '441931': ('VN1R17P', 3, 9606.0), '24414': ('Grm1', 6, 10116.0), '1234': ('CCR5', 1, 9606.0), '14810': ('Grin1', 4, 10090.0), '2744': ('GLS', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '109731': ('Maob', 6, 10090.0), '24115': ('Best1', 7, 10090.0), '9718': ('ECE2', 3, 9606.0), '4311': ('MME', 3, 9606.0), '2911': ('GRM1', 2, 9606.0), '2915': ('GRM5', 18, 9606.0), '24415': ('Grm2', 8, 10116.0), '24416': ('Grm3', 8, 10116.0), '268934': ('Grm4', 10, 10090.0), '2916': ('GRM6', 3, 9606.0), '108068': ('Grm2', 8, 10090.0), '14823': ('Grm8', 6, 10090.0), '2776': ('GNAQ', 1, 9606.0), '22941': ('SHANK2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '14816': ('Grm1', 2, 10090.0), '108071': ('Grm5', 20, 10090.0), '13642': ('Efnb2', 2, 10090.0), '54226': ('App', 3, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '13645': ('Egf', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '16438': ('Itpr1', 1, 10090.0), '24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '24418': ('Grm5', 6, 10116.0), '24498': ('Il6', 2, 10116.0), '29477': ('Mapt', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '19122': ('Prnp', 6, 10090.0), '13629': ('Eef2', 4, 10090.0), '14360': ('Fyn', 4, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 3, 10090.0), '13631': ('Eef2k', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '59086': ('Tgfb1', 6, 10116.0), '4803': ('NGF', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '12064': ('Bdnf', 2, 10090.0), '14573': ('Gdnf', 4, 10090.0), '108069': ('Grm3', 9, 10090.0), '11651': ('Akt1', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '19696': ('Rel', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '112476': ('PRRT2', 3, 9606.0), '227289': ('Gpbar1', 10, 10090.0), '20304': ('Ccl5', 3, 10090.0), '6506': ('SLC1A2', 5, 9606.0), '6507': ('SLC1A3', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '7225': ('TRPC6', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5741': ('PTH', 11, 9606.0), '24247': ('Casr', 6, 10116.0), '2550': ('GABBR1', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '242425': ('Gabbr2', 1, 10090.0)}	142
31888253	PMC6950720	194	21	{'12374': ('Casr', 76, 10090.0), '15978': ('Ifng', 4, 10090.0), '21926': ('Tnf', 11, 10090.0), '16193': ('Il6', 5, 10090.0), '846': ('CASR', 37, 9606.0), '23890': ('Gpr34', 4, 10090.0), '19226': ('Pth', 6, 10090.0), '16176': ('Il1b', 5, 10090.0), '84353': ('Ctnnb1', 2, 10116.0), '17345': ('Mki67', 4, 10090.0), '12503': ('Cd247', 9, 10090.0), '12482': ('Ms4a1', 4, 10090.0), '54474': ('KRT20', 6, 9606.0), '16175': ('Il1a', 7, 10090.0), '111654': ('Ifna', 4, 10090.0), '238799': ('Tnpo1', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '16153': ('Il10', 4, 10090.0), '12981': ('Csf2', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	898
32047691	PMC7007930	53	6	{'1175': ('AP2S1', 19, 9606.0), '5741': ('PTH', 7, 9606.0), '846': ('CASR', 15, 9606.0), '2767': ('GNA11', 4, 9606.0), '7020': ('TFAP2A', 6, 9606.0), '250': ('ALPP', 2, 9606.0)}	632
32150253	PMC7096312	122	6	{'846': ('CASR', 102, 9606.0), '5741': ('PTH', 10, 9606.0), '821': ('CANX', 4, 9606.0), '491': ('ATP2B2', 2, 9606.0), '490': ('ATP2B1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	316
32402278	PMC7225754	661	86	{'114548': ('DFNA34', 52, 9606.0), '3552': ('IL1A', 36, 9606.0), '29108': ('PYCARD', 17, 9606.0), '834': ('CASP1', 23, 9606.0), '3553': ('IL1B', 65, 9606.0), '3554': ('IL1R1', 7, 9606.0), '111343': ('Il1', 21, 10090.0), '3606': ('IL18', 7, 9606.0), '16176': ('Il1b', 74, 10090.0), '16173': ('Il18', 6, 10090.0), '216799': ('Nlrp3', 27, 10090.0), '66824': ('Pycard', 28, 10090.0), '7124': ('TNF', 26, 9606.0), '929': ('CD14', 26, 9606.0), '16175': ('Il1a', 4, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20304': ('Ccl5', 3, 10090.0), '6352': ('CCL5', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '58484': ('NLRC4', 3, 9606.0), '383619': ('Aim2', 3, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 12, 9606.0), '16399': ('Itga2b', 11, 10090.0), '3674': ('ITGA2B', 7, 9606.0), '668542': ('Ighv1-62', 6, 10090.0), '14723': ('Gp1ba', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '19264': ('Ptprc', 8, 10090.0), '546644': ('Ly6g', 6, 10090.0), '13733': ('Adgre1', 1, 10090.0), '5196': ('PF4', 7, 9606.0), '12475': ('Cd14', 3, 10090.0), '20344': ('Selp', 3, 10090.0), '14061': ('F2', 3, 10090.0), '12362': ('Casp1', 8, 10090.0), '56744': ('Pf4', 3, 10090.0), '18590': ('Pdgfa', 3, 10090.0), '2147': ('F2', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '6387': ('CXCL12', 5, 9606.0), '959': ('CD40LG', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '6403': ('SELP', 6, 9606.0), '5473': ('PPBP', 4, 9606.0), '2919': ('CXCL1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '846': ('CASR', 8, 9606.0), '7057': ('THBS1', 14, 9606.0), '7040': ('TGFB1', 10, 9606.0), '6271': ('S100A1', 5, 9606.0), '177': ('AGER', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '16835': ('Ldlr', 1, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '6374': ('CXCL5', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '1437': ('CSF2', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '4512': ('COX1', 2, 9606.0), '5734': ('PTGER4', 1, 9606.0), '13184': ('Dcpp1', 1, 10090.0), '1088': ('CEACAM8', 3, 9606.0), '57349': ('Ppbp', 1, 10090.0), '109615': ('Fcr', 4, 10090.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 1, 9606.0), '914': ('CD2', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '108314': ('Tsp1', 2, 10090.0), '4015': ('LOX', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7076': ('TIMP1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	532
32537548	PMC7285754	51	8	{'846': ('CASR', 15, 9606.0), '5741': ('PTH', 22, 9606.0), '250': ('ALPP', 4, 9606.0), '2767': ('GNA11', 2, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0), '1443': ('CSH2', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0)}	148
32670047	PMC7328130	228	10	{'12374': ('Casr', 122, 10090.0), '18778': ('Pla2g1b', 7, 10090.0), '23890': ('Gpr34', 2, 10090.0), '11820': ('App', 34, 10090.0), '18783': ('Pla2g4a', 37, 10090.0), '19164': ('Psen1', 1, 10090.0), '13385': ('Dlg4', 18, 10090.0), '20979': ('Syt1', 2, 10090.0), '17756': ('Map2', 2, 10090.0), '11461': ('Actb', 3, 10090.0)}	614
32871939	PMC7458196	69	8	{'846': ('CASR', 29, 9606.0), '5741': ('PTH', 20, 9606.0), '151': ('ADRA2B', 2, 9606.0), '2767': ('GNA11', 6, 9606.0), '1175': ('AP2S1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '250': ('ALPP', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	217
33062349	PMC7555459	57	10	{'846': ('CASR', 25, 9606.0), '1175': ('AP2S1', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '8859': ('STK19', 1, 9606.0), '5741': ('PTH', 21, 9606.0), '5744': ('PTHLH', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '163': ('AP2B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	214
32999463	PMC7577179	464	52	{'12495': ('Entpd1', 55, 10090.0), '23959': ('Nt5e', 46, 10090.0), '12323': ('Camk2b', 22, 10090.0), '56221': ('Ccl24', 3, 10090.0), '20302': ('Ccl3', 4, 10090.0), '235041': ('Kank2', 1, 10090.0), '19230': ('Twf1', 1, 10090.0), '217826': ('Kcnk13', 3, 10090.0), '12978': ('Csf1r', 8, 10090.0), '13488': ('Drd1', 41, 10090.0), '19049': ('Ppp1r1b', 11, 10090.0), '13844': ('Ephb2', 2, 10090.0), '76527': ('Il34', 28, 10090.0), '12977': ('Csf1', 23, 10090.0), '18008': ('Nes', 15, 10090.0), '64805': ('P2RY12', 5, 9606.0), '953': ('ENTPD1', 10, 9606.0), '4907': ('NT5E', 9, 9606.0), '11647': ('Alpl', 1, 10090.0), '11539': ('Adora1', 41, 10090.0), '70839': ('P2ry12', 27, 10090.0), '12672': ('Chrm4', 11, 10090.0), '12671': ('Chrm3', 9, 10090.0), '114722': ('Skull14', 1, 10090.0), '14433': ('Gapdh', 7, 10090.0), '16149': ('Cd74', 2, 10090.0), '216850': ('Kdm6b', 2, 10090.0), '11554': ('Adrb1', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '114737': ('Iba1', 14, 10090.0), '16409': ('Itgam', 12, 10090.0), '13051': ('Cx3cr1', 7, 10090.0), '26417': ('Mapk3', 3, 10090.0), '14281': ('Fos', 4, 10090.0), '14580': ('Gfap', 3, 10090.0), '50913': ('Olig2', 3, 10090.0), '21823': ('Th', 2, 10090.0), '14799': ('Gria1', 7, 10090.0), '3684': ('ITGAM', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '12034': ('Phb2', 1, 10090.0), '233274': ('Siglech', 1, 10090.0), '231633': ('Tmem119', 1, 10090.0), '80891': ('Fcrls', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '11540': ('Adora2a', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '19164': ('Psen1', 2, 10090.0), '56644': ('Clec7a', 1, 10090.0), '818': ('CAMK2G', 1, 9606.0), '13627': ('Eef1a1', 1, 10090.0)}	657
32648293	PMC7676189	67	2	{'846': ('CASR', 64, 9606.0), '5741': ('PTH', 3, 9606.0)}	858
33043596	PMC7701583	309	25	{'287362': ('Nlrp3', 32, 10116.0), '24247': ('Casr', 39, 10116.0), '24494': ('Il1b', 23, 10116.0), '25166': ('Casp1', 15, 10116.0), '3553': ('IL1B', 33, 9606.0), '114548': ('DFNA34', 33, 9606.0), '846': ('CASR', 20, 9606.0), '362245': ('Map1lc3a', 7, 10116.0), '29108': ('PYCARD', 7, 9606.0), '81687': ('Mmp9', 5, 10116.0), '114558': ('Becn1', 17, 10116.0), '24383': ('Gapdh', 3, 10116.0), '834': ('CASP1', 15, 9606.0), '287435': ('Cd68', 30, 10116.0), '12374': ('Casr', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '20905': ('Sts', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '25291': ('Anxa3', 10, 10116.0), '282817': ('Pycard', 6, 10116.0), '7124': ('TNF', 2, 9606.0), '24179': ('Agt', 2, 10116.0)}	319
33261147	PMC7731137	1343	190	{'351': ('APP', 104, 9606.0), '4137': ('MAPT', 29, 9606.0), '29477': ('Mapt', 13, 10116.0), '10159': ('ATP6AP2', 19, 9606.0), '846': ('CASR', 73, 9606.0), '51428': ('DDX41', 52, 9606.0), '7422': ('VEGFA', 9, 9606.0), '590': ('BCHE', 1, 9606.0), '9467': ('SH3BP5', 5, 9606.0), '4001': ('LMNB1', 1, 9606.0), '3569': ('IL6', 13, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '7124': ('TNF', 10, 9606.0), '3553': ('IL1B', 31, 9606.0), '5973': ('RENBP', 21, 9606.0), '177': ('AGER', 70, 9606.0), '834': ('CASP1', 24, 9606.0), '3606': ('IL18', 9, 9606.0), '54209': ('TREM2', 67, 9606.0), '54210': ('TREM1', 10, 9606.0), '7305': ('TYROBP', 7, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '4790': ('NFKB1', 19, 9606.0), '6696': ('SPP1', 1, 9606.0), '6347': ('CCL2', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '2932': ('GSK3B', 6, 9606.0), '1020': ('CDK5', 2, 9606.0), '348': ('APOE', 11, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '338773': ('TMEM119', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5663': ('PSEN1', 3, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '6285': ('S100B', 6, 9606.0), '3146': ('HMGB1', 6, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5879': ('RAC1', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '7301': ('TYRO3', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '5321': ('PLA2G4A', 5, 9606.0), '23621': ('BACE1', 2, 9606.0), '11596': ('Ager', 2, 10090.0), '1508': ('CTSB', 4, 9606.0), '5641': ('LGMN', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '4481': ('MSR1', 5, 9606.0), '8685': ('MARCO', 13, 9606.0), '949': ('SCARB1', 25, 9606.0), '335': ('APOA1', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '57466': ('SCAF4', 1, 9606.0), '54106': ('TLR9', 4, 9606.0), '6714': ('SRC', 1, 9606.0), '975': ('CD81', 1, 9606.0), '9076': ('CLDN1', 3, 9606.0), '72935': ('Ddx41', 4, 10090.0), '7057': ('THBS1', 1, 9606.0), '114548': ('DFNA34', 74, 9606.0), '961': ('CD47', 1, 9606.0), '7099': ('TLR4', 7, 9606.0), '10333': ('TLR6', 3, 9606.0), '4311': ('MME', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '54472': ('TOLLIP', 16, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 6, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '929': ('CD14', 4, 9606.0), '24088': ('Tlr2', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '6352': ('CCL5', 5, 9606.0), '6348': ('CCL3', 1, 9606.0), '10392': ('NOD1', 4, 9606.0), '64127': ('NOD2', 8, 9606.0), '4261': ('CIITA', 4, 9606.0), '29108': ('PYCARD', 10, 9606.0), '4210': ('MEFV', 14, 9606.0), '22861': ('NLRP1', 32, 9606.0), '55655': ('NLRP2', 20, 9606.0), '9447': ('AIM2', 9, 9606.0), '58484': ('NLRC4', 27, 9606.0), '839': ('CASP6', 2, 9606.0), '24145': ('PANX1', 4, 9606.0), '232827': ('Nlrp2', 7, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '3383': ('ICAM1', 7, 9606.0), '2764': ('GMFB', 11, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '66824': ('Pycard', 17, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '20302': ('Ccl3', 1, 10090.0), '383': ('ARG1', 1, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '54226': ('App', 1, 10116.0), '287362': ('Nlrp3', 4, 10116.0), '25166': ('Casp1', 3, 10116.0), '24494': ('Il1b', 4, 10116.0), '5610': ('EIF2AK2', 5, 9606.0), '19106': ('Eif2ak2', 4, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '383619': ('Aim2', 9, 10090.0), '16176': ('Il1b', 4, 10090.0), '18126': ('Nos2', 2, 10090.0), '12362': ('Casp1', 12, 10090.0), '16173': ('Il18', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '4671': ('NAIP', 8, 9606.0), '4908': ('NTF3', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '360557': ('Nlrp1a', 1, 10116.0), '298784': ('Nlrc4', 5, 10116.0), '304987': ('Aim2', 1, 10116.0), '282817': ('Pycard', 3, 10116.0), '29197': ('Il18', 1, 10116.0), '1649': ('DDIT3', 4, 9606.0), '14289': ('Fpr2', 4, 10090.0), '257632': ('Nod2', 1, 10090.0), '19164': ('Psen1', 4, 10090.0), '84166': ('NLRC5', 2, 9606.0), '126204': ('NLRP13', 1, 9606.0), '126206': ('NLRP5', 2, 9606.0), '338321': ('NLRP9', 2, 9606.0), '338322': ('NLRP10', 21, 9606.0), '91662': ('NLRP12', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '244202': ('Nlrp10', 8, 10090.0), '21898': ('Tlr4', 3, 10090.0), '378425': ('Nlrp12', 2, 10090.0), '4843': ('NOS2', 6, 9606.0), '5970': ('RELA', 1, 9606.0), '64581': ('CLEC7A', 14, 9606.0), '160364': ('CLEC12A', 1, 9606.0), '51266': ('CLEC1B', 5, 9606.0), '387837': ('CLEC12B', 1, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '6850': ('SYK', 7, 9606.0), '3240': ('HP', 4, 9606.0), '23586': ('DDX58', 14, 9606.0), '3661': ('IRF3', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '57506': ('MAVS', 3, 9606.0), '222344': ('LOC222344', 3, 0.0), '5920': ('PLAAT4', 4, 9606.0), '24247': ('Casr', 9, 10116.0), '24957': ('Glul', 1, 10116.0), '79121': ('Arf6', 1, 10116.0), '117273': ('Rhoa', 1, 10116.0), '81754': ('Rab1a', 1, 10116.0), '81830': ('Rab11a', 1, 10116.0), '24185': ('Akt1', 2, 10116.0), '89823': ('Trpc6', 2, 10116.0), '24694': ('Pth', 2, 10116.0), '729230': ('CCR2', 1, 9606.0), '12374': ('Casr', 6, 10090.0), '26419': ('Mapk8', 3, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12323': ('Camk2b', 3, 10090.0), '23821': ('Bace1', 2, 10090.0), '6355': ('CCL8', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0)}	42
