PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27015553	PMC5029735	397	15	{'1063': ('CENPF', 73, 9606.0), '4000': ('LMNA', 78, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '23353': ('SUN1', 65, 9606.0), '2010': ('EMD', 47, 9606.0), '821': ('CANX', 27, 9606.0), '1062': ('CENPE', 28, 9606.0), '4001': ('LMNB1', 37, 9606.0), '1068': ('CETN1', 1, 9606.0), '3268': ('AGFG2', 1, 9606.0), '4864': ('NPC1', 6, 9606.0), '10376': ('TUBA1B', 9, 9606.0), '9212': ('AURKB', 14, 9606.0), '2720': ('GLB1', 5, 9606.0), '728378': ('POTEF', 5, 9606.0)}	603
27145372	PMC5058660	275	11	{'7421': ('VDR', 124, 9606.0), '4000': ('LMNA', 80, 9606.0), '672': ('BRCA1', 26, 9606.0), '7158': ('TP53BP1', 21, 9606.0), '22337': ('Vdr', 1, 10090.0), '2720': ('GLB1', 6, 9606.0), '23114': ('NFASC', 4, 9606.0), '7414': ('VCL', 1, 9606.0), '1514': ('CTSL', 9, 9606.0), '16905': ('Lmna', 1, 10090.0), '5914': ('RARA', 2, 9606.0)}	106
28562315	PMC5472744	161	20	{'16905': ('Lmna', 26, 10090.0), '16906': ('Lmnb1', 11, 10090.0), '2010': ('EMD', 23, 9606.0), '23224': ('SYNE2', 19, 9606.0), '223701': ('Mrtfa', 17, 10090.0), '51547': ('SIRT7', 11, 9606.0), '23592': ('LEMD3', 1, 9606.0), '3930': ('LBR', 2, 9606.0), '4000': ('LMNA', 26, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4001': ('LMNB1', 5, 9606.0), '23345': ('SYNE1', 3, 9606.0), '13726': ('Emd', 5, 10090.0), '2475': ('MTOR', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	782
28667315	PMC5493617	126	34	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '4000': ('LMNA', 46, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '7547': ('ZIC3', 3, 9606.0), '14580': ('Gfap', 1, 10090.0), '12367': ('Casp3', 5, 10090.0), '10269': ('ZMPSTE24', 1, 9606.0), '230709': ('Zmpste24', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '19264': ('Ptprc', 4, 10090.0), '18613': ('Pecam1', 3, 10090.0), '16846': ('Lep', 4, 10090.0), '19016': ('Pparg', 2, 10090.0), '12606': ('Cebpa', 2, 10090.0), '4023': ('LPL', 1, 9606.0), '16956': ('Lpl', 1, 10090.0), '12578': ('Cdkn2a', 5, 10090.0), '83430': ('Il23a', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16175': ('Il1a', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '18787': ('Serpine1', 1, 10090.0), '7295': ('TXN', 3, 9606.0), '15270': ('H2ax', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '13807': ('Eno2', 5, 10090.0), '16409': ('Itgam', 1, 10090.0)}	546
28597562	PMC5506428	73	14	{'4000': ('LMNA', 44, 9606.0), '2720': ('GLB1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '22152': ('Tubb3', 3, 10090.0), '174': ('AFP', 4, 9606.0), '3014': ('H2AX', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '112476': ('PRRT2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11335': ('CBX3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6850': ('SYK', 1, 9606.0)}	774
28855503	PMC5577202	167	30	{'4000': ('LMNA', 57, 9606.0), '230709': ('Zmpste24', 6, 10090.0), '3938': ('LCT', 7, 9606.0), '26586': ('CKAP2', 6, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '8355': ('H3C8', 2, 9606.0), '8352': ('H3C3', 1, 9606.0), '4691': ('NCL', 14, 9606.0), '2091': ('FBL', 7, 9606.0), '7343': ('UBTF', 6, 9606.0), '2475': ('MTOR', 9, 9606.0), '56717': ('Mtor', 6, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '1981': ('EIF4G1', 2, 9606.0), '20104': ('Rps6', 4, 10090.0), '6194': ('RPS6', 2, 9606.0), '8136': ('WT3', 3, 9606.0), '7490': ('WT1', 2, 9606.0), '11201': ('POLI', 6, 9606.0), '4869': ('NPM1', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '17975': ('Ncl', 3, 10090.0), '14113': ('Fbl', 2, 10090.0), '21429': ('Ubtf', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '16905': ('Lmna', 2, 10090.0), '260423': ('H3c7', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11545': ('Parp1', 1, 10090.0)}	648
29405587	PMC5847874	420	23	{'64750': ('SMURF2', 194, 9606.0), '4000': ('LMNA', 149, 9606.0), '16905': ('Lmna', 6, 10090.0), '66313': ('Smurf2', 16, 10090.0), '79594': ('MUL1', 7, 9606.0), '4609': ('MYC', 14, 9606.0), '23072': ('HECW1', 2, 9606.0), '6463': ('SHFM2', 1, 0.0), '11005': ('SPINK5', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '16906': ('Lmnb1', 1, 10090.0), '81631': ('MAP1LC3B', 10, 9606.0), '3916': ('LAMP1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '9521': ('EEF1E1', 4, 9606.0), '4001': ('LMNB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '11545': ('Parp1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '13708': ('elap', 1, 10090.0)}	384
29466729	PMC5848491	160	33	{'4000': ('LMNA', 19, 9606.0), '115004': ('CGAS', 14, 9606.0), '340061': ('STING1', 13, 9606.0), '3439': ('IFNA1', 40, 9606.0), '16905': ('Lmna', 2, 10090.0), '5111': ('PCNA', 4, 9606.0), '4361': ('MRE11', 2, 9606.0), '6117': ('RPA1', 7, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '23586': ('DDX58', 9, 9606.0), '64135': ('IFIH1', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '5818': ('NECTIN1', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3661': ('IRF3', 4, 9606.0), '4938': ('OAS1', 2, 9606.0), '4599': ('MX1', 4, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '3434': ('IFIT1', 2, 9606.0), '4001': ('LMNB1', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '9636': ('ISG15', 6, 9606.0), '3437': ('IFIT3', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '214763': ('Cgas', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '7414': ('VCL', 3, 9606.0)}	746
30003010	PMC5996419	42	7	{'60374': ('Lmna', 5, 10116.0), '83817': ('Ache', 27, 10116.0), '24242': ('Calm1', 1, 10116.0), '83619': ('Nfe2l2', 5, 10116.0), '29715': ('Slc8a1', 1, 10116.0), '24404': ('Gpx1', 1, 10116.0), '58962': ('Hpgds', 2, 10116.0)}	123
30548460	PMC6351834	26	8	{'16905': ('Lmna', 2, 10090.0), '13039': ('Ctsl', 6, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '433766': ('Trim63', 2, 10090.0), '18509': ('Pax7', 7, 10090.0), '17700': ('Mstn', 2, 10090.0), '21823': ('Th', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0)}	687
30069858	PMC6538594	107	35	{'7486': ('WRN', 10, 9606.0), '4000': ('LMNA', 8, 9606.0), '2720': ('GLB1', 4, 9606.0), '4907': ('NT5E', 3, 9606.0), '7070': ('THY1', 3, 9606.0), '13805': ('Eng', 4, 10090.0), '728378': ('POTEF', 3, 9606.0), '17345': ('Mki67', 5, 10090.0), '15270': ('H2ax', 4, 10090.0), '27223': ('Trp53bp1', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '644914': ('H3P16', 3, 9606.0), '23959': ('Nt5e', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '4001': ('LMNB1', 2, 9606.0), '22': ('ABCB7', 2, 9606.0), '11335': ('CBX3', 4, 9606.0), '164045': ('HFM1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '961': ('CD47', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4780': ('NFE2L2', 15, 9606.0), '2950': ('GSTP1', 2, 9606.0), '2936': ('GSR', 3, 9606.0), '2944': ('GSTM1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0), '18024': ('Nfe2l2', 5, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '2247': ('FGF2', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	344
31312666	PMC6610712	335	44	{'230709': ('Zmpste24', 98, 10090.0), '10269': ('ZMPSTE24', 40, 9606.0), '4000': ('LMNA', 18, 9606.0), '13870': ('Ercc1', 6, 10090.0), '50505': ('Ercc4', 2, 10090.0), '56717': ('Mtor', 21, 10090.0), '74370': ('Rptor', 1, 10090.0), '74343': ('Crtc2', 1, 10090.0), '78757': ('Rictor', 1, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 11, 10090.0), '11461': ('Actb', 6, 10090.0), '22330': ('Vcl', 3, 10090.0), '2475': ('MTOR', 2, 9606.0), '57521': ('RPTOR', 2, 9606.0), '64223': ('MLST8', 1, 9606.0), '67605': ('Akt1s1', 1, 10090.0), '97998': ('Deptor', 1, 10090.0), '13685': ('Eif4ebp1', 10, 10090.0), '11545': ('Parp1', 6, 10090.0), '21673': ('Dntt', 1, 10090.0), '110074': ('Dut', 2, 10090.0), '12575': ('Cdkn1a', 6, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '12091': ('Glb1', 4, 10090.0), '13346': ('Des', 9, 10090.0), '111671': ('Myhc', 9, 10090.0), '12824': ('Col2a1', 8, 10090.0), '11595': ('Acan', 7, 10090.0), '12842': ('Col1a1', 7, 10090.0), '12097': ('Bglap2', 9, 10090.0), '19016': ('Pparg', 2, 10090.0), '16956': ('Lpl', 2, 10090.0), '5468': ('PPARG', 5, 9606.0), '4023': ('LPL', 5, 9606.0), '2067': ('ERCC1', 1, 9606.0), '22339': ('Vegfa', 7, 10090.0), '16905': ('Lmna', 2, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '21809': ('Tgfb3', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '3630': ('INS', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	597
31385397	PMC6826141	144	51	{'1029': ('CDKN2A', 39, 9606.0), '1161': ('ERCC8', 9, 9606.0), '7507': ('XPA', 19, 9606.0), '675': ('BRCA2', 9, 9606.0), '7508': ('XPC', 9, 9606.0), '4000': ('LMNA', 5, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '7486': ('WRN', 1, 9606.0), '641': ('BLM', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '9986': ('RCE1', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '9365': ('KL', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '51548': ('SIRT6', 1, 9606.0), '57805': ('CCAR2', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2146': ('EZH2', 2, 9606.0), '442913': ('MIR376C', 1, 9606.0), '100616377': ('MIR4803', 1, 0.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	778
31833196	PMC6996945	294	35	{'16905': ('Lmna', 50, 10090.0), '4000': ('LMNA', 31, 9606.0), '6588': ('SLN', 32, 9606.0), '66402': ('Sln', 44, 10090.0), '12330': ('Canx', 4, 10090.0), '20866': ('Stim1', 13, 10090.0), '109305': ('Orai1', 8, 10090.0), '12349': ('Car2', 37, 10090.0), '821': ('CANX', 15, 9606.0), '488': ('ATP2A2', 7, 9606.0), '811': ('CALR', 8, 9606.0), '4001': ('LMNB1', 3, 9606.0), '84823': ('LMNB2', 1, 9606.0), '77053': ('Sun1', 1, 10090.0), '23353': ('SUN1', 4, 9606.0), '2010': ('EMD', 1, 9606.0), '17777': ('Mttp', 1, 10090.0), '107765': ('Ankrd1', 1, 10090.0), '56506': ('Cib2', 1, 10090.0), '20198': ('S100a4', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '1158': ('CKM', 2, 9606.0), '12715': ('Ckm', 4, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '6786': ('STIM1', 7, 9606.0), '13198': ('Ddit3', 2, 10090.0), '192193': ('Edem1', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0), '22433': ('Xbp1', 1, 10090.0), '2069': ('EREG', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '229317': ('Eif2a', 2, 10090.0)}	777
32698886	PMC7374820	263	15	{'4000': ('LMNA', 178, 9606.0), '3488': ('IGFBP5', 26, 9606.0), '5594': ('MAPK1', 19, 9606.0), '4001': ('LMNB1', 9, 9606.0), '84823': ('LMNB2', 9, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '16905': ('Lmna', 2, 10090.0), '728378': ('POTEF', 4, 9606.0), '60': ('ACTB', 1, 9606.0), '4314': ('MMP3', 2, 9606.0), '3875': ('KRT18', 2, 9606.0), '16011': ('Igfbp5', 1, 10090.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '2303': ('FOXC2', 5, 9606.0)}	808
32807790	PMC7431909	172	35	{'17386': ('Mmp13', 90, 10090.0), '16905': ('Lmna', 8, 10090.0), '11545': ('Parp1', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '842': ('CASP9', 2, 9606.0), '4000': ('LMNA', 4, 9606.0), '58': ('ACTA1', 4, 9606.0), '947': ('CD34', 8, 9606.0), '4629': ('MYH11', 5, 9606.0), '11475': ('Acta2', 7, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '15891': ('Ibsp', 1, 10090.0), '12111': ('Bgn', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '223650': ('Eppk1', 1, 10090.0), '17387': ('Mmp14', 3, 10090.0), '17390': ('Mmp2', 3, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '20969': ('Sdc1', 2, 10090.0), '15529': ('Sdc2', 4, 10090.0), '20971': ('Sdc4', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1264': ('CNN1', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '12490': ('Cd34', 2, 10090.0)}	824
32811487	PMC7437934	190	109	{'4000': ('LMNA', 10, 9606.0), '1006': ('CDH8', 6, 9606.0), '6728': ('SRP19', 2, 9606.0), '403': ('ARL3', 2, 9606.0), '56521': ('DNAJC12', 8, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '4738': ('NEDD8', 6, 9606.0), '139322': ('APOOL', 2, 9606.0), '79135': ('APOO', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '10244': ('RABEPK', 3, 9606.0), '9367': ('RAB9A', 2, 9606.0), '3790': ('KCNS3', 4, 9606.0), '1008': ('CDH10', 4, 9606.0), '1609': ('DGKQ', 5, 9606.0), '5798': ('PTPRN', 3, 9606.0), '2826': ('CCR10', 1, 9606.0), '988': ('CDC5L', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '25490': ('Nedd8', 1, 10116.0), '35151': ('Nedd8', 1, 7227.0), '31607': ('Pink1', 3, 7227.0), '3267': ('AGFG1', 3, 9606.0), '84408': ('Cdh8', 1, 10116.0), '51400': ('PPME1', 3, 9606.0), '5524': ('PTPA', 2, 9606.0), '55107': ('ANO1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '6570': ('SLC18A1', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '744': ('MPPED2', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '9620': ('CELSR1', 1, 9606.0), '8802': ('SUCLG1', 6, 9606.0), '2863': ('GPR39', 2, 9606.0), '51451': ('LCMT1', 2, 9606.0), '23127': ('COLGALT2', 2, 9606.0), '55212': ('BBS7', 2, 9606.0), '285172': ('FAM126B', 2, 9606.0), '9590': ('AKAP12', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '9118': ('INA', 1, 9606.0), '10367': ('MICU1', 1, 9606.0), '5526': ('PPP2R5B', 1, 9606.0), '11017': ('SNRNP27', 1, 9606.0), '8814': ('CDKL1', 2, 9606.0), '9452': ('ITM2A', 1, 9606.0), '57187': ('THOC2', 1, 9606.0), '64776': ('C11orf1', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '10302': ('SNAPC5', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '197257': ('LDHD', 1, 9606.0), '5431': ('POLR2B', 2, 9606.0), '155066': ('ATP6V0E2', 1, 9606.0), '79095': ('C9orf16', 1, 9606.0), '8723': ('SNX4', 1, 9606.0), '27072': ('VPS41', 1, 9606.0), '26589': ('MRPL46', 1, 9606.0), '9941': ('EXOG', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '2530': ('FUT8', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '83891': ('SNX25', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '10623': ('POLR3C', 1, 9606.0), '480': ('ATP1A4', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '5509': ('PPP1R3D', 1, 9606.0), '2352': ('FOLR3', 1, 9606.0), '114625': ('ERMAP', 1, 9606.0), '51560': ('RAB6B', 1, 9606.0), '9079': ('LDB2', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '23207': ('PLEKHM2', 1, 9606.0), '22847': ('ZNF507', 1, 9606.0), '285590': ('SH3PXD2B', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6416': ('MAP2K4', 2, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '27289': ('RND1', 2, 9606.0), '11064': ('CNTRL', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '1946': ('EFNA5', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '1943': ('EFNA2', 1, 9606.0), '57126': ('CD177', 2, 9606.0), '20309': ('Cxcl15', 2, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '17319': ('Mif', 2, 10090.0), '11450': ('Adipoq', 3, 10090.0), '667': ('DST', 2, 9606.0), '50512': ('PODXL2', 2, 9606.0)}	130
32729659	PMC7511870	56	6	{'16905': ('Lmna', 2, 10090.0), '106507628': ('ZMPSTE24', 1, 9823.0), '11657': ('Alb', 1, 10090.0), '100144482': ('CDSN', 50, 9823.0), '212541': ('Rho', 1, 10090.0), '230709': ('Zmpste24', 1, 10090.0)}	303
32872320	PMC7563344	154	16	{'10269': ('ZMPSTE24', 47, 9606.0), '4000': ('LMNA', 67, 9606.0), '1401': ('CRP', 15, 9606.0), '9986': ('RCE1', 2, 9606.0), '23463': ('ICMT', 4, 9606.0), '6161': ('RPL32', 6, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '16905': ('Lmna', 2, 10090.0), '12944': ('Crp', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	618
33315887	PMC7735620	250	9	{'10269': ('ZMPSTE24', 192, 9606.0), '4000': ('LMNA', 37, 9606.0), '853581': ('STE24', 10, 559292.0), '855317': ('RCE1', 1, 0.0), '9055': ('PRC1', 1, 9606.0), '851167': ('YLR446W', 5, 559292.0), '3265': ('HRAS', 1, 9606.0), '9986': ('RCE1', 1, 9606.0), '230709': ('Zmpste24', 2, 10090.0)}	700
33398110	PMC7782499	122	25	{'4000': ('LMNA', 43, 9606.0), '780931': ('Ighv1-53', 21, 10090.0), '10269': ('ZMPSTE24', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '12578': ('Cdkn2a', 2, 10090.0), '19090': ('Prkdc', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '12189': ('Brca1', 1, 10090.0), '373156': ('GSTK1', 6, 9606.0), '891': ('CCNB1', 5, 9606.0), '3757': ('KCNH2', 5, 9606.0), '2078': ('ERG', 1, 9606.0), '16905': ('Lmna', 15, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '3034': ('HAL', 3, 9606.0), '1058': ('CENPA', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	247
33466669	PMC7828780	312	26	{'16905': ('Lmna', 7, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '71805': ('Nup93', 7, 10090.0), '18226': ('Nup62', 3, 10090.0), '72787': ('Ndc1', 7, 0.0), '107939': ('Pom121', 56, 10090.0), '54563': ('Nup210', 1, 10090.0), '226747': ('Ahctf1', 28, 10090.0), '218210': ('Nup153', 35, 10090.0), '18141': ('Nup50', 2, 10090.0), '170762': ('Nup155', 2, 10090.0), '108989': ('Tpr', 3, 10090.0), '77053': ('Sun1', 47, 10090.0), '12091': ('Glb1', 5, 10090.0), '103468': ('Nup107', 33, 0.0), '12578': ('Cdkn2a', 21, 10090.0), '12575': ('Cdkn1a', 17, 10090.0), '11461': ('Actb', 2, 10090.0), '80986': ('Ckap2', 9, 10090.0), '13726': ('Emd', 3, 10090.0), '66070': ('Cwc15', 9, 10090.0), '19386': ('Ranbp2', 1, 10090.0), '227720': ('Nup214', 1, 10090.0), '19384': ('Ran', 6, 10090.0), '226413': ('Lct', 4, 10090.0), '234865': ('Nup133', 1, 10090.0)}	416
34176790	PMC8266361	1	1	{'16905': ('Lmna', 1, 10090.0)}	121
34281245	PMC8267806	101	14	{'4000': ('LMNA', 36, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '23463': ('ICMT', 13, 9606.0), '7157': ('TP53', 1, 9606.0), '16905': ('Lmna', 13, 10090.0), '230709': ('Zmpste24', 8, 10090.0), '348': ('APOE', 6, 9606.0), '21345': ('Tagln', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '57295': ('Icmt', 4, 10090.0), '780931': ('Ighv1-53', 2, 10090.0), '98956': ('Nat10', 5, 10090.0), '2475': ('MTOR', 4, 9606.0), '11647': ('Alpl', 2, 10090.0)}	105
35118365	PMC8800101	140	29	{'723855': ('Mir376a', 25, 10090.0), '723934': ('Mir376b', 20, 10090.0), '4000': ('LMNA', 4, 9606.0), '230709': ('Zmpste24', 5, 10090.0), '52528': ('D17Rp11e', 9, 10090.0), '13018': ('Ctcf', 4, 10090.0), '723856': ('Mir376c', 1, 10090.0), '12566': ('Cdk2', 11, 10090.0), '14433': ('Gapdh', 4, 10090.0), '17850': ('Mmut', 12, 10090.0), '16905': ('Lmna', 8, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '17263': ('Meg3', 3, 10090.0), '75745': ('Rian', 1, 10090.0), '13386': ('Dlk1', 5, 10090.0), '107585': ('Dio3', 4, 10090.0), '353326': ('Rtl1', 1, 10090.0), '12649': ('Chek1', 2, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '242557': ('Atg4c', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '100217452': ('Snord110', 2, 0.0), '100217455': ('Snord49a', 2, 0.0), '12091': ('Glb1', 3, 10090.0), '11461': ('Actb', 1, 10090.0)}	333
