PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33805595	PMC7999465	611	114	{'659': ('BMPR2', 35, 9606.0), '94': ('ACVRL1', 23, 9606.0), '4093': ('SMAD9', 3, 9606.0), '79157': ('MFSD11', 5, 9606.0), '7040': ('TGFB1', 22, 9606.0), '1950': ('EGF', 4, 9606.0), '968': ('CD68', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '649': ('BMP1', 14, 9606.0), '90': ('ACVR1', 3, 9606.0), '2658': ('GDF2', 40, 9606.0), '652': ('BMP4', 4, 9606.0), '12168': ('Bmpr2', 33, 10090.0), '12159': ('Bmp4', 2, 10090.0), '93': ('ACVR2B', 1, 9606.0), '79572': ('ATP13A3', 9, 9606.0), '358': ('AQP1', 2, 9606.0), '64321': ('SOX17', 12, 9606.0), '79215': ('Mtpn', 10, 10116.0), '27302': ('BMP10', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '2022': ('ENG', 25, 9606.0), '931': ('MS4A1', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '11482': ('Acvrl1', 9, 10090.0), '18127': ('Nos3', 14, 10090.0), '55994': ('Smad9', 15, 10090.0), '17125': ('Smad1', 5, 10090.0), '17129': ('Smad5', 3, 10090.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '17128': ('Smad4', 7, 10090.0), '406991': ('MIR21', 4, 9606.0), '407018': ('MIR27A', 4, 9606.0), '11475': ('Acta2', 1, 10090.0), '440275': ('EIF2AK4', 18, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '4563': ('TRNG', 1, 9606.0), '27103': ('Eif2ak4', 1, 10090.0), '228775': ('Trib3', 1, 10090.0), '857': ('CAV1', 24, 9606.0), '12389': ('Cav1', 8, 10090.0), '12156': ('Bmp2', 2, 10090.0), '5592': ('PRKG1', 4, 9606.0), '4846': ('NOS3', 9, 9606.0), '3777': ('KCNK3', 11, 9606.0), '51305': ('KCNK9', 1, 9606.0), '16527': ('Kcnk3', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '29553': ('Kcnk3', 1, 10116.0), '9496': ('TBX4', 10, 9606.0), '2255': ('FGF10', 4, 9606.0), '21387': ('Tbx4', 10, 10090.0), '14165': ('Fgf10', 3, 10090.0), '25296': ('Bmp4', 1, 10116.0), '16176': ('Il1b', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '11826': ('Aqp1', 10, 10090.0), '25240': ('Aqp1', 1, 10116.0), '1499': ('CTNNB1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6888': ('TALDO1', 1, 9606.0), '1500': ('CTNND1', 3, 9606.0), '140590': ('Bmpr2', 9, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '81649': ('Mapk14', 2, 10116.0), '54205': ('CYCS', 1, 9606.0), '24600': ('Nos3', 1, 10116.0), '3745': ('KCNB1', 1, 9606.0), '3741': ('KCNA5', 2, 9606.0), '83785': ('Vegfa', 7, 10116.0), '300121': ('Smc1b', 2, 0.0), '15234': ('Hgf', 4, 10090.0), '24446': ('Hgf', 1, 10116.0), '11938': ('Atp2a2', 13, 10090.0), '6774': ('STAT3', 5, 9606.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '100314036': ('Mir145', 1, 10116.0), '387163': ('Mir145a', 2, 10090.0), '406937': ('MIR145', 2, 9606.0), '242202': ('Pde5a', 2, 10090.0), '8654': ('PDE5A', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '54704': ('PDP1', 10, 9606.0), '23410': ('SIRT3', 13, 9606.0), '7351': ('UCP2', 10, 9606.0), '54538': ('ROBO4', 2, 9606.0), '147495': ('APCDD1', 2, 9606.0), '3340': ('NDST1', 2, 9606.0), '79812': ('MMRN2', 2, 9606.0), '4855': ('NOTCH4', 3, 9606.0), '57572': ('DOCK6', 3, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '54345': ('SOX18', 2, 9606.0), '201254': ('CENPX', 1, 9606.0), '4066': ('LYL1', 1, 9606.0), '131096': ('KCNH8', 1, 9606.0), '57211': ('ADGRG6', 3, 9606.0), '84197': ('POMK', 2, 9606.0), '23139': ('MAST2', 3, 9606.0), '54825': ('CDHR2', 3, 9606.0), '16195': ('Il6st', 1, 10090.0), '288181': ('Gpr15', 1, 0.0), '207': ('AKT1', 1, 9606.0)}	899
33197401	PMC8039009	5	2	{'8654': ('PDE5A', 2, 9606.0), '56246': ('MRAP', 3, 9606.0)}	549
33859746	PMC8039951	130	39	{'18024': ('Nfe2l2', 6, 10090.0), '15368': ('Hmox1', 6, 10090.0), '18104': ('Nqo1', 3, 10090.0), '1269': ('CNR2', 2, 9606.0), '12802': ('Cnr2', 19, 10090.0), '73708': ('Dppa3', 1, 10090.0), '13717': ('Eln', 3, 10090.0), '16193': ('Il6', 8, 10090.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '12801': ('Cnr1', 6, 10090.0), '277328': ('Trpa1', 6, 10090.0), '19016': ('Pparg', 5, 10090.0), '74006': ('Dnm1l', 3, 10090.0), '10059': ('DNM1L', 3, 9606.0), '66437': ('Fis1', 5, 10090.0), '4976': ('OPA1', 3, 9606.0), '74143': ('Opa1', 1, 10090.0), '67414': ('Mfn1', 3, 10090.0), '9927': ('MFN2', 2, 9606.0), '170731': ('Mfn2', 3, 10090.0), '239555': ('Mief1', 2, 10090.0), '51024': ('FIS1', 1, 9606.0), '55669': ('MFN1', 2, 9606.0), '2936': ('GSR', 2, 9606.0), '14815': ('Nr3c1', 2, 10090.0), '50868': ('Keap1', 4, 10090.0), '4780': ('NFE2L2', 1, 9606.0), '20655': ('Sod1', 3, 10090.0), '228026': ('Pdk1', 3, 10090.0), '5163': ('PDK1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '170768': ('Pfkfb3', 3, 10090.0), '5209': ('PFKFB3', 3, 9606.0), '11475': ('Acta2', 2, 10090.0), '18538': ('Pcna', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	770
33996030	PMC8108083	8	2	{'501': ('ALDH7A1', 4, 9606.0), '26284': ('ERAL1', 4, 9606.0)}	602
34035895	PMC8127798	0	0	{}	305
34104417	PMC8149778	0	0	{}	385
33942991	PMC8178270	197	34	{'8013': ('NR4A3', 40, 9606.0), '5609': ('MAP2K7', 19, 9606.0), '1993': ('ELAVL2', 2, 9606.0), '24383': ('Gapdh', 7, 10116.0), '574513': ('MIR508', 9, 9606.0), '693217': ('MIR632', 4, 9606.0), '100126296': ('MIR298', 4, 9606.0), '24338': ('Ephb1', 8, 10116.0), '25554': ('Snai2', 6, 10116.0), '58853': ('Nr4a3', 29, 10116.0), '56717': ('Mtor', 3, 10090.0), '3569': ('IL6', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '18124': ('Nr4a3', 10, 10090.0), '26413': ('Mapk1', 10, 10090.0), '20583': ('Snai2', 6, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '890': ('CCNA2', 5, 9606.0), '59341': ('TRPV4', 2, 9606.0), '3198': ('HOXA1', 4, 9606.0), '595': ('CCND1', 1, 9606.0), '166968': ('MIER3', 5, 9606.0), '6667': ('SP1', 2, 9606.0), '10123': ('ARL4C', 4, 9606.0), '5728': ('PTEN', 2, 9606.0)}	696
34489935	PMC8418274	117	37	{'24932': ('Cd4', 1, 10116.0), '659': ('BMPR2', 8, 9606.0), '12504': ('Cd4', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '920': ('CD4', 9, 9606.0), '50943': ('FOXP3', 20, 9606.0), '5896': ('RAG1', 2, 9606.0), '326': ('AIRE', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 7, 9606.0), '3605': ('IL17A', 4, 9606.0), '51561': ('IL23A', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '652': ('BMP4', 3, 9606.0), '8456': ('FOXN1', 2, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '317382': ('Foxp3', 1, 10116.0), '5133': ('PDCD1', 6, 9606.0), '289036': ('Adipor1', 1, 10116.0), '5743': ('PTGS2', 7, 9606.0), '5740': ('PTGIS', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '24451': ('Hmox1', 4, 10116.0), '25527': ('Ptgis', 4, 10116.0), '140590': ('Bmpr2', 3, 10116.0), '25325': ('Il10', 3, 10116.0), '24890': ('Esr1', 1, 10116.0), '25149': ('Esr2', 2, 10116.0), '26198': ('COX2', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '25647': ('Il7', 1, 10116.0), '90865': ('IL33', 1, 9606.0)}	84
34502015	PMC8431626	174	25	{'659': ('BMPR2', 91, 9606.0), '140590': ('Bmpr2', 32, 10116.0), '6774': ('STAT3', 1, 9606.0), '29693': ('Atp2a2', 1, 10116.0), '7040': ('TGFB1', 2, 9606.0), '24498': ('Il6', 4, 10116.0), '595': ('CCND1', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '116669': ('Vwf', 1, 10116.0), '29583': ('Pecam1', 2, 10116.0), '2597': ('GAPDH', 9, 9606.0), '4086': ('SMAD1', 4, 9606.0), '57511': ('COG6', 2, 9606.0), '25671': ('Smad1', 3, 10116.0), '24383': ('Gapdh', 2, 10116.0), '24602': ('Nppa', 1, 10116.0), '25105': ('Nppb', 1, 10116.0), '29393': ('Col1a1', 1, 10116.0), '84032': ('Col3a1', 1, 10116.0), '64032': ('Ccn2', 1, 10116.0)}	968
34557690	PMC8446047	90	13	{'9496': ('TBX4', 34, 9606.0), '5053': ('PAH', 42, 9606.0), '659': ('BMPR2', 3, 9606.0), '857': ('CAV1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '2255': ('FGF10', 1, 9606.0)}	411
34259020	PMC8483454	0	0	{}	384
34580123	PMC8485135	48	15	{'4879': ('NPPB', 8, 9606.0), '659': ('BMPR2', 9, 9606.0), '440275': ('EIF2AK4', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '348': ('APOE', 2, 9606.0), '8654': ('PDE5A', 15, 9606.0), '5739': ('PTGIR', 2, 9606.0), '54331': ('GNG2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	71
34616545	PMC8488531	465	44	{'11093': ('ADAMTS13', 64, 9606.0), '7450': ('VWF', 79, 9606.0), '5053': ('PAH', 105, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3425': ('IDUA', 5, 9606.0), '181': ('AGRP', 5, 9606.0), '654': ('BMP6', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '763': ('CA5A', 8, 9606.0), '28514': ('DLL1', 10, 9606.0), '22943': ('DKK1', 5, 9606.0), '10468': ('FST', 3, 9606.0), '2694': ('CBLIF', 1, 9606.0), '3315': ('HSPB1', 5, 9606.0), '3162': ('HMOX1', 2, 9606.0), '54363': ('HAO1', 8, 9606.0), '4090': ('SMAD5', 2, 9606.0), '4854': ('NOTCH3', 14, 9606.0), '8517': ('IKBKG', 5, 9606.0), '5539': ('PPY', 5, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '142': ('PARP1', 5, 9606.0), '80380': ('PDCD1LG2', 8, 9606.0), '2149': ('F2R', 5, 9606.0), '8788': ('DLK1', 5, 9606.0), '84870': ('RSPO3', 3, 9606.0), '23544': ('SEZ6L', 5, 9606.0), '6648': ('SOD2', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7056': ('THBD', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '2152': ('F3', 16, 9606.0), '7035': ('TFPI', 7, 9606.0), '7980': ('TFPI2', 3, 9606.0), '5327': ('PLAT', 8, 9606.0), '5329': ('PLAUR', 14, 9606.0), '5328': ('PLAU', 5, 9606.0), '11197': ('WIF1', 5, 9606.0), '4485': ('MST1', 3, 9606.0), '10418': ('SPON1', 7, 9606.0), '10417': ('SPON2', 14, 9606.0), '6789': ('STK4', 2, 9606.0), '649': ('BMP1', 4, 9606.0)}	538
34829978	PMC8617605	195	45	{'573997': ('zgc:113984', 28, 7955.0), '213': ('ALB', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1906': ('EDN1', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 24, 9606.0), '3659': ('IRF1', 1, 9606.0), '3661': ('IRF3', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '1789': ('DNMT3B', 4, 9606.0), '4846': ('NOS3', 10, 9606.0), '7422': ('VEGFA', 5, 9606.0), '554094': ('hist1h2a2', 1, 7955.0), '386920': ('hist2h2l', 1, 7955.0), '768133': ('ezh2', 3, 7955.0), '323181': ('kat7b', 4, 0.0), '796537': ('kdrl', 1, 7955.0), '378938': ('MALAT1', 6, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '388962': ('BOLA3', 4, 9606.0), '15289': ('Hmgb1', 4, 10090.0), '3146': ('HMGB1', 1, 9606.0), '310553': ('Tlr2', 1, 10116.0), '7099': ('TLR4', 1, 9606.0), '7098': ('TLR3', 5, 9606.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '29260': ('Tlr4', 6, 10116.0), '364594': ('Tlr3', 6, 10116.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '24835': ('Tnf', 2, 10116.0), '5970': ('RELA', 2, 9606.0), '292892': ('Irf3', 6, 10116.0), '293624': ('Irf7', 6, 10116.0), '3665': ('IRF7', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3091': ('HIF1A', 11, 9606.0), '2034': ('EPAS1', 11, 9606.0), '64344': ('HIF3A', 1, 9606.0)}	115
34944102	PMC8700676	169	36	{'615037': ('BMP2', 3, 9913.0), '478875': ('BMPR2', 1, 0.0), '480621': ('VTN', 1, 9615.0), '56246': ('MRAP', 4, 9606.0), '3630': ('INS', 5, 9606.0), '652': ('BMP4', 5, 9606.0), '280685': ('F2', 1, 9913.0), '280829': ('INS', 1, 9913.0), '404172': ('PTI', 1, 9913.0), '79923': ('NANOG', 4, 9606.0), '10381': ('TUBB3', 4, 9606.0), '174': ('AFP', 5, 9606.0), '7139': ('TNNT2', 18, 9606.0), '87': ('ACTN1', 18, 9606.0), '4205': ('MEF2A', 15, 9606.0), '7431': ('VIM', 3, 9606.0), '7137': ('TNNI3', 13, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6155': ('RPL27', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '488': ('ATP2A2', 13, 9606.0), '5350': ('PLN', 4, 9606.0), '7414': ('VCL', 2, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '6910': ('TBX5', 3, 9606.0), '4208': ('MEF2C', 3, 9606.0), '2626': ('GATA4', 4, 9606.0), '4624': ('MYH6', 5, 9606.0), '4625': ('MYH7', 6, 9606.0), '4633': ('MYL2', 3, 9606.0), '58498': ('MYL7', 3, 9606.0), '2697': ('GJA1', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '659': ('BMPR2', 3, 9606.0), '4878': ('NPPA', 2, 9606.0)}	839
35154666	PMC8826282	72	24	{'3569': ('IL6', 7, 9606.0), '24383': ('Gapdh', 2, 10116.0), '309729': ('Rtkn2', 6, 0.0), '683626': ('Lbh', 8, 10116.0), '245920': ('Cxcl10', 3, 10116.0), '60665': ('Cxcl6', 5, 10116.0), '25610': ('Csf3', 2, 10116.0), '24498': ('Il6', 4, 10116.0), '29538': ('Ccl20', 2, 10116.0), '29692': ('Pla2g2a', 1, 10116.0), '689388': ('Ptx3', 1, 10116.0), '81503': ('Cxcl1', 1, 10116.0), '25651': ('Selp', 1, 10116.0), '114105': ('Cxcl2', 1, 10116.0), '65131': ('Cldn5', 2, 10116.0), '89818': ('Vamp5', 4, 10116.0), '29576': ('Ccn5', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '219790': ('RTKN2', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '378938': ('MALAT1', 3, 9606.0), '81687': ('Mmp9', 7, 10116.0), '100911498': ('LOC100911498', 2, 10116.0), '25105': ('Nppb', 2, 10116.0)}	412
34758276	PMC8865595	9	3	{'12168': ('Bmpr2', 2, 10090.0), '21898': ('Tlr4', 6, 10090.0), '25598': ('Fabp2', 1, 10116.0)}	248
35540102	PMC9079847	32	6	{'142': ('PARP1', 11, 9606.0), '5315': ('PKM', 17, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '47': ('ACLY', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	522
35743408	PMC9224639	0	0	{}	852
35783883	PMC9249055	5	2	{'8654': ('PDE5A', 4, 9606.0), '1906': ('EDN1', 1, 9606.0)}	454
36435565	PMC9364740	2	1	{'1576': ('CYP3A4', 2, 9606.0)}	174
31852747	PMC9488451	0	0	{}	19
36303690	PMC9580293	0	0	{}	715
36314498	PMC9629562	11	2	{'4879': ('NPPB', 9, 9606.0), '8654': ('PDE5A', 2, 9606.0)}	630
36440029	PMC9684470	9	3	{'2159': ('F10', 1, 9606.0), '8654': ('PDE5A', 6, 9606.0), '1906': ('EDN1', 2, 9606.0)}	826
36717804	PMC9887911	116	31	{'50671': ('Fasn', 7, 10116.0), '105242706': ('Gm38850', 6, 0.0), '355': ('FAS', 12, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '100314244': ('Mir193', 1, 0.0), '60430': ('Mcl1', 1, 10116.0), '64033': ('Ccnd2', 1, 10116.0), '106456571': ('Hoxaas3', 1, 0.0), '105245846': ('Gm41235', 5, 0.0), '20202': ('S100a9', 3, 10090.0), '20201': ('S100a8', 3, 10090.0), '18212': ('Ntrk2', 3, 10090.0), '17394': ('Mmp8', 13, 10090.0), '80986': ('Ckap2', 3, 10090.0), '100038659': ('Mirt2', 3, 10090.0), '245195': ('Retnlg', 4, 10090.0), '15486': ('Hsd17b2', 4, 10090.0), '20558': ('Slfn4', 4, 10090.0), '21926': ('Tnf', 6, 10090.0), '16193': ('Il6', 4, 10090.0), '16189': ('Il4', 2, 10090.0), '16191': ('Il5', 4, 10090.0), '16163': ('Il13', 2, 10090.0), '19013': ('Ppara', 4, 10090.0), '19016': ('Pparg', 6, 10090.0), '20512': ('Slc1a3', 4, 10090.0), '12895': ('Cpt1b', 5, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '21857': ('Timp1', 1, 10090.0)}	639
37384049	PMC10293745	14	8	{'1906': ('EDN1', 1, 9606.0), '1268': ('CNR1', 3, 9606.0), '1269': ('CNR2', 2, 9606.0), '9290': ('GPR55', 1, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5465': ('PPARA', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	468
37288853	PMC10406152	11	4	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4879': ('NPPB', 7, 9606.0), '2099': ('ESR1', 2, 9606.0)}	530
37804160	PMC10730465	2	1	{'6443': ('SGCB', 2, 9606.0)}	883
22034605	PMC3198646	2	1	{'8654': ('PDE5A', 2, 9606.0)}	398
22073329	PMC3209598	0	0	{}	525
25077002	PMC4114282	27	9	{'1906': ('EDN1', 5, 9606.0), '1910': ('EDNRB', 1, 9606.0), '8654': ('PDE5A', 8, 9606.0), '4879': ('NPPB', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '6532': ('SLC6A4', 4, 9606.0), '5739': ('PTGIR', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '1576': ('CYP3A4', 3, 9606.0)}	800
26779523	PMC4710867	14	4	{'24323': ('Edn1', 6, 10116.0), '1576': ('CYP3A4', 5, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '50672': ('Ednrb', 2, 10116.0)}	380
27525076	PMC4974420	24	5	{'659': ('BMPR2', 13, 9606.0), '2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 7, 9606.0), '3741': ('KCNA5', 2, 9606.0), '1906': ('EDN1', 1, 9606.0)}	408
27895464	PMC5117890	21	4	{'5739': ('PTGIR', 14, 9606.0), '1906': ('EDN1', 1, 9606.0), '5740': ('PTGIS', 5, 9606.0), '408': ('ARRB1', 1, 9606.0)}	799
27929408	PMC5184787	21	6	{'1906': ('EDN1', 8, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1910': ('EDNRB', 3, 9606.0), '5739': ('PTGIR', 1, 9606.0), '5817': ('PVR', 6, 9606.0), '8654': ('PDE5A', 2, 9606.0)}	56
29379235	PMC5761167	0	0	{}	905
30011997	PMC6302968	0	0	{}	999
30807241	PMC6474942	7	2	{'25365': ('Actg2', 3, 10116.0), '29583': ('Pecam1', 4, 10116.0)}	281
31088189	PMC6585335	2	1	{'4879': ('NPPB', 2, 9606.0)}	717
31219801	PMC6629001	275	25	{'54822': ('TRPM7', 80, 9606.0), '5609': ('MAP2K7', 22, 9606.0), '5594': ('MAPK1', 15, 9606.0), '114212': ('Chek2', 1, 10116.0), '282821': ('Has1', 1, 10116.0), '81517': ('Mdk', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '171547': ('Crispld2', 2, 0.0), '300891': ('Morf4l1', 2, 0.0), '679906': ('Trpm7', 90, 10116.0), '728378': ('POTEF', 4, 9606.0), '81822': ('Actb', 10, 10116.0), '24482': ('Igf1', 7, 10116.0), '24835': ('Tnf', 5, 10116.0), '24498': ('Il6', 4, 10116.0), '25402': ('Casp3', 6, 10116.0), '117184': ('Ctrl', 3, 10116.0), '24338': ('Ephb1', 8, 10116.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '24179': ('Agt', 2, 10116.0), '29904': ('EEF2K', 2, 9606.0), '5336': ('PLCG2', 2, 9606.0), '140803': ('TRPM6', 3, 9606.0), '25043': ('Eln', 1, 10116.0)}	618
31448075	PMC6689922	4	3	{'7124': ('TNF', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0)}	197
31496656	PMC6698179	159	6	{'83939': ('EIF2A', 46, 9606.0), '502531': ('Eif2a', 69, 10116.0), '117268': ('Khdrbs1', 27, 10116.0), '81822': ('Actb', 2, 10116.0), '25737': ('Pcna', 14, 10116.0), '25291': ('Anxa3', 1, 10116.0)}	982
31536491	PMC6752797	0	0	{}	200
31169021	PMC6765063	252	73	{'659': ('BMPR2', 9, 9606.0), '207': ('AKT1', 11, 9606.0), '3099': ('HK2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '3091': ('HIF1A', 3, 9606.0), '54704': ('PDP1', 12, 9606.0), '3569': ('IL6', 7, 9606.0), '66029': ('Ido1', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '6347': ('CCL2', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '21926': ('Tnf', 4, 10090.0), '6901': ('TAZ', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '11651': ('Akt1', 3, 10090.0), '4739': ('NEDD9', 4, 9606.0), '4088': ('SMAD3', 5, 9606.0), '768': ('CA9', 1, 9606.0), '313495': ('Ca9', 1, 10116.0), '7422': ('VEGFA', 8, 9606.0), '836': ('CASP3', 4, 9606.0), '240': ('ALOX5', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '2697': ('GJA1', 6, 9606.0), '32876': ('Pvf1', 1, 7227.0), '1906': ('EDN1', 3, 9606.0), '6376': ('CX3CL1', 8, 9606.0), '9255': ('AIMP1', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3146': ('HMGB1', 32, 9606.0), '3586': ('IL10', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7498': ('XDH', 4, 9606.0), '847': ('CAT', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '18127': ('Nos3', 4, 10090.0), '4846': ('NOS3', 3, 9606.0), '27035': ('NOX1', 3, 9606.0), '50507': ('NOX4', 3, 9606.0), '20423': ('Shh', 1, 10090.0), '649': ('BMP1', 9, 9606.0), '26585': ('GREM1', 4, 9606.0), '2034': ('EPAS1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '857': ('CAV1', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '237038': ('Nox1', 3, 10090.0), '16493': ('Kcna5', 2, 10090.0), '50490': ('Nox4', 6, 10090.0), '13058': ('Cybb', 2, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '69642': ('Mlip', 1, 10090.0), '3240': ('HP', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '9518': ('GDF15', 1, 9606.0)}	919
