PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14871915	None	5	1	{'4436': ('MSH2', 5, 9606.0)}	557
15064764	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	592
15088110	None	16	2	{'581': ('BAX', 8, 9606.0), '838': ('CASP5', 8, 9606.0)}	569
15596632	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	269
15857188	None	0	0	{}	992
15962087	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	600
16284887	None	0	0	{}	643
16582132	None	4	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2271': ('FH', 2, 9606.0)}	220
18077772	None	0	0	{}	424
18081655	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	99
18382367	None	0	0	{}	484
18951442	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	445
19760518	None	10	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0)}	517
20124166	None	0	0	{}	381
21309037	None	5	2	{'17685': ('Msh2', 4, 10090.0), '4436': ('MSH2', 1, 9606.0)}	286
21404117	None	8	3	{'4292': ('MLH1', 4, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5395': ('PMS2', 1, 9606.0)}	706
22056658	None	0	0	{}	162
22495361	None	11	3	{'2956': ('MSH6', 9, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	263
22846732	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0)}	519
22883484	None	13	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 1, 9606.0)}	609
23212176	None	0	0	{}	182
23452166	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	379
23537056	None	13	6	{'140740': ('Sec63', 7, 10090.0), '17345': ('Mki67', 1, 10090.0), '17685': ('Msh2', 1, 10090.0), '66595': ('Aste1', 1, 0.0), '21340': ('Taf1b', 1, 10090.0), '21813': ('Tgfbr2', 2, 10090.0)}	636
23595612	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	414
23901040	None	0	0	{}	570
24263746	None	0	0	{}	816
24333619	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	256
24624982	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	793
25345868	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	58
25430799	None	7	4	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	267
26143115	None	10	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	16
26894645	None	7	4	{'2956': ('MSH6', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	167
26960970	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	310
27131936	None	0	0	{}	452
27829276	None	0	0	{}	796
28714190	None	11	6	{'373156': ('GSTK1', 3, 9606.0), '6046': ('BRD2', 3, 9606.0), '2938': ('GSTA1', 1, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '9': ('NAT1', 1, 9606.0)}	332
29178089	None	2	1	{'999': ('CDH1', 2, 9606.0)}	304
29369342	None	0	0	{}	542
29397239	None	0	0	{}	48
29447627	None	0	0	{}	17
29785566	None	2	1	{'2956': ('MSH6', 2, 9606.0)}	647
30033118	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	937
30327191	None	0	0	{}	29
30506759	None	2	2	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	319
30560308	None	3	2	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	335
31273487	None	11	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4437': ('MSH3', 1, 9606.0)}	71
31860758	None	0	0	{}	156
33595891	None	0	0	{}	888
34855250	None	2	2	{'4436': ('MSH2', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0)}	270
35444138	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	832
35532657	None	3	2	{'5395': ('PMS2', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0)}	985
3351962	None	0	0	{}	860
3971314	None	0	0	{}	766
7942721	None	0	0	{}	908
8063241	None	0	0	{}	433
8137274	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	402
8387880	None	0	0	{}	412
8607009	None	0	0	{}	950
8613044	None	0	0	{}	904
8848676	None	0	0	{}	429
9062584	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	567
9841584	None	0	0	{}	665
10733117	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	242
10805952	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	31
10921314	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	510
12660027	None	3	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0)}	518
12690475	None	0	0	{}	954
12891553	None	8	1	{'4292': ('MLH1', 8, 9606.0)}	376
12952564	None	0	0	{}	219
15699895	None	0	0	{}	719
16421367	None	0	0	{}	479
16826164	None	9	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 1, 9606.0)}	434
17601891	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	257
17627391	None	0	0	{}	991
17666659	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	791
17846840	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	252
17899274	None	0	0	{}	240
18096441	None	19	3	{'673': ('BRAF', 9, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 4, 9606.0)}	675
18565317	None	0	0	{}	492
18709565	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	61
19492984	None	0	0	{}	509
19620942	None	0	0	{}	76
19793576	None	0	0	{}	139
21436632	None	11	6	{'3845': ('KRAS', 3, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	795
21640116	None	1	1	{'657': ('BMPR1A', 1, 9606.0)}	232
22552011	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	503
23245329	None	0	0	{}	881
23483711	None	6	3	{'5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0)}	197
25003300	None	0	0	{}	805
25404568	None	0	0	{}	682
25427047	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	3
25504462	None	0	0	{}	882
25512458	None	6	1	{'5395': ('PMS2', 6, 9606.0)}	827
26284327	None	3	2	{'2956': ('MSH6', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	176
26298861	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	957
26951027	None	0	0	{}	933
27241111	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	105
27435373	None	16	2	{'5395': ('PMS2', 14, 9606.0), '4292': ('MLH1', 2, 9606.0)}	684
27713421	None	13	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0)}	275
28323777	None	12	3	{'2956': ('MSH6', 6, 9606.0), '4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	9
28503822	None	10	3	{'4763': ('NF1', 8, 9606.0), '5395': ('PMS2', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	653
28608265	None	16	5	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 3, 9606.0)}	183
28749576	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	33
28859734	None	7	4	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	508
28938854	None	0	0	{}	73
29071502	None	0	0	{}	24
29161904	None	0	0	{}	109
29486568	None	0	0	{}	978
31292797	None	3	2	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	615
31372733	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	49
31471636	None	0	0	{}	576
32294063	None	11	8	{'4292': ('MLH1', 4, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	92
33253688	None	0	0	{}	660
34798987	None	0	0	{}	720
36115290	None	4	3	{'4292': ('MLH1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	864
37307877	None	7	1	{'2956': ('MSH6', 7, 9606.0)}	584
37380216	None	7	1	{'4292': ('MLH1', 7, 9606.0)}	198
7838728	PMC310139	5	2	{'17685': ('Msh2', 2, 10090.0), '854063': ('MSH2', 3, 559292.0)}	549
18276772	PMC3126622	0	0	{}	934
18556776	PMC2438197	9	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	435
19069357	PMC2680687	12	2	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 6, 9606.0)}	298
19138994	PMC2671076	0	0	{}	341
19957108	PMC4198384	12	7	{'2919': ('CXCL1', 4, 9606.0), '9447': ('AIM2', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '838': ('CASP5', 1, 9606.0), '9014': ('TAF1B', 2, 9606.0), '26046': ('LTN1', 1, 9606.0), '4082': ('MARCKS', 1, 9606.0)}	297
22582126	PMC3349923	0	0	{}	798
26309352	PMC4541378	1	1	{'4292': ('MLH1', 1, 9606.0)}	79
26664327	PMC4654621	0	0	{}	47
26697194	PMC4671846	8	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	369
29435294	PMC5776424	1	1	{'26040': ('SETBP1', 1, 9606.0)}	642
29967423	PMC6800091	18	3	{'2956': ('MSH6', 10, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 7, 9606.0)}	241
30913308	PMC6763363	0	0	{}	661
33545685	PMC8356354	0	0	{}	817
35713195	PMC9529793	3	3	{'2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	807
9634524	PMC1377247	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	374
14970275	PMC2933058	0	0	{}	11
15770724	PMC4305690	0	0	{}	790
18543306	PMC2644411	5	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 3, 9606.0)}	651
21212064	PMC3076798	0	0	{}	627
21937421	PMC3220577	13	1	{'4436': ('MSH2', 13, 9606.0)}	890
22322191	PMC3477239	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	610
23413378	PMC3566622	0	0	{}	40
26315524	PMC4555838	0	0	{}	12
27443823	PMC5159224	1	1	{'673': ('BRAF', 1, 9606.0)}	959
28367107	PMC5373103	1	1	{'5133': ('PDCD1', 1, 9606.0)}	78
29159545	PMC5860941	0	0	{}	356
30543589	PMC7493692	0	0	{}	612
31857714	PMC7028929	0	0	{}	650
19156174	PMC2986255	6	1	{'4524': ('MTHFR', 6, 9606.0)}	330
23639899	PMC3855589	0	0	{}	962
23730221	PMC3423884	0	0	{}	811
23730223	PMC3423886	0	0	{}	188
23730224	PMC3423887	1	1	{'94025': ('MUC16', 1, 9606.0)}	873
26195711	PMC4979241	1	1	{'4595': ('MUTYH', 1, 9606.0)}	574
27294005	PMC4889726	11	2	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 2, 9606.0)}	717
30627969	PMC6450737	0	0	{}	819
34224739	PMC10184299	19	8	{'233744': ('Spon1', 8, 10090.0), '192950': ('Nacad', 1, 10090.0), '73991': ('Atl1', 4, 10090.0), '17188': ('Maz', 1, 10090.0), '215351': ('Senp6', 1, 10090.0), '22437': ('Xirp1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '17685': ('Msh2', 2, 10090.0)}	808
10934138	PMC1850126	14	7	{'27030': ('MLH3', 6, 9606.0), '4292': ('MLH1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4437': ('MSH3', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '581': ('BAX', 1, 9606.0), '8930': ('MBD4', 1, 9606.0)}	742
10984511	PMC27116	9	2	{'12028': ('Bax', 8, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	694
20351277	PMC2872463	9	3	{'406947': ('MIR155', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	699
20416305	PMC3032350	0	0	{}	178
24155632	PMC3805403	0	0	{}	897
25980754	PMC4550537	0	0	{}	2
29146522	PMC5847426	9	9	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	840
37795465	PMC10547539	0	0	{}	868
23730220	PMC3423881	2	2	{'4072': ('EPCAM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	170
25452455	PMC5321096	0	0	{}	721
27057447	PMC4801455	17	4	{'50943': ('FOXP3', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 10, 9606.0), '925': ('CD8A', 1, 9606.0)}	375
28616688	PMC6129400	14	3	{'3135': ('HLA-G', 2, 9606.0), '567': ('B2M', 11, 9606.0), '4292': ('MLH1', 1, 9606.0)}	579
15855431	PMC2933042	0	0	{}	393
17702662	PMC2180165	0	0	{}	736
18932259	PMC2613970	0	0	{}	691
20011296	PMC2780097	0	0	{}	922
20102720	PMC2859993	8	6	{'8651': ('SOCS1', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	199
21521830	PMC3576854	6	5	{'94025': ('MUC16', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '142': ('PARP1', 2, 9606.0)}	910
22237445	PMC3762677	0	0	{}	993
22739024	PMC3514906	9	1	{'4436': ('MSH2', 9, 9606.0)}	563
23556052	PMC3613766	0	0	{}	877
25006859	PMC4977578	1	1	{'4436': ('MSH2', 1, 9606.0)}	966
27017610	PMC5011443	4	1	{'5395': ('PMS2', 4, 9606.0)}	740
30072391	PMC6292542	2	1	{'5133': ('PDCD1', 2, 9606.0)}	371
32611652	PMC7332177	3	1	{'4436': ('MSH2', 3, 9606.0)}	964
35346574	PMC9942243	14	2	{'2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 7, 9606.0)}	169
7942843	PMC1918295	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	329
18556772	PMC2438205	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	587
19375789	PMC2841434	0	0	{}	680
20629513	PMC2929365	0	0	{}	206
23667739	PMC3649769	4	2	{'852603': ('PAU24', 3, 0.0), '855203': ('MLH1', 1, 559292.0)}	553
27832499	PMC5945287	0	0	{}	243
29152499	PMC5673780	0	0	{}	998
29238914	PMC7703856	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	524
29485237	PMC5980692	0	0	{}	896
29904176	PMC6138701	8	4	{'4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	753
31695176	PMC7028913	0	0	{}	633
15858146	PMC1867519	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	407
16937450	PMC4087844	0	0	{}	857
17003396	PMC2538673	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	977
18337503	PMC2393764	17	3	{'4292': ('MLH1', 3, 9606.0), '17350': ('Mlh1', 13, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	947
18448750	PMC3665081	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	390
19078925	PMC3693757	0	0	{}	88
23730227	PMC3423879	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	692
23942917	PMC3710165	0	0	{}	979
25149916	PMC4389779	0	0	{}	250
26078562	PMC4462726	8	8	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '9219': ('MTA2', 1, 9606.0), '220296': ('HEPACAM', 1, 9606.0)}	93
28839747	PMC5369742	0	0	{}	716
29255760	PMC5729953	3	2	{'4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	855
35386111	PMC8972306	9	6	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	384
19690142	PMC2761236	19	4	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 8, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0)}	528
19793571	PMC3454516	0	0	{}	89
23730226	PMC3423885	0	0	{}	205
25716099	PMC5018830	1	1	{'4292': ('MLH1', 1, 9606.0)}	112
25795746	PMC4368964	0	0	{}	688
26577210	PMC4972744	3	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	103
26962393	PMC4756873	3	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	210
28066040	PMC5216503	1	1	{'4437': ('MSH3', 1, 9606.0)}	283
29286535	PMC5995637	8	4	{'5395': ('PMS2', 5, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	712
29720902	PMC5929886	0	0	{}	759
32432215	PMC7237052	1	1	{'4292': ('MLH1', 1, 9606.0)}	324
34698909	PMC8760159	0	0	{}	526
35616648	PMC10072225	10	7	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '580': ('BARD1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 2, 9606.0)}	323
9245993	PMC1715882	7	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	249
16645203	PMC1867585	5	1	{'4595': ('MUTYH', 5, 9606.0)}	792
16937488	PMC4087395	0	0	{}	884
17652638	PMC1975100	10	6	{'570': ('BAAT', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	854
17729427	PMC4611848	0	0	{}	316
18602922	PMC2759321	11	1	{'5395': ('PMS2', 11, 9606.0)}	15
18990276	PMC2727817	0	0	{}	572
20064292	PMC3623693	0	0	{}	248
21037810	PMC2796102	0	0	{}	127
21436383	PMC3991477	0	0	{}	676
21627626	PMC3176998	0	0	{}	626
25108634	PMC4253599	0	0	{}	506
25197397	PMC4152087	7	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	859
25280751	PMC5159427	13	2	{'4292': ('MLH1', 9, 9606.0), '673': ('BRAF', 4, 9606.0)}	360
25759555	PMC4351237	3	1	{'4436': ('MSH2', 3, 9606.0)}	463
25782445	PMC4560599	6	3	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	536
30130624	PMC6866232	0	0	{}	373
33033905	PMC8032798	3	2	{'5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	193
38606044	PMC11006444	0	0	{}	852
