PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26839416	PMC4793296	315	124	{'54205': ('CYCS', 2, 9606.0), '4519': ('CYTB', 2, 9606.0), '70383': ('Cox10', 2, 10090.0), '6901': ('TAZ', 5, 9606.0), '1374': ('CPT1A', 7, 9606.0), '788': ('SLC25A20', 7, 9606.0), '1376': ('CPT2', 8, 9606.0), '4547': ('MTTP', 7, 9606.0), '1892': ('ECHS1', 15, 9606.0), '3033': ('HADH', 14, 9606.0), '1632': ('ECI1', 8, 9606.0), '24158': ('Acadm', 4, 10116.0), '64304': ('Acads', 4, 0.0), '37': ('ACADVL', 5, 9606.0), '33': ('ACADL', 1, 9606.0), '34': ('ACADM', 5, 9606.0), '35': ('ACADS', 5, 9606.0), '300726': ('Etfa', 8, 10116.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '2110': ('ETFDH', 3, 9606.0), '3030': ('HADHA', 20, 9606.0), '3032': ('HADHB', 2, 9606.0), '5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 3, 9606.0), '84693': ('MCEE', 5, 9606.0), '4594': ('MMUT', 6, 9606.0), '4535': ('ND1', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4697': ('NDUFA4', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4731': ('NDUFV3', 1, 9606.0), '55572': ('FOXRED1', 3, 9606.0), '51103': ('NDUFAF1', 3, 9606.0), '91942': ('NDUFAF2', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '137682': ('NDUFAF6', 3, 9606.0), '80224': ('NUBPL', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '10667': ('FARS2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '84340': ('GFM2', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '84334': ('COA8', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '388753': ('COA6', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '23474': ('ETHE1', 1, 9606.0), '22868': ('FASTKD2', 1, 9606.0), '100131801': ('PET100', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '91647': ('ATPAF2', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51218': ('GLRX5', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '23479': ('ISCU', 1, 9606.0), '57128': ('LYRM4', 1, 9606.0), '27247': ('NFU1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '28976': ('ACAD9', 16, 9606.0), '6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '617': ('BCS1L', 2, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1375': ('CPT1B', 3, 9606.0), '126129': ('CPT1C', 4, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '36': ('ACADSB', 3, 9606.0), '10449': ('ACAA2', 1, 9606.0), '10455': ('ECI2', 3, 9606.0), '1666': ('DECR1', 2, 9606.0), '1891': ('ECH1', 1, 9606.0), '25287': ('Acadl', 2, 10116.0), '55819': ('RNF130', 6, 9606.0), '25363': ('Acadvl', 2, 10116.0), '24513': ('Ivd', 2, 10116.0), '51295': ('ECSIT', 1, 9606.0)}	892
27181107	PMC4867607	163	21	{'380684': ('Nefh', 11, 10090.0), '17196': ('Mbp', 8, 10090.0), '7416': ('VDAC1', 17, 9606.0), '793': ('CALB1', 2, 9606.0), '19293': ('Pvalb', 5, 10090.0), '4744': ('NEFH', 28, 9606.0), '4155': ('MBP', 15, 9606.0), '17708': ('COX1', 8, 10090.0), '6513': ('CSE', 8, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '51079': ('NDUFA13', 12, 9606.0), '6389': ('SDHA', 2, 9606.0), '5428': ('POLG', 5, 9606.0), '1327': ('COX4I1', 8, 9606.0), '4512': ('COX1', 3, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '67184': ('Ndufa13', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '105243590': ('LOC105243590', 6, 10090.0), '12307': ('Calb1', 3, 10090.0)}	520
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	377
28070495	PMC5219625	77	17	{'28976': ('ACAD9', 50, 9606.0), '35': ('ACADS', 7, 9606.0), '4204': ('MECP2', 1, 9606.0), '1431': ('CS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '100133301': ('FAM231BP', 1, 0.0), '348801': ('LNP1', 1, 9606.0), '10141': ('LINC01587', 1, 9606.0), '11086': ('ADAM29', 1, 9606.0), '23522': ('KAT6B', 3, 9606.0), '8642': ('DCHS1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '8202': ('NCOA3', 2, 9606.0), '126520': ('PLK5', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '51295': ('ECSIT', 1, 9606.0)}	452
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	418
28386624	PMC5429353	172	33	{'100303755': ('PET117', 43, 9606.0), '1327': ('COX4I1', 52, 9606.0), '1349': ('COX7B', 2, 9606.0), '1340': ('COX6B1', 3, 9606.0), '4697': ('NDUFA4', 3, 9606.0), '84701': ('COX4I2', 1, 9606.0), '1337': ('COX6A1', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 8, 9606.0), '1355': ('COX15', 6, 9606.0), '116228': ('COX20', 7, 9606.0), '388753': ('COA6', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '6834': ('SURF1', 2, 9606.0), '51204': ('TACO1', 1, 9606.0), '22868': ('FASTKD2', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '100131801': ('PET100', 5, 9606.0), '28958': ('COA3', 3, 9606.0), '493753': ('COA5', 2, 9606.0), '26024': ('PTCD1', 1, 9606.0), '1431': ('CS', 6, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 5, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '856786': ('PET117', 1, 0.0), '856884': ('COX15', 1, 0.0), '853009': ('SHY1', 1, 0.0)}	917
29043143	PMC5438005	31	3	{'4563': ('TRNG', 26, 9606.0), '4578': ('TRNW', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	610
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	311
28702261	PMC5502322	1	1	{'6580': ('SLC22A1', 1, 9606.0)}	941
29142257	PMC5688115	249	32	{'4714': ('NDUFB8', 46, 9606.0), '4722': ('NDUFS3', 14, 9606.0), '3346': ('HTN1', 2, 9606.0), '4535': ('ND1', 10, 9606.0), '4536': ('ND2', 3, 9606.0), '4537': ('ND3', 16, 9606.0), '4541': ('ND6', 4, 9606.0), '4539': ('ND4L', 3, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 38, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '4512': ('COX1', 11, 9606.0), '7416': ('VDAC1', 15, 9606.0), '4709': ('NDUFB3', 7, 9606.0), '4724': ('NDUFS4', 6, 9606.0), '4726': ('NDUFS6', 4, 9606.0), '4720': ('NDUFS2', 3, 9606.0), '137682': ('NDUFAF6', 4, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '55572': ('FOXRED1', 2, 9606.0), '28976': ('ACAD9', 8, 9606.0), '51727': ('CMPK1', 3, 9606.0), '55863': ('TMEM126B', 8, 9606.0), '8909': ('ENDOU', 5, 9606.0), '644914': ('H3P16', 12, 9606.0), '11331': ('PHB2', 10, 9606.0), '1431': ('CS', 1, 9606.0), '6389': ('SDHA', 4, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '51295': ('ECSIT', 1, 9606.0), '51300': ('TIMMDC1', 2, 9606.0)}	229
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	219
28064324	PMC5726836	176	29	{'51218': ('GLRX5', 12, 9606.0), '2395': ('FXN', 16, 9606.0), '23479': ('ISCU', 11, 9606.0), '57128': ('LYRM4', 13, 9606.0), '2230': ('FDX1', 2, 9606.0), '112812': ('FDX2', 8, 9606.0), '2232': ('FDXR', 6, 9606.0), '81689': ('ISCA1', 3, 9606.0), '122961': ('ISCA2', 8, 9606.0), '200205': ('IBA57', 9, 0.0), '3313': ('HSPA9', 11, 9606.0), '150274': ('HSCB', 6, 9606.0), '27247': ('NFU1', 12, 9606.0), '388962': ('BOLA3', 11, 9606.0), '80224': ('NUBPL', 11, 9606.0), '22': ('ABCB7', 11, 9606.0), '2671': ('GFER', 1, 9606.0), '51312': ('SLC25A37', 3, 9606.0), '80273': ('GRPEL1', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '9054': ('NFS1', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '9429': ('ABCG2', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '11019': ('LIAS', 4, 9606.0), '4967': ('OGDH', 1, 9606.0), '275': ('AMT', 1, 9606.0)}	521
29457800	PMC5778979	0	0	{}	495
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	479
29681709	PMC5892101	0	0	{}	848
29969469	PMC6029804	0	0	{}	419
30369941	PMC6194163	272	73	{'4535': ('ND1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '4540': ('ND5', 7, 9606.0), '4538': ('ND4', 12, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4541': ('ND6', 3, 9606.0), '4514': ('COX3', 5, 9606.0), '4537': ('ND3', 5, 9606.0), '4539': ('ND4L', 5, 9606.0), '4519': ('CYTB', 1, 9606.0), '4509': ('ATP8', 4, 9606.0), '4508': ('ATP6', 4, 9606.0), '57505': ('AARS2', 3, 9606.0), '84947': ('SERAC1', 3, 9606.0), '95': ('ACY1', 4, 9606.0), '118429': ('ANTXR2', 4, 9606.0), '6687': ('SPG7', 4, 9606.0), '26235': ('FBXL4', 5, 9606.0), '123263': ('MTFMT', 4, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '91137': ('SLC25A46', 4, 9606.0), '50484': ('RRM2B', 7, 9606.0), '79133': ('NDUFAF5', 4, 9606.0), '84233': ('TMEM126A', 5, 9606.0), '29920': ('PYCR2', 4, 9606.0), '80704': ('SLC19A3', 13, 9606.0), '6567': ('SLC16A2', 8, 9606.0), '51124': ('IER3IP1', 7, 9606.0), '5428': ('POLG', 4, 9606.0), '374291': ('NDUFS7', 6, 9606.0), '25821': ('MTO1', 4, 9606.0), '55967': ('NDUFA12', 4, 9606.0), '3735': ('KARS1', 4, 9606.0), '83636': ('C19orf12', 5, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '55687': ('TRMU', 4, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '23600': ('AMACR', 4, 9606.0), '91574': ('C12orf65', 4, 9606.0), '6901': ('TAZ', 3, 9606.0), '9927': ('MFN2', 2, 9606.0), '56652': ('TWNK', 4, 9606.0), '23299': ('BICD2', 7, 9606.0), '3257': ('HPS1', 7, 9606.0), '3376': ('IARS1', 7, 9606.0), '1145': ('CHRNE', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '55278': ('QRSL1', 3, 9606.0), '4729': ('NDUFV2', 5, 9606.0), '10229': ('COQ7', 3, 9606.0), '81034': ('SLC25A32', 6, 9606.0), '825': ('CAPN3', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '27034': ('ACAD8', 4, 9606.0), '1763': ('DNA2', 7, 9606.0), '55280': ('CWF19L1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5813': ('PURA', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '8192': ('CLPP', 6, 9606.0), '16': ('AARS1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0)}	790
30554497	PMC6298891	0	0	{}	104
30788385	PMC6369239	266	39	{'6901': ('TAZ', 148, 9606.0), '157378': ('TMEM65', 11, 9606.0), '2697': ('GJA1', 14, 9606.0), '1674': ('DES', 5, 9606.0), '17189': ('Mb', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '321965': ('taz', 1, 7955.0), '4060': ('LUM', 10, 9606.0), '2274': ('FHL2', 3, 9606.0), '55217': ('TMLHE', 4, 9606.0), '128486': ('FITM2', 5, 9606.0), '116835': ('HSPA12B', 3, 9606.0), '74868': ('Tmem65', 11, 0.0), '14200': ('Fhl2', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14611': ('Gja3', 5, 10090.0), '3033': ('HADH', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '27258': ('LSM3', 1, 9606.0), '27339': ('PRPF19', 1, 9606.0), '79869': ('CPSF7', 1, 9606.0), '55768': ('NGLY1', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '5689': ('PSMB1', 1, 9606.0), '51386': ('EIF3L', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '100005403': ('tmem65', 1, 0.0), '17022': ('Lum', 2, 10090.0), '15110': ('Hand1', 4, 10090.0), '26767': ('RNU105B', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	769
30972103	PMC6445954	85	12	{'4724': ('NDUFS4', 10, 9606.0), '32936': ('ND-18', 4, 0.0), '32565': ('ND-20', 6, 0.0), '33852': ('ND-51', 6, 7227.0), '40444': ('Act79B', 43, 7227.0), '43477': ('ND-20L', 2, 0.0), '36998': ('ND-51L1', 2, 0.0), '36695': ('ND-51L2', 2, 0.0), '34996': ('Cyt-c-p', 4, 7227.0), '31579': ('kdn', 4, 7227.0), '33501': ('gammaTub23C', 1, 7227.0), '36993': ('Dcr-2', 1, 7227.0)}	77
31123680	PMC6511931	16	2	{'4537': ('ND3', 15, 9606.0), '100': ('ADA', 1, 9606.0)}	729
30568152	PMC6543234	0	0	{}	192
31244882	PMC6563850	0	0	{}	376
30945137	PMC6626599	57	5	{'181321': ('vhl-1', 14, 6239.0), '172734': ('nduf-7', 38, 0.0), '374291': ('NDUFS7', 2, 9606.0), '178404': ('Y57G11C.1147', 1, 0.0), '17993': ('Ndufs4', 2, 10090.0)}	333
31516925	PMC6727191	0	0	{}	188
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	363
31737865	PMC6849077	10	1	{'5428': ('POLG', 10, 9606.0)}	470
31568715	PMC6900359	46	6	{'55005': ('RMND1', 17, 9606.0), '85451': ('UNK', 22, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 2, 9606.0), '57107': ('PDSS2', 2, 9606.0), '79934': ('COQ8B', 2, 9606.0)}	958
32244971	PMC7139379	102	34	{'5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 8, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '4899': ('NRF1', 7, 9606.0), '7019': ('TFAM', 8, 9606.0), '3630': ('INS', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4714': ('NDUFB8', 5, 9606.0), '100328584': ('SDHA', 4, 0.0), '4513': ('COX2', 3, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '7416': ('VDAC1', 4, 9606.0), '4563': ('TRNG', 3, 9606.0), '100347571': ('LOC100347571', 5, 0.0), '5564': ('PRKAB1', 5, 9606.0), '23411': ('SIRT1', 2, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '100009272': ('ACTB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '100352330': ('NDUFA9', 1, 0.0)}	564
32509352	PMC7246418	0	0	{}	458
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	432
33124751	PMC7645367	8	1	{'4718': ('NDUFC2', 8, 9606.0)}	51
33454000	PMC7762947	76	13	{'850504': ('ACT1', 1, 559292.0), '7019': ('TFAM', 31, 9606.0), '11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 11, 9606.0), '9804': ('TOMM20', 2, 9606.0), '46806597': ('cas9', 13, 0.0), '6690': ('SPINK1', 2, 9606.0), '164045': ('HFM1', 2, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '978': ('CDA', 2, 9606.0), '20288': ('Msr1', 1, 10090.0)}	840
33445068	PMC7806517	52	17	{'2189': ('FANCG', 8, 9606.0), '2187': ('FANCB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2175': ('FANCA', 8, 9606.0), '2176': ('FANCC', 2, 9606.0), '60534': ('Fancg', 2, 10090.0), '10935': ('PRDX3', 3, 9606.0), '11757': ('Prdx3', 4, 10090.0), '2177': ('FANCD2', 1, 9606.0), '14088': ('Fancc', 3, 10090.0), '14087': ('Fanca', 3, 10090.0), '211651': ('Fancd2', 4, 10090.0), '83990': ('BRIP1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '4585': ('MUC4', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	136
32696575	PMC7891583	0	0	{}	923
33644659	PMC7898571	19	5	{'4541': ('ND6', 5, 9606.0), '4513': ('COX2', 6, 9606.0), '4514': ('COX3', 3, 9606.0), '4512': ('COX1', 3, 9606.0), '1431': ('CS', 2, 9606.0)}	617
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	121
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	440
34035362	PMC8149667	87	23	{'4537': ('ND3', 4, 9606.0), '60': ('ACTB', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '6010': ('RHO', 32, 9606.0), '308': ('ANXA5', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '7019': ('TFAM', 6, 9606.0), '5071': ('PRKN', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '978': ('CDA', 2, 9606.0)}	846
34113466	PMC8154280	6	1	{'1431': ('CS', 6, 9606.0)}	130
34056100	PMC8161540	45	29	{'1351': ('COX8A', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '91574': ('C12orf65', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '3908': ('LAMA2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55005': ('RMND1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '1431': ('CS', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	198
34122299	PMC8187781	23	4	{'4538': ('ND4', 15, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	608
34557156	PMC8452847	1	1	{'55572': ('FOXRED1', 1, 9606.0)}	728
34858319	PMC8630781	6	1	{'79133': ('NDUFAF5', 6, 9606.0)}	335
34956836	PMC8683364	1	1	{'5428': ('POLG', 1, 9606.0)}	406
35018185	PMC8706591	14	2	{'4524': ('MTHFR', 13, 9606.0), '4548': ('MTR', 1, 9606.0)}	372
35141356	PMC8810437	56	9	{'55967': ('NDUFA12', 45, 9606.0), '1356': ('CP', 2, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0)}	385
35228874	PMC8867157	53	3	{'55699': ('IARS2', 31, 9606.0), '4563': ('TRNG', 21, 9606.0), '4204': ('MECP2', 1, 9606.0)}	604
35317023	PMC8936395	0	0	{}	802
