PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25246990	PMC4166792	154	17	{'1027': ('CDKN1B', 56, 9606.0), '999': ('CDH1', 56, 9606.0), '5925': ('RB1', 1, 9606.0), '5111': ('PCNA', 3, 9606.0), '1022': ('CDK7', 2, 9606.0), '3429': ('IFI27', 16, 9606.0), '6502': ('SKP2', 2, 9606.0), '137529': ('CKS1BP7', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '12576': ('Cdkn1b', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7039': ('TGFA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '960': ('CD44', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	325
26622964	PMC4661261	0	0	{}	429
27009367	PMC4806345	10	4	{'7068': ('THRB', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '1977': ('EIF4E', 3, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	195
27826202	PMC5096767	115	2	{'999': ('CDH1', 89, 9606.0), '4485': ('MST1', 26, 9606.0)}	574
27474168	PMC5312341	168	17	{'6774': ('STAT3', 50, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '23636': ('NUP62', 9, 9606.0), '9474': ('ATG5', 2, 9606.0), '1302': ('COL11A2', 7, 9606.0), '581': ('BAX', 5, 9606.0), '596': ('BCL2', 8, 9606.0), '836': ('CASP3', 16, 9606.0), '308': ('ANXA5', 4, 9606.0), '2597': ('GAPDH', 8, 9606.0), '84557': ('MAP1LC3A', 25, 9606.0), '8678': ('BECN1', 17, 9606.0), '3569': ('IL6', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '5599': ('MAPK8', 2, 9606.0), '20848': ('Stat3', 5, 10090.0)}	321
27528225	PMC5323229	78	20	{'7157': ('TP53', 15, 9606.0), '1029': ('CDKN2A', 12, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '116039': ('OSR2', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '50805': ('IRX4', 1, 9606.0), '1956': ('EGFR', 10, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 10, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '2248': ('FGF3', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '4193': ('MDM2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	13
28374020	PMC5376070	4	1	{'6774': ('STAT3', 4, 9606.0)}	968
28108737	PMC5400658	334	34	{'5295': ('PIK3R1', 111, 9606.0), '1956': ('EGFR', 12, 9606.0), '207': ('AKT1', 49, 9606.0), '2475': ('MTOR', 35, 9606.0), '5728': ('PTEN', 27, 9606.0), '100616443': ('ERVK-15', 12, 9606.0), '23533': ('PIK3R5', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '5290': ('PIK3CA', 25, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '5293': ('PIK3CD', 9, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '2185': ('PTK2B', 4, 9606.0), '5163': ('PDK1', 2, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '5296': ('PIK3R2', 4, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '406913': ('MIR126', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '5347': ('PLK1', 2, 9606.0), '51816': ('ADA2', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '18706': ('Pik3ca', 10, 10090.0), '925': ('CD8A', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	42
28454386	PMC5403261	147	14	{'827': ('CAPN6', 128, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3854': ('KRT6B', 1, 9606.0), '826': ('CAPNS1', 2, 9606.0), '831': ('CAST', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '554213': ('MIR449A', 1, 9606.0), '5451': ('POU2F1', 3, 9606.0), '2185': ('PTK2B', 2, 9606.0), '3727': ('JUND', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0)}	759
28638796	PMC5465016	99	13	{'3934': ('LCN2', 68, 9606.0), '16819': ('Lcn2', 14, 10090.0), '4609': ('MYC', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '51310': ('SLC22A17', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	874
29434933	PMC5776927	158	9	{'29126': ('CD274', 94, 9606.0), '1029': ('CDKN2A', 47, 9606.0), '1401': ('CRP', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5311': ('PKD2', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '5925': ('RB1', 2, 9606.0)}	501
29545751	PMC5837967	430	41	{'6794': ('STK11', 36, 9606.0), '5563': ('PRKAA2', 42, 9606.0), '1432': ('MAPK14', 28, 9606.0), '8626': ('TP63', 64, 9606.0), '11799': ('Birc5', 88, 10090.0), '1026': ('CDKN1A', 16, 9606.0), '10376': ('TUBA1B', 15, 9606.0), '6774': ('STAT3', 26, 9606.0), '3091': ('HIF1A', 2, 9606.0), '6667': ('SP1', 15, 9606.0), '7157': ('TP53', 12, 9606.0), '9734': ('HDAC9', 10, 9606.0), '20683': ('Sp1', 1, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '22061': ('Trp63', 4, 10090.0), '20869': ('Stk11', 3, 10090.0), '26416': ('Mapk14', 5, 10090.0), '20848': ('Stat3', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '70315': ('Hdac8', 1, 10090.0), '15185': ('Hdac6', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '84909': ('AOPEP', 3, 9606.0), '8841': ('HDAC3', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '10013': ('HDAC6', 9, 9606.0), '55869': ('HDAC8', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '1302': ('COL11A2', 2, 9606.0), '595': ('CCND1', 5, 9606.0), '3551': ('IKBKB', 5, 9606.0), '2033': ('EP300', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '8431': ('NR0B2', 5, 9606.0), '79885': ('HDAC11', 1, 9606.0), '1956': ('EGFR', 3, 9606.0)}	377
29887903	PMC5961280	0	0	{}	607
30233776	PMC6141426	68	7	{'7422': ('VEGFA', 42, 9606.0), '4313': ('MMP2', 10, 9606.0), '4318': ('MMP9', 7, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '10198': ('MPHOSPH9', 1, 9606.0)}	273
30250532	PMC6144909	240	8	{'406987': ('MIR204', 107, 9606.0), '10671': ('DCTN6', 35, 9606.0), '23476': ('BRD4', 81, 9606.0), '1027': ('CDKN1B', 5, 9606.0), '51083': ('GAL', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '780896': ('ACTD', 6, 9606.0)}	147
30345256	PMC6182255	167	20	{'1956': ('EGFR', 80, 9606.0), '2064': ('ERBB2', 14, 9606.0), '2065': ('ERBB3', 7, 9606.0), '2066': ('ERBB4', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 7, 9606.0), '3339': ('HSPG2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '7294': ('TXK', 7, 9606.0), '1302': ('COL11A2', 5, 9606.0), '836': ('CASP3', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '13649': ('Egfr', 4, 10090.0), '26413': ('Mapk1', 4, 10090.0), '11651': ('Akt1', 5, 10090.0), '12367': ('Casp3', 4, 10090.0), '11545': ('Parp1', 2, 10090.0), '3014': ('H2AX', 2, 9606.0)}	378
30788424	PMC6370391	27	7	{'595': ('CCND1', 11, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '4838': ('NODAL', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	444
30799957	PMC6371928	506	39	{'7157': ('TP53', 93, 9606.0), '5290': ('PIK3CA', 93, 9606.0), '1029': ('CDKN2A', 58, 9606.0), '4851': ('NOTCH1', 22, 9606.0), '79811': ('SLTM', 52, 9606.0), '1956': ('EGFR', 60, 9606.0), '595': ('CCND1', 38, 9606.0), '644914': ('H3P16', 1, 9606.0), '145270': ('PRIMA1', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 12, 9606.0), '5347': ('PLK1', 1, 9606.0), '1019': ('CDK4', 3, 9606.0), '1021': ('CDK6', 3, 9606.0), '894': ('CCND2', 2, 9606.0), '2017': ('CTTN', 3, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '8650': ('NUMB', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5979': ('RET', 9, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '3082': ('HGF', 8, 9606.0), '4233': ('MET', 3, 9606.0), '3791': ('KDR', 8, 9606.0), '4193': ('MDM2', 1, 9606.0), '2069': ('EREG', 6, 9606.0)}	537
31205553	PMC6547991	103	17	{'1236': ('CCR7', 63, 9606.0), '728378': ('POTEF', 2, 9606.0), '213': ('ALB', 5, 9606.0), '407056': ('MIR99B', 2, 9606.0), '406910': ('MIR125A', 3, 9606.0), '8091': ('HMGA2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '998': ('CDC42', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '5578': ('PRKCA', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '1072': ('CFL1', 2, 9606.0)}	662
31354268	PMC6588799	0	0	{}	433
31564910	PMC6733347	127	4	{'55039': ('TRMT12', 123, 9606.0), '4563': ('TRNG', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	251
31777521	PMC6861502	3	2	{'10178': ('TENM1', 1, 9606.0), '7535': ('ZAP70', 2, 9606.0)}	415
32021184	PMC6980849	62	15	{'3949': ('LDLR', 22, 9606.0), '7018': ('TF', 1, 9606.0), '16835': ('Ldlr', 2, 10090.0), '3091': ('HIF1A', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '17345': ('Mki67', 4, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '15270': ('H2ax', 7, 10090.0), '4313': ('MMP2', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	259
32047565	PMC6995394	265	20	{'477701': ('MFAP5', 81, 0.0), '207': ('AKT1', 27, 9606.0), '8076': ('MFAP5', 71, 9606.0), '3091': ('HIF1A', 12, 9606.0), '7431': ('VIM', 5, 9606.0), '480348': ('HIF1A', 8, 9615.0), '477991': ('VIM', 10, 9615.0), '50530': ('Mfap5', 8, 10090.0), '2597': ('GAPDH', 1, 9606.0), '403885': ('MMP9', 7, 9615.0), '4313': ('MMP2', 7, 9606.0), '11651': ('Akt1', 2, 10090.0), '106557476': ('LOC106557476', 2, 9615.0), '728378': ('POTEF', 3, 9606.0), '6615': ('SNAI1', 12, 9606.0), '4318': ('MMP9', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '7134': ('TNNC1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	332
31878157	PMC7017251	118	13	{'285761': ('DCBLD1', 79, 9606.0), '1956': ('EGFR', 12, 9606.0), '79811': ('SLTM', 10, 9606.0), '25': ('ABL1', 3, 9606.0), '1398': ('CRK', 2, 9606.0), '131566': ('DCBLD2', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	683
32226775	PMC7080958	44	27	{'595': ('CCND1', 1, 9606.0), '79058': ('ASPSCR1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '863': ('CBFA2T3', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '57674': ('RNF213', 1, 9606.0), '54904': ('NSD3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '53353': ('LRP1B', 1, 9606.0), '5789': ('PTPRD', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '134728': ('IRAK1BP1', 5, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5770': ('PTPN1', 8, 9606.0), '3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	117
32231744	PMC7097962	214	28	{'4070': ('TACSTD2', 144, 9606.0), '207': ('AKT1', 15, 9606.0), '4072': ('EPCAM', 2, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 7, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '406991': ('MIR21', 3, 9606.0), '442920': ('MIR196B', 2, 9606.0), '494324': ('MIR375', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '406961': ('MIR185', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '100616162': ('MIR4483', 1, 9606.0), '100500830': ('MIR550B2', 3, 9606.0), '26801': ('SNORD48', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '3084': ('NRG1', 1, 9606.0), '2065': ('ERBB3', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '406911': ('MIR125B1', 3, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '406948': ('MIR15A', 1, 9606.0)}	336
32467664	PMC7227031	105	50	{'80005': ('DOCK5', 3, 9606.0), '4017': ('LOXL2', 2, 9606.0), '57085': ('AGTRAP', 6, 9606.0), '8731': ('RNMT', 1, 9606.0), '22949': ('PTGR1', 1, 9606.0), '79980': ('DSN1', 1, 9606.0), '55049': ('REX1BD', 1, 9606.0), '56890': ('MDM1', 1, 9606.0), '5886': ('RAD23A', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '80194': ('TMEM134', 2, 9606.0), '93643': ('TJAP1', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '29959': ('NRBP1', 1, 9606.0), '51478': ('HSD17B7', 1, 9606.0), '9184': ('BUB3', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '30011': ('SH3KBP1', 6, 9606.0), '23241': ('PACS2', 4, 9606.0), '146712': ('B3GNTL1', 4, 9606.0), '283130': ('SLC25A45', 1, 9606.0), '5585': ('PKN1', 1, 9606.0), '90355': ('C5orf30', 1, 9606.0), '51074': ('APIP', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '11064': ('CNTRL', 1, 9606.0), '11030': ('RBPMS', 4, 9606.0), '4336': ('MOBP', 3, 9606.0), '90416': ('CCDC32', 1, 9606.0), '65059': ('RAPH1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '27031': ('NPHP3', 4, 9606.0), '2218': ('FKTN', 3, 9606.0), '1508': ('CTSB', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '23304': ('UBR2', 1, 9606.0), '10057': ('ABCC5', 6, 9606.0), '23770': ('FKBP8', 5, 9606.0), '55288': ('RHOT1', 6, 9606.0), '7919': ('DDX39B', 8, 9606.0), '55015': ('PRPF39', 1, 9606.0), '51747': ('LUC7L3', 1, 9606.0), '11129': ('CLASRP', 1, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '10212': ('DDX39A', 3, 9606.0), '367': ('AR', 2, 9606.0)}	94
32606797	PMC7319516	190	24	{'643': ('CXCR5', 86, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 14, 9606.0), '3458': ('IFNG', 3, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '3001': ('GZMA', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '3003': ('GZMK', 3, 9606.0), '3004': ('GZMM', 3, 9606.0), '5551': ('PRF1', 3, 9606.0), '5133': ('PDCD1', 7, 9606.0), '29126': ('CD274', 6, 9606.0), '1493': ('CTLA4', 4, 9606.0), '3902': ('LAG3', 4, 9606.0), '84868': ('HAVCR2', 6, 9606.0), '151888': ('BTLA', 4, 9606.0), '201633': ('TIGIT', 2, 9606.0), '10563': ('CXCL13', 10, 9606.0), '12145': ('Cxcr5', 3, 10090.0), '12504': ('Cd4', 3, 10090.0), '12494': ('Cd38', 3, 10090.0), '12479': ('Cd1d1', 3, 10090.0), '4790': ('NFKB1', 1, 9606.0), '909': ('CD1A', 3, 9606.0)}	681
33224866	PMC7667274	138	37	{'50943': ('FOXP3', 9, 9606.0), '6591': ('SNAI2', 5, 9606.0), '6772': ('STAT1', 6, 9606.0), '10178': ('TENM1', 11, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '5328': ('PLAU', 4, 9606.0), '1511': ('CTSG', 9, 9606.0), '1237': ('CCR8', 5, 9606.0), '54437': ('SEMA5B', 4, 9606.0), '14459': ('Gast', 11, 10090.0), '5008': ('OSM', 4, 9606.0), '3595': ('IL12RB2', 5, 9606.0), '8718': ('TNFRSF25', 6, 9606.0), '7293': ('TNFRSF4', 9, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '8809': ('IL18R1', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '10512': ('SEMA3C', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '729238': ('SFTPA2', 1, 9606.0), '51330': ('TNFRSF12A', 1, 9606.0), '2358': ('FPR2', 1, 9606.0), '28682': ('TRAV8-4', 1, 0.0), '366': ('AQP9', 1, 9606.0), '17395': ('Mmp9', 5, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '18792': ('Plau', 5, 10090.0), '20357': ('Sema5b', 5, 10090.0), '18413': ('Osm', 3, 10090.0)}	307
33313237	PMC7729314	212	34	{'407055': ('MIR99A', 48, 9606.0), '100616371': ('MIR4746', 43, 9606.0), '693121': ('MIR411', 52, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '574451': ('MIR432', 2, 9606.0), '574453': ('MIR495', 2, 9606.0), '768212': ('MIR758', 2, 9606.0), '4312': ('MMP1', 4, 9606.0), '4313': ('MMP2', 4, 9606.0), '4314': ('MMP3', 3, 9606.0), '4316': ('MMP7', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '4320': ('MMP11', 3, 9606.0), '4321': ('MMP12', 2, 9606.0), '4322': ('MMP13', 3, 9606.0), '4325': ('MMP16', 2, 9606.0), '79148': ('MMP28', 2, 9606.0), '3690': ('ITGB3', 4, 9606.0), '406991': ('MIR21', 3, 9606.0), '406935': ('MIR143', 2, 9606.0), '406937': ('MIR145', 2, 9606.0), '407021': ('MIR29A', 1, 9606.0), '406892': ('MIR100', 2, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406948': ('MIR15A', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '4803': ('NGF', 3, 9606.0), '406886': ('MIRLET7D', 2, 9606.0), '406988': ('MIR205', 2, 9606.0), '407056': ('MIR99B', 2, 9606.0)}	101
33634017	PMC7902021	197	9	{'90865': ('IL33', 160, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '3001': ('GZMA', 1, 9606.0), '920': ('CD4', 9, 9606.0), '3458': ('IFNG', 7, 9606.0), '1493': ('CTLA4', 4, 9606.0), '5133': ('PDCD1', 4, 9606.0), '29126': ('CD274', 5, 9606.0)}	210
33850904	PMC8039712	1	1	{'10178': ('TENM1', 1, 9606.0)}	706
33919778	PMC8070729	82	20	{'4072': ('EPCAM', 7, 9606.0), '1956': ('EGFR', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '2993': ('GYPA', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 29, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '961': ('CD47', 1, 9606.0), '619554': ('MIR486-1', 2, 9606.0), '406903': ('MIR10B', 1, 9606.0), '406991': ('MIR21', 7, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '407035': ('MIR31', 2, 9606.0), '60674': ('GAS5', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '100124700': ('HOTAIR', 4, 9606.0), '10577': ('NPC2', 1, 9606.0)}	914
33937067	PMC8085558	228	20	{'8061': ('FOSL1', 69, 9606.0), '406997': ('MIR215', 74, 9606.0), '406991': ('MIR21', 42, 9606.0), '6713': ('SQLE', 3, 9606.0), '407037': ('MIR320A', 1, 9606.0), '10859': ('LILRB1', 2, 9606.0), '407035': ('MIR31', 3, 9606.0), '3725': ('JUN', 4, 9606.0), '2720': ('GLB1', 2, 9606.0), '92737': ('DNER', 3, 9606.0), '5469': ('MED1', 9, 9606.0), '23476': ('BRD4', 7, 9606.0), '6688': ('SPI1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '4782': ('NFIC', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '1022': ('CDK7', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	219
