PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30381188	None	6	2	{'855080': ('FET3', 3, 559292.0), '856888': ('FTR1', 3, 559292.0)}	792
31518459	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	857
31536831	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	443
32114188	None	1	1	{'1356': ('CP', 1, 9606.0)}	109
32335071	None	0	0	{}	809
32682237	None	0	0	{}	634
32932022	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	192
32956941	None	1	1	{'249': ('ALPL', 1, 9606.0)}	642
33091395	None	7	1	{'23400': ('ATP13A2', 7, 9606.0)}	793
33394258	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	651
33397531	None	0	0	{}	129
36351559	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	152
3548074	None	0	0	{}	465
9443469	None	0	0	{}	455
9587138	None	3	1	{'1356': ('CP', 3, 9606.0)}	38
9781556	None	0	0	{}	345
11425282	None	6	3	{'1356': ('CP', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '7037': ('TFRC', 3, 9606.0)}	619
11464482	None	3	1	{'1356': ('CP', 3, 9606.0)}	28
12484569	None	4	3	{'2670': ('GFAP', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	263
12525328	None	0	0	{}	500
12814657	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	808
14582365	None	7	2	{'1356': ('CP', 6, 9606.0), '6622': ('SNCA', 1, 9606.0)}	659
14631201	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	798
15249607	None	1	1	{'1356': ('CP', 1, 9606.0)}	763
15298151	None	0	0	{}	70
15384686	None	0	0	{}	318
15765266	None	0	0	{}	450
15885682	None	0	0	{}	8
16269323	None	11	1	{'1356': ('CP', 11, 9606.0)}	560
16962235	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	329
17022509	None	0	0	{}	164
17569231	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	294
18040235	None	0	0	{}	559
18239249	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	630
18568852	None	3	2	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	614
20310007	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	177
20740487	None	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	308
20828764	None	3	1	{'1356': ('CP', 3, 9606.0)}	386
21198414	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	843
21496576	None	6	5	{'2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	31
21821461	None	0	0	{}	366
23545052	None	0	0	{}	638
23891325	None	0	0	{}	413
24209435	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	102
24209436	None	0	0	{}	653
24218322	None	1	1	{'1356': ('CP', 1, 9606.0)}	124
24522175	None	5	2	{'8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	511
24607334	None	4	1	{'1356': ('CP', 4, 9606.0)}	302
24640980	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	333
25301227	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	381
25390998	None	0	0	{}	313
25413954	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	845
25456304	None	0	0	{}	189
25864092	None	0	0	{}	255
25896138	None	0	0	{}	713
26311749	None	0	0	{}	392
26773698	None	0	0	{}	298
27377930	None	5	4	{'24268': ('Cp', 1, 10116.0), '29452': ('Epas1', 2, 10116.0), '29560': ('Hif1a', 1, 10116.0), '24335': ('Epo', 1, 10116.0)}	735
27487369	None	0	0	{}	13
28489334	None	7	2	{'80347': ('COASY', 5, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	299
29659961	None	19	7	{'15203': ('Heph', 8, 10090.0), '12870': ('Cp', 1, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '14325': ('Ftl1', 3, 10090.0), '14319': ('Fth1', 1, 10090.0), '22042': ('Tfrc', 2, 10090.0), '18174': ('Slc11a2', 2, 10090.0)}	854
30671987	None	0	0	{}	72
30895493	None	9	2	{'1356': ('CP', 8, 9606.0), '7018': ('TF', 1, 9606.0)}	539
31371123	None	0	0	{}	583
31689548	None	12	3	{'8398': ('PLA2G6', 5, 9606.0), '7443': ('VRK1', 5, 9606.0), '51010': ('EXOSC3', 2, 9606.0)}	822
31837835	None	7	1	{'79152': ('FA2H', 7, 9606.0)}	897
32818532	None	7	2	{'21823': ('Th', 6, 10090.0), '21838': ('Thy1', 1, 10090.0)}	633
33176089	None	0	0	{}	526
33272776	None	6	2	{'23203': ('PMPCA', 5, 9606.0), '2395': ('FXN', 1, 9606.0)}	347
33439270	None	0	0	{}	666
34085946	None	0	0	{}	849
34747818	None	3	3	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0)}	86
35067244	None	0	0	{}	77
35147903	None	5	4	{'12870': ('Cp', 1, 10090.0), '18174': ('Slc11a2', 1, 10090.0), '14319': ('Fth1', 2, 10090.0), '14325': ('Ftl1', 1, 10090.0)}	74
35188090	None	0	0	{}	269
35314108	None	0	0	{}	284
35808982	None	0	0	{}	462
36164835	None	0	0	{}	244
36790591	None	6	5	{'80347': ('COASY', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	557
889620	None	0	0	{}	490
6753060	None	0	0	{}	414
7470320	None	0	0	{}	496
7539672	None	5	1	{'1356': ('CP', 5, 9606.0)}	393
8615371	None	3	2	{'1769': ('DNAH8', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	681
9658731	None	3	2	{'7018': ('TF', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	648
9748051	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	214
10449129	None	1	1	{'1356': ('CP', 1, 9606.0)}	444
11031988	None	0	0	{}	472
11177225	None	6	2	{'1356': ('CP', 5, 9606.0), '540': ('ATP7B', 1, 9606.0)}	134
11479773	None	3	2	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	584
11493718	None	0	0	{}	501
11689569	None	9	3	{'1356': ('CP', 7, 9606.0), '2821': ('GPI', 1, 9606.0), '9843': ('HEPH', 1, 9606.0)}	373
11756598	None	13	9	{'1356': ('CP', 5, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	430
11841766	None	0	0	{}	499
11929178	None	2	1	{'1356': ('CP', 2, 9606.0)}	409
12874423	None	0	0	{}	400
15384685	None	0	0	{}	243
15516801	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	656
16639025	None	11	2	{'7018': ('TF', 10, 9606.0), '12870': ('Cp', 1, 10090.0)}	803
17101457	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	68
17508145	None	0	0	{}	475
18200628	None	3	1	{'1356': ('CP', 3, 9606.0)}	387
18408989	None	0	0	{}	368
20405671	None	3	2	{'80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	254
20533066	None	9	5	{'57817': ('HAMP', 5, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	402
20818655	None	1	1	{'1356': ('CP', 1, 9606.0)}	358
23436634	None	0	0	{}	159
24268924	None	0	0	{}	597
25247888	None	2	1	{'1356': ('CP', 2, 9606.0)}	314
25646707	None	0	0	{}	252
26481852	None	6	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 2, 9606.0)}	265
26609730	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	283
26790960	None	8	1	{'11152': ('WDR45', 8, 9606.0)}	795
26859818	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	331
26924602	None	0	0	{}	876
27191240	None	0	0	{}	625
27349079	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	425
27455807	None	0	0	{}	190
28076908	None	0	0	{}	540
28818478	None	6	2	{'80821': ('DDHD1', 4, 9606.0), '200879': ('LIPH', 2, 9606.0)}	279
29409688	None	0	0	{}	93
29503155	None	1	1	{'1356': ('CP', 1, 9606.0)}	332
30014355	None	0	0	{}	847
30215131	None	0	0	{}	364
30238129	None	0	0	{}	90
30703242	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	533
30831127	None	6	3	{'6678': ('SPARC', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	740
31356495	None	2	1	{'1356': ('CP', 2, 9606.0)}	258
31773358	None	0	0	{}	142
31793325	None	1	1	{'1356': ('CP', 1, 9606.0)}	622
33251766	None	4	1	{'4204': ('MECP2', 4, 9606.0)}	759
33607528	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	867
34303618	None	0	0	{}	250
34363531	None	8	4	{'3735': ('KARS1', 3, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '1822': ('ATN1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	779
34475127	None	7	3	{'23400': ('ATP13A2', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	865
35397396	None	6	3	{'79717': ('PPCS', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	694
36750760	None	13	3	{'2026': ('ENO2', 11, 9606.0), '11152': ('WDR45', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	725
1696414	None	0	0	{}	497
7478312	None	3	1	{'1356': ('CP', 3, 9606.0)}	239
9438577	None	1	1	{'1356': ('CP', 1, 9606.0)}	433
10391079	None	3	1	{'1356': ('CP', 3, 9606.0)}	463
10774476	None	0	0	{}	566
10831768	None	4	2	{'1356': ('CP', 1, 9606.0), '1991': ('ELANE', 3, 9606.0)}	441
10983721	None	0	0	{}	324
10997552	None	8	1	{'1356': ('CP', 8, 9606.0)}	437
12055353	None	5	1	{'1356': ('CP', 5, 9606.0)}	91
12200392	None	6	1	{'1356': ('CP', 6, 9606.0)}	271
12227652	None	1	1	{'1356': ('CP', 1, 9606.0)}	181
12572680	None	4	1	{'1356': ('CP', 4, 9606.0)}	417
12743117	None	7	3	{'12870': ('Cp', 2, 10090.0), '53945': ('Slc40a1', 4, 10090.0), '18174': ('Slc11a2', 1, 10090.0)}	675
12879954	None	3	1	{'1356': ('CP', 3, 9606.0)}	361
14636073	None	0	0	{}	791
14680763	None	0	0	{}	804
16629161	None	6	1	{'1356': ('CP', 6, 9606.0)}	216
16682688	None	0	0	{}	481
16906150	None	5	1	{'12870': ('Cp', 5, 10090.0)}	600
17727313	None	0	0	{}	351
18325820	None	6	1	{'3077': ('HFE', 6, 9606.0)}	776
18855701	None	7	1	{'6622': ('SNCA', 7, 9606.0)}	780
20013564	None	2	2	{'470': ('ATHS', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	718
20686294	None	2	1	{'1356': ('CP', 2, 9606.0)}	270
21031573	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	105
21544665	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	598
21720062	None	1	1	{'1356': ('CP', 1, 9606.0)}	365
22266337	None	6	6	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	104
22515739	None	0	0	{}	47
22515741	None	7	5	{'80025': ('PANK2', 3, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '46234': ('fbl', 1, 0.0)}	698
22692681	None	8	3	{'80025': ('PANK2', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '48': ('ACO1', 1, 9606.0)}	825
22704261	None	0	0	{}	41
23029753	None	0	0	{}	506
23494994	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	296
23820773	None	0	0	{}	567
23836947	None	0	0	{}	415
24209438	None	0	0	{}	37
24209446	None	0	0	{}	160
24368176	None	6	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 4, 9606.0)}	852
24374999	None	0	0	{}	668
24636776	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	261
25413956	None	0	0	{}	99
25661792	None	3	2	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	155
25744623	None	10	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 4, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0)}	199
25855051	None	0	0	{}	382
26051278	None	0	0	{}	771
27167899	None	0	0	{}	288
27432681	None	0	0	{}	330
27487380	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	51
28716262	None	3	2	{'80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	714
29396176	None	0	0	{}	728
29423566	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	820
30092264	None	0	0	{}	323
30383083	None	1	1	{'1356': ('CP', 1, 9606.0)}	223
30707893	None	14	4	{'8398': ('PLA2G6', 11, 9606.0), '7037': ('TFRC', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	910
31456210	None	0	0	{}	12
31607023	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	789
31804703	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	774
32741407	None	0	0	{}	64
33260061	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	838
34082843	None	6	3	{'2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '54676': ('GTPBP2', 2, 9606.0)}	57
34272103	None	0	0	{}	125
34983316	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	154
36308763	None	6	1	{'1356': ('CP', 6, 9606.0)}	305
37410270	None	2	1	{'79152': ('FA2H', 2, 9606.0)}	225
37651040	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	617
436329	None	1	1	{'1356': ('CP', 1, 9606.0)}	120
549306	None	0	0	{}	491
559462	None	0	0	{}	493
7252651	None	1	1	{'1356': ('CP', 1, 9606.0)}	485
7755360	None	0	0	{}	328
8339323	None	0	0	{}	371
9645036	None	0	0	{}	158
9918075	None	1	1	{'1356': ('CP', 1, 9606.0)}	107
10206163	None	0	0	{}	477
10878583	None	13	4	{'6622': ('SNCA', 10, 9606.0), '351': ('APP', 1, 9606.0), '6620': ('SNCB', 1, 0.0), '6623': ('SNCB', 1, 0.0)}	783
11104206	None	0	0	{}	601
11215401	None	0	0	{}	286
11889836	None	2	1	{'1356': ('CP', 2, 9606.0)}	525
12071349	None	6	2	{'2670': ('GFAP', 3, 9606.0), '1356': ('CP', 3, 9606.0)}	419
12785748	None	0	0	{}	96
15384687	None	0	0	{}	457
16114023	None	5	2	{'4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0)}	747
16599945	None	6	2	{'1356': ('CP', 3, 9606.0), '6648': ('SOD2', 3, 9606.0)}	221
16921248	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	58
17373274	None	1	1	{'7018': ('TF', 1, 9606.0)}	377
19019832	None	11	2	{'1356': ('CP', 4, 9606.0), '514194': ('CP', 7, 9913.0)}	802
19568152	None	0	0	{}	242
19747625	None	21	2	{'15203': ('Heph', 8, 10090.0), '12870': ('Cp', 13, 10090.0)}	253
20554092	None	1	1	{'1356': ('CP', 1, 9606.0)}	132
20655381	None	18	2	{'1356': ('CP', 10, 9606.0), '57817': ('HAMP', 8, 9606.0)}	337
21901660	None	8	4	{'57817': ('HAMP', 3, 9606.0), '7036': ('TFR2', 2, 9606.0), '148738': ('HJV', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	79
22031173	None	0	0	{}	98
22040722	None	11	1	{'1356': ('CP', 11, 9606.0)}	117
22132914	None	4	1	{'1861': ('TOR1A', 4, 9606.0)}	853
22691760	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	29
23622415	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	637
23628580	None	0	0	{}	555
23812204	None	3	1	{'1356': ('CP', 3, 9606.0)}	334
24365357	None	3	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	23
24655737	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	362
24661465	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	542
25110010	None	0	0	{}	581
25224196	None	3	1	{'1356': ('CP', 3, 9606.0)}	518
25545045	None	0	0	{}	27
25819119	None	0	0	{}	453
27416276	None	0	0	{}	248
28276141	None	2	1	{'2879': ('GPX4', 2, 9606.0)}	841
28845923	None	0	0	{}	881
28874056	None	29	7	{'12870': ('Cp', 17, 10090.0), '11820': ('App', 3, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '18174': ('Slc11a2', 1, 10090.0)}	805
28991683	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	730
29135293	None	0	0	{}	664
29681108	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	686
29695595	None	0	0	{}	628
30088953	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	685
30115430	None	3	3	{'7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	116
30340910	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	826
31190441	None	0	0	{}	827
31471929	None	4	1	{'57817': ('HAMP', 4, 9606.0)}	82
31505688	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	516
32949958	None	12	1	{'55697': ('VAC14', 12, 9606.0)}	794
34252845	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	886
36309960	None	7	2	{'4137': ('MAPT', 6, 9606.0), '58157': ('NGB', 1, 9606.0)}	856
37121191	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	888
38091703	None	0	0	{}	807
3574673	None	1	1	{'1356': ('CP', 1, 9606.0)}	278
8364504	None	3	1	{'12870': ('Cp', 3, 10090.0)}	585
8894730	None	0	0	{}	201
10529542	None	4	1	{'1356': ('CP', 4, 9606.0)}	293
15506716	None	14	10	{'3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '2395': ('FXN', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	549
16944616	None	0	0	{}	374
17179893	None	0	0	{}	262
21244580	None	0	0	{}	464
25634434	None	2	1	{'25793': ('FBXO7', 2, 9606.0)}	589
26739693	None	0	0	{}	5
27000981	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	435
27272717	None	1	1	{'1356': ('CP', 1, 9606.0)}	138
28711740	None	8	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 4, 9606.0)}	306
32811771	None	3	2	{'11152': ('WDR45', 1, 9606.0), '7037': ('TFRC', 2, 9606.0)}	169
36583241	None	3	2	{'12870': ('Cp', 2, 10090.0), '22041': ('Trf', 1, 10090.0)}	719
11073803	PMC1885725	3	1	{'6622': ('SNCA', 3, 9606.0)}	733
11076887	PMC1728132	2	1	{'1356': ('CP', 2, 9606.0)}	297
16416393	PMC2117327	2	1	{'80025': ('PANK2', 2, 9606.0)}	30
23474058	PMC3745815	1	1	{'6622': ('SNCA', 1, 9606.0)}	916
24209439	PMC4429307	1	1	{'4137': ('MAPT', 1, 9606.0)}	39
30713886	PMC6353382	1	1	{'11152': ('WDR45', 1, 9606.0)}	246
35402643	PMC8974871	0	0	{}	264
37090832	PMC10118706	0	0	{}	197
3654978	PMC442366	9	2	{'1356': ('CP', 8, 9606.0), '213': ('ALB', 1, 9606.0)}	355
8690795	PMC507418	8	1	{'12870': ('Cp', 8, 10090.0)}	344
20430895	PMC2898344	9	3	{'1356': ('CP', 4, 9606.0), '540': ('ATP7B', 3, 9606.0), '851862': ('CCC2', 2, 559292.0)}	523
22243965	PMC3257879	7	2	{'9197': ('SLC33A1', 2, 9606.0), '1356': ('CP', 5, 9606.0)}	767
23269600	PMC3589182	4	2	{'83636': ('C19orf12', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	811
23687123	PMC3673459	4	1	{'11152': ('WDR45', 4, 9606.0)}	191
24142851	PMC4067003	9	4	{'83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	45
28612835	PMC5558179	5	2	{'28962': ('OSTM1', 2, 9606.0), '149175': ('MANEAL', 3, 9606.0)}	818
29377035	PMC5720620	3	2	{'111': ('ADCY5', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	502
32071944	PMC7011650	0	0	{}	396
32775522	PMC7396833	0	0	{}	126
32878460	PMC7553095	0	0	{}	562
38291840	PMC10828622	0	0	{}	612
16988052	PMC6674433	3	2	{'12870': ('Cp', 2, 10090.0), '18174': ('Slc11a2', 1, 10090.0)}	304
17729391	PMC4611191	2	2	{'7018': ('TF', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	524
18305254	PMC6671850	7	1	{'53357': ('Pla2g6', 7, 10090.0)}	743
21286947	PMC5908240	7	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	34
21981780	PMC3188837	4	2	{'83636': ('C19orf12', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	205
23370589	PMC3707939	7	1	{'80025': ('PANK2', 7, 9606.0)}	690
28211668	PMC4929878	6	1	{'11152': ('WDR45', 6, 9606.0)}	768
27412140	PMC4977374	0	0	{}	914
27801611	PMC5568540	1	1	{'83636': ('C19orf12', 1, 9606.0)}	554
30746416	PMC6335537	2	1	{'11152': ('WDR45', 2, 9606.0)}	303
30838236	PMC6353390	0	0	{}	363
32387008	PMC7387198	4	1	{'11152': ('WDR45', 4, 9606.0)}	178
34307755	PMC8287174	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	277
7708681	PMC42253	7	1	{'1356': ('CP', 7, 9606.0)}	401
10934140	PMC1850114	15	4	{'6622': ('SNCA', 2, 0.0), '6620': ('SNCB', 2, 0.0), '6623': ('SNCG', 4, 0.0), '112935892': ('LINC02605', 7, 9606.0)}	514
20170749	PMC2854028	5	3	{'12870': ('Cp', 2, 10090.0), '76507': ('Aoc1', 2, 10090.0), '117587': ('Apoca', 1, 10090.0)}	757
22084216	PMC4089978	1	1	{'1356': ('CP', 1, 9606.0)}	176
23430902	PMC3509898	0	0	{}	122
23857908	PMC3819934	5	1	{'83636': ('C19orf12', 5, 9606.0)}	904
25456519	PMC4259833	0	0	{}	251
29754768	PMC5992122	6	1	{'42295': ('Ppcs', 6, 0.0)}	911
30713878	PMC6353525	8	1	{'79152': ('FA2H', 8, 9606.0)}	235
8937333	PMC1074035	0	0	{}	212
11518724	PMC209411	0	0	{}	482
15659606	PMC6725318	8	1	{'80025': ('PANK2', 8, 9606.0)}	515
16783378	PMC2117328	3	2	{'8398': ('PLA2G6', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	821
16911481	PMC8095999	0	0	{}	452
17541408	PMC1894773	12	4	{'12870': ('Cp', 5, 10090.0), '57817': ('HAMP', 1, 9606.0), '1356': ('CP', 5, 9606.0), '855080': ('FET3', 1, 559292.0)}	403
20669327	PMC6005705	22	8	{'23400': ('ATP13A2', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '25793': ('FBXO7', 5, 9606.0), '80208': ('ALS5', 4, 9606.0), '5071': ('PRKN', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '80025': ('PANK2', 1, 9606.0)}	882
21735565	PMC2681402	1	1	{'79152': ('FA2H', 1, 9606.0)}	784
22343016	PMC3535017	26	6	{'1356': ('CP', 15, 9606.0), '22042': ('Tfrc', 2, 10090.0), '15251': ('Hif1a', 4, 10090.0), '109838': ('H51', 1, 10090.0), '7472': ('WNT2', 2, 9606.0), '7037': ('TFRC', 2, 9606.0)}	508
23447832	PMC3882905	0	0	{}	6
25498860	PMC4340768	3	3	{'2332': ('FMR1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	834
29395073	PMC5985451	9	3	{'7037': ('TFRC', 7, 9606.0), '1384': ('CRAT', 1, 9606.0), '85021': ('REPS1', 1, 9606.0)}	89
30169597	PMC7190033	10	1	{'11152': ('WDR45', 10, 9606.0)}	727
33015227	PMC7525192	0	0	{}	376
34272312	PMC8387113	6	2	{'12870': ('Cp', 2, 10090.0), '22042': ('Tfrc', 4, 10090.0)}	858
11724918	PMC1187133	3	1	{'6622': ('SNCA', 3, 9606.0)}	773
11733371	PMC1850592	15	4	{'6622': ('SNCA', 8, 9606.0), '104069': ('Sncb', 4, 10090.0), '7070': ('THY1', 1, 9606.0), '20617': ('Snca', 2, 10090.0)}	787
19161168	PMC2632731	0	0	{}	426
21920862	PMC7966445	0	0	{}	670
22278127	PMC4038507	1	1	{'2512': ('FTL', 1, 9606.0)}	705
26497993	PMC4662697	1	1	{'6342': ('SCP2', 1, 9606.0)}	627
26577041	PMC5070893	4	1	{'11152': ('WDR45', 4, 9606.0)}	512
29325618	PMC8235601	9	8	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	0
30106598	PMC6158628	9	1	{'4137': ('MAPT', 9, 9606.0)}	785
30838286	PMC6353413	1	1	{'80025': ('PANK2', 1, 9606.0)}	75
31970231	PMC6962686	0	0	{}	157
32258529	PMC7063521	15	6	{'57817': ('HAMP', 7, 9606.0), '7018': ('TF', 4, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0)}	32
34130790	PMC8213993	0	0	{}	185
12151537	PMC6758125	7	2	{'12870': ('Cp', 5, 10090.0), '1356': ('CP', 2, 9606.0)}	645
