PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11001938	None	10	3	{'1605': ('DAG1', 1, 9606.0), '859': ('CAV3', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	301
11525558	None	0	0	{}	205
11562567	None	0	0	{}	90
12207929	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	431
12557291	None	10	1	{'859': ('CAV3', 10, 9606.0)}	725
12628900	None	0	0	{}	984
14365173	None	0	0	{}	496
15079794	None	7	5	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 3, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	695
15229394	None	4	3	{'79147': ('FKRP', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '16795': ('Large1', 1, 10090.0)}	214
15543503	None	1	1	{'2010': ('EMD', 1, 9606.0)}	918
16087766	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	873
17024709	None	0	0	{}	551
18035816	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	372
18593008	None	6	3	{'79147': ('FKRP', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	643
19446900	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	438
19820980	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	822
20679303	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	52
20820001	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	181
20960933	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	678
22983245	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	219
23277054	None	0	0	{}	150
23390185	None	1	1	{'729920': ('CRPPA', 1, 9606.0)}	981
23622361	None	0	0	{}	3
24148530	None	0	0	{}	429
24370491	None	0	0	{}	344
25192513	None	17	17	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '10466': ('COG5', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '84342': ('COG8', 1, 9606.0)}	748
25323878	None	0	0	{}	541
25900129	None	0	0	{}	62
26677118	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	56
26833294	None	0	0	{}	355
27005675	None	0	0	{}	180
27466194	None	11	2	{'56172': ('ANKH', 10, 9606.0), '7018': ('TF', 1, 9606.0)}	442
27874200	None	4	1	{'29925': ('GMPPB', 4, 9606.0)}	187
28803818	None	6	3	{'54344': ('DPM3', 4, 9606.0), '10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0)}	212
28931339	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	28
29067661	None	1	1	{'1756': ('DMD', 1, 9606.0)}	870
29246662	None	1	1	{'54344': ('DPM3', 1, 9606.0)}	964
32005491	None	3	1	{'8557': ('TCAP', 3, 9606.0)}	304
32018938	None	0	0	{}	111
34587870	None	5	1	{'11041': ('B4GAT1', 5, 9606.0)}	246
34982307	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	94
36343207	None	0	0	{}	300
36624326	None	0	0	{}	152
572945	None	0	0	{}	333
3091775	None	0	0	{}	743
3161692	None	3	1	{'2335': ('FN1', 3, 9606.0)}	356
7550355	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	930
7751838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	118
7833925	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	308
8004096	None	0	0	{}	528
8012194	None	0	0	{}	991
8012357	None	0	0	{}	198
8339542	None	0	0	{}	523
8729391	None	2	2	{'931': ('MS4A1', 1, 0.0), '28907': ('MS4A1', 1, 0.0)}	636
8784805	None	3	2	{'1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 2, 9606.0)}	670
9508063	None	0	0	{}	497
9828127	None	0	0	{}	845
9858109	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	380
10102422	None	1	1	{'1756': ('DMD', 1, 9606.0)}	976
10496277	None	7	2	{'8291': ('DYSF', 5, 9606.0), '1756': ('DMD', 2, 9606.0)}	988
10689478	None	0	0	{}	400
10797406	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	384
10993494	None	10	3	{'6442': ('SGCA', 3, 0.0), '6443': ('SGCA', 3, 0.0), '6445': ('SGCG', 4, 0.0)}	765
11053681	None	12	5	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 2, 9606.0), '823': ('CAPN1', 1, 0.0), '824': ('CAPN1', 1, 0.0), '3908': ('LAMA2', 1, 9606.0)}	351
11525884	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	739
11741828	None	4	2	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	329
12031620	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	834
13201497	None	0	0	{}	494
14673599	None	5	2	{'4000': ('LMNA', 4, 9606.0), '2010': ('EMD', 1, 9606.0)}	387
14972325	None	7	3	{'10020': ('GNE', 5, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	473
15043707	None	11	11	{'79147': ('FKRP', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	724
15244176	None	0	0	{}	937
15531479	None	3	2	{'4000': ('LMNA', 2, 9606.0), '825': ('CAPN3', 1, 9606.0)}	586
15792865	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	693
15843148	None	11	2	{'282552': ('IS2', 5, 9606.0), '825': ('CAPN3', 6, 9606.0)}	968
15868406	None	0	0	{}	37
16544320	None	0	0	{}	749
16566880	None	1	1	{'1756': ('DMD', 1, 9606.0)}	973
17562833	None	6	4	{'859': ('CAV3', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	596
18051625	None	0	0	{}	868
18779423	None	0	0	{}	854
19317303	None	0	0	{}	566
20620061	None	6	2	{'2218': ('FKTN', 5, 9606.0), '1605': ('DAG1', 1, 9606.0)}	224
21496624	None	0	0	{}	4
21914590	None	0	0	{}	461
22224206	None	0	0	{}	632
22240777	None	11	2	{'6445': ('SGCG', 10, 9606.0), '1674': ('DES', 1, 9606.0)}	942
22829265	None	0	0	{}	85
23109149	None	4	3	{'8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '54344': ('DPM3', 1, 9606.0)}	97
23428289	None	3	3	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT1', 1, 0.0), '1463': ('NCAN', 1, 9606.0)}	839
23746545	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	669
23792176	None	18	7	{'8291': ('DYSF', 7, 9606.0), '844': ('CASQ1', 2, 9606.0), '9172': ('MYOM2', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '493829': ('TRIM72', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	901
23897156	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	36
24183756	None	4	1	{'29954': ('POMT2', 4, 9606.0)}	521
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	905
24639367	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	648
25036559	None	3	2	{'8291': ('DYSF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	876
25252238	None	0	0	{}	722
26351998	None	0	0	{}	597
27220833	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	161
28187523	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	168
28190647	None	2	1	{'2688': ('GH1', 2, 9606.0)}	472
28314630	None	0	0	{}	651
28433477	None	8	1	{'29925': ('GMPPB', 8, 9606.0)}	664
28433973	None	0	0	{}	598
28447722	None	8	1	{'5339': ('PLEC', 8, 9606.0)}	573
28786117	None	0	0	{}	144
29794579	None	3	1	{'203859': ('ANO5', 3, 9606.0)}	296
29888467	None	2	1	{'3912': ('LAMB1', 2, 9606.0)}	479
30454682	None	7	1	{'10585': ('POMT1', 7, 9606.0)}	49
32000926	None	0	0	{}	16
33175337	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	115
34340613	None	0	0	{}	712
34547132	None	6	2	{'23534': ('TNPO3', 5, 9606.0), '33465': ('Tnpo-SR', 1, 7227.0)}	824
36074078	None	0	0	{}	177
36827861	None	8	2	{'30538': ('fgf8a', 3, 7955.0), '323003': ('trappc11', 5, 7955.0)}	847
2356853	None	0	0	{}	366
2372681	None	0	0	{}	457
7435873	None	0	0	{}	375
7581448	None	11	3	{'6443': ('SGCB', 8, 9606.0), '1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	233
7795603	None	0	0	{}	434
7930257	None	0	0	{}	185
7988088	None	0	0	{}	95
8542045	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	19
9158168	None	0	0	{}	374
9215691	None	4	1	{'1756': ('DMD', 4, 9606.0)}	401
9390664	None	7	3	{'16772': ('Lama1', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '284217': ('LAMA1', 3, 9606.0)}	920
9774819	None	0	0	{}	840
9813455	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	782
10098143	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	546
10202936	None	1	1	{'6444': ('SGCD', 1, 9606.0)}	947
10791095	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	388
10915945	None	0	0	{}	495
11450625	None	0	0	{}	112
11532985	None	16	2	{'8291': ('DYSF', 9, 9606.0), '859': ('CAV3', 7, 9606.0)}	726
11693784	None	1	1	{'6442': ('SGCA', 1, 9606.0)}	757
11865138	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	412
12032588	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	881
12645609	None	0	0	{}	326
12707425	None	6	3	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	805
12921790	None	0	0	{}	81
13880763	None	0	0	{}	468
14556115	None	0	0	{}	634
14743649	None	0	0	{}	20
15367920	None	0	0	{}	723
15553000	None	0	0	{}	469
16002060	None	13	13	{'1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '825': ('CAPN3', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	80
16205611	None	0	0	{}	445
16550916	None	4	2	{'2218': ('FKTN', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	552
16730439	None	6	1	{'859': ('CAV3', 6, 9606.0)}	408
17055682	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	295
17097859	None	0	0	{}	50
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	135
17446099	None	4	2	{'79147': ('FKRP', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	737
17594342	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	683
18975603	None	8	5	{'55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 4, 9606.0)}	139
19299310	None	10	5	{'79147': ('FKRP', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	223
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	42
19787739	None	0	0	{}	526
21293871	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	511
21386772	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	257
22810820	None	0	0	{}	924
23453855	None	5	4	{'79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	289
23519732	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	758
23597518	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	141
23624764	None	0	0	{}	797
24139536	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	207
24305446	None	0	0	{}	30
24361964	None	17	1	{'1605': ('DAG1', 17, 9606.0)}	346
24556424	None	11	4	{'10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	318
25460551	None	0	0	{}	980
25487718	None	0	0	{}	798
25556389	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	178
25560911	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	175
25589244	None	6	2	{'55679': ('LIMS2', 4, 9606.0), '3611': ('ILK', 2, 9606.0)}	616
25900067	None	2	1	{'825': ('CAPN3', 2, 9606.0)}	31
26574668	None	9	1	{'243853': ('Fkrp', 9, 0.0)}	818
26583491	None	5	2	{'825': ('CAPN3', 4, 9606.0), '7273': ('TTN', 1, 9606.0)}	213
26786644	None	0	0	{}	48
27670721	None	1	1	{'1756': ('DMD', 1, 9606.0)}	611
28480792	None	0	0	{}	849
28688748	None	6	6	{'3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0)}	13
29966189	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	156
30703231	None	2	1	{'6442': ('SGCA', 2, 9606.0)}	565
31427495	None	0	0	{}	206
31580529	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	424
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	2
32635746	None	0	0	{}	252
33200426	None	18	10	{'79147': ('FKRP', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '729920': ('CRPPA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	8
33400223	None	5	5	{'825': ('CAPN3', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	316
34164833	None	6	1	{'26092': ('TOR1AIP1', 6, 9606.0)}	802
37730220	None	4	1	{'79147': ('FKRP', 4, 9606.0)}	381
72811	None	4	1	{'5286': ('PIK3C2A', 4, 9606.0)}	993
1768446	None	0	0	{}	490
1806812	None	0	0	{}	500
2904078	None	0	0	{}	148
2954935	None	0	0	{}	476
4811728	None	1	1	{'2688': ('GH1', 1, 9606.0)}	893
6832496	None	0	0	{}	394
7503390	None	0	0	{}	340
7624173	None	0	0	{}	493
7633422	None	0	0	{}	368
7737013	None	0	0	{}	522
8563179	None	0	0	{}	584
9027854	None	0	0	{}	245
9120997	None	9	2	{'6442': ('SGCA', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	731
9448020	None	0	0	{}	837
9570945	None	0	0	{}	977
9840670	None	0	0	{}	553
9885023	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	570
10196377	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	806
10391969	None	0	0	{}	568
10464299	None	19	1	{'859': ('CAV3', 19, 9606.0)}	646
11003781	None	1	1	{'1756': ('DMD', 1, 9606.0)}	103
11073356	None	0	0	{}	76
11166165	None	6	2	{'606758': ('DMD', 3, 9615.0), '483121': ('DYSF', 3, 0.0)}	559
11222786	None	0	0	{}	182
11525883	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	425
12138996	None	0	0	{}	7
12148488	None	0	0	{}	486
12412206	None	2	2	{'1756': ('DMD', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	413
12707004	None	0	0	{}	545
14350450	None	0	0	{}	414
15021250	None	3	2	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	82
15184894	None	0	0	{}	353
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	120
16289897	None	0	0	{}	745
16447768	None	3	2	{'8291': ('DYSF', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	810
16832103	None	2	1	{'6445': ('SGCG', 2, 9606.0)}	684
17010933	None	8	3	{'3908': ('LAMA2', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4634': ('MYL3', 1, 9606.0)}	829
17698709	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	609
17994549	None	10	2	{'22954': ('TRIM32', 8, 9606.0), '51750': ('RTEL1', 2, 9606.0)}	879
19289483	None	0	0	{}	894
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	927
19926129	None	4	3	{'13346': ('Des', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '54132': ('Pdlim1', 2, 10090.0)}	956
20158645	None	0	0	{}	885
20345928	None	1	1	{'6445': ('SGCG', 1, 9606.0)}	538
21484829	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	290
22006685	None	4	1	{'825': ('CAPN3', 4, 9606.0)}	698
24011652	None	1	1	{'2548': ('GAA', 1, 9606.0)}	201
24257234	None	0	0	{}	313
25381372	None	0	0	{}	23
25552652	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	554
27093116	None	8	5	{'6442': ('SGCA', 4, 9606.0), '6445': ('SGCG', 1, 0.0), '6443': ('SGCG', 1, 0.0), '6444': ('SGCG', 1, 0.0), '1756': ('DMD', 1, 9606.0)}	324
27276190	None	10	4	{'6442': ('SGCA', 2, 0.0), '6443': ('SGCB', 4, 0.0), '6445': ('SGCG', 2, 0.0), '6444': ('SGCD', 2, 0.0)}	653
27286750	None	11	2	{'308': ('ANXA5', 9, 9606.0), '8291': ('DYSF', 2, 9606.0)}	305
28602176	None	1	1	{'509965': ('CMPK1', 1, 9913.0)}	517
29555514	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	43
29797799	None	0	0	{}	184
29933045	None	0	0	{}	17
30097248	None	0	0	{}	25
31034989	None	3	1	{'10049': ('DNAJB6', 3, 9606.0)}	66
31298728	None	0	0	{}	40
31453849	None	3	2	{'6261': ('RYR1', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	986
32446110	None	0	0	{}	298
33076629	None	0	0	{}	578
34264321	None	0	0	{}	171
34426054	None	0	0	{}	979
34922801	None	0	0	{}	796
35229908	None	11	3	{'79147': ('FKRP', 7, 9606.0), '2335': ('FN1', 3, 9606.0), '4628': ('MYH10', 1, 9606.0)}	162
35320552	None	4	1	{'3956': ('LGALS1', 4, 9606.0)}	751
35842834	None	7	1	{'64208': ('POPDC3', 7, 9606.0)}	561
1483054	None	0	0	{}	478
3237239	None	0	0	{}	985
6437121	None	0	0	{}	711
6486170	None	0	0	{}	962
6877535	None	0	0	{}	427
7114089	None	0	0	{}	581
7781237	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	467
7969245	None	0	0	{}	249
9011111	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	454
9436428	None	5	1	{'6442': ('SGCA', 5, 9606.0)}	435
9447608	None	1	1	{'1756': ('DMD', 1, 9606.0)}	576
9577386	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '6444': ('SGCA', 1, 0.0), '825': ('CAPN3', 1, 9606.0)}	594
9585331	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	883
10407859	None	1	1	{'1756': ('DMD', 1, 9606.0)}	604
10522529	None	0	0	{}	487
10735275	None	12	5	{'6444': ('SGCD', 5, 9606.0), '1756': ('DMD', 4, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0)}	503
10814721	None	10	1	{'12335': ('Capn3', 10, 10090.0)}	421
10838249	None	4	4	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '8082': ('SSPN', 1, 9606.0)}	416
11073359	None	6	3	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '16905': ('Lmna', 1, 10090.0)}	622
11134403	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	395
11257469	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	453
11301229	None	0	0	{}	210
11738359	None	13	4	{'8291': ('DYSF', 3, 9606.0), '26903': ('Dysf', 7, 10090.0), '12091': ('Glb1', 2, 10090.0), '1756': ('DMD', 1, 9606.0)}	945
11782994	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	243
12117479	None	0	0	{}	764
12499399	None	13	3	{'9499': ('MYOT', 10, 9606.0), '87': ('ACTN1', 2, 9606.0), '2318': ('FLNC', 1, 9606.0)}	907
12893968	None	2	2	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	866
13129589	None	0	0	{}	750
14678799	None	0	0	{}	338
15171833	None	0	0	{}	938
15694138	None	1	1	{'825': ('CAPN3', 1, 9606.0)}	371
15770576	None	0	0	{}	642
16155437	None	0	0	{}	931
16344347	None	1	1	{'79147': ('FKRP', 1, 9606.0)}	228
17061182	None	0	0	{}	718
17206611	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	481
17319799	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	270
18392421	None	0	0	{}	633
18588847	None	0	0	{}	98
19177873	None	0	0	{}	799
19258295	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	231
19770540	None	6	3	{'6445': ('SGCG', 4, 9606.0), '6444': ('SGCD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0)}	811
21660982	None	4	2	{'615310': ('CAV3', 3, 0.0), '508157': ('DYSF', 1, 0.0)}	987
22275259	None	2	1	{'1674': ('DES', 2, 9606.0)}	603
23172390	None	0	0	{}	785
23541687	None	3	1	{'22954': ('TRIM32', 3, 9606.0)}	385
23908349	None	10	2	{'12335': ('Capn3', 9, 10090.0), '387204': ('Mir208a', 1, 10090.0)}	638
24052328	None	0	0	{}	660
24638197	None	3	2	{'6445': ('SGCG', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	677
25219766	None	0	0	{}	579
25252031	None	15	1	{'825': ('CAPN3', 15, 9606.0)}	944
25444434	None	3	1	{'729920': ('CRPPA', 3, 9606.0)}	339
25528007	None	0	0	{}	192
26292175	None	0	0	{}	661
26338452	None	5	2	{'10049': ('DNAJB6', 4, 9606.0), '3064': ('HTT', 1, 9606.0)}	740
28666572	None	1	1	{'8557': ('TCAP', 1, 9606.0)}	543
28795552	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	383
28827486	None	3	1	{'60684': ('TRAPPC11', 3, 9606.0)}	276
29688291	None	0	0	{}	776
29779596	None	0	0	{}	0
31350120	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	666
32557990	None	8	1	{'825': ('CAPN3', 8, 9606.0)}	268
33337384	None	9	1	{'825': ('CAPN3', 9, 9606.0)}	589
33760246	None	0	0	{}	24
33899123	None	0	0	{}	857
34244021	None	3	1	{'22954': ('TRIM32', 3, 9606.0)}	668
35020210	None	0	0	{}	117
35040091	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	163
36870583	None	0	0	{}	832
37104941	None	6	2	{'64208': ('POPDC3', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	560
1842672	None	5	1	{'1756': ('DMD', 5, 9606.0)}	600
3065598	None	0	0	{}	46
8332227	None	0	0	{}	994
8447336	None	0	0	{}	447
8537379	None	18	3	{'825': ('CAPN3', 11, 9606.0), '7273': ('TTN', 5, 9606.0), '282552': ('IS2', 2, 9606.0)}	530
8619549	None	0	0	{}	807
8752416	None	0	0	{}	631
8943294	None	9	4	{'6444': ('SGCD', 4, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCG', 3, 0.0)}	674
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	110
10413025	None	0	0	{}	459
10545040	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	830
10567047	None	5	1	{'825': ('CAPN3', 5, 9606.0)}	700
10900585	None	0	0	{}	359
10987085	None	15	2	{'825': ('CAPN3', 9, 9606.0), '7273': ('TTN', 6, 9606.0)}	116
12140558	None	8	5	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	235
12899871	None	13	3	{'9499': ('MYOT', 11, 9606.0), '87': ('ACTN1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	974
12998372	None	0	0	{}	466
14894384	None	0	0	{}	489
15467391	None	0	0	{}	630
15676184	None	0	0	{}	391
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	197
16787395	None	3	2	{'6442': ('SGCA', 2, 9606.0), '6444': ('SGCD', 1, 9606.0)}	691
17479518	None	1	1	{'68273': ('Pomgnt1', 1, 0.0)}	508
17785089	None	10	4	{'8291': ('DYSF', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	880
17923109	None	3	1	{'29954': ('POMT2', 3, 9606.0)}	736
19138766	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	215
19303295	None	6	1	{'22954': ('TRIM32', 6, 9606.0)}	800
20071171	None	1	1	{'6443': ('SGCB', 1, 9606.0)}	689
20356742	None	2	1	{'6445': ('SGCG', 2, 9606.0)}	370
20516809	None	0	0	{}	681
20615561	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	629
20739783	None	0	0	{}	628
20961758	None	12	5	{'2218': ('FKTN', 8, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	872
21296577	None	5	2	{'79147': ('FKRP', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	735
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	12
