PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33555429	PMC7952334	607	67	{'6622': ('SNCA', 176, 9606.0), '706': ('TSPO', 1, 9606.0), '7097': ('TLR2', 5, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '5970': ('RELA', 4, 9606.0), '7099': ('TLR4', 9, 9606.0), '4790': ('NFKB1', 5, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '16409': ('Itgam', 3, 10090.0), '1536': ('CYBB', 1, 9606.0), '16411': ('Itgax', 2, 10090.0), '3687': ('ITGAX', 2, 9606.0), '114548': ('DFNA34', 13, 9606.0), '2534': ('FYN', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0), '22815': ('TDGF1P4', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '13058': ('Cybb', 2, 10090.0), '931': ('MS4A1', 2, 9606.0), '3553': ('IL1B', 13, 9606.0), '2048': ('EPHB2', 1, 9606.0), '834': ('CASP1', 5, 9606.0), '9332': ('CD163', 11, 9606.0), '729230': ('CCR2', 9, 9606.0), '3107': ('HLA-C', 7, 9606.0), '925': ('CD8A', 10, 9606.0), '920': ('CD4', 15, 9606.0), '111364': ('H2', 19, 10090.0), '20617': ('Snca', 106, 10090.0), '7070': ('THY1', 2, 9606.0), '7124': ('TNF', 12, 9606.0), '199': ('AIF1', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '968': ('CD68', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '4261': ('CIITA', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '6347': ('CCL2', 11, 9606.0), '12772': ('Ccr2', 2, 10090.0), '3119': ('HLA-DQB1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '5966': ('REL', 1, 9606.0), '929': ('CD14', 7, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '6352': ('CCL5', 2, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3105': ('HLA-A', 9, 9606.0), '3127': ('HLA-DRB5', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3558': ('IL2', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '6351': ('CCL4', 4, 9606.0), '120892': ('LRRK2', 42, 9606.0), '1401': ('CRP', 4, 9606.0), '4803': ('NGF', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2629': ('GBA', 20, 9606.0), '6348': ('CCL3', 2, 9606.0), '3267': ('AGFG1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	17
33668814	PMC7996139	180	59	{'21926': ('Tnf', 4, 10090.0), '7124': ('TNF', 9, 9606.0), '16193': ('Il6', 2, 10090.0), '3569': ('IL6', 8, 9606.0), '111343': ('Il1', 3, 10090.0), '3458': ('IFNG', 10, 9606.0), '9308': ('CD83', 1, 9606.0), '941': ('CD80', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '3565': ('IL4', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '668542': ('Ighv1-62', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '3497': ('IGHE', 12, 9606.0), '12478': ('Cd19', 1, 10090.0), '12504': ('Cd4', 7, 10090.0), '16184': ('Il2ra', 1, 10090.0), '925': ('CD8A', 2, 9606.0), '24932': ('Cd4', 1, 10116.0), '16189': ('Il4', 6, 10090.0), '16163': ('Il13', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '20297': ('Ccl20', 1, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '3553': ('IL1B', 8, 9606.0), '18126': ('Nos2', 2, 10090.0), '24599': ('Nos2', 5, 10116.0), '19225': ('Ptgs2', 3, 10090.0), '21898': ('Tlr4', 6, 10090.0), '29527': ('Ptgs2', 1, 10116.0), '29260': ('Tlr4', 1, 10116.0), '56480': ('Tbk1', 1, 10090.0), '3576': ('CXCL8', 5, 9606.0), '1437': ('CSF2', 1, 9606.0), '942': ('CD86', 1, 9606.0), '12512': ('Cd63', 1, 10090.0), '4790': ('NFKB1', 13, 9606.0), '16191': ('Il5', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '12946': ('Cr1l', 4, 10090.0)}	521
33949207	PMC8114753	378	84	{'59272': ('ACE2', 14, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 8, 9606.0), '3569': ('IL6', 12, 9606.0), '6347': ('CCL2', 7, 9606.0), '7412': ('VCAM1', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3627': ('CXCL10', 16, 9606.0), '6348': ('CCL3', 8, 9606.0), '6351': ('CCL4', 5, 9606.0), '920': ('CD4', 48, 9606.0), '925': ('CD8A', 43, 9606.0), '3458': ('IFNG', 15, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3553': ('IL1B', 8, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '1437': ('CSF2', 9, 9606.0), '6352': ('CCL5', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '6354': ('CCL7', 4, 9606.0), '6355': ('CCL8', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '6372': ('CXCL6', 2, 9606.0), '6373': ('CXCL11', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3002': ('GZMB', 7, 9606.0), '7100': ('TLR5', 1, 9606.0), '5045': ('FURIN', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '929': ('CD14', 7, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '968': ('CD68', 4, 9606.0), '941': ('CD80', 3, 9606.0), '4360': ('MRC1', 3, 9606.0), '9332': ('CD163', 3, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '102': ('ADAM10', 2, 9606.0), '53831': ('GPR84', 2, 9606.0), '4311': ('MME', 2, 9606.0), '290': ('ANPEP', 2, 9606.0), '51056': ('LAP3', 2, 9606.0), '911': ('CD1C', 2, 9606.0), '3822': ('KLRC2', 2, 9606.0), '3821': ('KLRC1', 9, 9606.0), '4283': ('CXCL9', 1, 9606.0), '643236': ('TMEM72', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3563': ('IL3RA', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '30835': ('CD209', 3, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '10578': ('GNLY', 8, 9606.0), '43740568': ('S', 5, 2697049.0), '7157': ('TP53', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '682': ('BSG', 1, 9606.0), '11126': ('CD160', 1, 9606.0), '43740575': ('N', 1, 2697049.0), '55354': ('ORF1', 1, 0.0), '3107': ('HLA-C', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '43740571': ('M', 1, 2697049.0), '201633': ('TIGIT', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '604': ('BCL6', 2, 9606.0)}	331
34056948	PMC8168031	39	9	{'54474': ('KRT20', 14, 9606.0), '12503': ('Cd247', 16, 10090.0), '5091': ('PC', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '23205': ('ACSBG1', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '12482': ('Ms4a1', 1, 10090.0)}	989
34321558	PMC8319416	4	1	{'1437': ('CSF2', 4, 9606.0)}	760
34189857	PMC8373117	153	38	{'117198': ('Ivns1abp', 22, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '10625': ('IVNS1ABP', 18, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 11, 9606.0), '969': ('CD69', 5, 9606.0), '17967': ('Ncam1', 2, 10090.0), '930': ('CD19', 3, 9606.0), '21940': ('Cd27', 2, 10090.0), '952': ('CD38', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '6402': ('SELL', 2, 9606.0), '12504': ('Cd4', 5, 10090.0), '11747': ('Anxa5', 3, 10090.0), '4758': ('NEU1', 2, 9606.0), '28923': ('IGKV2-24', 2, 9606.0), '54880': ('BCOR', 10, 9606.0), '12745': ('Clgn', 4, 10090.0), '729238': ('SFTPA2', 2, 9606.0), '20387': ('Sftpa1', 10, 10090.0), '30835': ('CD209', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3034': ('HAL', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '324': ('APC', 3, 9606.0), '960': ('CD44', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '2209': ('FCGR1A', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '12515': ('Cd69', 1, 10090.0), '12494': ('Cd38', 1, 10090.0), '380797': ('Ighd', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '12505': ('Cd44', 1, 10090.0)}	738
34659264	PMC8515133	115	17	{'7421': ('VDR', 19, 9606.0), '3458': ('IFNG', 12, 9606.0), '3605': ('IL17A', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 13, 9606.0), '43740568': ('S', 8, 2697049.0), '43740571': ('M', 1, 2697049.0), '3604': ('TNFRSF9', 6, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '969': ('CD69', 3, 9606.0), '3558': ('IL2', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '1511': ('CTSG', 3, 9606.0)}	639
34707607	PMC8542789	816	99	{'114548': ('DFNA34', 287, 9606.0), '3606': ('IL18', 27, 9606.0), '834': ('CASP1', 43, 9606.0), '3553': ('IL1B', 63, 9606.0), '22861': ('NLRP1', 9, 9606.0), '9447': ('AIM2', 11, 9606.0), '29108': ('PYCARD', 11, 9606.0), '115004': ('CGAS', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51673': ('TPPP3', 2, 9606.0), '6281': ('S100A10', 1, 9606.0), '4050': ('LTB', 1, 9606.0), '140609': ('NEK7', 8, 9606.0), '4790': ('NFKB1', 24, 9606.0), '79792': ('GSDMD', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '7124': ('TNF', 12, 9606.0), '5027': ('P2RX7', 3, 9606.0), '24145': ('PANX1', 1, 9606.0), '1508': ('CTSB', 3, 9606.0), '1520': ('CTSS', 2, 9606.0), '216799': ('Nlrp3', 83, 10090.0), '228607': ('Mavs', 1, 10090.0), '170731': ('Mfn2', 2, 10090.0), '3552': ('IL1A', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '3576': ('CXCL8', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '196': ('AHR', 2, 9606.0), '338322': ('NLRP10', 1, 9606.0), '79594': ('MUL1', 2, 9606.0), '79184': ('BRCC3', 1, 9606.0), '25831': ('HECTD1', 1, 9606.0), '10220': ('GDF11', 1, 9606.0), '18024': ('Nfe2l2', 7, 10090.0), '18439': ('P2rx7', 3, 10090.0), '10507': ('SEMA4D', 5, 9606.0), '23654': ('PLXNB2', 2, 9606.0), '7538': ('ZFP36', 10, 9606.0), '811': ('CALR', 3, 9606.0), '846': ('CASR', 2, 9606.0), '406947': ('MIR155', 10, 9606.0), '2932': ('GSK3B', 5, 9606.0), '3579': ('CXCR2', 2, 9606.0), '9123': ('SLC16A3', 2, 9606.0), '18033': ('Nfkb1', 14, 10090.0), '207304': ('Hectd1', 2, 10090.0), '16176': ('Il1b', 16, 10090.0), '16173': ('Il18', 4, 10090.0), '2919': ('CXCL1', 1, 9606.0), '1994': ('ELAVL1', 4, 9606.0), '66824': ('Pycard', 8, 10090.0), '12362': ('Casp1', 4, 10090.0), '19016': ('Pparg', 3, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '14561': ('Gdf11', 2, 10090.0), '18104': ('Nqo1', 3, 10090.0), '22166': ('Txn1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '387140': ('Mir21a', 1, 10090.0), '387173': ('Mir155', 8, 10090.0), '22900': ('CARD8', 2, 9606.0), '140570': ('Plxnb2', 2, 10090.0), '22695': ('Zfp36', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '24494': ('Il1b', 1, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '55384': ('MEG3', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '17874': ('Myd88', 3, 10090.0), '111343': ('Il1', 1, 10090.0), '7099': ('TLR4', 3, 9606.0), '7098': ('TLR3', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '355': ('FAS', 1, 9606.0), '5524': ('PTPA', 2, 9606.0), '3630': ('INS', 2, 9606.0), '73914': ('Irak3', 2, 10090.0), '4843': ('NOS2', 2, 9606.0), '21898': ('Tlr4', 2, 10090.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '718': ('C3', 1, 9606.0), '4240': ('MFGE8', 3, 9606.0), '93759': ('Sirt1', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '58484': ('NLRC4', 2, 9606.0), '287362': ('Nlrp3', 2, 10116.0), '4780': ('NFE2L2', 5, 9606.0)}	779
34804020	PMC8602684	616	75	{'17748': ('Mt1', 100, 10090.0), '4496': ('MT1H', 134, 9606.0), '4502': ('MT2A', 35, 9606.0), '4504': ('MT3', 2, 9606.0), '84560': ('MT4', 3, 9606.0), '4489': ('MT1A', 2, 9606.0), '4493': ('MT1E', 2, 9606.0), '4494': ('MT1F', 2, 9606.0), '4499': ('MT1M', 5, 9606.0), '4501': ('MT1X', 3, 9606.0), '4503': ('MT2P1', 1, 0.0), '17751': ('Mt3', 3, 10090.0), '17750': ('Mt2', 13, 10090.0), '50943': ('FOXP3', 14, 9606.0), '942': ('CD86', 3, 9606.0), '3586': ('IL10', 16, 9606.0), '11006': ('LILRB4', 4, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '4520': ('MTF1', 9, 9606.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 17, 10090.0), '210148': ('Slc30a6', 3, 10090.0), '3569': ('IL6', 15, 9606.0), '7124': ('TNF', 5, 9606.0), '6774': ('STAT3', 11, 9606.0), '14605': ('Tsc22d3', 2, 10090.0), '20371': ('Foxp3', 3, 10090.0), '93759': ('Sirt1', 4, 10090.0), '324': ('APC', 3, 9606.0), '1437': ('CSF2', 10, 9606.0), '12504': ('Cd4', 8, 10090.0), '16189': ('Il4', 5, 10090.0), '14127': ('Fcer1g', 6, 10090.0), '110326': ('Tas1r1', 24, 10090.0), '4790': ('NFKB1', 22, 9606.0), '246779': ('Il27', 3, 10090.0), '246778': ('IL27', 7, 9606.0), '59067': ('IL21', 1, 9606.0), '16153': ('Il10', 6, 10090.0), '50931': ('Il27ra', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '257630': ('Il17f', 1, 10090.0), '53603': ('Tslp', 3, 10090.0), '5970': ('RELA', 3, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '11651': ('Akt1', 10, 10090.0), '1499': ('CTNNB1', 9, 9606.0), '20848': ('Stat3', 5, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '101823596': ('Mmp9', 2, 10036.0), '17395': ('Mmp9', 2, 10090.0), '64116': ('SLC39A8', 3, 9606.0), '3551': ('IKBKB', 1, 9606.0), '64924': ('SLC30A5', 6, 9606.0), '67547': ('Slc39a8', 3, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '4495': ('MT1G', 3, 9606.0), '17246': ('Mdm2', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '7054': ('TH', 2, 9606.0), '69702': ('Ndufaf1', 6, 0.0), '20302': ('Ccl3', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '3439': ('IFNA1', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '13733': ('Adgre1', 2, 10090.0), '6348': ('CCL3', 1, 9606.0), '6347': ('CCL2', 2, 9606.0)}	736
34848502	PMC8631792	239	12	{'920': ('CD4', 54, 9606.0), '1437': ('CSF2', 79, 9606.0), '925': ('CD8A', 27, 9606.0), '351': ('APP', 24, 9606.0), '4137': ('MAPT', 9, 9606.0), '939': ('CD27', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '4747': ('NEFL', 12, 9606.0), '930': ('CD19', 4, 9606.0), '6962': ('TRBV20OR9-2', 17, 9606.0), '929': ('CD14', 1, 9606.0), '6382': ('SDC1', 3, 9606.0)}	394
34582050	PMC8652765	232	70	{'59272': ('ACE2', 11, 9606.0), '3439': ('IFNA1', 21, 9606.0), '925': ('CD8A', 14, 9606.0), '10663': ('CXCR6', 1, 9606.0), '6375': ('XCL1', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '920': ('CD4', 5, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '943': ('TNFRSF8', 9, 9606.0), '3569': ('IL6', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '3133': ('HLA-E', 6, 9606.0), '10344': ('CCL26', 3, 9606.0), '3821': ('KLRC1', 3, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3822': ('KLRC2', 8, 9606.0), '947': ('CD34', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '7097': ('TLR2', 4, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 4, 9606.0), '51561': ('IL23A', 5, 9606.0), '682': ('BSG', 5, 9606.0), '3105': ('HLA-A', 7, 9606.0), '26040': ('SETBP1', 2, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '493775': ('CD4', 6, 9685.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '59067': ('IL21', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '30835': ('CD209', 6, 9606.0), '10332': ('CLEC4M', 7, 9606.0), '5045': ('FURIN', 1, 9606.0), '51284': ('TLR7', 3, 9606.0), '51311': ('TLR8', 1, 9606.0), '4153': ('MBL2', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '100': ('ADA', 1, 9606.0), '3466': ('IFNR', 2, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '101096132': ('CD14', 1, 9685.0), '493677': ('FCGR3A', 1, 0.0), '101099002': ('CD68', 1, 9685.0), '493786': ('CD80', 1, 9685.0), '101094606': ('CD163', 1, 9685.0), '768274': ('IL1B', 2, 9685.0), '493688': ('IL18', 2, 9685.0), '493965': ('IFNG', 2, 9685.0), '751114': ('IL2', 1, 9685.0), '751514': ('IL4', 2, 9685.0), '101084678': ('IL13', 1, 9685.0), '493687': ('IL6', 4, 9685.0), '101084597': ('IL7', 1, 9685.0), '493836': ('CXCL8', 1, 9685.0), '493683': ('IL10', 1, 9685.0), '493682': ('IL15', 1, 9685.0), '493805': ('CSF2', 1, 9685.0), '101093079': ('CRP', 1, 9685.0), '2152': ('F3', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	356
35003101	PMC8727354	475	65	{'5465': ('PPARA', 73, 9606.0), '3630': ('INS', 26, 9606.0), '25747': ('Ppara', 10, 10116.0), '25664': ('Pparg', 2, 10116.0), '5468': ('PPARG', 86, 9606.0), '19013': ('Ppara', 81, 10090.0), '19016': ('Pparg', 34, 10090.0), '19015': ('Ppard', 28, 10090.0), '20185': ('Ncor1', 1, 10090.0), '20602': ('Ncor2', 1, 10090.0), '4843': ('NOS2', 5, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '16476': ('Jun', 5, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '12981': ('Csf2', 3, 10090.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '6347': ('CCL2', 5, 9606.0), '383': ('ARG1', 1, 9606.0), '57262': ('Retnla', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 3, 10090.0), '3593': ('IL12B', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '19357': ('Rad21', 1, 10090.0), '2625': ('GATA3', 2, 9606.0), '16163': ('Il13', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '20852': ('Stat6', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '17312': ('Clec10a', 2, 10090.0), '216864': ('Mgl2', 2, 10090.0), '17534': ('Mrc2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '5209': ('PFKFB3', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '3032': ('HADHB', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '20302': ('Ccl3', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '72512': ('Tmem173', 2, 10090.0), '22232': ('Slc35a2', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '18489': ('Reg3b', 1, 10090.0), '19695': ('Reg3g', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '5444': ('PON1', 7, 9606.0), '18979': ('Pon1', 2, 10090.0), '3931': ('LCAT', 3, 9606.0), '330260': ('Pon2', 12, 10090.0), '18126': ('Nos2', 4, 10090.0)}	128
35072206	PMC8807573	239	74	{'21934': ('Tnfrsf11a', 6, 10090.0), '19264': ('Ptprc', 3, 10090.0), '12503': ('Cd247', 2, 10090.0), '19885': ('Rorc', 1, 10090.0), '55985': ('Cxcl13', 12, 10090.0), '21943': ('Tnfsf11', 4, 10090.0), '16197': ('Il7r', 4, 10090.0), '12145': ('Cxcr5', 1, 10090.0), '12778': ('Ackr3', 2, 10090.0), '17000': ('Ltbr', 5, 10090.0), '14089': ('Fap', 1, 10090.0), '2191': ('FAP', 4, 9606.0), '18008': ('Nes', 2, 10090.0), '16196': ('Il7', 5, 10090.0), '24047': ('Ccl19', 11, 10090.0), '6366': ('CCL21', 12, 9606.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '17123': ('Madcam1', 1, 10090.0), '14726': ('Pdpn', 16, 10090.0), '56760': ('Clec1b', 6, 10090.0), '252837': ('Ackr4', 3, 10090.0), '1236': ('CCR7', 6, 9606.0), '12562': ('Cdh5', 1, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '56429': ('Dpt', 1, 10090.0), '22601': ('Yap1', 8, 10090.0), '66826': ('Taz', 7, 10090.0), '920': ('CD4', 3, 9606.0), '21809': ('Tgfb3', 1, 10090.0), '925': ('CD8A', 11, 9606.0), '24099': ('Tnfsf13b', 5, 10090.0), '72049': ('Tnfrsf13c', 2, 10090.0), '12775': ('Ccr7', 3, 10090.0), '17709': ('COX2', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '15930': ('Ido1', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '208177': ('Phldb2', 2, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '59272': ('ACE2', 5, 9606.0), '6614': ('SIGLEC1', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '16409': ('Itgam', 3, 10090.0), '16407': ('Itgae', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '77125': ('Il33', 5, 10090.0), '16176': ('Il1b', 1, 10090.0), '17082': ('Il1rl1', 4, 10090.0), '13388': ('Dll1', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '50929': ('Il22', 4, 10090.0), '54006': ('Deaf1', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '16184': ('Il2ra', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6346': ('CCL1', 2, 9606.0), '1237': ('CCR8', 2, 9606.0), '15234': ('Hgf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '16878': ('Lif', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '19401': ('Rara', 3, 10090.0), '16171': ('Il17a', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '83430': ('Il23a', 1, 10090.0)}	264
