PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33527851	None	14	5	{'83537': ('Smpd2', 3, 10116.0), '29526': ('Pla2g1b', 1, 10116.0), '24653': ('Pla2g4a', 4, 10116.0), '29527': ('Ptgs2', 5, 10116.0), '25617': ('Hspa5', 1, 10116.0)}	92
33989739	None	12	3	{'67512': ('Agpat2', 10, 10090.0), '12389': ('Cav1', 1, 10090.0), '19285': ('Cavin1', 1, 10090.0)}	160
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	58
36287201	None	9	1	{'60533': ('Cd274', 9, 10090.0)}	905
36443133	None	2	2	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	573
36802331	None	0	0	{}	739
36878451	None	0	0	{}	17
37224999	None	11	4	{'20773': ('Sptlc2', 6, 10090.0), '11657': ('Alb', 1, 10090.0), '58994': ('Smpd3', 3, 10090.0), '20186': ('Nr1h4', 1, 10090.0)}	67
37438131	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	159
37902632	None	0	0	{}	721
406591	None	0	0	{}	877
650257	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	443
702184	None	0	0	{}	625
1360721	None	0	0	{}	644
2244850	None	4	2	{'213': ('ALB', 1, 9606.0), '38': ('ACAT1', 3, 9606.0)}	396
2289154	None	0	0	{}	907
2802366	None	0	0	{}	655
2853013	None	1	1	{'213': ('ALB', 1, 9606.0)}	806
3978837	None	0	0	{}	791
4216195	None	0	0	{}	714
5965290	None	0	0	{}	314
6303436	None	0	0	{}	429
6307547	None	0	0	{}	601
7182017	None	0	0	{}	372
7293971	None	0	0	{}	461
7298791	None	0	0	{}	735
7670466	None	6	1	{'20597': ('Smpd1', 6, 10090.0)}	988
8025130	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	673
8307286	None	0	0	{}	534
8427987	None	0	0	{}	271
8599014	None	0	0	{}	852
8727354	None	1	1	{'3240': ('HP', 1, 9606.0)}	563
10215914	None	0	0	{}	404
10227680	None	0	0	{}	59
10425402	None	17	7	{'5925': ('RB1', 1, 9606.0), '2353': ('FOS', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2822': ('GPLD1', 6, 9606.0), '112476': ('PRRT2', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	62
10491988	None	0	0	{}	397
10864112	None	0	0	{}	724
10930414	None	0	0	{}	315
11192962	None	0	0	{}	998
11287428	None	12	3	{'355': ('FAS', 10, 9606.0), '6609': ('SMPD1', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	539
11684089	None	19	3	{'21926': ('Tnf', 10, 10090.0), '18783': ('Pla2g4a', 8, 10090.0), '20598': ('Smpd2', 1, 10090.0)}	522
11888080	None	0	0	{}	912
12358442	None	0	0	{}	990
12643441	None	0	0	{}	493
13959659	None	0	0	{}	560
15055234	None	2	1	{'100689015': ('Pex5', 2, 0.0)}	226
15741222	None	7	3	{'30682': ('vegfaa', 1, 7955.0), '554230': ('kdr', 1, 7955.0), '567548': ('smpd2a', 5, 0.0)}	447
15965955	None	0	0	{}	942
16025116	None	4	2	{'58994': ('Smpd3', 3, 10090.0), '55512': ('SMPD3', 1, 9606.0)}	526
16455667	None	7	1	{'6622': ('SNCA', 7, 9606.0)}	130
17120822	None	0	0	{}	966
17292325	None	0	0	{}	329
18052040	None	9	1	{'6609': ('SMPD1', 9, 9606.0)}	412
19235677	None	0	0	{}	736
20598437	None	0	0	{}	74
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	101
22713529	None	0	0	{}	906
23027584	None	0	0	{}	475
23187086	None	0	0	{}	830
23582974	None	0	0	{}	122
24256255	None	11	4	{'649': ('BMP1', 4, 9606.0), '10577': ('NPC2', 3, 9606.0), '4864': ('NPC1', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	49
24854608	None	0	0	{}	987
25081125	None	0	0	{}	712
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	386
26707316	None	0	0	{}	803
26945816	None	7	3	{'427': ('ASAH1', 5, 9606.0), '4313': ('MMP2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0)}	564
26988297	None	0	0	{}	97
27086873	None	13	6	{'93898': ('Cers1', 3, 0.0), '76893': ('Cers2', 3, 0.0), '545975': ('Cers1', 1, 0.0), '67260': ('Cers4', 4, 0.0), '71949': ('Cers1', 1, 0.0), '241447': ('Cers1', 1, 0.0)}	588
27451602	None	0	0	{}	911
29058239	None	0	0	{}	964
31489965	None	6	2	{'9367': ('RAB9A', 5, 9606.0), '10087': ('CERT1', 1, 9606.0)}	29
31752016	None	0	0	{}	845
32092464	None	16	4	{'2629': ('GBA', 6, 9606.0), '6609': ('SMPD1', 6, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '6361': ('CCL17', 2, 9606.0)}	247
32186981	None	0	0	{}	913
33824224	None	0	0	{}	980
34130270	None	0	0	{}	984
81709	None	2	2	{'1084': ('CEACAM3', 1, 9606.0), '1089': ('CEACAM4', 1, 9606.0)}	441
1543723	None	0	0	{}	923
1817036	None	0	0	{}	149
2522288	None	0	0	{}	303
2545015	None	0	0	{}	472
3395339	None	0	0	{}	488
3792820	None	0	0	{}	289
3894117	None	0	0	{}	276
3928950	None	0	0	{}	224
4246037	None	0	0	{}	675
5098393	None	0	0	{}	458
6256275	None	0	0	{}	402
6328834	None	0	0	{}	820
6794014	None	0	0	{}	598
7057101	None	0	0	{}	717
7895932	None	0	0	{}	479
7968933	None	0	0	{}	662
8072429	None	0	0	{}	189
8378659	None	0	0	{}	935
8581652	None	0	0	{}	594
8641566	None	7	2	{'7124': ('TNF', 5, 9606.0), '355': ('FAS', 2, 9606.0)}	449
8693491	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	950
8980869	None	0	0	{}	832
9645756	None	0	0	{}	381
9972865	None	0	0	{}	703
10998148	None	7	4	{'16661': ('Krt10', 3, 10090.0), '3858': ('KRT10', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '20597': ('Smpd1', 2, 10090.0)}	451
11345846	None	0	0	{}	979
11830536	None	17	2	{'12752': ('Cln3', 2, 10090.0), '1201': ('CLN3', 15, 9606.0)}	420
12032170	None	5	1	{'7124': ('TNF', 5, 9606.0)}	280
12358786	None	0	0	{}	312
12370844	None	3	1	{'3630': ('INS', 3, 9606.0)}	643
12478348	None	0	0	{}	779
12813037	None	27	4	{'19': ('ABCA1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '4864': ('NPC1', 14, 9606.0)}	208
12923897	None	0	0	{}	704
14660582	None	23	5	{'246097': ('Fas', 8, 10116.0), '116554': ('Mapk8', 8, 10116.0), '25428': ('Cyp7a1', 4, 10116.0), '24835': ('Tnf', 1, 10116.0), '24329': ('Egfr', 2, 10116.0)}	378
15175339	None	0	0	{}	535
15543934	None	0	0	{}	222
15702401	None	4	1	{'20597': ('Smpd1', 4, 10090.0)}	294
15776589	None	0	0	{}	382
16040815	None	0	0	{}	889
16042420	None	2	1	{'335': ('APOA1', 2, 9606.0)}	411
16099409	None	4	3	{'6609': ('SMPD1', 2, 9606.0), '20597': ('Smpd1', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0)}	363
18375862	None	11	1	{'7984': ('ARHGEF5', 11, 9606.0)}	919
18955860	None	14	3	{'238011': ('Enpp7', 7, 10090.0), '54447': ('Asah2', 2, 10090.0), '20597': ('Smpd1', 5, 10090.0)}	568
19525969	None	9	1	{'20597': ('Smpd1', 9, 10090.0)}	192
20040312	None	3	1	{'6609': ('SMPD1', 3, 9606.0)}	897
20853916	None	0	0	{}	978
22902785	None	0	0	{}	718
23160995	None	32	7	{'1203': ('CLN5', 17, 9606.0), '2055': ('CLN8', 5, 9606.0), '497231': ('CLN9', 2, 0.0), '10715': ('CERS1', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '3015': ('H2AZ1', 1, 9606.0), '3020': ('H3-3A', 1, 9606.0)}	283
23228552	None	0	0	{}	532
23415435	None	10	5	{'51454': ('GULP1', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '100761226': ('Abca1', 1, 0.0), '19': ('ABCA1', 1, 9606.0)}	166
24434810	None	0	0	{}	904
24704061	None	0	0	{}	93
25279811	None	0	0	{}	881
25665406	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	476
27411168	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	519
27451633	None	0	0	{}	993
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	632
28472003	None	0	0	{}	929
28889482	None	11	5	{'58994': ('Smpd3', 3, 10090.0), '55512': ('SMPD3', 2, 9606.0), '130367': ('SGPP2', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '22239': ('Ugt8a', 2, 10090.0)}	180
29269105	None	6	3	{'26227': ('PHGDH', 2, 9606.0), '29968': ('PSAT1', 2, 9606.0), '5723': ('PSPH', 2, 9606.0)}	521
30829908	None	0	0	{}	758
31022067	None	0	0	{}	57
31425311	None	0	0	{}	914
32151446	None	4	2	{'5319': ('PLA2G1B', 3, 9606.0), '25248': ('Cnr1', 1, 10116.0)}	626
33196243	None	0	0	{}	989
34240417	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	184
35797014	None	0	0	{}	737
37606915	None	0	0	{}	551
37882972	None	6	2	{'55627': ('SMPD4', 5, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	95
37949293	None	6	6	{'308589': ('Sphk2', 1, 10116.0), '286896': ('Sgpl1', 1, 10116.0), '29415': ('S1pr2', 1, 10116.0), '353229': ('Sgms1', 1, 10116.0), '94338': ('Smpd3', 1, 10116.0), '83537': ('Smpd2', 1, 10116.0)}	32
104086	None	0	0	{}	676
128520	None	0	0	{}	562
632844	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	146
753102	None	0	0	{}	108
1473312	None	0	0	{}	225
1482703	None	2	1	{'348': ('APOE', 2, 9606.0)}	910
1743756	None	0	0	{}	477
2127982	None	0	0	{}	107
2534986	None	2	1	{'255324': ('EPGN', 2, 9606.0)}	213
2982124	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	936
3018474	None	3	2	{'1048': ('CEACAM5', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	898
3036404	None	0	0	{}	883
4159782	None	0	0	{}	465
4701555	None	0	0	{}	422
4962590	None	0	0	{}	197
5062497	None	0	0	{}	308
5827793	None	0	0	{}	497
6315279	None	0	0	{}	142
6705235	None	0	0	{}	725
7554942	None	1	1	{'29526': ('Pla2g1b', 1, 10116.0)}	44
7853148	None	7	2	{'100689448': ('Ptdss2', 3, 0.0), '100689093': ('Pisd', 4, 0.0)}	711
8702948	None	0	0	{}	454
9204210	None	8	3	{'5660': ('PSAP', 5, 9606.0), '6609': ('SMPD1', 1, 9606.0), '427': ('ASAH1', 2, 9606.0)}	482
9374120	None	0	0	{}	414
9589941	None	9	4	{'6670': ('SP3', 2, 9606.0), '5069': ('PAPPA', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	813
9682696	None	0	0	{}	450
10089823	None	0	0	{}	367
10216280	None	0	0	{}	432
10225448	None	4	2	{'6610': ('SMPD2', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0)}	204
10837793	None	0	0	{}	393
10937166	None	0	0	{}	992
10946011	None	5	1	{'22239': ('Ugt8a', 5, 10090.0)}	680
11411739	None	0	0	{}	624
11469282	None	0	0	{}	817
11559543	None	5	1	{'1499': ('CTNNB1', 5, 9606.0)}	293
11706024	None	0	0	{}	333
15147049	None	0	0	{}	861
16122536	None	0	0	{}	734
17872588	None	0	0	{}	90
19250404	None	0	0	{}	140
19735728	None	37	10	{'3685': ('ITGAV', 5, 9606.0), '2147': ('F2', 1, 9606.0), '55512': ('SMPD3', 8, 9606.0), '5328': ('PLAU', 9, 9606.0), '4313': ('MMP2', 4, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '6610': ('SMPD2', 1, 9606.0), '5329': ('PLAUR', 4, 9606.0), '4323': ('MMP14', 1, 9606.0)}	343
21982811	None	0	0	{}	88
22367733	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	928
22448634	None	0	0	{}	778
23839214	None	0	0	{}	938
23948264	None	1	1	{'351': ('APP', 1, 9606.0)}	27
23985983	None	0	0	{}	879
24080982	None	0	0	{}	891
25240837	None	15	7	{'6610': ('SMPD2', 4, 9606.0), '7357': ('UGCG', 3, 9606.0), '283871': ('PGP', 2, 9606.0), '55512': ('SMPD3', 3, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	374
26097906	None	0	0	{}	716
26261970	None	0	0	{}	973
26411626	None	0	0	{}	947
27496797	None	6	1	{'1080': ('CFTR', 6, 9606.0)}	943
27514074	None	0	0	{}	362
28269764	None	0	0	{}	265
28571749	None	21	6	{'6319': ('SCD', 4, 9606.0), '64834': ('ELOVL1', 4, 9606.0), '79071': ('ELOVL6', 1, 9606.0), '2629': ('GBA', 4, 9606.0), '6609': ('SMPD1', 4, 9606.0), '204219': ('CERS3', 4, 9606.0)}	305
29864810	None	0	0	{}	959
29908121	None	2	1	{'11886': ('Asah1', 2, 10090.0)}	565
30556721	None	0	0	{}	799
32027419	None	0	0	{}	847
34793187	None	0	0	{}	687
35067636	None	0	0	{}	756
35181260	None	0	0	{}	31
37419771	None	0	0	{}	874
403847	None	0	0	{}	392
1600773	None	0	0	{}	637
2083358	None	4	2	{'2710': ('GK', 2, 9606.0), '2819': ('GPD1', 2, 9606.0)}	602
2126405	None	0	0	{}	641
2180397	None	9	2	{'3630': ('INS', 6, 9606.0), '57338': ('JPH3', 3, 9606.0)}	674
2371456	None	0	0	{}	931
2536078	None	4	1	{'83537': ('Smpd2', 4, 10116.0)}	555
2703759	None	0	0	{}	468
2798199	None	0	0	{}	688
2827917	None	0	0	{}	777
2945627	None	1	1	{'154968': ('Oga', 1, 10116.0)}	486
3117021	None	0	0	{}	616
3476777	None	1	1	{'5443': ('POMC', 1, 9606.0)}	471
5144692	None	0	0	{}	934
5719405	None	0	0	{}	619
5739848	None	0	0	{}	494
5866661	None	0	0	{}	165
5987415	None	0	0	{}	580
6152780	None	0	0	{}	677
6520612	None	0	0	{}	262
6745424	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	112
7686144	None	14	2	{'12475': ('Cd14', 7, 10090.0), '14827': ('Pdia3', 7, 10090.0)}	548
7706405	None	5	1	{'22352': ('Vim', 5, 10090.0)}	137
9144086	None	0	0	{}	371
9226752	None	0	0	{}	811
9469583	None	0	0	{}	171
9661104	None	0	0	{}	795
10200804	None	0	0	{}	858
10689653	None	0	0	{}	875
10951284	None	7	2	{'6609': ('SMPD1', 1, 9606.0), '20597': ('Smpd1', 6, 10090.0)}	155
11017141	None	3	1	{'20597': ('Smpd1', 3, 10090.0)}	278
11348657	None	1	1	{'6610': ('SMPD2', 1, 9606.0)}	30
12917409	None	19	4	{'10347': ('ABCA7', 8, 9606.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 6, 9606.0), '27403': ('Abca7', 1, 10090.0)}	448
12975849	None	0	0	{}	574
15282781	None	3	2	{'19305': ('Pex5', 2, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	295
16369925	None	4	1	{'1181': ('CLCN2', 4, 9606.0)}	763
16724995	None	0	0	{}	867
16910766	None	2	2	{'5319': ('PLA2G1B', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	42
18948786	None	0	0	{}	173
19044250	None	0	0	{}	745
19375275	None	0	0	{}	729
19504612	None	0	0	{}	269
21265737	None	0	0	{}	245
21316335	None	0	0	{}	344
21359595	None	0	0	{}	917
22565078	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	103
23100510	None	0	0	{}	793
23817360	None	0	0	{}	767
23834518	None	0	0	{}	826
26338042	None	0	0	{}	60
26783730	None	0	0	{}	83
26892129	None	6	2	{'53369': ('HDL3', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	427
27155573	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	514
27471081	None	0	0	{}	501
28506805	None	0	0	{}	34
29048419	None	0	0	{}	511
29095713	None	4	4	{'10135': ('NAMPT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2022': ('ENG', 1, 9606.0)}	661
31233601	None	0	0	{}	870
31559872	None	11	3	{'500717': ('RGD1566401', 4, 10116.0), '24329': ('Egfr', 5, 10116.0), '29414': ('Akt3', 2, 10116.0)}	99
32186986	None	0	0	{}	880
32186988	None	0	0	{}	838
33635732	None	0	0	{}	848
33720223	None	0	0	{}	842
34273913	None	6	1	{'6609': ('SMPD1', 6, 9606.0)}	500
35609557	None	0	0	{}	765
36804824	None	0	0	{}	960
37902640	None	0	0	{}	954
7108	None	0	0	{}	406
163609	None	0	0	{}	26
202675	None	0	0	{}	438
709871	None	0	0	{}	415
1989419	None	9	3	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	260
2360958	None	0	0	{}	158
2798200	None	0	0	{}	940
2996753	None	0	0	{}	768
3009958	None	0	0	{}	786
3217459	None	0	0	{}	787
3561890	None	0	0	{}	495
4013680	None	0	0	{}	358
4241018	None	0	0	{}	650
4314714	None	0	0	{}	473
4366391	None	0	0	{}	253
4573589	None	0	0	{}	258
4905564	None	0	0	{}	636
7922890	None	2	2	{'28379458': ('AT695_RS02730', 1, 0.0), '17374477': ('D646_p14005', 1, 0.0)}	115
8598113	None	0	0	{}	489
8607851	None	7	1	{'104974671': ('LOC104974671', 7, 0.0)}	353
8706124	None	8	3	{'6609': ('SMPD1', 5, 9606.0), '20597': ('Smpd1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	250
8801866	None	0	0	{}	389
8857276	None	0	0	{}	994
8943261	None	8	2	{'20597': ('Smpd1', 6, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	174
9312760	None	10	1	{'2056': ('EPO', 10, 9606.0)}	485
9384963	None	0	0	{}	772
9648886	None	0	0	{}	380
11068180	None	3	3	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0), '1130': ('LYST', 1, 9606.0)}	190
12770178	None	0	0	{}	819
14747463	None	18	3	{'19': ('ABCA1', 8, 9606.0), '4864': ('NPC1', 5, 9606.0), '335': ('APOA1', 5, 9606.0)}	328
15502478	None	0	0	{}	664
15936778	None	0	0	{}	263
15956782	None	3	3	{'9768': ('PCLAF', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	76
16380386	None	11	1	{'54447': ('Asah2', 11, 10090.0)}	248
16780558	None	0	0	{}	957
17095838	None	8	2	{'24494': ('Il1b', 5, 10116.0), '24599': ('Nos2', 3, 10116.0)}	596
17211773	None	0	0	{}	759
17876723	None	0	0	{}	257
17890478	None	0	0	{}	965
18294974	None	0	0	{}	18
18925628	None	0	0	{}	926
19090258	None	0	0	{}	866
19915913	None	0	0	{}	843
21193181	None	0	0	{}	894
24321228	None	0	0	{}	865
24521901	None	14	2	{'84480': ('Bnip3', 7, 10116.0), '25697': ('Ctsl', 7, 10116.0)}	963
25346268	None	0	0	{}	818
27648899	None	0	0	{}	915
27893225	None	0	0	{}	747
28072961	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	841
28099085	None	0	0	{}	7
28505614	None	0	0	{}	955
29847219	None	0	0	{}	797
30604052	None	0	0	{}	41
30815900	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	38
32008771	None	1	1	{'280829': ('INS', 1, 9913.0)}	138
32627310	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	523
32706452	None	2	1	{'427': ('ASAH1', 2, 9606.0)}	593
33290950	None	0	0	{}	681
19295	None	0	0	{}	426
32765	None	0	0	{}	66
1201765	None	0	0	{}	300
1542268	None	0	0	{}	653
1580156	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	678
1659676	None	0	0	{}	971
1961424	None	0	0	{}	804
2065025	None	0	0	{}	239
2187537	None	0	0	{}	70
2362469	None	0	0	{}	290
2804059	None	0	0	{}	366
2992227	None	0	0	{}	663
3142312	None	0	0	{}	933
4350726	None	0	0	{}	499
5688476	None	0	0	{}	666
6266327	None	0	0	{}	490
6266371	None	0	0	{}	464
7555367	None	0	0	{}	805
8069712	None	0	0	{}	296
8141924	None	0	0	{}	672
8441732	None	0	0	{}	430
9108407	None	16	3	{'355': ('FAS', 14, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	376
9461625	None	6	1	{'100689317': ('Soat1', 6, 10029.0)}	219
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	151
10200462	None	2	1	{'947': ('CD34', 2, 9606.0)}	524
10358451	None	0	0	{}	694
10473884	None	12	2	{'355': ('FAS', 9, 9606.0), '8772': ('FADD', 3, 9606.0)}	287
10505562	None	0	0	{}	887
10536641	None	4	2	{'24784': ('Slc9a3', 3, 10116.0), '24782': ('Slc9a1', 1, 10116.0)}	825
10627278	None	12	5	{'7124': ('TNF', 4, 9606.0), '355': ('FAS', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	445
10852314	None	0	0	{}	284
11441133	None	12	2	{'100760367': ('Osbp', 11, 10029.0), '100689424': ('Npc1', 1, 10029.0)}	209
11514235	None	7	2	{'6609': ('SMPD1', 6, 9606.0), '7157': ('TP53', 1, 9606.0)}	199
11934514	None	0	0	{}	233
12084440	None	3	1	{'6609': ('SMPD1', 3, 9606.0)}	776
12606053	None	4	2	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0)}	292
12607113	None	13	3	{'6609': ('SMPD1', 9, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 3, 9606.0)}	401
13582627	None	0	0	{}	578
14685229	None	4	1	{'10087': ('CERT1', 4, 9606.0)}	210
15218400	None	7	6	{'340273': ('ABCB5', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	531
15939055	None	3	1	{'100009101': ('APOB', 3, 9986.0)}	227
16117792	None	16	5	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '2147': ('F2', 6, 9606.0), '5650': ('KLK7', 5, 9606.0), '1828': ('DSG1', 1, 9606.0)}	385
16319418	None	7	2	{'335': ('APOA1', 3, 9606.0), '3931': ('LCAT', 4, 9606.0)}	195
16415354	None	6	1	{'21': ('ABCA3', 6, 9606.0)}	230
16631736	None	25	7	{'6610': ('SMPD2', 7, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '836': ('CASP3', 4, 0.0), '842': ('CASP9', 2, 0.0), '7124': ('TNF', 2, 9606.0), '8439': ('NSMAF', 2, 9606.0)}	480
17342407	None	1	1	{'351': ('APP', 1, 9606.0)}	215
19242039	None	0	0	{}	542
19411774	None	6	1	{'6609': ('SMPD1', 6, 9606.0)}	921
19944693	None	7	2	{'6609': ('SMPD1', 4, 9606.0), '20597': ('Smpd1', 3, 10090.0)}	16
20609603	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	193
21055831	None	0	0	{}	762
22029571	None	2	1	{'21926': ('Tnf', 2, 10090.0)}	102
22406389	None	0	0	{}	726
23101721	None	0	0	{}	839
23777939	None	0	0	{}	855
24427900	None	0	0	{}	816
24641727	None	0	0	{}	111
24779716	None	0	0	{}	885
25987176	None	4	1	{'6609': ('SMPD1', 4, 9606.0)}	8
27161889	None	10	4	{'26227': ('PHGDH', 3, 9606.0), '29968': ('PSAT1', 3, 9606.0), '5723': ('PSPH', 3, 9606.0), '6509': ('SLC1A4', 1, 9606.0)}	11
28059984	None	0	0	{}	770
28219647	None	0	0	{}	520
28581327	None	0	0	{}	700
29023253	None	0	0	{}	851
30418544	None	3	1	{'20520': ('Slc22a5', 3, 10090.0)}	505
30818011	None	2	1	{'6609': ('SMPD1', 2, 9606.0)}	549
32875576	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	559
37965788	None	0	0	{}	856
38063794	None	0	0	{}	727
38085114	None	0	0	{}	742
162034	None	0	0	{}	288
172772	None	0	0	{}	690
194074	None	0	0	{}	630
580308	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	612
1402395	None	6	1	{'5660': ('PSAP', 6, 9606.0)}	121
1499136	None	0	0	{}	321
1607141	None	0	0	{}	590
1749223	None	0	0	{}	22
2125045	None	9	1	{'189': ('AGXT', 9, 9606.0)}	571
2542678	None	0	0	{}	431
3015220	None	0	0	{}	400
3631277	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	895
4097155	None	0	0	{}	498
4208424	None	0	0	{}	491
4565790	None	0	0	{}	761
6091739	None	0	0	{}	478
6152779	None	0	0	{}	649
6321394	None	0	0	{}	309
6507032	None	0	0	{}	369
7120927	None	0	0	{}	991
7655746	None	0	0	{}	291
7873682	None	5	1	{'21926': ('Tnf', 5, 10090.0)}	492
8140184	None	0	0	{}	638
8423040	None	0	0	{}	457
8898109	None	12	4	{'836': ('CASP3', 6, 9606.0), '834': ('CASP1', 4, 9606.0), '112752': ('IFT43', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	529
9458280	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	633
9727778	None	6	2	{'653509': ('SFTPA1', 3, 0.0), '6439': ('SFTPA1', 3, 0.0)}	654
9837968	None	18	5	{'10558': ('SPTLC1', 3, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '189': ('AGXT', 7, 9606.0), '100689326': ('Sptlc1', 3, 10029.0), '100689415': ('Sptlc2', 2, 0.0)}	421
10543276	None	4	2	{'653509': ('SFTPA1', 2, 9606.0), '6439': ('SFTPB', 2, 9606.0)}	387
10882735	None	0	0	{}	424
11737413	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	658
11757585	None	4	2	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	147
11913713	None	0	0	{}	850
11919173	None	5	3	{'12116': ('Bhmt', 1, 10090.0), '12647': ('Chat', 1, 10090.0), '18618': ('Pemt', 3, 10090.0)}	168
12223447	None	13	2	{'140544': ('Pcyt1a', 11, 0.0), '14466': ('Gba', 2, 10090.0)}	322
12325074	None	3	1	{'20655': ('Sod1', 3, 10090.0)}	339
14597144	None	0	0	{}	28
15157676	None	19	4	{'8399': ('PLA2G10', 5, 9606.0), '7124': ('TNF', 8, 9606.0), '5743': ('PTGS2', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	356
15175033	None	14	8	{'6610': ('SMPD2', 3, 9606.0), '6609': ('SMPD1', 2, 0.0), '3713': ('IVL', 2, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '3868': ('KRT16', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	355
