PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11590545	PMC1274350	4	1	{'4627': ('MYH9', 4, 9606.0)}	247
19846887	PMC2826237	9	4	{'27409': ('Abcg5', 2, 10090.0), '64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 2, 9606.0), '67470': ('Abcg8', 1, 10090.0)}	774
23509158	PMC3656453	25	8	{'23957': ('Nr0b2', 9, 10090.0), '19247': ('Ptpn11', 9, 10090.0), '243816': ('Gp6', 2, 10090.0), '20963': ('Syk', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '56760': ('Clec1b', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	776
23556150	PMC333088	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	605
31289158	PMC6615838	0	0	{}	612
10577925	PMC1288382	0	0	{}	322
17965774	PMC2040319	5	1	{'20866': ('Stim1', 5, 10090.0)}	668
20922527	PMC3115595	3	1	{'2623': ('GATA1', 3, 9606.0)}	666
23336709	PMC3696474	5	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	622
25066812	PMC4194147	5	1	{'14723': ('Gp1ba', 5, 10090.0)}	762
25104056	PMC4429870	24	8	{'14723': ('Gp1ba', 14, 10090.0), '16835': ('Ldlr', 3, 10090.0), '16190': ('Il4ra', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	775
28064200	PMC6037295	10	4	{'2812': ('GP1BB', 5, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	225
30171045	PMC6202914	1	1	{'10020': ('GNE', 1, 9606.0)}	566
30549403	PMC6410711	10	1	{'2812': ('GP1BB', 10, 9606.0)}	269
30573565	PMC6306884	7	2	{'20619': ('Snap23', 6, 10090.0), '56494': ('Gosr2', 1, 10090.0)}	381
30828162	PMC6369100	1	1	{'28': ('ABO', 1, 9606.0)}	168
32315395	PMC7243143	2	1	{'4627': ('MYH9', 2, 9606.0)}	87
32693407	PMC7582559	3	1	{'23218': ('NBEAL2', 3, 9606.0)}	785
33288657	PMC7869671	17	3	{'77622': ('Apex2', 11, 10090.0), '17886': ('Myh9', 5, 10090.0), '4627': ('MYH9', 1, 9606.0)}	740
37719997	PMC10504883	0	0	{}	198
19377075	PMC2688571	7	2	{'22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 6, 10090.0)}	729
21908426	PMC3251230	2	1	{'17886': ('Myh9', 2, 10090.0)}	79
22044935	PMC3293608	6	2	{'2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	735
23434115	PMC3591851	7	2	{'109711': ('Actn1', 3, 10090.0), '100755831': ('Actn1', 4, 0.0)}	250
24186861	PMC6233870	4	1	{'4627': ('MYH9', 4, 9606.0)}	116
25061177	PMC4199957	6	2	{'5568': ('PRKACG', 5, 9606.0), '2316': ('FLNA', 1, 9606.0)}	382
25941971	PMC4514516	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	650
26452979	PMC4697891	4	3	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	260
28126957	PMC5270391	0	0	{}	68
30602618	PMC6484462	20	8	{'2316': ('FLNA', 7, 9606.0), '387': ('RHOA', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6093': ('ROCK1', 1, 0.0), '9475': ('ROCK1', 1, 0.0)}	500
30916803	PMC6510596	4	2	{'79784': ('MYH14', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	510
