PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22310267	None	0	0	{}	496
22421679	None	0	0	{}	544
22486434	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	586
22846735	None	0	0	{}	67
23279635	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	449
23783019	None	0	0	{}	291
23804288	None	10	4	{'5728': ('PTEN', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0)}	646
24629684	None	0	0	{}	259
25158662	None	0	0	{}	75
25989067	None	0	0	{}	634
26228616	None	0	0	{}	38
26228963	None	0	0	{}	578
26377987	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	162
26700035	None	8	3	{'5728': ('PTEN', 6, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	48
27617518	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	430
27682856	None	0	0	{}	346
28329552	None	0	0	{}	668
28396890	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	103
28434922	None	5	3	{'207': ('AKT1', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	828
28474162	None	1	1	{'4072': ('EPCAM', 1, 9606.0)}	273
28479525	None	0	0	{}	339
28756566	None	0	0	{}	397
29239041	None	1	1	{'796': ('CALCA', 1, 9606.0)}	882
29512180	None	0	0	{}	533
29806868	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	177
31266126	None	0	0	{}	504
31433956	None	8	3	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	0
31606915	None	1	1	{'947': ('CD34', 1, 9606.0)}	768
31609537	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	18
31807781	None	4	2	{'5728': ('PTEN', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	405
32162695	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	139
32561490	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	318
33147675	None	0	0	{}	212
34145757	None	0	0	{}	758
34826282	None	0	0	{}	113
35006113	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	97
36082652	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	159
36270489	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	840
36453251	None	0	0	{}	153
36535056	None	0	0	{}	538
36690897	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	559
9072669	None	0	0	{}	886
10861290	None	10	2	{'5728': ('PTEN', 8, 9606.0), '19211': ('Pten', 2, 10090.0)}	952
10959096	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	977
11854177	None	15	3	{'5728': ('PTEN', 13, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	433
12119278	None	11	3	{'5728': ('PTEN', 8, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	239
12620973	None	28	6	{'650': ('BMP2', 7, 9606.0), '5728': ('PTEN', 15, 9606.0), '657': ('BMPR1A', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '7329': ('UBE2I', 1, 9606.0)}	314
12818292	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	434
16421431	None	0	0	{}	506
16952599	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	167
17043057	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	632
17920899	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	6
18178612	None	28	4	{'4089': ('SMAD4', 8, 9606.0), '657': ('BMPR1A', 9, 9606.0), '5728': ('PTEN', 7, 9606.0), '2022': ('ENG', 4, 9606.0)}	380
18794875	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	50
19233547	None	0	0	{}	762
19298283	None	0	0	{}	564
19968660	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	698
20697678	None	0	0	{}	31
20729730	None	1	1	{'796': ('CALCA', 1, 9606.0)}	819
20878367	None	1	1	{'796': ('CALCA', 1, 9606.0)}	851
20930359	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	20
20960199	None	0	0	{}	735
21103832	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	635
21318827	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	469
21394636	None	0	0	{}	440
21926107	None	4	2	{'5728': ('PTEN', 3, 9606.0), '4535': ('ND1', 1, 9606.0)}	658
22377798	None	0	0	{}	554
22588820	None	0	0	{}	431
22846740	None	1	1	{'4763': ('NF1', 1, 9606.0)}	676
23158187	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	601
23240978	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	203
24300902	None	1	1	{'5979': ('RET', 1, 9606.0)}	566
24560406	None	0	0	{}	302
25756585	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	262
26026735	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	939
26589130	None	0	0	{}	605
26755010	None	0	0	{}	461
26826408	None	0	0	{}	235
26851622	None	0	0	{}	591
27178684	None	0	0	{}	32
28543709	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	472
29792313	None	13	3	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	152
30047560	None	0	0	{}	791
30142139	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	542
31672297	None	0	0	{}	54
31764755	None	0	0	{}	895
31970492	None	0	0	{}	663
32192806	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	656
32461083	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	333
32529333	None	0	0	{}	725
33475565	None	0	0	{}	377
34409504	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	359
34668833	None	2	2	{'207': ('AKT1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	621
35988963	None	2	2	{'999': ('CDH1', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0)}	961
36122333	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	25
36190850	None	0	0	{}	928
37452957	None	1	1	{'4763': ('NF1', 1, 9606.0)}	695
37979468	None	0	0	{}	458
38073095	None	0	0	{}	493
7263233	None	0	0	{}	704
9286463	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	612
9620558	None	11	3	{'5728': ('PTEN', 8, 9606.0), '7011': ('TEP1', 1, 9606.0), '11191': ('PTENP1', 2, 9606.0)}	810
9661881	None	10	1	{'5728': ('PTEN', 10, 9606.0)}	382
9764804	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	816
9856571	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	352
10610484	None	0	0	{}	497
11476841	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	256
11918710	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	278
11963223	None	0	0	{}	463
15272260	None	0	0	{}	685
17669965	None	0	0	{}	588
18541388	None	0	0	{}	785
18594467	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	427
18645085	None	0	0	{}	307
20231511	None	0	0	{}	545
21793891	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	616
23124040	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	246
23295304	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	517
23317980	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	134
23335809	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	992
24610294	None	0	0	{}	684
24629685	None	0	0	{}	411
25132236	None	0	0	{}	24
25549896	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	194
26850131	None	5	5	{'324': ('APC', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	603
26930387	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	742
27543776	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	420
28168574	None	0	0	{}	330
28262255	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	250
28329541	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	149
28476234	None	0	0	{}	41
28620008	None	2	2	{'5728': ('PTEN', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	927
29894252	None	0	0	{}	526
30659124	None	12	3	{'5728': ('PTEN', 10, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	680
30717572	None	0	0	{}	455
32268030	None	0	0	{}	618
32311800	None	0	0	{}	242
32636168	None	0	0	{}	309
32689721	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	161
33762463	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	109
34524588	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	649
34558757	None	13	3	{'5728': ('PTEN', 11, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0)}	978
34971079	None	0	0	{}	373
35248713	None	13	13	{'4763': ('NF1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '23612': ('PHLDA3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	767
35487765	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	255
35761794	None	0	0	{}	106
36717037	None	0	0	{}	766
37172779	None	0	0	{}	530
37409736	None	0	0	{}	193
37907589	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	824
8006650	PMC1072973	0	0	{}	823
11182934	PMC1734693	3	2	{'9562': ('MINPP1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	188
11238682	PMC1734834	6	1	{'5728': ('PTEN', 6, 9606.0)}	730
12163369	PMC1850747	16	2	{'5728': ('PTEN', 15, 9606.0), '207': ('AKT1', 1, 9606.0)}	780
12844284	PMC1180378	15	2	{'5728': ('PTEN', 13, 9606.0), '207': ('AKT1', 2, 9606.0)}	158
15121767	PMC1735782	0	0	{}	581
17847000	PMC2227925	12	1	{'5728': ('PTEN', 12, 9606.0)}	721
20600018	PMC3652614	9	1	{'5728': ('PTEN', 9, 9606.0)}	957
21343951	PMC3137495	6	2	{'5728': ('PTEN', 3, 9606.0), '19211': ('Pten', 3, 10090.0)}	354
21584899	PMC3110575	16	3	{'100144748': ('KLLN', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 4, 9606.0)}	960
22381246	PMC3341468	4	1	{'5728': ('PTEN', 4, 9606.0)}	624
24899679	PMC6937005	0	0	{}	166
24900098	PMC4041973	0	0	{}	512
26678657	PMC5393589	10	6	{'5728': ('PTEN', 5, 9606.0), '4221': ('MEN1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	681
26975628	PMC4838969	2	1	{'5728': ('PTEN', 2, 9606.0)}	60
28469042	PMC5469585	0	0	{}	956
28839754	PMC5369703	0	0	{}	654
28868283	PMC5566766	3	2	{'5728': ('PTEN', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	180
29706350	PMC5986715	5	1	{'850650': ('PSR1', 5, 559292.0)}	1
30154635	PMC6103771	0	0	{}	157
30217930	PMC6214770	31	7	{'6528': ('SLC5A5', 16, 9606.0), '5728': ('PTEN', 6, 9606.0), '23365': ('ARHGEF12', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	991
31006514	PMC6506791	8	1	{'5728': ('PTEN', 8, 9606.0)}	945
33887726	PMC8159851	0	0	{}	148
9643289	PMC1051342	0	0	{}	710
10200246	PMC33561	6	2	{'5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 1, 9606.0)}	792
11536076	PMC1226057	10	2	{'657': ('BMPR1A', 7, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	95
17218261	PMC1855245	12	2	{'5728': ('PTEN', 11, 9606.0), '207': ('AKT1', 1, 9606.0)}	699
20833335	PMC2939061	8	2	{'4763': ('NF1', 4, 9606.0), '2475': ('MTOR', 4, 9606.0)}	916
22252256	PMC3261579	6	1	{'5728': ('PTEN', 6, 9606.0)}	938
22605600	PMC3316858	1	1	{'5728': ('PTEN', 1, 9606.0)}	234
24062348	PMC3795595	1	1	{'5728': ('PTEN', 1, 9606.0)}	473
24371612	PMC3861268	0	0	{}	335
27860216	PMC5592089	19	7	{'207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	906
29706633	PMC6057996	15	1	{'5728': ('PTEN', 15, 9606.0)}	842
32162846	PMC8363921	1	1	{'5728': ('PTEN', 1, 9606.0)}	61
33088792	PMC7548836	1	1	{'5728': ('PTEN', 1, 9606.0)}	130
39129943	PMC11307957	6	1	{'5728': ('PTEN', 6, 9606.0)}	280
9708796	PMC1852980	20	5	{'5728': ('PTEN', 9, 9606.0), '6794': ('STK11', 7, 9606.0), '324': ('APC', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	839
20301661	PMC1734465	7	1	{'5728': ('PTEN', 7, 9606.0)}	5
11891178	PMC1867163	13	1	{'5728': ('PTEN', 13, 9606.0)}	831
23556055	PMC3613769	1	1	{'4763': ('NF1', 1, 9606.0)}	353
23873941	PMC3731546	6	4	{'5728': ('PTEN', 1, 9606.0), '18706': ('Pik3ca', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '74769': ('Pik3cb', 2, 10090.0)}	197
24022303	PMC3992558	1	1	{'5728': ('PTEN', 1, 9606.0)}	809
24587660	PMC3930981	0	0	{}	46
25610608	PMC4278632	3	1	{'5728': ('PTEN', 3, 9606.0)}	219
26672891	PMC4668787	0	0	{}	660
27123282	PMC4840514	0	0	{}	606
27540430	PMC4977259	0	0	{}	321
30105160	PMC6075984	1	1	{'5728': ('PTEN', 1, 9606.0)}	281
30181857	PMC6116769	2	1	{'5728': ('PTEN', 2, 9606.0)}	551
30614812	PMC6355220	13	4	{'5728': ('PTEN', 8, 9606.0), '7248': ('TSC1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	934
33082915	PMC7535995	0	0	{}	229
35312981	PMC9018953	1	1	{'4763': ('NF1', 1, 9606.0)}	13
35923098	PMC9633372	0	0	{}	283
36699173	PMC9867802	0	0	{}	296
37284158	PMC10209873	5	1	{'5728': ('PTEN', 5, 9606.0)}	70
8071972	PMC1049923	1	1	{'7157': ('TP53', 1, 9606.0)}	191
9832032	PMC1051478	3	1	{'5728': ('PTEN', 3, 9606.0)}	118
10793080	PMC1876937	10	2	{'5728': ('PTEN', 9, 9606.0), '7011': ('TEP1', 1, 9606.0)}	989
10807691	PMC1734596	7	1	{'5728': ('PTEN', 7, 9606.0)}	926
11748304	PMC1734782	5	1	{'5728': ('PTEN', 5, 9606.0)}	438
15805158	PMC1736032	6	1	{'5728': ('PTEN', 6, 9606.0)}	451
17526800	PMC2597943	4	1	{'5728': ('PTEN', 4, 9606.0)}	154
21417916	PMC3092722	9	1	{'5728': ('PTEN', 9, 9606.0)}	921
21565294	PMC3146717	0	0	{}	524
21628613	PMC3104908	1	1	{'5728': ('PTEN', 1, 9606.0)}	99
21943449	PMC5827217	2	1	{'5728': ('PTEN', 2, 9606.0)}	336
22446940	PMC3367317	2	1	{'5728': ('PTEN', 2, 9606.0)}	965
23344409	PMC3799979	2	1	{'5728': ('PTEN', 2, 9606.0)}	282
23470840	PMC3956109	3	1	{'5728': ('PTEN', 3, 9606.0)}	163
23599658	PMC3627896	7	3	{'657': ('BMPR1A', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5728': ('PTEN', 3, 9606.0)}	454
24270425	PMC3859396	15	4	{'207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '19211': ('Pten', 7, 10090.0), '11651': ('Akt1', 3, 10090.0)}	570
24712574	PMC5393485	19	2	{'8437': ('RASAL1', 11, 9606.0), '5728': ('PTEN', 8, 9606.0)}	779
25916396	PMC4489960	13	5	{'5728': ('PTEN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '19211': ('Pten', 1, 10090.0)}	93
27799550	PMC5135310	14	6	{'5728': ('PTEN', 7, 9606.0), '10818': ('FRS2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	968
28074344	PMC5550395	1	1	{'5728': ('PTEN', 1, 9606.0)}	465
28110467	PMC5550396	0	0	{}	772
29380000	PMC7983154	12	4	{'5728': ('PTEN', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '2260': ('FGFR1', 3, 9606.0)}	155
29496690	PMC5892603	7	2	{'5728': ('PTEN', 5, 9606.0), '6794': ('STK11', 2, 9606.0)}	112
30693457	PMC6405796	0	0	{}	136
31185301	PMC6832791	1	1	{'5728': ('PTEN', 1, 9606.0)}	683
31352392	PMC6663220	1	1	{'5728': ('PTEN', 1, 9606.0)}	756
33692038	PMC7949425	1	1	{'5728': ('PTEN', 1, 9606.0)}	573
35931053	PMC9388380	9	2	{'5728': ('PTEN', 7, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	389
36468211	10953374	14	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	845
17239986	PMC2947382	0	0	{}	807
18687797	PMC2518733	0	0	{}	838
19177005	PMC3718392	7	5	{'5295': ('PIK3R1', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	944
22371648	PMC3286151	3	1	{'5728': ('PTEN', 3, 9606.0)}	414
23764071	PMC4193347	7	2	{'5728': ('PTEN', 5, 9606.0), '2475': ('MTOR', 2, 9606.0)}	178
24037976	PMC3805149	8	1	{'5728': ('PTEN', 8, 9606.0)}	406
24112488	PMC5827281	0	0	{}	670
24371656	PMC3862297	0	0	{}	412
27087878	PMC4807220	0	0	{}	453
32923874	PMC7446357	0	0	{}	687
37008396	PMC9954156	7	2	{'7422': ('VEGFA', 4, 9606.0), '5728': ('PTEN', 3, 9606.0)}	271
9832031	PMC1051477	12	5	{'5728': ('PTEN', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '9829': ('DNAJC6', 1, 9606.0)}	608
11021816	PMC1850161	16	1	{'5728': ('PTEN', 16, 9606.0)}	883
16371501	PMC2564590	0	0	{}	900
16773562	PMC1474112	18	2	{'5728': ('PTEN', 14, 9606.0), '2323': ('FLT3LG', 4, 9606.0)}	117
18781191	PMC6939673	8	3	{'5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	911
21430697	PMC6946181	13	4	{'19211': ('Pten', 7, 10090.0), '5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	146
21886759	PMC3163352	0	0	{}	14
22595938	PMC3651836	5	1	{'5728': ('PTEN', 5, 9606.0)}	527
23446638	PMC3858115	19	2	{'100144748': ('KLLN', 15, 9606.0), '5728': ('PTEN', 4, 9606.0)}	914
24470394	PMC4030776	13	2	{'19211': ('Pten', 12, 10090.0), '11651': ('Akt1', 1, 10090.0)}	865
24778394	PMC4039869	7	1	{'5728': ('PTEN', 7, 9606.0)}	777
25554686	PMC4355394	14	4	{'19211': ('Pten', 8, 10090.0), '17131': ('Smad7', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17128': ('Smad4', 2, 10090.0)}	394
26169622	PMC4525048	11	1	{'5728': ('PTEN', 11, 9606.0)}	979
26261673	PMC4526007	0	0	{}	471
26600934	PMC4644857	0	0	{}	65
28847996	PMC5747819	0	0	{}	422
29049491	PMC5817460	5	1	{'5979': ('RET', 5, 9606.0)}	988
31501268	PMC6886458	8	3	{'5728': ('PTEN', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '19211': ('Pten', 2, 10090.0)}	759
32209213	PMC7402693	0	0	{}	835
33088791	PMC7548843	2	1	{'5728': ('PTEN', 2, 9606.0)}	79
33479580	PMC7790916	18	8	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '208': ('AKT2', 3, 9606.0), '9882': ('TBC1D4', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	859
34106409	PMC9018961	4	4	{'5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	522
11875759	PMC379112	8	3	{'5728': ('PTEN', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	53
18460397	PMC2427229	24	3	{'5728': ('PTEN', 14, 9606.0), '406979': ('MIR19A', 5, 9606.0), '406991': ('MIR21', 5, 9606.0)}	344
22707513	PMC3399649	0	0	{}	822
22829200	PMC3445717	14	3	{'5728': ('PTEN', 1, 9606.0), '6390': ('SDHB', 10, 9606.0), '7157': ('TP53', 3, 9606.0)}	998
25376524	PMC4339629	25	2	{'5728': ('PTEN', 14, 9606.0), '100144748': ('KLLN', 11, 9606.0)}	596
26932665	PMC4986790	1	1	{'2185': ('PTK2B', 1, 9606.0)}	470
27890237	PMC5130114	12	5	{'5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '7248': ('TSC1', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	515
29663862	PMC6235728	8	1	{'5728': ('PTEN', 8, 9606.0)}	996
31603075	PMC6381972	1	1	{'5728': ('PTEN', 1, 9606.0)}	116
34410594	PMC9187789	8	4	{'5728': ('PTEN', 4, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '10342': ('TFG', 1, 9606.0)}	266
9345101	PMC1716044	8	2	{'5728': ('PTEN', 7, 9606.0), '672': ('BRCA1', 1, 9606.0)}	723
10353779	PMC1734369	4	1	{'5728': ('PTEN', 4, 9606.0)}	553
10514407	PMC1867038	17	1	{'5728': ('PTEN', 17, 9606.0)}	999
11332402	PMC1734718	1	1	{'5728': ('PTEN', 1, 9606.0)}	532
16272260	PMC1735949	0	0	{}	757
20194734	PMC2841921	10	2	{'19211': ('Pten', 2, 10090.0), '5728': ('PTEN', 8, 9606.0)}	958
21194675	PMC3014373	17	4	{'5728': ('PTEN', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '6300': ('MAPK12', 1, 0.0), '5594': ('MAPK12', 1, 0.0)}	37
23907246	PMC7965774	0	0	{}	92
24131925	PMC3903710	8	5	{'5728': ('PTEN', 2, 9606.0), '19211': ('Pten', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '18706': ('Pik3ca', 2, 10090.0), '74769': ('Pik3cb', 1, 10090.0)}	172
25848489	PMC4381153	0	0	{}	90
25945611	PMC4614363	17	6	{'100144748': ('KLLN', 10, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '284390': ('ZNF763', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	925
31570378	PMC7117954	13	3	{'5728': ('PTEN', 11, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	739
32442409	PMC7273526	7	1	{'5728': ('PTEN', 7, 9606.0)}	741
32459922	PMC7839065	22	3	{'11059': ('WWP1', 10, 9606.0), '5728': ('PTEN', 11, 9606.0), '79594': ('MUL1', 1, 9606.0)}	7
11494117	PMC1505599	9	3	{'5728': ('PTEN', 4, 9606.0), '5979': ('RET', 3, 9606.0), '7428': ('VHL', 2, 9606.0)}	983
11986403	PMC1906990	8	2	{'5728': ('PTEN', 7, 9606.0), '7011': ('TEP1', 1, 9606.0)}	931
17032868	PMC7977879	2	1	{'5728': ('PTEN', 2, 9606.0)}	240
17033968	PMC1698555	6	1	{'5728': ('PTEN', 6, 9606.0)}	87
20567567	PMC2886463	0	0	{}	285
21177507	PMC3655326	22	4	{'100144748': ('KLLN', 8, 9606.0), '6688': ('SPI1', 1, 9606.0), '5728': ('PTEN', 12, 9606.0), '7157': ('TP53', 1, 9606.0)}	208
21834858	PMC3236803	2	2	{'657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	854
22261759	PMC4019996	22	4	{'5728': ('PTEN', 9, 9606.0), '6390': ('SDHB', 7, 9606.0), '6392': ('SDHD', 5, 9606.0), '6391': ('SDHC', 1, 9606.0)}	657
22962422	PMC3485596	14	1	{'207': ('AKT1', 14, 9606.0)}	357
23475934	PMC3655114	12	1	{'5728': ('PTEN', 12, 9606.0)}	253
23825907	PMC3696715	9	1	{'5728': ('PTEN', 9, 9606.0)}	85
24375884	PMC5234041	4	1	{'5728': ('PTEN', 4, 9606.0)}	802
25846706	PMC4449295	7	2	{'657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 4, 9606.0)}	813
26522472	PMC4667132	8	1	{'27054': ('Sec23b', 8, 10090.0)}	876
29594054	PMC5836238	5	2	{'5728': ('PTEN', 3, 9606.0), '23405': ('DICER1', 2, 9606.0)}	416
31289165	PMC6634454	0	0	{}	445
31615872	PMC7197423	11	3	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	17
7760320	PMC1050232	0	0	{}	8
11395387	PMC1891985	46	5	{'5728': ('PTEN', 22, 9606.0), '207': ('AKT1', 9, 9606.0), '10671': ('DCTN6', 7, 9606.0), '595': ('CCND1', 7, 9606.0), '7011': ('TEP1', 1, 9606.0)}	474
14566704	PMC1180498	12	2	{'5728': ('PTEN', 10, 9606.0), '207': ('AKT1', 2, 9606.0)}	971
16061556	PMC1736111	3	1	{'5728': ('PTEN', 3, 9606.0)}	287
17427195	PMC3381648	9	1	{'5728': ('PTEN', 9, 9606.0)}	408
