PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29874862	PMC6023024	43	15	{'54433': ('GAR1', 1, 9606.0), '55651': ('NHP2', 5, 9606.0), '55505': ('NOP10', 4, 9606.0), '1736': ('DKC1', 10, 9606.0), '21748': ('Terc', 2, 10090.0), '7012': ('TERC', 2, 9606.0), '245474': ('Dkc1', 2, 10090.0), '598': ('BCL2L1', 1, 9606.0), '331': ('XIAP', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	91
30931479	PMC6547437	339	30	{'7012': ('TERC', 172, 9606.0), '1736': ('DKC1', 8, 9606.0), '55599': ('RNPC3', 23, 9606.0), '55651': ('NHP2', 7, 9606.0), '55505': ('NOP10', 6, 9606.0), '54433': ('GAR1', 5, 9606.0), '5394': ('EXOSC10', 5, 9606.0), '8106': ('PABPN1', 3, 9606.0), '5073': ('PARN', 20, 9606.0), '54464': ('XRN1', 4, 9606.0), '167227': ('DCP2', 4, 9606.0), '114034': ('TOE1', 6, 9606.0), '23471': ('TRAM1', 3, 9606.0), '8161': ('COIL', 6, 9606.0), '2091': ('FBL', 5, 9606.0), '51010': ('EXOSC3', 11, 9606.0), '55164': ('SHQ1', 10, 9606.0), '4609': ('MYC', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '55135': ('WRAP53', 4, 9606.0), '10856': ('RUVBL2', 6, 9606.0), '10524': ('KAT5', 7, 9606.0), '92345': ('NAF1', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '23517': ('MTREX', 3, 9606.0), '8607': ('RUVBL1', 2, 9606.0), '692148': ('SCARNA10', 1, 9606.0), '26784': ('SNORA64', 2, 9606.0), '677774': ('SCARNA1', 3, 9606.0), '64282': ('TENT4B', 2, 9606.0)}	877
31313220	PMC6692790	8	6	{'1736': ('DKC1', 3, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '26277': ('TINF2', 1, 9606.0)}	650
31570891	PMC6858547	389	55	{'4869': ('NPM1', 159, 9606.0), '18148': ('Npm1', 34, 10090.0), '6079': ('SNORD15A', 27, 9606.0), '2091': ('FBL', 26, 9606.0), '1736': ('DKC1', 5, 9606.0), '51602': ('NOP58', 1, 9606.0), '6035': ('RNASE1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '331': ('XIAP', 19, 9606.0), '1027': ('CDKN1B', 9, 9606.0), '3429': ('IFI27', 12, 9606.0), '60': ('ACTB', 4, 9606.0), '6194': ('RPS6', 1, 9606.0), '338413': ('TAS2R63P', 6, 9606.0), '26802': ('SNORD47', 5, 9606.0), '26797': ('SNORD52', 3, 9606.0), '5914': ('RARA', 2, 9606.0), '692227': ('SNORD104', 1, 9606.0), '852053': ('SSN2', 1, 559292.0), '16590': ('Kit', 1, 10090.0), '27218': ('Slamf1', 3, 10090.0), '12506': ('Cd48', 3, 10090.0), '7157': ('TP53', 5, 9606.0), '546644': ('Ly6g', 2, 10090.0), '16409': ('Itgam', 4, 10090.0), '14113': ('Fbl', 5, 10090.0), '11798': ('Xiap', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 2, 9606.0), '11284': ('PNKP', 8, 9606.0), '328': ('APEX1', 2, 9606.0), '6249': ('CLIP1', 1, 9606.0), '22059': ('Trp53', 1, 10090.0), '17857': ('Mx1', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '916': ('CD3E', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '930': ('CD19', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6146': ('RPL22', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6082': ('SNORD20', 1, 9606.0), '692084': ('SNORD13', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	606
32875039	PMC7452181	5	3	{'55788': ('LMBRD1', 3, 9606.0), '4069': ('LYZ', 1, 9606.0), '7299': ('TYR', 1, 9606.0)}	963
33076379	PMC7602531	231	55	{'245474': ('Dkc1', 11, 10090.0), '2091': ('FBL', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 2, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '9304': ('SNORD22', 1, 9606.0), '19782': ('Rmrp', 42, 10090.0), '854213': ('RAT1', 1, 559292.0), '3692': ('EIF6', 5, 9606.0), '855558': ('RIA1', 2, 0.0), '66711': ('Sbds', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '79631': ('EFL1', 5, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '6949': ('TCOF1', 13, 9606.0), '21453': ('Tcof1', 1, 10090.0), '7343': ('UBTF', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '851319': ('NHP2', 3, 559292.0), '4869': ('NPM1', 8, 9606.0), '10940': ('POP1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '9164967': ('NME1', 1, 0.0), '10436': ('EMG1', 5, 9606.0), '6224': ('RPS20', 7, 9606.0), '6134': ('RPL10', 12, 9606.0), '6208': ('RPS14', 4, 9606.0), '6155': ('RPL27', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '55131': ('RBM28', 2, 9606.0), '9790': ('BMS1', 2, 9606.0), '727676': ('SNORD118', 2, 9606.0), '6209': ('RPS15', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '3921': ('RPSA', 2, 9606.0), '6228': ('RPS23', 1, 9606.0)}	72
33194499	PMC7660125	0	0	{}	682
33482595	PMC7948428	727	41	{'7015': ('TERT', 51, 9606.0), '2149': ('F2R', 112, 9606.0), '1200': ('TPP1', 49, 9606.0), '55135': ('WRAP53', 33, 9606.0), '245474': ('Dkc1', 41, 10090.0), '5073': ('PARN', 32, 9606.0), '80169': ('CTC1', 30, 9606.0), '51750': ('RTEL1', 46, 9606.0), '153562': ('MARVELD2', 4, 9606.0), '64282': ('TENT4B', 17, 9606.0), '55651': ('NHP2', 19, 9606.0), '55505': ('NOP10', 21, 9606.0), '54433': ('GAR1', 8, 9606.0), '26277': ('TINF2', 77, 9606.0), '7013': ('TERF1', 11, 9606.0), '7014': ('TERF2', 21, 9606.0), '106478911': ('CST12P', 23, 9606.0), '79991': ('STN1', 13, 9606.0), '100134934': ('TEN1', 5, 9606.0), '497652': ('Acd', 4, 10090.0), '12751': ('Tpp1', 21, 10090.0), '92345': ('NAF1', 11, 9606.0), '70650': ('Zcchc8', 4, 0.0), '1736': ('DKC1', 10, 9606.0), '25913': ('POT1', 19, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '65057': ('ACD', 2, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '2120': ('ETV6', 10, 9606.0), '5111': ('PCNA', 7, 9606.0), '22815': ('TDGF1P4', 4, 9606.0), '66181': ('Nop10', 2, 0.0), '68147': ('Gar1', 1, 10090.0), '52530': ('Nhp2', 1, 10090.0), '214627': ('Tent4b', 2, 10090.0), '74108': ('Parn', 1, 10090.0), '947': ('CD34', 1, 9606.0), '55596': ('ZCCHC8', 4, 9606.0), '11335': ('CBX3', 1, 9606.0), '28113': ('Tinf2', 4, 10090.0), '21748': ('Terc', 3, 10090.0)}	603
33853521	PMC8048344	142	7	{'10083': ('USH1C', 39, 9606.0), '25861': ('WHRN', 29, 9606.0), '79955': ('PDZD7', 14, 9606.0), '83605': ('CCM2', 19, 9606.0), '51750': ('RTEL1', 29, 9606.0), '64072': ('CDH23', 3, 9606.0), '39533': ('dysc', 9, 0.0)}	84
33734615	PMC8119832	47	12	{'26277': ('TINF2', 14, 9606.0), '1736': ('DKC1', 9, 9606.0), '65057': ('ACD', 1, 9606.0), '7012': ('TERC', 3, 9606.0), '7015': ('TERT', 6, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 2, 9606.0), '79650': ('USB1', 3, 9606.0), '55135': ('WRAP53', 3, 9606.0), '80169': ('CTC1', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	34
34522616	PMC8437149	45	14	{'26277': ('TINF2', 14, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 3, 9606.0), '1736': ('DKC1', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '55135': ('WRAP53', 2, 9606.0), '92345': ('NAF1', 3, 9606.0), '5073': ('PARN', 3, 9606.0), '1200': ('TPP1', 3, 9606.0), '80169': ('CTC1', 2, 9606.0), '51750': ('RTEL1', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '25913': ('POT1', 1, 9606.0)}	529
34929494	PMC8693311	84	18	{'335': ('APOA1', 8, 9606.0), '338': ('APOB', 10, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 4, 9606.0), '51750': ('RTEL1', 7, 9606.0), '5073': ('PARN', 4, 9606.0), '1736': ('DKC1', 3, 9606.0), '55135': ('WRAP53', 3, 9606.0), '26277': ('TINF2', 3, 9606.0), '80169': ('CTC1', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 9, 9606.0), '3949': ('LDLR', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 11, 9606.0), '1071': ('CETP', 3, 9606.0), '949': ('SCARB1', 3, 9606.0), '4035': ('LRP1', 2, 9606.0)}	226
35605178	PMC9373017	383	115	{'7040': ('TGFB1', 2, 9606.0), '64282': ('TENT4B', 3, 9606.0), '375748': ('ERCC6L2', 5, 9606.0), '978': ('CDA', 9, 9606.0), '5775': ('PTPN4', 1, 9606.0), '1991': ('ELANE', 7, 9606.0), '2122': ('MECOM', 11, 9606.0), '2175': ('FANCA', 3, 9606.0), '2187': ('FANCB', 3, 9606.0), '2176': ('FANCC', 3, 9606.0), '2178': ('FANCE', 3, 9606.0), '2188': ('FANCF', 4, 9606.0), '2189': ('FANCG', 5, 9606.0), '55120': ('FANCL', 3, 9606.0), '57697': ('FANCM', 5, 9606.0), '55215': ('FANCI', 8, 9606.0), '2177': ('FANCD2', 7, 9606.0), '675': ('BRCA2', 7, 9606.0), '672': ('BRCA1', 7, 9606.0), '5888': ('RAD51', 6, 9606.0), '83990': ('BRIP1', 6, 9606.0), '79728': ('PALB2', 3, 9606.0), '84464': ('SLX4', 3, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '80233': ('FAAP100', 1, 9606.0), '1736': ('DKC1', 9, 9606.0), '7012': ('TERC', 10, 9606.0), '7015': ('TERT', 10, 9606.0), '55505': ('NOP10', 4, 9606.0), '55651': ('NHP2', 6, 9606.0), '26277': ('TINF2', 6, 9606.0), '55135': ('WRAP53', 3, 9606.0), '79650': ('USB1', 5, 9606.0), '80169': ('CTC1', 3, 9606.0), '51750': ('RTEL1', 8, 9606.0), '65057': ('ACD', 6, 9606.0), '5073': ('PARN', 7, 9606.0), '92345': ('NAF1', 5, 9606.0), '55596': ('ZCCHC8', 5, 9606.0), '4869': ('NPM1', 6, 9606.0), '4194': ('MDM4', 4, 9606.0), '1200': ('TPP1', 2, 9606.0), '79977': ('GRHL2', 1, 9606.0), '5611': ('DNAJC3', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '51119': ('SBDS', 5, 9606.0), '79631': ('EFL1', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6223': ('RPS19', 3, 9606.0), '6201': ('RPS7', 2, 9606.0), '6204': ('RPS10', 3, 9606.0), '6209': ('RPS15', 2, 9606.0), '6218': ('RPS17', 3, 9606.0), '6229': ('RPS24', 3, 9606.0), '6231': ('RPS26', 3, 9606.0), '6232': ('RPS27', 2, 9606.0), '6234': ('RPS28', 2, 9606.0), '6235': ('RPS29', 2, 9606.0), '6125': ('RPL5', 3, 9606.0), '6133': ('RPL9', 2, 9606.0), '6135': ('RPL11', 3, 9606.0), '6138': ('RPL15', 3, 9606.0), '6141': ('RPL18', 2, 9606.0), '6154': ('RPL26', 3, 9606.0), '6155': ('RPL27', 2, 9606.0), '6160': ('RPL31', 2, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 3, 9606.0), '2623': ('GATA1', 6, 9606.0), '90121': ('TSR2', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '51816': ('ADA2', 2, 9606.0), '146059': ('CDAN1', 3, 9606.0), '84529': ('C15orf41', 3, 9606.0), '10483': ('SEC23B', 4, 9606.0), '9493': ('KIF23', 3, 9606.0), '10661': ('KLF1', 3, 9606.0), '64083': ('GOLPH3', 1, 9606.0), '10456': ('HAX1', 4, 9606.0), '2672': ('GFI1', 3, 9606.0), '92579': ('G6PC3', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0), '84522': ('JAGN1', 2, 9606.0), '11311': ('VPS45', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '6603': ('SMARCD2', 1, 9606.0), '4352': ('MPL', 4, 9606.0), '9939': ('RBM8A', 1, 9606.0), '3207': ('HOXA11', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '114803': ('MYSM1', 3, 9606.0), '1854': ('DUT', 2, 9606.0), '90332': ('EXOC3L2', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '6667': ('SP1', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '54809': ('SAMD9', 5, 9606.0), '219285': ('SAMD9L', 4, 9606.0), '861': ('RUNX1', 2, 9606.0), '2624': ('GATA2', 2, 9606.0), '6731': ('SRP72', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '51428': ('DDX41', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '6596': ('HLTF', 2, 9606.0), '9704': ('DHX34', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	701
36249522	PMC9524180	53	10	{'26277': ('TINF2', 31, 9606.0), '7015': ('TERT', 3, 9606.0), '1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '51750': ('RTEL1', 2, 9606.0), '80169': ('CTC1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '56941': ('HMCES', 10, 9606.0)}	984
35590014	PMC9829577	74	7	{'26277': ('TINF2', 53, 9606.0), '7013': ('TERF1', 4, 9606.0), '7014': ('TERF2', 4, 9606.0), '54386': ('TERF2IP', 3, 9606.0), '65057': ('ACD', 5, 9606.0), '25913': ('POT1', 3, 9606.0), '79728': ('PALB2', 2, 9606.0)}	190
618759	None	0	0	{}	692
1563086	None	0	0	{}	478
1958493	None	0	0	{}	944
4344185	None	0	0	{}	928
4524381	None	0	0	{}	900
4814499	None	0	0	{}	789
5831191	None	0	0	{}	743
6774921	None	0	0	{}	873
7076497	None	0	0	{}	660
7143726	None	0	0	{}	938
7240462	None	0	0	{}	539
8616050	None	0	0	{}	842
9365078	None	0	0	{}	256
9792316	None	0	0	{}	593
10096592	None	0	0	{}	477
11212731	None	0	0	{}	101
11491307	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	293
12400016	None	7	1	{'245474': ('Dkc1', 7, 10090.0)}	216
12415258	None	0	0	{}	920
12437656	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	213
12539238	None	1	1	{'7012': ('TERC', 1, 9606.0)}	36
13544605	None	0	0	{}	544
14651554	None	0	0	{}	449
15613268	None	6	2	{'1736': ('DKC1', 3, 9606.0), '7012': ('TERC', 3, 9606.0)}	585
15917199	None	7	2	{'1736': ('DKC1', 3, 9606.0), '7012': ('TERC', 4, 9606.0)}	38
16173231	None	0	0	{}	628
16188693	None	0	0	{}	378
16317729	None	0	0	{}	634
17663679	None	5	3	{'1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 1, 9606.0)}	121
17888589	None	0	0	{}	909
18054991	None	0	0	{}	861
18057229	None	3	2	{'4609': ('MYC', 2, 9606.0), '7012': ('TERC', 1, 9606.0)}	194
18455938	None	0	0	{}	415
18460650	None	1	1	{'7015': ('TERT', 1, 9606.0)}	416
19419466	None	0	0	{}	410
19801266	None	1	1	{'55651': ('NHP2', 1, 9606.0)}	494
20008219	None	1	1	{'7015': ('TERT', 1, 9606.0)}	582
20626135	None	0	0	{}	451
20658629	None	3	1	{'7015': ('TERT', 3, 9606.0)}	646
20687509	None	5	5	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	3
21042011	None	0	0	{}	385
22672294	None	0	0	{}	232
23348390	None	9	1	{'1736': ('DKC1', 9, 9606.0)}	230
24356145	None	6	1	{'51750': ('RTEL1', 6, 9606.0)}	199
25499969	None	0	0	{}	321
25906514	None	0	0	{}	41
26872907	None	0	0	{}	536
27904002	None	0	0	{}	383
29161159	None	3	1	{'7012': ('TERC', 3, 9606.0)}	324
29673799	None	0	0	{}	974
29861184	None	0	0	{}	98
30170046	None	0	0	{}	773
31556279	None	0	0	{}	894
33010065	None	0	0	{}	177
34752304	None	0	0	{}	300
35385949	None	0	0	{}	240
35771557	None	0	0	{}	282
37684378	None	1	1	{'7012': ('TERC', 1, 9606.0)}	518
1177400	None	0	0	{}	806
1225670	None	0	0	{}	962
1375530	None	0	0	{}	939
1596563	None	0	0	{}	985
2651350	None	3	2	{'1437': ('CSF2', 2, 9606.0), '3562': ('IL3', 1, 9606.0)}	723
3707164	None	0	0	{}	929
3840781	None	0	0	{}	565
3893572	None	0	0	{}	512
4377629	None	0	0	{}	952
4431974	None	0	0	{}	679
4837655	None	0	0	{}	982
7096665	None	0	0	{}	867
7183854	None	0	0	{}	927
8533857	None	0	0	{}	208
9136975	None	0	0	{}	845
9753038	None	0	0	{}	262
10700698	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	47
10744426	None	1	1	{'2175': ('FANCA', 1, 9606.0)}	547
12906773	None	2	2	{'1991': ('ELANE', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	851
13459952	None	0	0	{}	499
14043629	None	0	0	{}	350
14096348	None	0	0	{}	550
14578036	None	0	0	{}	185
14630445	None	4	3	{'7012': ('TERC', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	389
14648217	None	0	0	{}	21
14652749	None	0	0	{}	636
16140563	None	2	2	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	7
16696305	None	0	0	{}	495
16720563	None	0	0	{}	423
17381322	None	0	0	{}	644
17650438	None	0	0	{}	568
17724438	None	0	0	{}	401
18054794	None	0	0	{}	234
18302718	None	0	0	{}	523
18370353	None	0	0	{}	663
19615640	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	193
20096085	None	0	0	{}	602
20954562	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	575
20973772	None	0	0	{}	129
21089508	None	0	0	{}	608
21252004	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	222
22739569	None	0	0	{}	334
23098570	None	0	0	{}	422
23541441	None	0	0	{}	86
24136024	None	0	0	{}	444
24982060	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	717
25803084	None	0	0	{}	735
25854548	None	0	0	{}	197
26968789	None	0	0	{}	191
27159940	None	0	0	{}	560
27182588	None	0	0	{}	509
27685501	None	0	0	{}	270
28866069	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	233
30914599	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	605
31985013	None	11	6	{'7015': ('TERT', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '55651': ('NHP2', 5, 9606.0)}	71
32633656	None	0	0	{}	454
32930426	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	1
33736925	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	303
34057965	None	0	0	{}	221
35927969	None	3	1	{'7015': ('TERT', 3, 9606.0)}	624
36286734	None	0	0	{}	396
36535381	None	0	0	{}	290
37885072	None	0	0	{}	430
1733173	None	0	0	{}	926
2061860	None	0	0	{}	671
2429001	None	0	0	{}	661
2705484	None	0	0	{}	834
3009302	None	0	0	{}	571
4106452	None	0	0	{}	983
4647516	None	0	0	{}	826
6607716	None	0	0	{}	783
7294840	None	0	0	{}	820
7513138	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	964
8014052	None	0	0	{}	846
9372117	None	10	5	{'2175': ('FANCA', 2, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 4, 9606.0), '2177': ('FANCD2', 2, 9606.0), '2178': ('FANCE', 1, 9606.0)}	635
9590285	None	4	3	{'1736': ('DKC1', 2, 9606.0), '170944': ('Dkc1', 1, 0.0), '850872': ('CBF5', 1, 0.0)}	144
10556300	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	587
10782108	None	0	0	{}	94
11259155	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	119
12513020	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	269
12748659	None	0	0	{}	683
14556776	None	3	2	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 2, 9606.0)}	54
15002047	None	0	0	{}	572
15172647	None	0	0	{}	406
15304085	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	310
15843075	None	0	0	{}	346
16304365	None	0	0	{}	532
16825992	None	7	1	{'7012': ('TERC', 7, 9606.0)}	967
16968690	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	807
17874088	None	0	0	{}	652
17901676	None	0	0	{}	721
18410571	None	0	0	{}	60
19489057	None	0	0	{}	889
19852575	None	0	0	{}	395
20008900	None	12	4	{'55651': ('NHP2', 3, 9606.0), '55505': ('NOP10', 5, 9606.0), '92345': ('NAF1', 1, 9606.0), '7012': ('TERC', 3, 9606.0)}	810
20079002	None	3	1	{'1736': ('DKC1', 3, 9606.0)}	252
21736606	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	372
22246089	None	0	0	{}	483
23591994	None	6	2	{'51750': ('RTEL1', 5, 9606.0), '164045': ('HFM1', 1, 9606.0)}	16
23660516	None	3	2	{'1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 2, 9606.0)}	203
23716176	None	1	1	{'7015': ('TERT', 1, 9606.0)}	959
23782100	None	0	0	{}	402
24114504	None	0	0	{}	356
24168326	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	559
24219293	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	239
24321428	None	0	0	{}	591
24582487	None	7	2	{'51750': ('RTEL1', 5, 9606.0), '164045': ('HFM1', 2, 9606.0)}	18
24605854	None	0	0	{}	488
24933854	None	0	0	{}	28
25000468	None	0	0	{}	448
25374286	None	0	0	{}	666
25390516	None	0	0	{}	189
25703141	None	0	0	{}	724
26260648	None	0	0	{}	294
32398829	None	16	3	{'84464': ('SLX4', 8, 9606.0), '51750': ('RTEL1', 7, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	120
34404536	None	0	0	{}	4
34714693	None	0	0	{}	281
36073719	None	1	1	{'26277': ('TINF2', 1, 9606.0)}	162
37853975	None	6	2	{'164045': ('HFM1', 1, 9606.0), '51750': ('RTEL1', 5, 9606.0)}	165
533291	None	0	0	{}	231
698073	None	0	0	{}	803
1479281	None	0	0	{}	614
1563509	None	0	0	{}	778
1862031	None	0	0	{}	911
1975922	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	988
2637616	None	0	0	{}	612
3287258	None	0	0	{}	540
3500870	None	0	0	{}	942
4703173	None	0	0	{}	831
6607741	None	0	0	{}	966
6939502	None	0	0	{}	678
7093964	None	0	0	{}	958
7272212	None	0	0	{}	694
8186122	None	0	0	{}	693
8482753	None	0	0	{}	691
9336822	None	0	0	{}	469
9773234	None	2	2	{'1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	134
9888995	None	2	2	{'170944': ('Dkc1', 1, 0.0), '4354': ('MPP1', 1, 9606.0)}	141
10330927	None	0	0	{}	31
10903840	None	11	2	{'245474': ('Dkc1', 9, 10090.0), '7012': ('TERC', 2, 9606.0)}	154
11054058	None	0	0	{}	70
11091180	None	0	0	{}	161
11872405	None	0	0	{}	627
12560816	None	0	0	{}	73
12676774	None	6	1	{'7012': ('TERC', 6, 9606.0)}	788
14091568	None	0	0	{}	408
14162094	None	0	0	{}	543
14360753	None	0	0	{}	307
15098033	None	1	1	{'7012': ('TERC', 1, 9606.0)}	432
15238429	None	3	2	{'7012': ('TERC', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	399
16108289	None	0	0	{}	516
16207588	None	4	2	{'1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0)}	66
16681244	None	0	0	{}	502
17124042	None	0	0	{}	211
18195234	None	0	0	{}	484
18627054	None	1	1	{'1736': ('DKC1', 1, 9606.0)}	175
19538374	None	0	0	{}	387
19618112	None	0	0	{}	879
19917533	None	3	3	{'7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7486': ('WRN', 1, 9606.0)}	919
20153999	None	0	0	{}	241
21176016	None	1	1	{'7015': ('TERT', 1, 9606.0)}	595
22078571	None	0	0	{}	299
22160078	None	15	8	{'1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '79650': ('USB1', 1, 9606.0), '55135': ('WRAP53', 2, 9606.0)}	6
22366859	None	1	1	{'80169': ('CTC1', 1, 9606.0)}	85
22556055	None	2	1	{'80169': ('CTC1', 2, 9606.0)}	580
