PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16810679	None	4	1	{'10020': ('GNE', 4, 9606.0)}	370
17229006	None	12	5	{'4790': ('NFKB1', 2, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '7415': ('VCP', 2, 9606.0)}	649
17369820	None	14	5	{'7415': ('VCP', 6, 9606.0), '79784': ('MYH14', 4, 9606.0), '10277': ('UBE4B', 1, 9606.0), '1123': ('CHN1', 1, 9606.0), '146862': ('UNC45B', 2, 9606.0)}	693
17471014	None	2	1	{'50798': ('Gne', 2, 10090.0)}	106
17643062	None	2	1	{'114711': ('Gne', 2, 10116.0)}	883
17895373	None	1	1	{'50798': ('Gne', 1, 10090.0)}	266
18049556	None	0	0	{}	982
18373408	None	4	1	{'10020': ('GNE', 4, 9606.0)}	237
18723858	None	2	1	{'10020': ('GNE', 2, 9606.0)}	84
19048948	None	5	2	{'825': ('CAPN3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	467
19059613	None	1	1	{'3064': ('HTT', 1, 9606.0)}	591
19426133	None	7	2	{'50798': ('Gne', 2, 10090.0), '10020': ('GNE', 5, 9606.0)}	669
19458539	None	12	2	{'9499': ('MYOT', 10, 9606.0), '87': ('ACTN1', 2, 9606.0)}	552
20571043	None	5	1	{'7273': ('TTN', 5, 9606.0)}	461
20837862	None	5	1	{'5428': ('POLG', 5, 9606.0)}	296
21291321	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	460
21294420	None	7	7	{'51727': ('CMPK1', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	604
22402719	None	1	1	{'10020': ('GNE', 1, 9606.0)}	141
22581547	None	5	3	{'859': ('CAV3', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	642
23437777	None	10	2	{'10020': ('GNE', 9, 9606.0), '538': ('ATP7A', 1, 9606.0)}	50
23715207	None	9	2	{'348': ('APOE', 6, 9606.0), '7415': ('VCP', 3, 9606.0)}	685
23841835	None	0	0	{}	277
25230235	None	0	0	{}	182
25447691	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	210
25677933	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	154
26121810	None	0	0	{}	471
26342832	None	9	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	550
28284578	None	3	1	{'10020': ('GNE', 3, 9606.0)}	581
29139388	None	0	0	{}	623
29577142	None	0	0	{}	999
29801227	None	0	0	{}	960
30103957	None	1	1	{'7415': ('VCP', 1, 9606.0)}	758
30171536	None	2	2	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	895
30928807	None	5	1	{'2273': ('FHL1', 5, 9606.0)}	574
31056746	None	12	4	{'17184': ('Matr3', 8, 10090.0), '9782': ('MATR3', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '18226': ('Nup62', 1, 10090.0)}	588
32062029	None	5	4	{'51727': ('CMPK1', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '4080': ('MAA', 1, 0.0)}	773
32925086	None	11	2	{'203859': ('ANO5', 9, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	904
33197058	None	0	0	{}	716
35202935	None	3	1	{'10020': ('GNE', 3, 9606.0)}	848
35248449	None	0	0	{}	109
37562883	None	0	0	{}	2
19590214	PMC2760969	1	1	{'9499': ('MYOT', 1, 9606.0)}	698
19875504	PMC2789639	4	1	{'26903': ('Dysf', 4, 10090.0)}	862
22961544	PMC3437028	10	3	{'2318': ('FLNC', 8, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0)}	903
28042944	PMC5582585	0	0	{}	878
28939772	PMC5682953	29	4	{'100329167': ('AAA1', 2, 0.0), '1769': ('DNAH8', 2, 0.0), '7415': ('VCP', 14, 9606.0), '4287': ('ATXN3', 11, 9606.0)}	925
29934118	PMC6466613	8	1	{'4620': ('MYH2', 8, 9606.0)}	585
35658164	PMC9645777	0	0	{}	930
3511718	PMC1888115	2	2	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0)}	587
8680739	PMC1909230	0	0	{}	967
10449560	PMC1736538	0	0	{}	706
15322983	PMC1182058	8	2	{'4625': ('MYH7', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	349
18260132	PMC2467391	5	2	{'7415': ('VCP', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	870
12145747	PMC379188	13	2	{'7273': ('TTN', 11, 9606.0), '825': ('CAPN3', 2, 9606.0)}	852
21480433	PMC3103632	5	1	{'79784': ('MYH14', 5, 9606.0)}	881
23169451	PMC3556223	10	3	{'269523': ('Vcp', 5, 10090.0), '7415': ('VCP', 3, 9606.0), '230908': ('Tardbp', 2, 10090.0)}	816
24685570	PMC4015343	0	0	{}	97
25617006	PMC4372452	7	2	{'203228': ('C9orf72', 2, 9606.0), '7415': ('VCP', 5, 9606.0)}	44
25978849	PMC4506930	9	6	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '10020': ('GNE', 2, 9606.0), '468': ('ATF4', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '7494': ('XBP1', 1, 9606.0)}	130
26131286	PMC4483836	0	0	{}	948
29358615	PMC5839054	2	1	{'5428': ('POLG', 2, 9606.0)}	790
31218166	PMC6557229	8	1	{'7273': ('TTN', 8, 9606.0)}	456
8291607	PMC1887131	6	1	{'4137': ('MAPT', 6, 9606.0)}	342
12122190	PMC1737972	0	0	{}	500
19854198	PMC2854248	2	2	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	834
20175955	PMC3500779	2	1	{'10020': ('GNE', 2, 9606.0)}	129
22157763	PMC3268427	1	1	{'50798': ('Gne', 1, 10090.0)}	170
23193613	PMC2820170	5	1	{'100140158': ('ANO5', 5, 0.0)}	843
25911362	PMC4420815	2	1	{'101927655': ('ZASP', 2, 0.0)}	753
25966635	PMC4717203	4	1	{'10020': ('GNE', 4, 9606.0)}	890
32020820	PMC7543205	0	0	{}	661
14633633	PMC1892361	22	4	{'12391': ('Cav3', 4, 10090.0), '5213': ('PFKM', 10, 9606.0), '859': ('CAV3', 7, 9606.0), '18642': ('Pfkm', 1, 10090.0)}	873
17549255	PMC1878529	12	3	{'50798': ('Gne', 7, 10090.0), '11977': ('Atp7a', 3, 10090.0), '27205': ('Podxl', 2, 10090.0)}	372
21517694	PMC3225042	11	1	{'10020': ('GNE', 11, 9606.0)}	94
22541562	PMC3376419	5	1	{'54888': ('NSUN2', 5, 9606.0)}	814
22577215	PMC3359754	5	1	{'7273': ('TTN', 5, 9606.0)}	908
24136589	PMC3979983	3	2	{'10020': ('GNE', 2, 9606.0), '50798': ('Gne', 1, 10090.0)}	772
24796702	PMC4172345	10	1	{'10020': ('GNE', 10, 9606.0)}	83
25150707	PMC4235845	14	3	{'79187': ('FSD1', 6, 9606.0), '406989': ('MIR206', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	887
26976520	PMC5043139	1	1	{'26353': ('HSPB8', 1, 9606.0)}	175
30990900	PMC7688010	4	1	{'10020': ('GNE', 4, 9606.0)}	234
37284616	PMC10209996	0	0	{}	630
3361350	PMC1032896	0	0	{}	473
9245996	PMC1715843	0	0	{}	357
9546349	PMC1858253	10	3	{'5663': ('PSEN1', 8, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	281
15834044	PMC1739643	4	1	{'10020': ('GNE', 4, 9606.0)}	512
20301559	PMC2836535	6	3	{'509965': ('CMPK1', 3, 9913.0), '280814': ('HCK', 2, 0.0), '615310': ('CAV3', 1, 0.0)}	528
21131200	PMC3030125	4	1	{'10020': ('GNE', 4, 9606.0)}	700
21620354	PMC3113346	13	3	{'2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 5, 9606.0), '2317': ('FLNB', 1, 9606.0)}	293
23413262	PMC3572924	1	1	{'415209': ('tpm2', 1, 0.0)}	909
28637129	PMC6166247	0	0	{}	247
30112071	PMC6090448	4	1	{'10020': ('GNE', 4, 9606.0)}	146
36747652	PMC9900833	8	3	{'7072': ('TIA1', 5, 9606.0), '6240': ('RRM1', 1, 9606.0), '6241': ('RRM2', 2, 9606.0)}	796
1619633	PMC1015987	0	0	{}	422
3296770	PMC1899763	3	3	{'13040': ('Ctss', 1, 10090.0), '13039': ('Ctsl', 1, 0.0), '13030': ('Ctsl', 1, 0.0)}	614
3350979	PMC1141376	0	0	{}	117
5380928	PMC396332	0	0	{}	965
19506019	PMC2725746	31	2	{'7415': ('VCP', 28, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	202
19977368	PMC2007024	0	0	{}	181
20301606	PMC4884507	3	1	{'4625': ('MYH7', 3, 9606.0)}	6
22155079	PMC3267876	12	2	{'79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 5, 9606.0)}	840
24158850	PMC3919004	0	0	{}	742
27888415	PMC5445016	0	0	{}	548
28303576	PMC5491867	2	1	{'403954': ('RHOA', 2, 9615.0)}	981
29435569	PMC5885217	5	1	{'7273': ('TTN', 5, 9606.0)}	935
30654731	PMC6526815	51	22	{'269523': ('Vcp', 7, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11793': ('Atg5', 3, 10090.0), '16854': ('Lgals3', 5, 10090.0), '223921': ('Aaas', 1, 10090.0), '22142': ('Tuba1a', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '11459': ('Acta1', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0), '109660': ('Ctrl', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '16783': ('Lamp1', 2, 0.0), '16784': ('Lamp1', 2, 0.0), '56717': ('Mtor', 1, 10090.0), '17901': ('Myl1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '19744': ('Rheb', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '230908': ('Tardbp', 3, 10090.0), '66530': ('Ubxn6', 3, 10090.0)}	931
31053672	PMC6501073	0	0	{}	396
31955980	PMC9724479	6	2	{'10049': ('DNAJB6', 5, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	143
7992832	PMC1887481	5	3	{'5621': ('PRNP', 3, 9606.0), '4137': ('MAPT', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	152
15793292	PMC1602383	0	0	{}	513
19344878	PMC2667977	5	1	{'9782': ('MATR3', 5, 9606.0)}	279
19584897	PMC2987183	9	1	{'859': ('CAV3', 9, 9606.0)}	824
19596068	PMC2748147	7	2	{'10020': ('GNE', 4, 9606.0), '538': ('ATP7A', 3, 9606.0)}	21
30338442	PMC6277305	2	1	{'10020': ('GNE', 2, 9606.0)}	15
21150886	PMC3062006	0	0	{}	405
25037080	PMC4233647	0	0	{}	507
25125173	PMC4135462	10	2	{'416299': ('MYOT', 9, 0.0), '9499': ('MYOT', 1, 9606.0)}	807
26718575	PMC4776089	7	3	{'26353': ('HSPB8', 5, 9606.0), '9531': ('BAG3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0)}	627
26780671	PMC8029226	0	0	{}	542
28295036	PMC5437897	6	1	{'7273': ('TTN', 6, 9606.0)}	319
30948392	PMC6453407	0	0	{}	49
1652622	PMC488585	0	0	{}	115
3819744	PMC1033266	0	0	{}	417
6788106	PMC1327486	0	0	{}	972
9837826	PMC1377645	3	1	{'9782': ('MATR3', 3, 9606.0)}	144
11114175	PMC18967	6	2	{'4620': ('MYH2', 4, 9606.0), '4624': ('MYH6', 2, 9606.0)}	764
12970908	PMC4656676	0	0	{}	944
19019317	PMC4514692	2	1	{'10020': ('GNE', 2, 9606.0)}	22
19985066	PMC1948330	0	0	{}	345
23122659	PMC3504164	3	1	{'50798': ('Gne', 3, 10090.0)}	351
23443021	PMC3798838	8	1	{'4703': ('NEB', 8, 9606.0)}	315
25062695	PMC4172045	0	0	{}	233
25182749	PMC4259851	1	1	{'10020': ('GNE', 1, 9606.0)}	172
25545721	PMC4337464	7	1	{'7415': ('VCP', 7, 9606.0)}	866
26208961	PMC4553032	9	3	{'8878': ('SQSTM1', 7, 9606.0), '23435': ('TARDBP', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	268
26744327	PMC4754048	18	5	{'43385': ('Hrb98DE', 9, 7227.0), '36797': ('mrj', 5, 0.0), '3181': ('HNRNPA2B1', 2, 9606.0), '42848': ('Rox8', 1, 0.0), '37781': ('TBPH', 1, 7227.0)}	183
29603301	PMC6105422	0	0	{}	811
29946036	PMC6048496	7	3	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '37190': ('tn', 3, 7227.0)}	191
7500110	PMC1073767	0	0	{}	427
7847377	PMC1801149	5	1	{'4625': ('MYH7', 5, 9606.0)}	271
9497249	PMC1376946	0	0	{}	459
11303793	PMC8098622	13	1	{'5621': ('PRNP', 13, 9606.0)}	763
11749051	PMC6277059	0	0	{}	332
14808177	PMC2081883	0	0	{}	289
18646567	PMC2949308	1	1	{'10020': ('GNE', 1, 9606.0)}	76
19917666	PMC2815652	22	2	{'10020': ('GNE', 12, 9606.0), '538': ('ATP7A', 10, 9606.0)}	107
20692837	PMC4206776	4	2	{'203859': ('ANO5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	688
23478172	PMC4103162	5	1	{'4625': ('MYH7', 5, 9606.0)}	735
25037092	PMC4109660	0	0	{}	1
25123033	PMC4160177	0	0	{}	517
26878116	PMC5832027	13	1	{'17184': ('Matr3', 13, 10090.0)}	854
27875632	PMC5440221	5	1	{'79784': ('MYH14', 5, 9606.0)}	880
27882118	PMC5103748	0	0	{}	67
28641925	PMC5949875	1	1	{'50798': ('Gne', 1, 10090.0)}	927
29457785	PMC5824866	12	2	{'7072': ('TIA1', 5, 9606.0), '8878': ('SQSTM1', 7, 9606.0)}	924
33219145	PMC7884988	0	0	{}	936
8032611	PMC1910163	1	1	{'100135547': ('Htr3a', 1, 10141.0)}	991
10205275	PMC1377880	7	2	{'4620': ('MYH2', 4, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	573
16103042	PMC2077563	7	1	{'4625': ('MYH7', 7, 9606.0)}	300
21179605	PMC3002646	0	0	{}	72
21910480	PMC3192532	5	1	{'10020': ('GNE', 5, 9606.0)}	746
23109048	PMC5127197	8	2	{'2318': ('FLNC', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	846
23266873	PMC3622838	11	2	{'10020': ('GNE', 5, 9606.0), '50798': ('Gne', 6, 10090.0)}	398
24664454	PMC4112555	6	1	{'4625': ('MYH7', 6, 9606.0)}	264
26045819	PMC4440128	4	2	{'920': ('CD4', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	838
30348840	PMC6290374	10	2	{'7072': ('TIA1', 7, 9606.0), '6607': ('SMN2', 3, 9606.0)}	355
