PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17497325	None	2	2	{'8506': ('CNTNAP1', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	733
17577778	None	0	0	{}	321
18421057	None	2	2	{'81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	750
18604717	None	0	0	{}	534
19005440	None	0	0	{}	623
19187272	None	0	0	{}	381
19381665	None	0	0	{}	418
19760482	None	0	0	{}	715
21519013	None	0	0	{}	390
22076892	None	0	0	{}	860
22615103	None	0	0	{}	900
22873829	None	0	0	{}	838
23558522	None	3	3	{'54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '51592': ('TRIM33', 1, 9606.0)}	107
24124148	None	11	5	{'3687': ('ITGAX', 7, 9606.0), '4684': ('NCAM1', 1, 9606.0), '945': ('CD33', 1, 9606.0), '952': ('CD38', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	209
24152630	None	0	0	{}	346
26297278	None	0	0	{}	192
26453238	None	0	0	{}	762
26576835	None	0	0	{}	681
27157043	None	8	3	{'3717': ('JAK2', 6, 9606.0), '1437': ('CSF2', 1, 9606.0), '3716': ('JAK1', 1, 0.0)}	520
27739921	None	0	0	{}	582
28286197	None	0	0	{}	426
28442268	None	1	1	{'6427': ('SRSF2', 1, 9606.0)}	648
28702776	None	0	0	{}	734
30234474	None	0	0	{}	585
31425923	None	13	3	{'2120': ('ETV6', 5, 0.0), '25': ('ETV6', 5, 0.0), '8243': ('SMC1A', 3, 9606.0)}	529
31902816	None	2	1	{'54790': ('TET2', 2, 9606.0)}	578
32460985	None	6	3	{'929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '9728': ('SECISBP2L', 1, 9606.0)}	941
32684630	None	0	0	{}	754
33128619	None	0	0	{}	276
33448888	None	0	0	{}	833
33714974	None	0	0	{}	668
33931725	None	0	0	{}	636
34618336	None	0	0	{}	235
35623926	None	0	0	{}	40
265679	None	0	0	{}	584
285605	None	0	0	{}	727
1291758	None	0	0	{}	472
1860802	None	0	0	{}	834
1993313	None	0	0	{}	379
2179602	None	1	1	{'2187': ('FANCB', 1, 9606.0)}	667
2543594	None	0	0	{}	400
2607615	None	3	2	{'56259': ('CTNNBL1', 1, 9606.0), '4069': ('LYZ', 2, 9606.0)}	546
2716200	None	0	0	{}	669
3166501	None	0	0	{}	902
3238562	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	271
3265164	None	0	0	{}	499
3467101	None	0	0	{}	726
3474153	None	0	0	{}	474
3480965	None	0	0	{}	952
3858294	None	0	0	{}	832
6579836	None	0	0	{}	514
7769857	None	3	1	{'4763': ('NF1', 3, 9606.0)}	451
7894029	None	0	0	{}	432
7934180	None	1	1	{'25': ('ABL1', 1, 9606.0)}	626
8039167	None	0	0	{}	643
8041029	None	0	0	{}	561
8078197	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	828
8553184	None	0	0	{}	469
8914476	None	0	0	{}	486
9109936	None	0	0	{}	410
9229814	None	0	0	{}	453
9864996	None	0	0	{}	340
10602173	None	0	0	{}	377
11128116	None	0	0	{}	468
11300938	None	0	0	{}	309
12462030	None	0	0	{}	581
12533032	None	0	0	{}	841
12681968	None	32	4	{'2120': ('ETV6', 9, 9606.0), '5159': ('PDGFRB', 19, 9606.0), '7294': ('TXK', 2, 9606.0), '3092': ('HIP1', 2, 9606.0)}	956
12901341	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	542
15087071	None	2	2	{'4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	76
15981233	None	0	0	{}	444
16047870	None	0	0	{}	425
16157209	None	0	0	{}	556
17366532	None	0	0	{}	385
18615102	None	0	0	{}	655
20860746	None	0	0	{}	461
20872551	None	0	0	{}	510
21401573	None	5	5	{'3717': ('JAK2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	824
22080757	None	1	1	{'54790': ('TET2', 1, 9606.0)}	398
22513837	None	0	0	{}	602
22845746	None	0	0	{}	917
24378705	None	10	10	{'25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0)}	48
24481037	None	1	1	{'4609': ('MYC', 1, 9606.0)}	372
24724779	None	0	0	{}	515
24845343	None	7	3	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0), '3717': ('JAK2', 5, 9606.0)}	113
26802766	None	0	0	{}	103
27337291	None	0	0	{}	139
28548124	None	4	4	{'171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	281
29064026	None	0	0	{}	23
29108126	None	6	2	{'929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 5, 9606.0)}	189
29170809	None	0	0	{}	984
29288601	None	0	0	{}	193
30334354	None	4	4	{'3684': ('ITGAM', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	816
30594750	None	17	6	{'23451': ('SF3B1', 12, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0)}	106
30626790	None	1	1	{'54790': ('TET2', 1, 9606.0)}	618
30784042	None	0	0	{}	932
31841277	None	0	0	{}	785
32027253	None	17	2	{'151888': ('BTLA', 10, 9606.0), '8764': ('TNFRSF14', 7, 9606.0)}	897
32444242	None	7	1	{'4069': ('LYZ', 7, 9606.0)}	280
32460976	None	0	0	{}	770
33660195	None	4	3	{'54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0)}	42
35061336	None	11	1	{'7490': ('WT1', 11, 9606.0)}	732
36150563	None	2	2	{'947': ('CD34', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	914
36458426	None	0	0	{}	993
37105794	None	1	1	{'4869': ('NPM1', 1, 9606.0)}	27
37216748	None	1	1	{'3845': ('KRAS', 1, 9606.0)}	670
37414632	None	1	1	{'7317': ('UBA1', 1, 9606.0)}	68
37440607	None	0	0	{}	540
37450318	None	0	0	{}	620
280606	None	0	0	{}	673
2027297	None	9	3	{'112476': ('PRRT2', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '7124': ('TNF', 4, 9606.0)}	788
2494836	None	4	1	{'373156': ('GSTK1', 4, 9606.0)}	524
2561295	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	177
2765411	None	0	0	{}	387
3163210	None	0	0	{}	619
3215465	None	0	0	{}	495
3458639	None	0	0	{}	874
3467100	None	0	0	{}	627
3869268	None	0	0	{}	744
6201517	None	0	0	{}	447
6592375	None	0	0	{}	706
7511190	None	0	0	{}	419
8275454	None	0	0	{}	609
8507228	None	0	0	{}	462
8528056	None	0	0	{}	576
9170868	None	0	0	{}	485
9835905	None	0	0	{}	551
10424025	None	0	0	{}	481
10720191	None	0	0	{}	325
11597730	None	0	0	{}	942
15359628	None	0	0	{}	306
15949578	None	0	0	{}	707
17568812	None	0	0	{}	538
17827811	None	0	0	{}	502
18197320	None	0	0	{}	852
19605822	None	1	1	{'8431': ('NR0B2', 1, 9606.0)}	15
19667417	None	4	2	{'613': ('BCR', 2, 9606.0), '25': ('ABL1', 2, 9606.0)}	800
19718069	None	0	0	{}	440
20842500	None	9	6	{'25': ('ABL1', 2, 9606.0), '406902': ('MIR10A', 2, 9606.0), '406952': ('MIR17', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '494336': ('MIR424', 2, 9606.0)}	256
22180010	None	5	2	{'3717': ('JAK2', 2, 9606.0), '54790': ('TET2', 3, 9606.0)}	282
22195406	None	3	2	{'25': ('ABL1', 2, 9606.0), '613': ('BCR', 1, 0.0)}	5
23307061	None	1	1	{'4869': ('NPM1', 1, 9606.0)}	157
23740594	None	1	1	{'4684': ('NCAM1', 1, 9606.0)}	234
24024420	None	0	0	{}	204
24913505	None	0	0	{}	990
25046470	None	0	0	{}	260
25533824	None	5	1	{'6427': ('SRSF2', 5, 9606.0)}	249
25635282	None	0	0	{}	359
25684168	None	0	0	{}	302
26088814	None	0	0	{}	407
26666606	None	0	0	{}	569
27161873	None	4	2	{'613': ('BCR', 2, 0.0), '25': ('BCR', 2, 0.0)}	961
27365372	None	0	0	{}	632
27418193	None	1	1	{'54790': ('TET2', 1, 9606.0)}	237
28092999	None	0	0	{}	875
28274536	None	6	2	{'1956': ('EGFR', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	660
28455647	None	0	0	{}	18
28842140	None	0	0	{}	955
28885734	None	4	4	{'6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '50489': ('CD207', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	741
28895279	None	0	0	{}	789
28983777	None	0	0	{}	532
29115897	None	0	0	{}	240
29192651	None	13	8	{'171023': ('ASXL1', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '811': ('CALR', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	97
29310473	None	0	0	{}	652
30182347	None	0	0	{}	798
31377458	None	9	7	{'171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0)}	659
31688455	None	4	3	{'1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	597
32460982	None	1	1	{'171023': ('ASXL1', 1, 9606.0)}	102
32460987	None	0	0	{}	13
33433440	None	1	1	{'2322': ('FLT3', 1, 9606.0)}	427
33728588	None	3	3	{'5609': ('MAP2K7', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	568
33762099	None	3	3	{'54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	36
33967153	None	10	10	{'51428': ('DDX41', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	141
34449040	None	13	7	{'4893': ('NRAS', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '861': ('RUNX1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '26040': ('SETBP1', 2, 9606.0)}	795
34587388	None	0	0	{}	682
34902713	None	0	0	{}	146
34985762	None	7	4	{'54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '1788': ('DNMT3A', 1, 9606.0)}	647
35527341	None	0	0	{}	187
36448679	None	11	9	{'929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '942': ('CD86', 1, 9606.0), '914': ('CD2', 1, 9606.0), '4680': ('CEACAM6', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	148
36469102	None	0	0	{}	0
36695977	None	0	0	{}	8
38011761	None	1	1	{'7294': ('TXK', 1, 9606.0)}	158
113079	None	0	0	{}	919
1292310	None	0	0	{}	411
1398303	None	0	0	{}	355
1494812	None	1	1	{'2187': ('FANCB', 1, 9606.0)}	349
2009508	None	0	0	{}	466
2079727	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	607
2291152	None	0	0	{}	498
2716192	None	0	0	{}	482
2741930	None	0	0	{}	434
3163267	None	0	0	{}	767
3478126	None	0	0	{}	996
3864499	None	7	3	{'4311': ('MME', 3, 9606.0), '1791': ('DNTT', 3, 9606.0), '4353': ('MPO', 1, 9606.0)}	977
6937695	None	0	0	{}	657
6953700	None	0	0	{}	724
6960189	None	0	0	{}	757
7485111	None	0	0	{}	464
7920314	None	0	0	{}	601
8042625	None	0	0	{}	439
8082394	None	0	0	{}	826
8334199	None	0	0	{}	512
8536248	None	0	0	{}	420
8625191	None	0	0	{}	766
8683997	None	0	0	{}	957
9111170	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	361
9766746	None	0	0	{}	487
10784404	None	0	0	{}	765
10965790	None	0	0	{}	677
12057067	None	0	0	{}	34
12940320	None	0	0	{}	299
15526545	None	0	0	{}	769
16203279	None	4	2	{'4684': ('NCAM1', 1, 9606.0), '929': ('CD14', 3, 9606.0)}	716
16396781	None	0	0	{}	894
16965963	None	0	0	{}	505
17562620	None	16	2	{'7490': ('WT1', 15, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	872
17611368	None	0	0	{}	553
18178033	None	1	1	{'7153': ('TOP2A', 1, 9606.0)}	963
18496432	None	0	0	{}	446
18555525	None	3	3	{'25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0), '3717': ('JAK2', 1, 9606.0)}	354
19242719	None	15	7	{'929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '968': ('CD68', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	786
19624994	None	0	0	{}	331
19631982	None	0	0	{}	649
20655587	None	0	0	{}	336
20955399	None	14	5	{'867': ('CBL', 4, 9606.0), '171023': ('ASXL1', 3, 9606.0), '861': ('RUNX1', 3, 9606.0), '54790': ('TET2', 3, 9606.0), '3717': ('JAK2', 1, 9606.0)}	242
21335959	None	1	1	{'7157': ('TP53', 1, 9606.0)}	564
22213878	None	0	0	{}	563
22784713	None	0	0	{}	98
23415110	None	0	0	{}	871
23539404	None	0	0	{}	631
23602358	None	0	0	{}	114
23963888	None	1	1	{'171023': ('ASXL1', 1, 9606.0)}	709
24164563	None	12	6	{'613': ('BCR', 1, 0.0), '25': ('BCR', 1, 0.0), '171023': ('ASXL1', 2, 9606.0), '867': ('CBL', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '54790': ('TET2', 3, 9606.0)}	233
24977276	None	0	0	{}	229
25027568	None	0	0	{}	703
25195656	None	3	3	{'171023': ('ASXL1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	959
25645147	None	5	5	{'171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0)}	136
25792730	None	0	0	{}	128
26392142	None	0	0	{}	123
27220638	None	0	0	{}	160
27521328	None	0	0	{}	861
27881041	None	0	0	{}	550
28853315	None	0	0	{}	216
29288910	None	13	8	{'2122': ('MECOM', 6, 9606.0), '25': ('ABL1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	140
29512182	None	0	0	{}	316
29520907	None	0	0	{}	928
29600428	None	18	6	{'867': ('CBL', 6, 9606.0), '4210': ('MEFV', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0)}	190
29775844	None	0	0	{}	227
30424699	None	0	0	{}	738
30690330	None	0	0	{}	728
30840601	None	2	1	{'861': ('RUNX1', 2, 9606.0)}	983
31221030	None	0	0	{}	858
31281151	None	10	10	{'51428': ('DDX41', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	83
31736132	None	7	4	{'54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '1788': ('DNMT3A', 1, 9606.0)}	864
32454216	None	0	0	{}	246
32700646	None	0	0	{}	38
33038984	None	0	0	{}	25
33156969	None	0	0	{}	784
33275852	None	0	0	{}	14
33878941	None	0	0	{}	51
33945086	None	0	0	{}	783
34988909	None	9	5	{'84295': ('PHF6', 4, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	378
35142185	None	0	0	{}	394
37300657	None	0	0	{}	50
37453834	None	0	0	{}	100
37774446	None	0	0	{}	285
18055864	PMC2234065	2	2	{'3717': ('JAK2', 1, 9606.0), '4869': ('NPM1', 1, 9606.0)}	573
19901108	PMC3040009	15	5	{'158506': ('CBLL2', 2, 9606.0), '867': ('CBL', 9, 9606.0), '868': ('CBLB', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	371
20421268	PMC2930947	16	5	{'7294': ('TXK', 2, 9606.0), '861': ('RUNX1', 3, 9606.0), '1050': ('CEBPA', 5, 9606.0), '4869': ('NPM1', 3, 9606.0), '7490': ('WT1', 3, 9606.0)}	138
22919025	PMC3580040	18	8	{'6427': ('SRSF2', 11, 9606.0), '171023': ('ASXL1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	714
23904774	PMC3728064	3	1	{'3815': ('KIT', 3, 9606.0)}	273
27895769	PMC5104231	0	0	{}	335
30923049	PMC6457233	0	0	{}	745
32036728	PMC7836710	12	3	{'11006': ('LILRB4', 7, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0)}	651
32115412	PMC7049370	0	0	{}	77
33792103	PMC8100553	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	43
21109693	PMC3046268	0	0	{}	147
21519343	PMC4640464	1	1	{'1788': ('DNMT3A', 1, 9606.0)}	982
22102707	PMC3269495	1	1	{'10456': ('HAX1', 1, 9606.0)}	417
22511494	PMC3487560	12	7	{'613': ('BCR', 2, 0.0), '25': ('BCR', 2, 0.0), '3717': ('JAK2', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	665
26389321	PMC4915792	0	0	{}	90
26870268	PMC4726938	0	0	{}	301
29582697	PMC6173652	0	0	{}	887
30555034	PMC7493410	0	0	{}	7
21357714	PMC3046263	0	0	{}	59
24653636	PMC3937761	0	0	{}	333
25332531	PMC4192186	0	0	{}	174
29270065	PMC5736495	0	0	{}	74
29296779	PMC5727847	2	2	{'861': ('RUNX1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	251
31349880	PMC6733163	1	1	{'5788': ('PTPRC', 1, 9606.0)}	771
31396360	PMC6684895	0	0	{}	218
32573691	PMC7645608	6	6	{'54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	4
12533511	PMC195974	6	1	{'12122': ('Bid', 6, 10090.0)}	873
21537084	PMC3104753	13	2	{'94093': ('Trim33', 4, 10090.0), '51592': ('TRIM33', 9, 9606.0)}	901
24688752	PMC3949300	0	0	{}	126
25420280	PMC4222470	1	1	{'811': ('CALR', 1, 9606.0)}	45
26001790	PMC5004421	15	4	{'210766': ('Brcc3', 12, 10090.0), '12189': ('Brcc3', 1, 0.0), '110454': ('Ly6a', 1, 10090.0), '16590': ('Kit', 1, 10090.0)}	752
26752680	PMC5152569	0	0	{}	541
30606787	PMC6545828	0	0	{}	238
31221777	PMC6821636	0	0	{}	671
2213814	PMC1292826	0	0	{}	927
19880784	PMC2770977	0	0	{}	926
22733026	PMC3685285	10	2	{'867': ('CBL', 9, 9606.0), '54790': ('TET2', 1, 9606.0)}	311
28555081	PMC8370480	6	5	{'54790': ('TET2', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	866
29700173	PMC5927999	0	0	{}	303
19797729	PMC2791942	0	0	{}	263
21205929	PMC3062356	15	6	{'15370': ('Nr4a1', 5, 10090.0), '18227': ('Nr4a2', 1, 10090.0), '18124': ('Nr4a3', 5, 10090.0), '13653': ('Egr1', 1, 10090.0), '16477': ('Junb', 1, 10090.0), '20620': ('Plk2', 2, 10090.0)}	801
22289493	PMC3523950	7	7	{'867': ('CBL', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	49
22558477	PMC3341683	2	1	{'4311': ('MME', 2, 9606.0)}	918
22773603	PMC3533671	32	13	{'7307': ('U2AF1', 5, 9606.0), '6427': ('SRSF2', 4, 9606.0), '23451': ('SF3B1', 3, 9606.0), '54790': ('TET2', 3, 9606.0), '171023': ('ASXL1', 3, 9606.0), '867': ('CBL', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '3417': ('IDH1', 2, 0.0), '3418': ('IDH1', 2, 0.0), '1788': ('DNMT3A', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	314
24006407	PMC3762089	0	0	{}	121
33108455	PMC7594385	3	3	{'867': ('CBL', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '914': ('CD2', 1, 9606.0)}	96
33403618	PMC8271068	3	1	{'4069': ('LYZ', 3, 9606.0)}	197
22929973	PMC3561444	2	2	{'23451': ('SF3B1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	350
23800034	PMC4501037	0	0	{}	859
26341525	PMC4800699	0	0	{}	175
26870282	PMC4727129	14	2	{'5159': ('PDGFRB', 9, 9606.0), '9321': ('TRIP11', 5, 9606.0)}	286
30105755	PMC6196105	0	0	{}	898
19996113	PMC2791938	0	0	{}	31
24970933	PMC4148773	5	3	{'23451': ('SF3B1', 3, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	341
25239264	PMC4258749	0	0	{}	258
25637056	PMC4380720	15	7	{'921': ('CD5', 3, 9606.0), '924': ('CD7', 4, 9606.0), '4684': ('NCAM1', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	295
26726757	PMC5594739	0	0	{}	849
27895799	PMC5104262	0	0	{}	208
28621841	PMC6540984	0	0	{}	856
32742171	PMC7377586	0	0	{}	270
19185401	PMC2724597	0	0	{}	930
24077845	PMC3912957	9	2	{'171023': ('ASXL1', 5, 9606.0), '2624': ('GATA2', 4, 9606.0)}	383
24782398	PMC4354712	0	0	{}	185
25869097	PMC4859155	0	0	{}	687
28102729	PMC5710697	12	2	{'1788': ('DNMT3A', 6, 9606.0), '2322': ('FLT3', 6, 9606.0)}	723
29160764	PMC5837079	1	1	{'54790': ('TET2', 1, 9606.0)}	662
29557496	PMC6506234	0	0	{}	960
32815876	PMC7889745	4	2	{'4928': ('NUP98', 2, 9606.0), '64324': ('NSD1', 2, 9606.0)}	998
35663104	PMC9138437	0	0	{}	11
35693086	PMC9185623	1	1	{'1788': ('DNMT3A', 1, 9606.0)}	808
36059252	PMC10088064	9	3	{'17246': ('Mdm2', 3, 10090.0), '22059': ('Trp53', 5, 10090.0), '214133': ('Tet2', 1, 10090.0)}	570
19372255	PMC2710933	5	1	{'54790': ('TET2', 5, 9606.0)}	243
20595094	PMC2948110	1	1	{'54790': ('TET2', 1, 9606.0)}	664
23065512	PMC3685272	6	5	{'947': ('CD34', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	135
23144192	PMC3659989	0	0	{}	129
23896412	PMC3798995	0	0	{}	688
27777939	PMC5067368	13	2	{'54790': ('TET2', 6, 9606.0), '171023': ('ASXL1', 7, 9606.0)}	811
28522578	PMC5685232	1	1	{'171023': ('ASXL1', 1, 9606.0)}	781
33456170	PMC7785184	5	3	{'1493': ('CTLA4', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	244
