PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26331277	None	16	4	{'7454': ('WAS', 8, 9606.0), '7456': ('WIPF1', 4, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '867': ('CBL', 1, 9606.0)}	581
26971790	None	0	0	{}	13
27265100	None	0	0	{}	467
27795540	None	0	0	{}	73
29462708	None	0	0	{}	49
29744913	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	89
30480813	None	0	0	{}	520
31115091	None	13	2	{'695': ('BTK', 6, 9606.0), '28': ('ABO', 7, 9606.0)}	662
31862125	None	0	0	{}	560
31880367	None	0	0	{}	528
32424944	None	0	0	{}	743
32473202	None	0	0	{}	210
33567347	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '6023': ('RMRP', 1, 9606.0)}	217
33571640	None	18	4	{'51367': ('POP5', 6, 9606.0), '54913': ('RPP25', 6, 9606.0), '6023': ('RMRP', 5, 9606.0), '173': ('AFM', 1, 9606.0)}	311
34224223	None	3	1	{'5896': ('RAG1', 3, 9606.0)}	751
34569645	None	21	8	{'7297': ('TYK2', 7, 9606.0), '3439': ('IFNA1', 2, 0.0), '3456': ('IFNA1', 2, 0.0), '3458': ('IFNA1', 2, 0.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0)}	711
35487306	None	0	0	{}	86
35695643	None	0	0	{}	54
35768367	None	0	0	{}	266
35849269	None	11	4	{'975': ('CD81', 5, 9606.0), '613': ('BCR', 4, 9606.0), '3493': ('IGHA1', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	825
35944615	None	0	0	{}	752
35980494	None	0	0	{}	688
36150098	None	4	1	{'23233': ('EXOC6B', 4, 9606.0)}	501
36346032	None	0	0	{}	590
37328647	None	1	1	{'4860': ('PNP', 1, 9606.0)}	677
37828049	None	2	2	{'5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	631
2757330	None	0	0	{}	449
4461092	None	0	0	{}	393
5563976	None	0	0	{}	139
5936104	None	0	0	{}	354
6424457	None	0	0	{}	584
7775938	None	0	0	{}	518
8669445	None	0	0	{}	446
8971060	None	0	0	{}	411
9156319	None	0	0	{}	98
9287230	None	7	3	{'5994': ('RFXAP', 5, 9606.0), '4261': ('CIITA', 1, 9606.0), '5993': ('RFX5', 1, 9606.0)}	709
9479504	None	9	4	{'318': ('NUDT2', 5, 9606.0), '3590': ('IL11RA', 1, 9606.0), '2592': ('GALT', 2, 9606.0), '2272': ('FHIT', 1, 9606.0)}	476
9608082	None	0	0	{}	525
9780159	None	18	9	{'695': ('BTK', 8, 9606.0), '921': ('CD5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '958': ('CD40', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	697
10174624	None	0	0	{}	352
11109949	None	4	1	{'4068': ('SH2D1A', 4, 9606.0)}	477
11391344	None	0	0	{}	100
11414741	None	32	7	{'4068': ('SH2D1A', 12, 9606.0), '914': ('CD2', 2, 9606.0), '8832': ('CD84', 6, 9606.0), '6504': ('SLAMF1', 5, 9606.0), '51744': ('CD244', 1, 9606.0), '5781': ('PTPN11', 4, 9606.0), '8431': ('NR0B2', 2, 9606.0)}	828
11579427	None	12	7	{'11739': ('Slc25a4', 3, 10090.0), '21780': ('Tfam', 1, 10090.0), '22227': ('Ucp1', 1, 0.0), '22228': ('Ucp1', 1, 0.0), '22229': ('Ucp1', 1, 0.0), '14775': ('Gpx1', 1, 10090.0), '20656': ('Sod2', 4, 10090.0)}	703
11781060	None	0	0	{}	70
11891803	None	0	0	{}	766
12383098	None	0	0	{}	408
14677352	None	0	0	{}	769
15384746	None	0	0	{}	257
16507776	None	0	0	{}	120
16529906	None	0	0	{}	605
16918637	None	0	0	{}	470
17015150	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	331
17035665	None	0	0	{}	440
17658409	None	0	0	{}	128
18045274	None	0	0	{}	729
18602574	None	0	0	{}	383
19150606	None	2	2	{'6023': ('RMRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	317
19683193	None	2	2	{'1536': ('CYBB', 1, 9606.0), '4688': ('NCF2', 1, 9606.0)}	664
21243521	None	0	0	{}	138
21438350	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	52
21625023	None	0	0	{}	480
22207288	None	0	0	{}	490
22305980	None	6	2	{'1536': ('CYBB', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	562
23206890	None	12	4	{'1991': ('ELANE', 9, 9606.0), '10456': ('HAX1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '57126': ('CD177', 1, 9606.0)}	734
23673420	None	0	0	{}	233
24008028	None	0	0	{}	416
26412640	None	0	0	{}	398
26742434	None	0	0	{}	82
27380734	None	6	2	{'10940': ('POP1', 4, 9606.0), '6023': ('RMRP', 2, 9606.0)}	272
27664934	None	4	1	{'207': ('AKT1', 4, 9606.0)}	838
27828933	None	0	0	{}	813
27986801	None	10	2	{'6023': ('RMRP', 8, 9606.0), '7015': ('TERT', 2, 9606.0)}	94
28684198	None	3	3	{'1493': ('CTLA4', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	0
29435930	None	0	0	{}	701
30430616	None	0	0	{}	366
30832891	None	0	0	{}	23
30869812	None	0	0	{}	632
31773767	None	6	2	{'2312': ('FLG', 4, 9606.0), '3497': ('IGHE', 2, 9606.0)}	407
31795554	None	0	0	{}	435
32035178	None	0	0	{}	34
33051095	None	15	3	{'84061': ('MAGT1', 8, 9606.0), '22914': ('KLRK1', 4, 9606.0), '925': ('CD8A', 3, 9606.0)}	591
33191838	None	19	2	{'987': ('LRBA', 9, 9606.0), '1493': ('CTLA4', 10, 9606.0)}	826
33401995	None	4	2	{'5293': ('PIK3CD', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	251
34024772	None	2	1	{'2571': ('GAD1', 2, 9606.0)}	159
34138661	None	0	0	{}	639
34587873	None	0	0	{}	309
34986666	None	0	0	{}	59
35094990	None	0	0	{}	756
35135457	None	3	2	{'925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	782
35842407	None	7	4	{'1536': ('CYBB', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '3458': ('IFNG', 4, 9606.0)}	797
37037972	None	0	0	{}	750
37702646	None	0	0	{}	378
38148707	None	0	0	{}	720
4645650	None	0	0	{}	454
7366585	None	1	1	{'3630': ('INS', 1, 9606.0)}	464
7606319	None	0	0	{}	429
10064668	None	0	0	{}	239
10610730	None	0	0	{}	558
11043437	None	0	0	{}	423
15024737	None	5	2	{'1300': ('COL10A1', 4, 9606.0), '6023': ('RMRP', 1, 9606.0)}	555
15167352	None	3	2	{'1440': ('CSF3', 2, 9606.0), '2215': ('FCGR3B', 1, 9606.0)}	409
16037832	None	7	4	{'959': ('CD40LG', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	651
16899196	None	5	1	{'23495': ('TNFRSF13B', 5, 9606.0)}	504
17041608	None	0	0	{}	149
17189938	None	0	0	{}	108
17191150	None	0	0	{}	669
18552413	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	700
22918575	None	0	0	{}	439
23001136	None	2	2	{'5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	536
23806460	None	0	0	{}	691
27450021	None	0	0	{}	718
27568079	None	0	0	{}	156
28902078	None	0	0	{}	574
29119939	None	0	0	{}	792
31066259	None	0	0	{}	573
35660815	None	2	1	{'5293': ('PIK3CD', 2, 9606.0)}	808
36623408	None	1	1	{'6813': ('STXBP2', 1, 9606.0)}	224
38052292	None	8	2	{'4478': ('MSN', 7, 9606.0), '973': ('CD79A', 1, 9606.0)}	360
6984669	PMC1536810	0	0	{}	312
12136008	PMC1462176	11	6	{'855013': ('CDC5', 2, 559292.0), '853002': ('CLB1', 1, 0.0), '850585': ('CDC14', 2, 0.0), '851274': ('CDC15', 1, 0.0), '856236': ('CLB2', 4, 559292.0), '856237': ('CLB5', 1, 0.0)}	462
16002630	PMC1182213	1	1	{'973': ('CD79A', 1, 9606.0)}	554
20550549	PMC2962970	0	0	{}	502
22285280	PMC3294074	0	0	{}	673
23607310	PMC3722936	0	0	{}	302
24009312	PMC3869355	3	3	{'8643': ('PTCH2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '6023': ('RMRP', 1, 9606.0)}	252
27168952	PMC4858603	8	4	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0)}	438
28606585	PMC5723251	0	0	{}	704
32271703	PMC7141942	0	0	{}	153
33328001	PMC7735922	1	1	{'3458': ('IFNG', 1, 9606.0)}	783
466857	PMC1537689	1	1	{'3502': ('IGHG3', 1, 9606.0)}	265
5085968	PMC1644037	0	0	{}	204
12823285	PMC1808743	7	6	{'695': ('BTK', 2, 9606.0), '9308': ('CD83', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	736
24582311	PMC4009347	0	0	{}	746
29764583	PMC7389055	0	0	{}	142
30864154	PMC7612067	0	0	{}	624
31313072	PMC6698215	2	1	{'7852': ('CXCR4', 2, 9606.0)}	661
33788257	PMC8209572	2	2	{'928': ('CD9', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	636
4571426	PMC302340	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	174
25384609	PMC4298393	0	0	{}	629
26279652	PMC4521058	7	1	{'6023': ('RMRP', 7, 9606.0)}	160
28284971	PMC5547008	0	0	{}	253
28344876	PMC5353922	24	6	{'51744': ('CD244', 2, 9606.0), '4068': ('SH2D1A', 10, 9606.0), '925': ('CD8A', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '6504': ('SLAMF1', 1, 9606.0), '962': ('CD48', 1, 9606.0)}	725
29035131	PMC7103707	0	0	{}	127
29619656	PMC6422024	0	0	{}	791
31413057	PMC6700560	1	1	{'4322': ('MMP13', 1, 9606.0)}	110
32154133	PMC7036647	1	1	{'947': ('CD34', 1, 9606.0)}	343
7897625	PMC1050177	0	0	{}	2
20194897	PMC2858486	3	3	{'6223': ('RPS19', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	50
20864884	PMC3096565	7	2	{'81704': ('DOCK8', 6, 9606.0), '76088': ('Dock8', 1, 10090.0)}	608
22534316	PMC3893030	0	0	{}	649
26604638	PMC4649114	5	5	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	39
27577878	PMC5222743	0	0	{}	835
27655432	PMC5083248	0	0	{}	25
34266535	PMC8292649	0	0	{}	68
7554401	PMC1553351	12	6	{'3558': ('IL2', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 1, 9606.0)}	199
10540201	PMC1905384	0	0	{}	232
16252239	PMC1271388	3	1	{'6023': ('RMRP', 3, 9606.0)}	386
19203657	PMC6154383	1	1	{'3827': ('KNG1', 1, 9606.0)}	779
18627050	PMC2576743	0	0	{}	258
27095888	PMC4807806	0	0	{}	7
28129089	PMC6380290	15	5	{'5880': ('RAC2', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '5879': ('RAC1', 3, 9606.0), '1666': ('DECR1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	571
30607663	PMC7739844	0	0	{}	634
307470	PMC1541287	0	0	{}	282
917962	PMC2496722	0	0	{}	17
2277385	PMC1017260	0	0	{}	223
4761063	PMC1648635	0	0	{}	55
6223049	PMC370378	0	0	{}	303
16734610	PMC1941976	4	3	{'925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	564
17701897	PMC1950841	4	1	{'6023': ('RMRP', 4, 9606.0)}	286
24391400	PMC3875267	0	0	{}	339
28288951	PMC5757872	0	0	{}	811
28631025	PMC6104642	0	0	{}	36
29805043	PMC5992134	4	1	{'51371': ('POMP', 4, 9606.0)}	833
7977356	PMC1918334	0	0	{}	263
11124791	PMC1718604	0	0	{}	71
14569119	PMC1735279	6	3	{'1300': ('COL10A1', 3, 9606.0), '85495': ('RPPH1', 2, 9606.0), '6023': ('RMRP', 1, 9606.0)}	417
16182176	PMC1351378	1	1	{'3689': ('ITGB2', 1, 9606.0)}	682
22927353	PMC3489469	7	3	{'7454': ('WAS', 3, 9606.0), '695': ('BTK', 3, 9606.0), '916': ('CD3E', 1, 9606.0)}	648
24252615	PMC4020712	0	0	{}	85
27493329	PMC4949819	0	0	{}	314
33815962	PMC8012299	1	1	{'695': ('BTK', 1, 9606.0)}	367
1404295	PMC1016098	0	0	{}	88
6344803	PMC1627874	1	1	{'4942': ('OAT', 1, 9606.0)}	557
18842946	PMC2593268	0	0	{}	428
22379434	PMC3041879	0	0	{}	300
27263464	PMC4925306	0	0	{}	702
28167755	PMC5338455	22	3	{'5293': ('PIK3CD', 9, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '5290': ('PIK3CA', 4, 9606.0)}	794
29400703	PMC6079058	6	3	{'959': ('CD40LG', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '6672': ('SP100', 1, 9606.0)}	775
29658452	PMC7390036	5	3	{'695': ('BTK', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '5897': ('RAG2', 2, 9606.0)}	601
36931691	PMC10030550	4	3	{'57379': ('AICDA', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	531
3950893	PMC1290197	0	0	{}	327
16879238	PMC1809674	0	0	{}	474
19630866	PMC2715436	0	0	{}	742
21570718	PMC4287238	0	0	{}	176
32021596	PMC6997793	3	1	{'6023': ('RMRP', 3, 9606.0)}	129
35762429	PMC9250404	0	0	{}	633
