PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25520572	PMC4268992	17	7	{'301300': ('p53-ps', 1, 10116.0), '24646': ('Abcb1b', 4, 10116.0), '14598': ('Ggt1', 1, 10090.0), '7422': ('VEGFA', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '2324': ('FLT4', 4, 9606.0)}	702
26681190	PMC4683048	258	19	{'7515': ('XRCC1', 68, 9606.0), '10849': ('CD3EAP', 30, 9606.0), '10848': ('PPP1R13L', 35, 9606.0), '2071': ('ERCC3', 25, 9606.0), '7508': ('XPC', 29, 9606.0), '2072': ('ERCC4', 20, 9606.0), '2067': ('ERCC1', 23, 9606.0), '142': ('PARP1', 3, 9606.0), '5423': ('POLB', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '22594': ('Xrcc1', 1, 10090.0), '13870': ('Ercc1', 4, 10090.0), '333654': ('Ppp1r13l', 3, 10090.0), '70333': ('Cd3eap', 4, 0.0), '13871': ('Ercc2', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '4068': ('SH2D1A', 3, 9606.0), '183': ('AGT', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	775
26865925	PMC4710682	388	14	{'7507': ('XPA', 136, 9606.0), '7508': ('XPC', 21, 9606.0), '5887': ('RAD23B', 12, 9606.0), '6117': ('RPA1', 76, 9606.0), '2068': ('ERCC2', 29, 9606.0), '2073': ('ERCC5', 9, 9606.0), '2067': ('ERCC1', 44, 9606.0), '2072': ('ERCC4', 29, 9606.0), '6118': ('RPA2', 23, 9606.0), '2071': ('ERCC3', 3, 9606.0), '1022': ('CDK7', 1, 9606.0), '7374': ('UNG', 2, 9606.0), '5893': ('RAD52', 2, 9606.0), '856909': ('RAD4', 1, 559292.0)}	153
27148358	PMC4835495	258	48	{'199990': ('FAAP20', 9, 9606.0), '91442': ('FAAP24', 6, 9606.0), '80233': ('FAAP100', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '57697': ('FANCM', 7, 9606.0), '378708': ('CENPS', 2, 9606.0), '201254': ('CENPX', 2, 9606.0), '208836': ('Fanci', 8, 10090.0), '2177': ('FANCD2', 9, 9606.0), '84464': ('SLX4', 38, 9606.0), '2067': ('ERCC1', 4, 9606.0), '80198': ('MUS81', 3, 9606.0), '146956': ('EME1', 3, 9606.0), '51455': ('REV1', 5, 9606.0), '7398': ('USP1', 11, 9606.0), '67561': ('Wdr48', 14, 10090.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '850620': ('UBI4', 24, 559292.0), '7329': ('UBE2I', 8, 9606.0), '8554': ('PIAS1', 6, 9606.0), '9063': ('PIAS2', 1, 9606.0), '10401': ('PIAS3', 1, 9606.0), '51588': ('PIAS4', 7, 9606.0), '51720': ('UIMC1', 3, 9606.0), '672': ('BRCA1', 12, 9606.0), '6047': ('RNF4', 10, 9606.0), '26054': ('SENP6', 2, 9606.0), '14389': ('Gab2', 2, 10090.0), '2072': ('ERCC4', 8, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '9025': ('RNF8', 2, 9606.0), '165918': ('RNF168', 2, 9606.0), '5111': ('PCNA', 8, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '424685': ('USP1', 1, 9031.0), '422886': ('RNF4', 1, 0.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '7014': ('TERF2', 2, 9606.0), '5371': ('PML', 1, 9606.0), '6117': ('RPA1', 3, 9606.0), '853353': ('SRS2', 4, 559292.0), '5888': ('RAD51', 3, 9606.0), '55010': ('PARPBP', 9, 9606.0), '373984': ('PCNA', 1, 9031.0), '3014': ('H2AX', 1, 9606.0), '9656': ('MDC1', 1, 9606.0)}	546
27210754	PMC4893155	117	13	{'13870': ('Ercc1', 53, 10090.0), '2067': ('ERCC1', 21, 9606.0), '6622': ('SNCA', 5, 9606.0), '50505': ('Ercc4', 2, 10090.0), '22590': ('Xpa', 1, 10090.0), '6531': ('SLC6A3', 1, 9606.0), '13162': ('Slc6a3', 5, 10090.0), '21823': ('Th', 14, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '20617': ('Snca', 3, 10090.0), '1965': ('EIF2S1', 2, 9606.0), '66725': ('Lrrk2', 7, 10090.0), '15270': ('H2ax', 1, 10090.0)}	933
27340861	PMC5217006	187	10	{'2067': ('ERCC1', 28, 9606.0), '2068': ('ERCC2', 29, 9606.0), '2071': ('ERCC3', 6, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2073': ('ERCC5', 27, 9606.0), '2074': ('ERCC6', 28, 9606.0), '1161': ('ERCC8', 6, 9606.0), '7507': ('XPA', 6, 9606.0), '7508': ('XPC', 6, 9606.0), '1643': ('DDB2', 45, 9606.0)}	354
28210138	PMC5217507	154	26	{'146956': ('EME1', 70, 9606.0), '7508': ('XPC', 5, 9606.0), '7507': ('XPA', 10, 9606.0), '1643': ('DDB2', 4, 9606.0), '2072': ('ERCC4', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '472': ('ATM', 1, 9606.0), '5888': ('RAD51', 6, 9606.0), '2990': ('GUSB', 5, 9606.0), '268465': ('Eme1', 2, 10090.0), '5893': ('RAD52', 4, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 4, 9606.0), '80198': ('MUS81', 16, 9606.0), '7157': ('TP53', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '9844': ('ELMO1', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '6118': ('RPA2', 1, 9606.0)}	236
27974699	PMC5421853	90	11	{'7508': ('XPC', 41, 9606.0), '2068': ('ERCC2', 16, 9606.0), '2073': ('ERCC5', 12, 9606.0), '2072': ('ERCC4', 8, 9606.0), '2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '1643': ('DDB2', 1, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '354': ('KLK3', 3, 9606.0)}	111
28088761	PMC5436002	62	14	{'7508': ('XPC', 16, 9606.0), '2074': ('ERCC6', 12, 9606.0), '1161': ('ERCC8', 3, 9606.0), '57654': ('UVSSA', 3, 9606.0), '7290': ('HIRA', 2, 9606.0), '84444': ('DOT1L', 2, 9606.0), '11198': ('SUPT16H', 2, 9606.0), '8178': ('ELL', 3, 9606.0), '1362': ('CPD', 6, 9606.0), '7507': ('XPA', 3, 9606.0), '7298': ('TYMS', 1, 9606.0), '9455': ('HOMER2', 3, 9606.0), '1025': ('CDK9', 1, 9606.0), '5423': ('POLB', 5, 9606.0)}	305
28854356	PMC5583510	222	93	{'3630': ('INS', 9, 9606.0), '177002': ('xpc-1', 8, 6239.0), '181674': ('csb-1', 10, 6239.0), '172981': ('daf-16', 13, 6239.0), '13870': ('Ercc1', 1, 10090.0), '2690': ('GHR', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3006': ('H1-2', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '7443': ('VRK1', 1, 9606.0), '4000': ('LMNA', 3, 9606.0), '2015': ('ADGRE1', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '221496': ('LEMD2', 2, 9606.0), '163747': ('LEXM', 3, 9606.0), '54623': ('PAF1', 1, 9606.0), '6827': ('SUPT4H1', 2, 9606.0), '23627': ('PRND', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '57819': ('LSM2', 1, 9606.0), '6626': ('SNRPA', 1, 9606.0), '3185': ('HNRNPF', 1, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '7936': ('NELFE', 2, 9606.0), '7919': ('DDX39B', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '179412': ('egl-3', 2, 6239.0), '91107': ('TRIM47', 2, 9606.0), '171751': ('egl-30', 4, 6239.0), '382': ('ARF6', 2, 9606.0), '6453': ('ITSN1', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '7316': ('UBC', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '1119': ('CHKA', 2, 9606.0), '9342': ('SNAP29', 2, 9606.0), '181003': ('coh-1', 2, 0.0), '178139': ('sqst-1', 5, 6239.0), '179879': ('nrf-5', 2, 0.0), '6830': ('SUPT6H', 2, 9606.0), '176336': ('sod-4', 2, 0.0), '176559': ('smc-3', 3, 0.0), '139420': ('PPP4R3C', 4, 0.0), '176660': ('his-72', 7, 6239.0), '177560': ('hcf-1', 4, 0.0), '221079': ('ARL5B', 2, 9606.0), '178465': ('sta-1', 3, 6239.0), '177461': ('pgl-1', 2, 6239.0), '179749': ('scc-3', 2, 0.0), '180616': ('lbp-1', 2, 6239.0), '3054': ('HCFC1', 2, 9606.0), '9978': ('RBX1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '4171': ('MCM2', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '5984': ('RFC4', 1, 9606.0), '10663': ('CXCR6', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '10293': ('TRAIP', 3, 9606.0), '3297': ('HSF1', 1, 9606.0), '64422': ('ATG3', 4, 9606.0), '55062': ('WIPI1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '172167': ('let-363', 1, 0.0), '177770': ('daf-15', 1, 0.0), '6097': ('RORC', 3, 9606.0), '175237': ('daf-7', 4, 6239.0), '7040': ('TGFB1', 3, 9606.0), '175410': ('daf-2', 11, 6239.0), '178867': ('pgl-3', 1, 0.0), '181370': ('sams-1', 1, 6239.0), '176770': ('cua-1', 1, 0.0), '181727': ('aak-2', 9, 6239.0), '179649': ('pkc-1', 1, 6239.0), '180148': ('skr-5', 1, 6239.0), '172505': ('goa-1', 2, 6239.0), '177048': ('ric-8', 4, 0.0), '171687': ('gsa-1', 1, 0.0), '175622': ('acy-1', 2, 6239.0), '3565407': ('kin-1', 1, 6239.0), '180864': ('kin-2', 1, 6239.0), '176597': ('crh-1', 3, 0.0), '259368': ('crtc-1', 3, 0.0), '179202': ('air-1', 1, 0.0), '176143': ('plk-1', 1, 6239.0), '171912': ('sep-1', 3, 6239.0), '13137': ('Cd55b', 1, 10090.0)}	539
29017571	PMC5635482	337	53	{'2177': ('FANCD2', 37, 9606.0), '55215': ('FANCI', 15, 9606.0), '545': ('ATR', 9, 9606.0), '55120': ('FANCL', 7, 9606.0), '84464': ('SLX4', 18, 9606.0), '2067': ('ERCC1', 6, 9606.0), '2072': ('ERCC4', 11, 9606.0), '22909': ('FAN1', 7, 9606.0), '80198': ('MUS81', 4, 9606.0), '146956': ('EME1', 3, 9606.0), '199990': ('FAAP20', 4, 9606.0), '51455': ('REV1', 4, 9606.0), '5888': ('RAD51', 9, 9606.0), '398081': ('cdc45.L', 1, 8355.0), '446411': ('ercc4.L', 1, 0.0), '380190': ('ercc1.L', 1, 8355.0), '108713940': ('mus81.L', 1, 0.0), '100137639': ('eme1.L', 1, 0.0), '108711349': ('fan1.L', 1, 0.0), '432277': ('slx4.L', 1, 0.0), '397726': ('rad51.L', 1, 0.0), '2187': ('FANCB', 4, 9606.0), '2175': ('FANCA', 6, 9606.0), '2176': ('FANCC', 7, 9606.0), '2178': ('FANCE', 4, 9606.0), '2188': ('FANCF', 6, 9606.0), '2189': ('FANCG', 11, 9606.0), '57697': ('FANCM', 9, 9606.0), '29089': ('UBE2T', 9, 9606.0), '80233': ('FAAP100', 3, 9606.0), '91442': ('FAAP24', 4, 9606.0), '378708': ('CENPS', 6, 9606.0), '201254': ('CENPX', 5, 9606.0), '675': ('BRCA2', 15, 9606.0), '83990': ('BRIP1', 3, 9606.0), '79728': ('PALB2', 7, 9606.0), '5889': ('RAD51C', 6, 9606.0), '672': ('BRCA1', 31, 9606.0), '7516': ('XRCC2', 2, 9606.0), '10459': ('MAD2L2', 2, 9606.0), '5111': ('PCNA', 5, 9606.0), '29128': ('UHRF1', 3, 9606.0), '7398': ('USP1', 11, 9606.0), '57599': ('WDR48', 7, 9606.0), '6117': ('RPA1', 1, 9606.0), '5932': ('RBBP8', 3, 9606.0), '1111': ('CHEK1', 5, 9606.0), '7329': ('UBE2I', 1, 9606.0), '142': ('PARP1', 11, 9606.0), '472': ('ATM', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '5347': ('PLK1', 1, 9606.0)}	613
29069470	PMC5727438	501	26	{'2965': ('GTF2H1', 72, 9606.0), '7508': ('XPC', 65, 9606.0), '23636': ('NUP62', 137, 9606.0), '57654': ('UVSSA', 133, 9606.0), '5887': ('RAD23B', 1, 9606.0), '1069': ('CETN2', 1, 9606.0), '2074': ('ERCC6', 6, 9606.0), '1161': ('ERCC8', 5, 9606.0), '7874': ('USP7', 8, 9606.0), '2960': ('GTF2E1', 11, 9606.0), '7157': ('TP53', 14, 9606.0), '7027': ('TFDP1', 12, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '373156': ('GSTK1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '56949': ('XAB2', 1, 9606.0), '3150': ('HMGN1', 1, 9606.0), '6919': ('TCEA2', 1, 9606.0), '9146': ('HGS', 1, 9606.0), '8027': ('STAM', 1, 9606.0), '5053': ('PAH', 9, 9606.0), '856909': ('RAD4', 2, 559292.0), '853174': ('RAD2', 2, 559292.0), '851906': ('TFB1', 9, 559292.0)}	824
28934497	PMC5766164	280	52	{'187120': ('xpa-1', 15, 0.0), '174793': ('xpf-1', 29, 0.0), '177002': ('xpc-1', 10, 6239.0), '181674': ('csb-1', 4, 6239.0), '403437': ('BRCA1', 8, 9615.0), '172027': ('mus-81', 7, 0.0), '176765': ('exo-1', 5, 0.0), '172157': ('slx-1', 14, 0.0), '177415': ('fan-1', 7, 0.0), '173370': ('dog-1', 22, 0.0), '83990': ('BRIP1', 10, 9606.0), '178418': ('fcd-2', 14, 0.0), '174081': ('wrn-1', 5, 0.0), '178201': ('him-6', 4, 0.0), '641': ('BLM', 6, 9606.0), '348654': ('GEN1', 1, 9606.0), '172666': ('mrt-1', 7, 0.0), '4913': ('NTHL1', 3, 9606.0), '173069': ('exo-3', 4, 0.0), '175578': ('cku-80', 5, 0.0), '610190': ('BARD1', 1, 0.0), '612282': ('ERCC1', 6, 0.0), '403568': ('RAD51', 2, 9615.0), '476521': ('XPC', 4, 0.0), '403550': ('ALB', 2, 9615.0), '2074': ('ERCC6', 8, 9606.0), '171938': ('msh-2', 5, 0.0), '172867': ('ercc-1', 17, 0.0), '9156': ('EXO1', 2, 9606.0), '175620': ('him-18', 6, 0.0), '176286': ('glp-1', 1, 6239.0), '8492': ('PRSS12', 1, 9606.0), '186441': ('xpg-1', 3, 0.0), '175885': ('gen-1', 6, 0.0), '172701': ('snf-2', 1, 0.0), '1769': ('DNAH8', 2, 9606.0), '2237': ('FEN1', 2, 9606.0), '187770': ('nth-1', 1, 0.0), '328': ('APEX1', 1, 9606.0), '84464': ('SLX4', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '479017': ('FAN1', 5, 0.0), '476021': ('MUS81', 1, 0.0), '490370': ('490370', 2, 0.0), '494002': ('MSH2', 2, 9615.0), '7508': ('XPC', 1, 9606.0), '7507': ('XPA', 7, 9606.0), '7486': ('WRN', 3, 9606.0), '22909': ('FAN1', 1, 9606.0), '177914': ('rad-51', 1, 6239.0), '55107': ('ANO1', 1, 9606.0), '5423': ('POLB', 1, 9606.0)}	668
29779017	PMC5990387	88	8	{'2073': ('ERCC5', 58, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2068': ('ERCC2', 9, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '7507': ('XPA', 4, 9606.0), '7508': ('XPC', 6, 9606.0), '1642': ('DDB1', 2, 9606.0)}	661
29967751	PMC6025148	87	8	{'7374': ('UNG', 30, 9606.0), '23583': ('SMUG1', 18, 9606.0), '1854': ('DUT', 20, 9606.0), '8930': ('MBD4', 2, 9606.0), '6996': ('TDG', 2, 9606.0), '71726': ('Smug1', 7, 10090.0), '218630': ('Ccno', 3, 10090.0), '22256': ('Ung', 5, 10090.0)}	817
29987015	PMC6064997	190	17	{'375748': ('ERCC6L2', 98, 9606.0), '5591': ('PRKDC', 48, 9606.0), '947': ('CD34', 2, 9606.0), '164045': ('HFM1', 4, 9606.0), '2189': ('FANCG', 9, 9606.0), '7158': ('TP53BP1', 4, 9606.0), '4683': ('NBN', 2, 9606.0), '6035': ('RNASE1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '23064': ('SETX', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 8, 9606.0), '853492': ('RAD26', 1, 559292.0), '2177': ('FANCD2', 1, 9606.0)}	414
30113454	PMC6112894	88	4	{'2074': ('ERCC6', 68, 9606.0), '1161': ('ERCC8', 16, 9606.0), '1431': ('CS', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	350
30376844	PMC6208034	75	19	{'1161': ('ERCC8', 5, 9606.0), '902': ('CCNH', 6, 9606.0), '2074': ('ERCC6', 3, 9606.0), '2067': ('ERCC1', 6, 9606.0), '1022': ('CDK7', 3, 9606.0), '5887': ('RAD23B', 3, 9606.0), '1643': ('DDB2', 5, 9606.0), '1642': ('DDB1', 5, 9606.0), '2967': ('GTF2H3', 4, 9606.0), '2968': ('GTF2H4', 3, 9606.0), '6117': ('RPA1', 6, 9606.0), '2966': ('GTF2H2', 4, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '6118': ('RPA2', 5, 9606.0), '6119': ('RPA3', 4, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7508': ('XPC', 2, 9606.0), '7507': ('XPA', 2, 9606.0)}	152
30563071	PMC6320978	696	56	{'2067': ('ERCC1', 185, 9606.0), '2072': ('ERCC4', 212, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 1, 9606.0), '7508': ('XPC', 3, 9606.0), '5887': ('RAD23B', 1, 9606.0), '2074': ('ERCC6', 4, 9606.0), '1161': ('ERCC8', 3, 9606.0), '2071': ('ERCC3', 11, 9606.0), '2073': ('ERCC5', 14, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2068': ('ERCC2', 5, 9606.0), '6117': ('RPA1', 20, 9606.0), '7507': ('XPA', 16, 9606.0), '164045': ('HFM1', 15, 9606.0), '27343': ('POLL', 1, 9606.0), '5810': ('RAD1', 8, 9606.0), '675': ('BRCA2', 5, 9606.0), '5888': ('RAD51', 5, 9606.0), '8438': ('RAD54L', 3, 9606.0), '84464': ('SLX4', 14, 9606.0), '80198': ('MUS81', 19, 9606.0), '146956': ('EME1', 10, 9606.0), '5893': ('RAD52', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 5, 9606.0), '200558': ('APLF', 3, 9606.0), '54840': ('APTX', 1, 9606.0), '7150': ('TOP1', 3, 9606.0), '7515': ('XRCC1', 5, 9606.0), '13870': ('Ercc1', 10, 10090.0), '52864': ('Slx4', 4, 10090.0), '50505': ('Ercc4', 7, 10090.0), '211651': ('Fancd2', 4, 10090.0), '22592': ('Ercc5', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '77593': ('Usp45', 2, 10090.0), '10166': ('SLC25A15', 28, 9606.0), '2189': ('FANCG', 5, 9606.0), '7265': ('TTC1', 1, 9606.0), '7219': ('TRP-TGG3-1', 1, 9606.0), '7224': ('TRPC5', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '4436': ('MSH2', 5, 9606.0), '7014': ('TERF2', 13, 9606.0), '10664': ('CTCF', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '1643': ('DDB2', 1, 9606.0), '5429': ('POLH', 2, 9606.0), '172867': ('ercc-1', 1, 0.0), '91442': ('FAAP24', 8, 9606.0), '57697': ('FANCM', 11, 9606.0), '197342': ('EME2', 5, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	756
30700008	PMC6406942	149	27	{'104408': ('Hsp84-2', 2, 10090.0), '216151': ('Polrmt', 4, 10090.0), '21780': ('Tfam', 2, 10090.0), '68550': ('Tefm', 3, 10090.0), '545725': ('Mterf1a', 1, 10090.0), '381760': ('Ssbp1', 6, 10090.0), '19819': ('Rnaseh1', 1, 10090.0), '16882': ('Lig3', 6, 10090.0), '21975': ('Top3a', 2, 10090.0), '12359': ('Cat', 2, 10090.0), '70603': ('Mutyh', 1, 10090.0), '328': ('APEX1', 4, 9606.0), '4913': ('NTHL1', 9, 9606.0), '59047': ('Pnkp', 3, 10090.0), '18975': ('Polg', 3, 10090.0), '4595': ('MUTYH', 2, 9606.0), '4968': ('OGG1', 34, 9606.0), '79661': ('NEIL1', 4, 9606.0), '252969': ('NEIL2', 6, 9606.0), '55247': ('NEIL3', 2, 9606.0), '4521': ('NUDT1', 11, 9606.0), '18294': ('Ogg1', 22, 10090.0), '17705': ('ATP6', 2, 10090.0), '17766': ('Nudt1', 2, 10090.0), '5428': ('POLG', 3, 9606.0), '72774': ('Neil1', 9, 10090.0), '234258': ('Neil3', 3, 10090.0)}	2
30813363	PMC6409899	630	75	{'2176': ('FANCC', 3, 9606.0), '2175': ('FANCA', 10, 9606.0), '2187': ('FANCB', 2, 9606.0), '675': ('BRCA2', 41, 9606.0), '2177': ('FANCD2', 67, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 4, 9606.0), '55215': ('FANCI', 10, 9606.0), '83990': ('BRIP1', 93, 9606.0), '55120': ('FANCL', 1, 9606.0), '79728': ('PALB2', 8, 9606.0), '84464': ('SLX4', 16, 9606.0), '2072': ('ERCC4', 18, 9606.0), '29089': ('UBE2T', 1, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5888': ('RAD51', 15, 9606.0), '672': ('BRCA1', 56, 9606.0), '57697': ('FANCM', 22, 9606.0), '51426': ('POLK', 2, 9606.0), '27343': ('POLL', 1, 9606.0), '2074': ('ERCC6', 2, 9606.0), '91442': ('FAAP24', 2, 9606.0), '378708': ('CENPS', 1, 9606.0), '201254': ('CENPX', 1, 9606.0), '164045': ('HFM1', 39, 9606.0), '398081': ('cdc45.L', 1, 8355.0), '734196': ('fancd2.L', 3, 0.0), '2067': ('ERCC1', 15, 9606.0), '51455': ('REV1', 2, 9606.0), '100286772': ('fancm.L', 7, 0.0), '373628': ('blm.S', 14, 0.0), '446710': ('rmi1.L', 1, 0.0), '394328': ('pcna.S', 3, 8355.0), '84083': ('ZRANB3', 1, 9606.0), '398197': ('atr.L', 7, 8355.0), '100380996': ('neil3.L', 2, 0.0), '100327240': ('fanci.L', 1, 0.0), '397726': ('rad51.L', 2, 0.0), '378492': ('dna2.S', 7, 0.0), '398079': ('wrn.L', 19, 0.0), '80198': ('MUS81', 11, 9606.0), '268465': ('Eme1', 1, 10090.0), '146956': ('EME1', 5, 9606.0), '8438': ('RAD54L', 1, 9606.0), '373983': ('BRCA1', 2, 9031.0), '416420': ('ERCC4', 1, 0.0), '421149': ('UBE2T', 4, 0.0), '100857997': ('FANCM', 3, 9031.0), '5932': ('RBBP8', 7, 9606.0), '9401': ('RECQL4', 2, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 9, 9606.0), '22909': ('FAN1', 14, 9606.0), '4437': ('MSH3', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4361': ('MRE11', 8, 9606.0), '9400': ('RECQL5', 2, 9606.0), '91272': ('BOD1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '1663': ('DDX11', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '24137': ('KIF4A', 1, 9606.0), '6596': ('HLTF', 11, 9606.0), '3344': ('FOXN2', 1, 9606.0), '246243': ('RNASEH1', 3, 9606.0), '11219': ('TREX2', 3, 9606.0), '55795': ('PCID2', 1, 9606.0), '23064': ('SETX', 8, 9606.0), '8318': ('CDC45', 1, 9606.0), '6050': ('RNH1', 1, 9606.0)}	676
31031852	PMC6485219	363	42	{'4968': ('OGG1', 13, 9606.0), '4595': ('MUTYH', 11, 9606.0), '328': ('APEX1', 17, 9606.0), '142': ('PARP1', 9, 9606.0), '5423': ('POLB', 12, 9606.0), '3980': ('LIG3', 2, 9606.0), '7515': ('XRCC1', 32, 9606.0), '2237': ('FEN1', 6, 9606.0), '5111': ('PCNA', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '7507': ('XPA', 5, 9606.0), '7508': ('XPC', 13, 9606.0), '2068': ('ERCC2', 20, 9606.0), '6118': ('RPA2', 7, 9606.0), '2965': ('GTF2H1', 5, 9606.0), '2067': ('ERCC1', 15, 9606.0), '2072': ('ERCC4', 13, 9606.0), '2073': ('ERCC5', 16, 9606.0), '6117': ('RPA1', 1, 9606.0), '4436': ('MSH2', 13, 9606.0), '4437': ('MSH3', 9, 9606.0), '2956': ('MSH6', 11, 9606.0), '4292': ('MLH1', 17, 9606.0), '27030': ('MLH3', 4, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 6, 9606.0), '9156': ('EXO1', 7, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 6, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '4361': ('MRE11', 8, 9606.0), '10111': ('RAD50', 3, 9606.0), '4683': ('NBN', 10, 9606.0), '675': ('BRCA2', 2, 9606.0), '5888': ('RAD51', 19, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7516': ('XRCC2', 11, 9606.0), '7517': ('XRCC3', 22, 9606.0), '672': ('BRCA1', 1, 9606.0), '5893': ('RAD52', 7, 9606.0)}	37
