PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32409880	None	10	3	{'5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 1, 9606.0)}	70
32501585	None	17	4	{'20750': ('Spp1', 13, 10090.0), '18675': ('Phex', 2, 10090.0), '18605': ('Enpp1', 1, 10090.0), '11732': ('Ank', 1, 10090.0)}	526
32698954	None	0	0	{}	846
34666334	None	2	1	{'142680': ('SLC34A3', 2, 9606.0)}	238
34729760	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	531
35211790	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	140
35618776	None	2	1	{'20682': ('Sox9', 2, 10090.0)}	535
35658353	None	0	0	{}	818
36334264	None	14	4	{'1758': ('DMP1', 10, 9606.0), '1834': ('DSPP', 2, 9606.0), '3381': ('IBSP', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	350
36341949	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	453
36446330	None	6	3	{'403986': ('PTH', 4, 9615.0), '480862': ('480862', 1, 0.0), '611773': ('FGF23', 1, 9615.0)}	1
36717209	None	0	0	{}	264
37097907	None	6	1	{'250': ('ALPP', 6, 9606.0)}	591
37263386	None	0	0	{}	293
6609135	None	0	0	{}	483
8396209	None	0	0	{}	391
8559248	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	634
8933411	None	0	0	{}	796
10934643	None	4	1	{'18675': ('Phex', 4, 10090.0)}	935
11200035	None	0	0	{}	379
11261675	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	341
12111239	None	10	5	{'6569': ('SLC34A1', 1, 9606.0), '20505': ('Slc34a1', 4, 10090.0), '19226': ('Pth', 1, 10090.0), '5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	631
12414858	None	12	1	{'8074': ('FGF23', 12, 9606.0)}	305
12419819	None	6	2	{'8074': ('FGF23', 3, 9606.0), '24694': ('Pth', 3, 10116.0)}	488
12579406	None	3	2	{'5741': ('PTH', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	435
13442011	None	0	0	{}	952
14673707	None	9	1	{'1184': ('CLCN5', 9, 9606.0)}	656
15031616	None	0	0	{}	734
15687325	None	13	2	{'8074': ('FGF23', 12, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	652
15775436	None	3	2	{'5741': ('PTH', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	499
15836777	None	0	0	{}	662
15995295	None	6	2	{'64654': ('Fgf23', 5, 10090.0), '19226': ('Pth', 1, 10090.0)}	498
16884396	None	10	2	{'8074': ('FGF23', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	196
17657990	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	493
17699549	None	18	5	{'64654': ('Fgf23', 8, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '8074': ('FGF23', 3, 9606.0), '26417': ('Mapk3', 3, 0.0), '26413': ('Mapk3', 3, 0.0)}	763
17906414	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	950
19429806	None	0	0	{}	939
19513579	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	434
20213538	None	8	2	{'1758': ('DMP1', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	274
20875335	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	773
20939065	None	8	2	{'64654': ('Fgf23', 6, 10090.0), '8074': ('FGF23', 2, 9606.0)}	452
21865755	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	904
21961551	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	871
22539483	None	1	1	{'5167': ('ENPP1', 1, 9606.0)}	828
22897035	None	0	0	{}	898
22991293	None	24	3	{'20750': ('Spp1', 11, 10090.0), '18675': ('Phex', 9, 10090.0), '5251': ('PHEX', 4, 9606.0)}	552
23079138	None	9	1	{'5251': ('PHEX', 9, 9606.0)}	185
23813354	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	168
23989261	None	0	0	{}	460
24553430	None	19	6	{'142681': ('Slc34a3', 9, 10090.0), '20505': ('Slc34a1', 5, 10090.0), '20516': ('Slc20a2', 2, 10090.0), '142680': ('SLC34A3', 1, 9606.0), '19226': ('Pth', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	298
25124877	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	403
26399350	None	0	0	{}	414
26813504	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	206
27126636	None	6	3	{'100346144': ('PHEX', 4, 0.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	40
28194480	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	324
28981921	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	833
29610183	None	0	0	{}	139
30109410	None	6	3	{'6569': ('SLC34A1', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	18
30290433	None	7	5	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0), '56955': ('MEPE', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	465
30348298	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	888
32236878	None	0	0	{}	53
32253725	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	144
32901777	None	0	0	{}	856
32920683	None	8	3	{'1758': ('DMP1', 6, 9606.0), '8074': ('FGF23', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	310
33912912	None	0	0	{}	115
34052463	None	9	1	{'250': ('ALPP', 9, 9606.0)}	629
34252603	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	25
34275936	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	184
34583869	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	90
35700440	None	0	0	{}	983
35831717	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	282
35899574	None	5	2	{'5167': ('ENPP1', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	281
35916905	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	173
36517274	None	0	0	{}	73
36627024	None	9	1	{'8074': ('FGF23', 9, 9606.0)}	302
36995464	None	0	0	{}	754
37439399	None	10	3	{'64654': ('Fgf23', 7, 10090.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	194
37981601	None	5	2	{'8074': ('FGF23', 2, 9606.0), '142680': ('SLC34A3', 3, 9606.0)}	363
6540679	None	1	1	{'1594': ('CYP27B1', 1, 9606.0)}	766
6547728	None	0	0	{}	733
6647072	None	1	1	{'5741': ('PTH', 1, 9606.0)}	720
8964881	None	4	1	{'5741': ('PTH', 4, 9606.0)}	622
9768674	None	11	1	{'5251': ('PHEX', 11, 9606.0)}	548
9835432	None	0	0	{}	872
10101535	None	0	0	{}	823
10423038	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	365
10555275	None	21	2	{'3771877': ('Adh', 13, 7227.0), '3772432': ('Adhr', 8, 0.0)}	677
10620182	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	752
11208993	None	5	1	{'6569': ('SLC34A1', 5, 9606.0)}	675
11468271	None	13	2	{'5251': ('PHEX', 12, 9606.0), '4311': ('MME', 1, 9606.0)}	873
12727977	None	8	3	{'5251': ('PHEX', 6, 9606.0), '4311': ('MME', 1, 9606.0), '2629': ('GBA', 1, 9606.0)}	916
13991957	None	0	0	{}	880
14633152	None	14	2	{'8074': ('FGF23', 12, 9606.0), '5741': ('PTH', 2, 9606.0)}	683
14687588	None	3	2	{'8074': ('FGF23', 2, 9606.0), '5251': ('PHEX', 1, 9606.0)}	747
14730508	None	9	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '56955': ('MEPE', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	593
15863037	None	9	1	{'8074': ('FGF23', 9, 9606.0)}	132
16105045	None	6	2	{'64654': ('Fgf23', 4, 10090.0), '20505': ('Slc34a1', 2, 10090.0)}	669
16303832	None	8	2	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 3, 9606.0)}	479
16842025	None	0	0	{}	356
16849823	None	0	0	{}	179
17333331	None	12	2	{'3771877': ('Adh', 8, 7227.0), '3772432': ('Adhr', 4, 0.0)}	694
17506311	None	0	0	{}	761
17565275	None	16	4	{'8074': ('FGF23', 13, 9606.0), '5741': ('PTH', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	387
18252791	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	340
18485929	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	789
18524854	None	2	1	{'142680': ('SLC34A3', 2, 9606.0)}	199
19170879	None	0	0	{}	689
19214032	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	357
19258716	None	5	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	155
19623596	None	4	1	{'554': ('AVPR2', 4, 9606.0)}	686
20529556	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	951
21062724	None	0	0	{}	998
23023635	None	7	4	{'8074': ('FGF23', 4, 9606.0), '9365': ('KL', 1, 9606.0), '846': ('CASR', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	401
23522125	None	0	0	{}	911
24677288	None	0	0	{}	114
25042154	None	13	4	{'5251': ('PHEX', 8, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	407
26813507	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	837
26894575	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	571
27288393	None	0	0	{}	692
27462066	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	881
27481600	None	0	0	{}	423
27754732	None	14	1	{'8074': ('FGF23', 14, 9606.0)}	931
28130634	None	9	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	10
28367941	None	6	1	{'7421': ('VDR', 6, 9606.0)}	912
29679282	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	21
30682568	None	10	3	{'5251': ('PHEX', 7, 9606.0), '4311': ('MME', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	220
32236877	None	0	0	{}	55
32681779	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	996
33127660	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	878
33666701	None	2	2	{'8074': ('FGF23', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	68
33900645	None	6	3	{'18605': ('Enpp1', 4, 10090.0), '5167': ('ENPP1', 1, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	633
33907069	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	299
34333162	None	12	2	{'5251': ('PHEX', 9, 9606.0), '8074': ('FGF23', 3, 9606.0)}	273
34625380	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	45
34839522	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	542
35689455	None	8	2	{'8074': ('FGF23', 1, 9606.0), '142680': ('SLC34A3', 7, 9606.0)}	47
36150100	None	6	1	{'5167': ('ENPP1', 6, 9606.0)}	212
36565743	None	0	0	{}	150
36728857	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	921
36999651	None	12	11	{'1184': ('CLCN5', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '5251': ('PHEX', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	33
37454963	None	9	2	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 2, 9606.0)}	384
37863188	None	0	0	{}	253
1528020	None	5	2	{'5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 4, 10090.0)}	863
3796683	None	0	0	{}	191
5479632	None	6	2	{'100285036': ('LOC100285036', 2, 0.0), '542363': ('LOC542363', 4, 0.0)}	803
6546575	None	9	1	{'5741': ('PTH', 9, 9606.0)}	468
7273574	None	0	0	{}	892
9187673	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	701
9199930	None	0	0	{}	481
10852165	None	1	1	{'5741': ('PTH', 1, 9606.0)}	342
11595624	None	9	4	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '5746': ('PTH2R', 1, 9606.0)}	620
13849014	None	0	0	{}	922
14010468	None	0	0	{}	973
14968560	None	18	1	{'8074': ('FGF23', 18, 9606.0)}	495
15613425	None	14	3	{'8074': ('FGF23', 9, 9606.0), '5741': ('PTH', 4, 9606.0), '632': ('BGLAP', 1, 9606.0)}	649
15775350	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	496
15958652	None	13	2	{'13033': ('Ctsd', 11, 10090.0), '18675': ('Phex', 2, 10090.0)}	992
16076372	None	12	5	{'8074': ('FGF23', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR1', 1, 0.0)}	129
16214071	None	16	8	{'5741': ('PTH', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8074': ('FGF23', 5, 9606.0), '56955': ('MEPE', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0)}	653
16261449	None	17	1	{'8074': ('FGF23', 17, 9606.0)}	549
16849419	None	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	165
17117305	None	5	2	{'8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0)}	83
18094488	None	1	1	{'1758': ('DMP1', 1, 9606.0)}	424
18396126	None	17	1	{'8074': ('FGF23', 17, 9606.0)}	489
18541802	None	1	1	{'1594': ('CYP27B1', 1, 9606.0)}	932
18758245	None	4	2	{'3771877': ('Adh', 2, 7227.0), '3772432': ('Adhr', 2, 0.0)}	736
20204609	None	15	4	{'18619': ('Penk', 10, 10090.0), '5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 3, 10090.0), '18610': ('Pdyn', 1, 10090.0)}	869
21643724	None	2	1	{'18675': ('Phex', 2, 10090.0)}	491
21885902	None	0	0	{}	768
22205508	None	9	3	{'8074': ('FGF23', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	855
22450000	None	16	2	{'142681': ('Slc34a3', 14, 10090.0), '142680': ('SLC34A3', 2, 9606.0)}	578
22573557	None	15	5	{'18675': ('Phex', 10, 10090.0), '64654': ('Fgf23', 2, 10090.0), '12097': ('Bglap2', 1, 10090.0), '94111': ('Mepe', 1, 10090.0), '74499': ('Sost', 1, 10090.0)}	425
22577109	None	16	2	{'8074': ('FGF23', 8, 9606.0), '5251': ('PHEX', 8, 9606.0)}	227
22764831	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	777
23466123	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	258
24216977	None	8	2	{'5167': ('ENPP1', 7, 9606.0), '18605': ('Enpp1', 1, 10090.0)}	359
24246249	None	12	4	{'142680': ('SLC34A3', 6, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	260
25351902	None	0	0	{}	412
26150332	None	0	0	{}	987
26913700	None	0	0	{}	315
29143140	None	7	3	{'5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	559
30269116	None	0	0	{}	915
30827034	None	16	4	{'100345183': ('DMP1', 5, 0.0), '13406': ('Dmp1', 4, 10090.0), '8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	279
30835073	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	993
31863781	None	6	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 5, 9606.0)}	34
32504139	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	50
32712387	None	8	2	{'56955': ('MEPE', 7, 9606.0), '25512': ('Phex', 1, 10116.0)}	651
32805412	None	1	1	{'20750': ('Spp1', 1, 10090.0)}	368
33331900	None	0	0	{}	513
34147045	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	986
34292170	None	4	1	{'250': ('ALPP', 4, 9606.0)}	537
34363479	None	19	7	{'50964': ('SOST', 13, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '28900': ('IGKV1D-17', 1, 0.0), '3897': ('IGKV1D-17', 1, 0.0), '8496': ('IGKV1D-17', 1, 0.0), '28927': ('IGKV1D-17', 1, 0.0), '6124': ('IGKV1D-17', 1, 0.0)}	235
34487203	None	8	1	{'5251': ('PHEX', 8, 9606.0)}	416
35122145	None	0	0	{}	555
35927518	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	648
36524341	None	0	0	{}	554
36952253	None	0	0	{}	181
37680384	None	5	2	{'142680': ('SLC34A3', 4, 9606.0), '8074': ('FGF23', 1, 9606.0)}	153
2171704	None	6	1	{'7421': ('VDR', 6, 9606.0)}	484
2539609	None	0	0	{}	865
3293983	None	0	0	{}	816
7915957	None	3	1	{'20603': ('Sms', 3, 10090.0)}	172
9069051	None	0	0	{}	713
9199999	None	0	0	{}	756
9316300	None	0	0	{}	72
9316301	None	3	2	{'14599': ('Gh', 1, 10090.0), '8836': ('GGH', 2, 9606.0)}	800
9346990	None	10	3	{'2688': ('GH1', 4, 9606.0), '632': ('BGLAP', 2, 9606.0), '3479': ('IGF1', 4, 9606.0)}	926
9430241	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	705
11181798	None	9	2	{'20505': ('Slc34a1', 7, 10090.0), '6569': ('SLC34A1', 2, 9606.0)}	187
12082123	None	12	2	{'3771877': ('Adh', 9, 7227.0), '3772432': ('Adhr', 3, 0.0)}	707
12711740	None	15	2	{'8074': ('FGF23', 14, 9606.0), '5251': ('PHEX', 1, 9606.0)}	698
12854832	None	18	2	{'8074': ('FGF23', 17, 9606.0), '5251': ('PHEX', 1, 9606.0)}	597
14514346	None	7	2	{'8836': ('GGH', 4, 9606.0), '5251': ('PHEX', 3, 9606.0)}	749
14738315	None	7	3	{'3771877': ('Adh', 3, 7227.0), '40875': ('Gld', 2, 7227.0), '6728274': ('LOC6728274', 2, 0.0)}	795
14777413	None	0	0	{}	886
15040834	None	16	4	{'56955': ('MEPE', 11, 9606.0), '94111': ('Mepe', 1, 10090.0), '5747': ('PTK2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	665
15865246	None	0	0	{}	135
17332234	None	3	1	{'22337': ('Vdr', 3, 10090.0)}	933
17406123	None	8	3	{'5251': ('PHEX', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	288
17551468	None	6	2	{'7421': ('VDR', 5, 9606.0), '6256': ('RXRA', 1, 9606.0)}	906
18080109	None	0	0	{}	797
19569031	None	6	2	{'8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	270
21455629	None	0	0	{}	838
21530147	None	0	0	{}	875
21648288	None	0	0	{}	791
22293055	None	0	0	{}	819
23186962	None	0	0	{}	974
24076640	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	86
24924704	None	7	1	{'142680': ('SLC34A3', 7, 9606.0)}	462
25158186	None	15	4	{'6696': ('SPP1', 5, 9606.0), '56955': ('MEPE', 6, 9606.0), '5251': ('PHEX', 1, 9606.0), '250': ('ALPP', 3, 9606.0)}	285
26135520	None	9	1	{'8074': ('FGF23', 9, 9606.0)}	474
26247790	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	380
26813508	None	0	0	{}	809
28382624	None	0	0	{}	820
28764922	None	3	2	{'5251': ('PHEX', 1, 9606.0), '20750': ('Spp1', 2, 10090.0)}	426
29947083	None	6	3	{'8074': ('FGF23', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	15
32098506	None	0	0	{}	431
32415663	None	5	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 4, 9606.0)}	783
32446481	None	0	0	{}	794
32472541	None	2	1	{'142680': ('SLC34A3', 2, 9606.0)}	224
33295878	None	12	1	{'8074': ('FGF23', 12, 9606.0)}	2
33462793	None	9	1	{'8074': ('FGF23', 9, 9606.0)}	688
33492457	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	352
33733971	None	0	0	{}	320
34333921	None	4	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	538
37052691	None	0	0	{}	584
38042745	None	13	8	{'8074': ('FGF23', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '2628': ('GATM', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0)}	930
1986023	None	0	0	{}	167
3116274	None	4	1	{'13909458': ('D616_p92049', 4, 0.0)}	674
6282408	None	0	0	{}	328
7794712	None	0	0	{}	870
10720930	None	4	1	{'1184': ('CLCN5', 4, 9606.0)}	149
10874297	None	8	1	{'18675': ('Phex', 8, 10090.0)}	743
12187320	None	10	3	{'8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 3, 9606.0), '18675': ('Phex', 1, 10090.0)}	406
12791601	None	28	3	{'8074': ('FGF23', 12, 9606.0), '5251': ('PHEX', 6, 9606.0), '56955': ('MEPE', 10, 9606.0)}	202
12900584	None	15	3	{'18675': ('Phex', 10, 10090.0), '20229': ('Sat1', 4, 10090.0), '5251': ('PHEX', 1, 9606.0)}	821
14769584	None	1	1	{'5741': ('PTH', 1, 9606.0)}	213
15776147	None	0	0	{}	719
15940367	None	33	5	{'5251': ('PHEX', 9, 9606.0), '728378': ('POTEF', 4, 9606.0), '18675': ('Phex', 17, 10090.0), '66468': ('Ska1', 1, 10090.0), '8074': ('FGF23', 2, 9606.0)}	900
15959411	None	8	4	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '56955': ('MEPE', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0)}	471
16012775	None	43	17	{'2251': ('FGF6', 8, 9606.0), '8074': ('FGF23', 10, 9606.0), '894': ('CCND2', 1, 9606.0), '57103': ('TIGAR', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '220064': ('LTO1', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '170700': ('Fgf6', 5, 0.0), '170583': ('Fgf23', 5, 10116.0), '1356': ('CP', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '14177': ('Fgf6', 1, 10090.0), '55278': ('QRSL1', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0)}	447
16055933	None	5	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	188
16437029	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	151
17710565	None	6	2	{'18675': ('Phex', 5, 10090.0), '5251': ('PHEX', 1, 9606.0)}	369
17899212	None	0	0	{}	372
18157541	None	0	0	{}	989
18204268	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	334
19232403	None	13	4	{'6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '142681': ('Slc34a3', 8, 10090.0), '20505': ('Slc34a1', 1, 10090.0)}	178
19242361	None	5	2	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 2, 9606.0)}	51
19359004	None	0	0	{}	774
19480329	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	884
19483276	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	864
19570882	None	21	2	{'20505': ('Slc34a1', 8, 10090.0), '142681': ('Slc34a3', 13, 10090.0)}	354
20578943	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	312
21118628	None	0	0	{}	844
21745613	None	15	5	{'5167': ('ENPP1', 6, 9606.0), '8074': ('FGF23', 5, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '18605': ('Enpp1', 1, 10090.0)}	242
22981752	None	0	0	{}	965
23026218	None	5	2	{'5741': ('PTH', 1, 9606.0), '7421': ('VDR', 4, 9606.0)}	985
23179196	None	3	1	{'64654': ('Fgf23', 3, 10090.0)}	19
23266491	None	6	2	{'18675': ('Phex', 4, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	440
23389694	None	0	0	{}	502
23533226	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	913
23720010	None	0	0	{}	812
24076645	None	5	1	{'64654': ('Fgf23', 5, 10090.0)}	963
24076649	None	0	0	{}	92
24857004	None	8	1	{'5251': ('PHEX', 8, 9606.0)}	404
25165185	None	21	10	{'6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '6575': ('SLC20A2', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 8, 9606.0), '5251': ('PHEX', 1, 9606.0), '9365': ('KL', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0)}	582
25237965	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	849
25839938	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	907
26510652	None	0	0	{}	272
27482064	None	0	0	{}	775
27821544	None	0	0	{}	75
28025445	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	309
29058153	None	8	1	{'2688': ('GH1', 8, 9606.0)}	303
29878089	None	8	5	{'64654': ('Fgf23', 4, 10090.0), '18675': ('Phex', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '26941': ('Slc9a3r1', 1, 10090.0), '22350': ('Ezr', 1, 10090.0)}	472
30238432	None	0	0	{}	463
30269112	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	776
30772600	None	6	2	{'8074': ('FGF23', 2, 9606.0), '250': ('ALPP', 4, 9606.0)}	287
31165191	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	567
32101626	None	8	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 7, 9606.0)}	541
32236866	None	0	0	{}	958
32454257	None	6	4	{'6696': ('SPP1', 1, 9606.0), '445341': ('TNAP', 1, 0.0), '249': ('ALPL', 2, 9606.0), '5251': ('PHEX', 2, 9606.0)}	659
32995940	None	4	2	{'8074': ('FGF23', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	156
33837680	None	3	2	{'8074': ('FGF23', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	262
34929395	None	0	0	{}	201
35339985	None	20	2	{'64654': ('Fgf23', 14, 10090.0), '18675': ('Phex', 6, 10090.0)}	550
35361400	None	3	1	{'3897': ('L1CAM', 3, 9606.0)}	731
35426466	None	4	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0)}	247
35439616	None	1	1	{'470': ('ATHS', 1, 9606.0)}	162
