PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27545577	None	2	1	{'5111': ('PCNA', 2, 9606.0)}	701
27709649	None	2	1	{'968': ('CD68', 2, 9606.0)}	997
28339631	None	4	1	{'4108': ('MAGEA9', 4, 9606.0)}	137
28637085	None	0	0	{}	998
28703337	None	0	0	{}	762
28713994	None	0	0	{}	324
28836280	None	6	2	{'2150': ('F2RL1', 5, 9606.0), '145624': ('PWAR1', 1, 9606.0)}	781
28927307	None	0	0	{}	717
29202958	None	2	2	{'29992': ('PILRA', 1, 9606.0), '163223': ('ZNF676', 1, 9606.0)}	951
29277047	None	10	3	{'285498': ('RNF212', 4, 9606.0), '10734': ('STAG3', 3, 9606.0), '5990': ('RFX2', 3, 9606.0)}	874
29729871	None	0	0	{}	967
30161314	None	0	0	{}	966
30756283	None	0	0	{}	991
30827516	None	0	0	{}	685
31424156	None	12	8	{'283417': ('DPY19L2', 5, 9606.0), '246777': ('SPESP1', 1, 9606.0), '8359': ('H4C1', 1, 9606.0), '84569': ('LYZL1', 1, 9606.0), '81833': ('SPACA1', 1, 9606.0), '284359': ('IZUMO1', 1, 9606.0), '11055': ('ZPBP', 1, 9606.0), '89869': ('PLCZ1', 1, 9606.0)}	124
33386637	None	1	1	{'560': ('AZF1', 1, 0.0)}	282
34184924	None	0	0	{}	909
34238779	None	0	0	{}	931
36690593	None	0	0	{}	611
37005152	None	0	0	{}	608
37800435	None	0	0	{}	9
1327181	None	0	0	{}	519
2665261	None	0	0	{}	513
3745013	None	0	0	{}	732
7951602	None	0	0	{}	976
9023089	None	0	0	{}	251
9207595	None	0	0	{}	346
10360046	None	0	0	{}	491
10611203	None	0	0	{}	440
12009341	None	6	6	{'8287': ('USP9Y', 1, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '494115': ('RBMXL1', 1, 9606.0), '1617': ('DAZ1', 1, 9606.0), '9085': ('CDY1', 1, 9606.0), '9083': ('BPY2', 1, 9606.0)}	160
12151448	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	449
16275261	None	4	1	{'1617': ('DAZ1', 4, 9606.0)}	257
16318815	None	0	0	{}	720
16340903	None	0	0	{}	503
16529294	None	6	1	{'560': ('AZF1', 6, 0.0)}	94
16597640	None	1	1	{'560': ('AZF1', 1, 0.0)}	363
16709604	None	7	2	{'4254': ('KITLG', 4, 9606.0), '1191': ('CLU', 3, 9606.0)}	223
16967633	None	8	7	{'5617': ('PRL', 2, 9606.0), '494115': ('RBMXL1', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '253175': ('CDY1B', 1, 9606.0), '9083': ('BPY2', 1, 9606.0), '9081': ('PRY', 1, 9606.0)}	163
17081328	None	0	0	{}	988
17460092	None	0	0	{}	445
17582974	None	0	0	{}	743
17925816	None	0	0	{}	974
18067564	None	0	0	{}	148
18191649	None	0	0	{}	65
18206953	None	11	1	{'5730': ('PTGDS', 11, 9606.0)}	644
18931538	None	0	0	{}	724
19007634	None	0	0	{}	561
19421675	None	12	4	{'560': ('AZF1', 5, 0.0), '1617': ('DAZ1', 3, 9606.0), '1618': ('DAZL', 3, 9606.0), '5428': ('POLG', 1, 9606.0)}	44
19906189	None	9	1	{'1588': ('CYP19A1', 9, 9606.0)}	238
20400128	None	0	0	{}	573
20466627	None	0	0	{}	962
21310465	None	0	0	{}	120
21412036	None	0	0	{}	593
22049801	None	5	5	{'83893': ('SPATA16', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '57120': ('GOPC', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '1459': ('CSNK2A2', 1, 9606.0)}	42
22215337	None	1	1	{'5443': ('POMC', 1, 9606.0)}	852
22918036	None	0	0	{}	548
23079002	None	19	4	{'5619': ('PRM1', 10, 9606.0), '5620': ('PRM2', 5, 9606.0), '3815': ('KIT', 2, 9606.0), '4254': ('KITLG', 2, 9606.0)}	289
23258642	None	0	0	{}	664
23422238	None	0	0	{}	972
23931223	None	0	0	{}	950
24010207	None	0	0	{}	804
24286769	None	0	0	{}	605
24909132	None	0	0	{}	40
25170625	None	0	0	{}	326
25737298	None	0	0	{}	336
25888788	None	15	4	{'6795': ('AURKC', 4, 9606.0), '83893': ('SPATA16', 2, 9606.0), '283417': ('DPY19L2', 4, 9606.0), '25981': ('DNAH1', 5, 9606.0)}	36
26945097	None	0	0	{}	945
27306218	None	0	0	{}	731
27662417	None	0	0	{}	870
27860441	None	1	1	{'6770': ('STAR', 1, 9606.0)}	554
28355598	None	5	1	{'104271': ('Tex15', 5, 10090.0)}	149
28517043	None	0	0	{}	82
28611019	None	0	0	{}	58
28718531	None	4	2	{'402381': ('SOHLH1', 2, 9606.0), '56159': ('TEX11', 2, 0.0)}	834
30173439	None	0	0	{}	883
30912172	None	12	2	{'83893': ('SPATA16', 6, 9606.0), '283417': ('DPY19L2', 6, 9606.0)}	292
31334817	None	0	0	{}	691
31642202	None	0	0	{}	133
32402059	None	0	0	{}	66
32897025	None	0	0	{}	683
33118031	None	0	0	{}	1
33290605	None	10	4	{'412': ('STS', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '347527': ('ARSH', 1, 9606.0), '6783': ('SULT1E1', 6, 9606.0)}	123
33419659	None	0	0	{}	521
33618895	None	0	0	{}	535
34171715	None	0	0	{}	801
34192390	None	4	4	{'9332': ('CD163', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	858
34595750	None	14	5	{'286151': ('FBXO43', 10, 9606.0), '29882': ('ANAPC2', 1, 9606.0), '8697': ('CDC23', 1, 9606.0), '10393': ('ANAPC10', 1, 9606.0), '6500': ('SKP1', 1, 9606.0)}	215
34914328	None	0	0	{}	763
35499482	None	0	0	{}	799
36537262	None	1	1	{'64847': ('SPATA20', 1, 9606.0)}	489
1256555	None	0	0	{}	209
1270256	None	1	1	{'49': ('ACR', 1, 9606.0)}	482
2007522	None	0	0	{}	442
4067938	None	0	0	{}	621
7480842	None	0	0	{}	464
7650136	None	0	0	{}	502
7782443	None	0	0	{}	417
8808848	None	0	0	{}	260
8943524	None	0	0	{}	453
9020851	None	3	1	{'2492': ('FSHR', 3, 9606.0)}	475
9239696	None	0	0	{}	249
10230814	None	2	2	{'8242': ('KDM5C', 1, 9606.0), '4267': ('CD99', 1, 9606.0)}	308
10325279	None	0	0	{}	434
11194754	None	2	1	{'560': ('AZF1', 2, 0.0)}	492
11687796	None	0	0	{}	365
11695273	None	5	3	{'8287': ('USP9Y', 2, 9606.0), '8653': ('DDX3Y', 2, 9606.0), '7404': ('UTY', 1, 9606.0)}	454
12031043	None	0	0	{}	236
12085101	None	0	0	{}	818
12932303	None	0	0	{}	556
15448169	None	0	0	{}	347
15595957	None	7	2	{'1618': ('DAZL', 5, 9606.0), '1617': ('DAZ1', 2, 9606.0)}	216
15713828	None	0	0	{}	485
15804108	None	8	3	{'560': ('AZF1', 5, 0.0), '6736': ('SRY', 2, 9606.0), '1617': ('DAZ1', 1, 9606.0)}	484
15950053	None	12	2	{'794': ('CALB2', 8, 9606.0), '3875': ('KRT18', 4, 9606.0)}	411
16009180	None	0	0	{}	421
17008355	None	0	0	{}	7
17289038	None	0	0	{}	928
17558462	None	2	1	{'9448': ('MAP4K4', 2, 9606.0)}	101
18279726	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	534
18279857	None	0	0	{}	692
18547511	None	1	1	{'560': ('AZF1', 1, 0.0)}	265
18639294	None	0	0	{}	304
18644594	None	0	0	{}	987
18829012	None	0	0	{}	638
19007607	None	0	0	{}	678
19152933	None	0	0	{}	727
19602509	None	11	4	{'5619': ('PRM1', 3, 9606.0), '5620': ('PRM2', 3, 9606.0), '58531': ('PRM3', 3, 9606.0), '7142': ('TNP2', 2, 9606.0)}	332
19776097	None	0	0	{}	20
20400155	None	0	0	{}	688
21683984	None	3	1	{'251': ('ALPG', 3, 9606.0)}	856
21880250	None	1	1	{'283417': ('DPY19L2', 1, 9606.0)}	424
21912046	None	0	0	{}	568
22100001	None	0	0	{}	805
22622360	None	7	2	{'2100': ('ESR2', 5, 9606.0), '2099': ('ESR1', 2, 9606.0)}	483
22970608	None	0	0	{}	524
23214256	None	4	1	{'283417': ('DPY19L2', 4, 9606.0)}	87
23399567	None	0	0	{}	798
23996935	None	0	0	{}	632
24209557	None	0	0	{}	783
24286770	None	0	0	{}	5
24602753	None	1	1	{'5617': ('PRL', 1, 9606.0)}	672
24825417	None	4	1	{'83893': ('SPATA16', 4, 9606.0)}	405
26135939	None	0	0	{}	725
26439761	None	0	0	{}	512
26452337	None	8	2	{'10733': ('PLK4', 7, 9606.0), '20873': ('Plk4', 1, 10090.0)}	879
26600507	None	0	0	{}	932
26610429	None	7	1	{'6332': ('SCN7A', 7, 9606.0)}	541
26719547	None	0	0	{}	803
28303456	None	1	1	{'164045': ('HFM1', 1, 9606.0)}	949
28359405	None	1	1	{'3815': ('KIT', 1, 9606.0)}	917
28421491	None	0	0	{}	645
28990672	None	0	0	{}	588
29419855	None	2	1	{'1589': ('CYP21A2', 2, 9606.0)}	263
30096621	None	0	0	{}	191
31320686	None	3	1	{'9075': ('CLDN2', 3, 9606.0)}	957
31742474	None	15	10	{'8433': ('UTF1', 2, 9606.0), '928': ('CD9', 2, 9606.0), '54514': ('DDX4', 3, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '79727': ('LIN28A', 1, 9606.0), '166647': ('ADGRA3', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0)}	822
32212441	None	0	0	{}	993
32302620	None	0	0	{}	780
33355959	None	0	0	{}	307
34812697	None	0	0	{}	768
35041134	None	6	1	{'7258': ('TSPY1', 6, 9606.0)}	76
1506259	None	0	0	{}	657
8661148	None	13	4	{'1617': ('DAZ1', 5, 9606.0), '560': ('AZF1', 3, 0.0), '27303': ('RBMS3', 1, 9606.0), '13164': ('Dazl', 4, 10090.0)}	468
9022612	None	0	0	{}	930
9026239	None	0	0	{}	944
9026242	None	0	0	{}	616
9535606	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	393
11001932	None	9	1	{'560': ('AZF1', 9, 0.0)}	313
12128260	None	0	0	{}	456
12648179	None	4	1	{'367': ('AR', 4, 9606.0)}	473
12931371	None	3	1	{'5617': ('PRL', 3, 9606.0)}	726
15498781	None	0	0	{}	351
15591084	None	11	1	{'66037': ('BOLL', 11, 9606.0)}	460
15746197	None	6	3	{'13000': ('Csnk2a2', 1, 10090.0), '1460': ('CSNK2B', 3, 9606.0), '1459': ('CSNK2A2', 2, 9606.0)}	374
16456343	None	0	0	{}	620
17409464	None	0	0	{}	975
17478930	None	0	0	{}	828
17889867	None	3	1	{'367': ('AR', 3, 9606.0)}	606
17916093	None	0	0	{}	829
17919607	None	14	3	{'367': ('AR', 7, 9606.0), '9604': ('RNF14', 4, 9606.0), '7041': ('TGFB1I1', 3, 9606.0)}	642
18054928	None	0	0	{}	357
19072570	None	9	7	{'367': ('AR', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '1617': ('DAZ1', 2, 9606.0), '1618': ('DAZL', 1, 9606.0), '4660': ('PPP1R12B', 1, 9606.0), '9426': ('CDY2A', 1, 9606.0), '9085': ('CDY1', 2, 9606.0)}	280
19088127	None	3	3	{'57054': ('DAZ3', 1, 0.0), '57135': ('DAZ3', 1, 0.0), '9085': ('CDY1', 1, 9606.0)}	294
19228232	None	1	1	{'1617': ('DAZ1', 1, 9606.0)}	559
19482096	None	0	0	{}	812
20170288	None	5	1	{'2492': ('FSHR', 5, 9606.0)}	207
20188354	None	0	0	{}	708
20361351	None	2	2	{'5972': ('REN', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	857
20400156	None	0	0	{}	840
20940137	None	20	7	{'9271': ('PIWIL1', 7, 9606.0), '57749': ('Piwil1', 1, 10090.0), '57746': ('Piwil2', 1, 10090.0), '330890': ('Piwil4', 1, 10090.0), '55124': ('PIWIL2', 1, 9606.0), '440822': ('PIWIL3', 4, 9606.0), '143689': ('PIWIL4', 5, 9606.0)}	310
21183173	None	0	0	{}	516
21233018	None	2	1	{'1791': ('DNTT', 2, 9606.0)}	431
21660733	None	0	0	{}	316
21735647	None	0	0	{}	647
21783954	None	4	2	{'81818': ('Vim', 2, 10116.0), '171571': ('Grip2', 2, 10116.0)}	338
22137717	None	0	0	{}	913
23307928	None	11	1	{'7258': ('TSPY1', 11, 9606.0)}	327
23512232	None	16	4	{'1617': ('DAZ1', 5, 9606.0), '57055': ('DAZ2', 5, 0.0), '57054': ('DAZ3', 3, 9606.0), '57135': ('DAZ4', 3, 9606.0)}	287
23512994	None	10	1	{'283417': ('DPY19L2', 10, 9606.0)}	262
23604704	None	0	0	{}	775
23696539	None	5	1	{'1617': ('DAZ1', 5, 9606.0)}	314
24007278	None	0	0	{}	349
25566757	None	0	0	{}	201
26411232	None	2	1	{'3156': ('HMGCR', 2, 9606.0)}	904
26442298	None	5	1	{'1618': ('DAZL', 5, 9606.0)}	459
26662410	None	0	0	{}	866
27027467	None	14	3	{'55818': ('KDM3A', 6, 9606.0), '5619': ('PRM1', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	671
27136193	None	5	3	{'5017': ('OVOL1', 1, 9606.0), '58495': ('OVOL2', 3, 9606.0), '107586': ('Ovol2', 1, 10090.0)}	785
28116890	None	0	0	{}	457
28217863	None	0	0	{}	920
29243340	None	0	0	{}	851
29665107	None	0	0	{}	923
30171758	None	0	0	{}	744
30196961	None	0	0	{}	943
30340855	None	4	2	{'105090264': ('TEX101', 2, 0.0), '105103185': ('ECM1', 2, 0.0)}	715
30668782	None	6	2	{'2488': ('FSHB', 4, 9606.0), '2492': ('FSHR', 2, 9606.0)}	244
31479588	None	7	7	{'1761': ('DMRT1', 1, 9606.0), '9985': ('REC8', 1, 9606.0), '56154': ('TEX15', 1, 9606.0), '317719': ('KLHL10', 1, 0.0), '1789': ('DNMT3B', 1, 9606.0), '56155': ('TEX14', 1, 9606.0), '100130958': ('SYCE1L', 1, 9606.0)}	297
32174164	None	3	3	{'84791': ('LINC00467', 1, 9606.0), '136332': ('LRGUK', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0)}	985
32272989	None	0	0	{}	577
33595052	None	0	0	{}	547
34172998	None	22	3	{'81833': ('SPACA1', 16, 9606.0), '67652': ('Spaca1', 2, 0.0), '10881': ('ACTL7A', 4, 9606.0)}	59
35078726	None	0	0	{}	800
36057114	None	0	0	{}	99
36088047	None	1	1	{'560': ('AZF1', 1, 0.0)}	572
36241065	None	0	0	{}	675
36854405	None	7	2	{'4179': ('CD46', 1, 9606.0), '283417': ('DPY19L2', 6, 9606.0)}	252
36987796	None	6	2	{'25561': ('Sycp3', 4, 0.0), '680486': ('Dazl', 2, 10116.0)}	618
37245055	None	3	3	{'406902': ('MIR10A', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407035': ('MIR31', 1, 9606.0)}	778
37505071	None	12	8	{'207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '222229': ('LRWD1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '9124': ('PDLIM1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7415': ('VCP', 1, 9606.0)}	8
37594248	None	3	2	{'560': ('AZF1', 1, 0.0), '760': ('CA2', 2, 9606.0)}	255
37717811	None	0	0	{}	979
37737473	None	0	0	{}	557
1519771	None	0	0	{}	109
7920920	None	0	0	{}	488
9635094	None	6	1	{'920': ('CD4', 6, 9606.0)}	305
11058556	None	14	3	{'1617': ('DAZ1', 9, 9606.0), '1618': ('DAZL', 4, 9606.0), '13164': ('Dazl', 1, 10090.0)}	317
12202410	None	0	0	{}	382
14528305	None	0	0	{}	416
15177557	None	0	0	{}	380
15427907	None	0	0	{}	723
16456245	None	0	0	{}	161
16612973	None	0	0	{}	498
16650761	None	0	0	{}	50
16720623	None	11	1	{'993': ('CDC25A', 11, 9606.0)}	267
16730721	None	6	1	{'1618': ('DAZL', 6, 9606.0)}	355
16862061	None	0	0	{}	399
17055837	None	0	0	{}	551
17261284	None	0	0	{}	587
17268180	None	13	8	{'530116': ('DAZL', 6, 0.0), '444868': ('SLBP', 1, 0.0), '1617': ('DAZ1', 1, 0.0), '57055': ('DAZ1', 1, 0.0), '57054': ('DAZ1', 1, 0.0), '57135': ('DAZ1', 1, 0.0), '341416': ('OR6C2', 1, 9606.0), '1618': ('DAZL', 1, 9606.0)}	391
17416365	None	10	4	{'1617': ('DAZ1', 5, 9606.0), '57055': ('DAZ2', 3, 0.0), '57054': ('DAZ3', 1, 9606.0), '57135': ('DAZ4', 1, 9606.0)}	158
17714218	None	4	1	{'54457': ('TAF7L', 4, 9606.0)}	168
17881721	None	16	3	{'8653': ('DDX3Y', 8, 9606.0), '1617': ('DAZ1', 4, 9606.0), '7258': ('TSPY1', 4, 9606.0)}	420
17921779	None	0	0	{}	530
18321497	None	7	1	{'268': ('AMH', 7, 9606.0)}	650
18359025	None	0	0	{}	476
18486667	None	0	0	{}	676
18579508	None	2	2	{'1617': ('DAZ1', 1, 9606.0), '9085': ('CDY1', 1, 9606.0)}	290
18987499	None	0	0	{}	12
18990391	None	14	6	{'1617': ('DAZ1', 5, 9606.0), '57055': ('DAZ1', 2, 0.0), '57054': ('DAZ3', 2, 0.0), '57135': ('DAZ3', 2, 0.0), '9085': ('CDY1', 2, 9606.0), '253175': ('CDY1B', 1, 9606.0)}	186
19007652	None	0	0	{}	776
19013620	None	3	1	{'973': ('CD79A', 3, 9606.0)}	754
20089613	None	1	1	{'560': ('AZF1', 1, 0.0)}	62
20542509	None	6	2	{'1617': ('DAZ1', 3, 9606.0), '9081': ('PRY', 3, 9606.0)}	435
20800364	None	1	1	{'57119': ('EPPIN', 1, 9606.0)}	601
21375402	None	0	0	{}	400
21546613	None	0	0	{}	689
21837957	None	0	0	{}	617
21857011	None	3	3	{'4179': ('CD46', 1, 9606.0), '83893': ('SPATA16', 1, 9606.0), '283417': ('DPY19L2', 1, 9606.0)}	455
22571172	None	3	3	{'83893': ('SPATA16', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '283417': ('DPY19L2', 1, 9606.0)}	37
22653751	None	8	2	{'283417': ('DPY19L2', 7, 9606.0), '83893': ('SPATA16', 1, 9606.0)}	156
22999701	None	0	0	{}	583
23346943	None	0	0	{}	863
23445433	None	0	0	{}	627
23453653	None	0	0	{}	125
23534890	None	0	0	{}	696
23548818	None	1	1	{'560': ('AZF1', 1, 0.0)}	233
24044935	None	0	0	{}	816
24067197	None	3	1	{'2516': ('NR5A1', 3, 9606.0)}	705
24115398	None	7	5	{'235505': ('Cd109', 1, 10090.0), '245944': ('Vps54', 3, 10090.0), '15512': ('Hspa2', 1, 10090.0), '14719': ('Got2', 1, 10090.0), '14077': ('Fabp3', 1, 10090.0)}	368
24341097	None	6	1	{'283417': ('DPY19L2', 6, 9606.0)}	419
24665877	None	15	2	{'355': ('FAS', 10, 9606.0), '356': ('FASLG', 5, 9606.0)}	845
24878370	None	27	4	{'57055': ('DAZ2', 6, 0.0), '57135': ('DAZ4', 8, 9606.0), '1617': ('DAZ1', 10, 9606.0), '57054': ('DAZ3', 3, 9606.0)}	358
25035031	None	0	0	{}	959
25895795	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	29
25951720	None	0	0	{}	693
26072383	None	0	0	{}	699
26304126	None	0	0	{}	772
26418511	None	0	0	{}	234
27107036	None	8	1	{'15247': ('Mfsd14a', 8, 0.0)}	243
27198124	None	0	0	{}	912
27206086	None	7	1	{'560': ('AZF1', 7, 0.0)}	271
27234565	None	0	0	{}	31
28124847	None	0	0	{}	716
28660655	None	0	0	{}	77
29753534	None	0	0	{}	100
29790874	None	4	4	{'147872': ('CCDC155', 1, 9606.0), '339345': ('NANOS2', 1, 9606.0), '56155': ('TEX14', 1, 9606.0), '65267': ('WNK3', 1, 9606.0)}	145
30337734	None	0	0	{}	907
30584989	None	12	4	{'283417': ('DPY19L2', 9, 9606.0), '83893': ('SPATA16', 1, 9606.0), '9463': ('PICK1', 1, 9606.0), '881': ('CCIN', 1, 9606.0)}	162
31132083	None	0	0	{}	614
31793700	None	9	4	{'80712': ('ESX1', 1, 9606.0), '84225': ('ZMYND15', 2, 9606.0), '7141': ('TNP1', 3, 9606.0), '5619': ('PRM1', 3, 9606.0)}	877
32207142	None	9	1	{'3815': ('KIT', 9, 9606.0)}	88
32272986	None	0	0	{}	885
32312381	None	10	1	{'283417': ('DPY19L2', 10, 9606.0)}	139
32469048	None	5	5	{'676': ('BRDT', 1, 9606.0), '26038': ('CHD5', 1, 9606.0), '254394': ('MCM9', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '7543': ('ZFX', 1, 9606.0)}	112
32519242	None	1	1	{'560': ('AZF1', 1, 0.0)}	52
33183966	None	3	3	{'6795': ('AURKC', 1, 9606.0), '283417': ('DPY19L2', 1, 9606.0), '140732': ('SUN5', 1, 9606.0)}	13
33933175	None	0	0	{}	537
33972217	None	0	0	{}	886
34852902	None	0	0	{}	677
36177695	None	0	0	{}	625
36941044	None	0	0	{}	682
38160983	None	0	0	{}	819
2209893	None	0	0	{}	477
6218298	None	1	1	{'5617': ('PRL', 1, 9606.0)}	555
8470942	None	0	0	{}	496
9363716	None	0	0	{}	901
9554351	None	0	0	{}	806
10471512	None	13	4	{'13000': ('Csnk2a2', 10, 10090.0), '269881': ('Map3k10', 1, 10090.0), '149420': ('PDIK1L', 1, 9606.0), '12995': ('Csnk2a1', 1, 10090.0)}	318
11095434	None	7	1	{'1617': ('DAZ1', 7, 9606.0)}	495
12187224	None	0	0	{}	231
12414900	None	6	2	{'1618': ('DAZL', 5, 9606.0), '1617': ('DAZ1', 1, 9606.0)}	381
12801578	None	0	0	{}	325
12900510	None	7	1	{'560': ('AZF1', 7, 0.0)}	196
15220464	None	4	1	{'1618': ('DAZL', 4, 9606.0)}	433
15362529	None	6	3	{'1950': ('EGF', 3, 9606.0), '6476': ('SI', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	954
15638026	None	0	0	{}	576
15952109	None	4	1	{'7773': ('ZNF230', 4, 9606.0)}	871
16467212	None	0	0	{}	566
18339572	None	2	1	{'560': ('AZF1', 2, 0.0)}	728
18541235	None	0	0	{}	543
18547510	None	1	1	{'83893': ('SPATA16', 1, 9606.0)}	499
18692784	None	6	6	{'5111': ('PCNA', 1, 9606.0), '8900': ('CCNA1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '5619': ('PRM1', 1, 9606.0), '5620': ('PRM2', 1, 9606.0)}	948
19006791	None	0	0	{}	353
19046584	None	0	0	{}	415
20378615	None	0	0	{}	367
20684331	None	6	6	{'83844': ('USP26', 1, 9606.0), '54457': ('TAF7L', 1, 9606.0), '56159': ('TEX11', 1, 0.0), '3730': ('ANOS1', 1, 9606.0), '8852': ('AKAP4', 1, 9606.0), '56001': ('NXF2', 1, 9606.0)}	182
21092497	None	1	1	{'560': ('AZF1', 1, 0.0)}	397
21351530	None	15	2	{'115677': ('NOSTRIN', 8, 9606.0), '4846': ('NOS3', 7, 9606.0)}	927
21351535	None	0	0	{}	26
21486417	None	9	1	{'268': ('AMH', 9, 9606.0)}	296
22075618	None	0	0	{}	947
22088346	None	0	0	{}	599
22675043	None	3	1	{'406980': ('MIR19B1', 3, 9606.0)}	319
22731643	None	2	1	{'560': ('AZF1', 2, 0.0)}	384
23141272	None	0	0	{}	479
23258630	None	2	2	{'4179': ('CD46', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	402
23357267	None	0	0	{}	753
24183517	None	0	0	{}	695
24803180	None	13	10	{'898': ('CCNE1', 2, 9606.0), '5424': ('POLD1', 1, 9606.0), '1618': ('DAZL', 2, 9606.0), '64783': ('RBM15', 2, 9606.0), '23405': ('DICER1', 1, 9606.0), '114907': ('FBXO32', 1, 9606.0), '9375': ('TM9SF2', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '346673': ('STRA8', 1, 9606.0)}	343
25131554	None	0	0	{}	889
25252153	None	0	0	{}	712
25381604	None	0	0	{}	905
25755131	None	7	3	{'6795': ('AURKC', 2, 9606.0), '283417': ('DPY19L2', 3, 9606.0), '81833': ('SPACA1', 2, 9606.0)}	107
26027102	None	0	0	{}	463
26306493	None	19	4	{'70375': ('Ica1l', 9, 0.0), '18693': ('Pick1', 5, 10090.0), '9463': ('PICK1', 2, 9606.0), '15893': ('Ica1', 3, 10090.0)}	356
26662397	None	17	16	{'10876': ('EDDM3A', 1, 9606.0), '64184': ('EDDM3B', 1, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 2, 0.0), '3117': ('HLA-DQA1', 1, 0.0), '100996331': ('POTEB', 1, 9606.0), '729786': ('GOLGA8CP', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '173': ('AFM', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '80070': ('ADAMTS20', 1, 9606.0), '5756': ('TWF1', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '1770': ('DNAH9', 1, 9606.0)}	64
27739146	None	3	1	{'1617': ('DAZ1', 3, 9606.0)}	102
27990711	None	14	3	{'7490': ('WT1', 10, 9606.0), '1282': ('COL4A1', 2, 9606.0), '54361': ('WNT4', 2, 9606.0)}	844
28000927	None	5	2	{'54514': ('DDX4', 4, 9606.0), '7047': ('TGM4', 1, 9606.0)}	752
28058728	None	0	0	{}	653
28299521	None	6	4	{'84092': ('Usp8', 2, 10090.0), '245944': ('Vps54', 2, 10090.0), '216238': ('Eea1', 1, 10090.0), '18457': ('Bloc1s6', 1, 10090.0)}	462
29079114	None	0	0	{}	722
29570232	None	9	2	{'2054': ('STX2', 7, 9606.0), '13852': ('Stx2', 2, 10090.0)}	56
29778371	None	0	0	{}	741
30744435	None	6	2	{'56903': ('PAPOLB', 5, 9606.0), '56522': ('Papolb', 1, 10090.0)}	922
31605552	None	0	0	{}	172
31724759	None	0	0	{}	0
32488579	None	5	4	{'100616458': ('MIR5095', 2, 0.0), '406906': ('MIR122', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0)}	668
33358146	None	0	0	{}	619
33479957	None	0	0	{}	826
33716061	None	7	5	{'83500': ('Slc22a8', 2, 10116.0), '680486': ('Dazl', 2, 10116.0), '29186': ('Cd63', 1, 10116.0), '24936': ('Cd9', 1, 10116.0), '25621': ('Cd81', 1, 10116.0)}	721
33784440	None	12	6	{'55170': ('PRMT6', 1, 9606.0), '5192': ('PEX10', 3, 9606.0), '8476': ('CDC42BPA', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3983': ('ABLIM1', 3, 9606.0), '6660': ('SOX5', 1, 9606.0)}	507
34407467	None	0	0	{}	538
35476667	None	0	0	{}	996
35690514	None	3	2	{'1080': ('CFTR', 2, 9606.0), '10149': ('ADGRG2', 1, 9606.0)}	3
35725674	None	0	0	{}	595
35942865	None	7	3	{'54514': ('DDX4', 3, 9606.0), '5619': ('PRM1', 2, 9606.0), '5620': ('PRM2', 2, 9606.0)}	563
37257020	None	0	0	{}	594
37395689	None	0	0	{}	953
38108554	None	0	0	{}	49
38602721	None	0	0	{}	921
7347601	None	0	0	{}	990
8070717	None	1	1	{'5617': ('PRL', 1, 9606.0)}	876
