PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33421946	PMC7806809	174	29	{'24': ('ABCA4', 27, 9606.0), '2978': ('GUCA1A', 9, 9606.0), '3000': ('GUCY2D', 19, 9606.0), '5957': ('RCVRN', 1, 9606.0), '5956': ('OPN1LW', 5, 9606.0), '2652': ('OPN1MW', 4, 9606.0), '1261': ('CNGA3', 7, 9606.0), '54714': ('CNGB3', 8, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '8842': ('PROM1', 9, 9606.0), '92211': ('CDHR1', 6, 9606.0), '5961': ('PRPH2', 16, 9606.0), '19126': ('Prom1', 4, 10090.0), '322857': ('prom1a', 1, 0.0), '58085': ('prph2a', 1, 0.0), '170677': ('Cdhr1', 6, 10090.0), '131': ('ADH7', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '1406': ('CRX', 14, 9606.0), '6096': ('RORB', 1, 9606.0), '4901': ('NRL', 3, 9606.0), '10002': ('NR2E3', 19, 9606.0), '28951': ('TRIB2', 1, 9606.0), '6121': ('RPE65', 3, 9606.0), '80184': ('CEP290', 1, 9606.0), '493763': ('RHO', 2, 9615.0)}	707
33435268	PMC7828047	371	86	{'368725': ('parapinopsinb', 15, 7955.0), '2652': ('OPN1MW', 2, 9606.0), '447800': ('serpinf1', 4, 0.0), '6121': ('RPE65', 4, 9606.0), '3000': ('GUCY2D', 9, 9606.0), '80184': ('CEP290', 2, 9606.0), '402935': ('chm', 10, 0.0), '10002': ('NR2E3', 2, 9606.0), '4901': ('NRL', 8, 9606.0), '30503': ('opn1mw1', 1, 0.0), '360151': ('opn1mw2', 1, 0.0), '360152': ('opn1mw3', 1, 0.0), '30413': ('opn1lw1', 1, 0.0), '30295': ('rho', 16, 7955.0), '6010': ('RHO', 18, 9606.0), '562845': ('rhol', 1, 0.0), '30582': ('opn1sw1', 3, 0.0), '30435': ('opn1sw2', 2, 0.0), '406382': ('zpr1', 1, 7955.0), '30682': ('vegfaa', 1, 7955.0), '4923': ('NTSR1', 14, 9606.0), '557902': ('adcy2b', 2, 0.0), '393476': ('prpf31', 3, 0.0), '403072': ('prpf3', 2, 0.0), '5654': ('HTRA1', 5, 9606.0), '431766': ('htra1a', 2, 0.0), '140424': ('gucy2f', 1, 0.0), '406755': ('rp2', 6, 7955.0), '100037318': ('cerkl', 5, 0.0), '100101641': ('kif3b', 5, 0.0), '568018': ('rpgrip1', 8, 0.0), '101882236': ('rp1l1a', 7, 0.0), '4647': ('MYO7A', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '252846': ('myo7aa', 1, 0.0), '7399': ('USH2A', 7, 9606.0), '568982': ('ush2a', 10, 0.0), '8100': ('IFT88', 4, 9606.0), '26160': ('IFT172', 5, 9606.0), '23059': ('CLUAP1', 1, 9606.0), '414929': ('ift57', 5, 7955.0), '55764': ('IFT122', 4, 9606.0), '550267': ('kif3a', 4, 0.0), '406281': ('cluap1', 3, 7955.0), '63908': ('NAPB', 1, 9606.0), '9786': ('KIAA0586', 6, 9606.0), '51259': ('TMEM216', 2, 9606.0), '555988': ('si:rp71-1d10.5', 5, 0.0), '392255': ('GDF6', 1, 9606.0), '566470': ('gdf6a', 4, 0.0), '57545': ('CC2D2A', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '570250': ('cc2d2a', 5, 0.0), '562701': ('ahi1', 4, 0.0), '286784': ('arl13b', 7, 7955.0), '100151323': ('lca5', 6, 0.0), '388939': ('PCARE', 1, 9606.0), '346007': ('EYS', 12, 9606.0), '259187': ('bbs2', 9, 0.0), '555691': ('kcnj13', 6, 0.0), '571876': ('pomgnt1', 5, 0.0), '492496': ('nr2e3', 3, 0.0), '322857': ('prom1a', 3, 0.0), '378834': ('prom1b', 3, 0.0), '560588': ('cep290', 7, 7955.0), '393845': ('pde6c', 9, 0.0), '100537095': ('aipl1', 6, 0.0), '568225': ('cacna2d4a', 6, 0.0), '100150428': ('cacna2d4b', 2, 0.0), '450017': ('atp6v0e1', 3, 0.0), '7485': ('GET1', 7, 9606.0), '140429': ('gnat2', 5, 0.0), '559964': ('cacna1fb', 3, 0.0), '793708': ('cacna1fa', 4, 0.0), '337236': ('synj1', 2, 0.0), '140633': ('per2', 4, 7955.0), '791202': ('vhl', 3, 7955.0), '1121': ('CHM', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '30256': ('kita', 1, 7955.0), '10013': ('HDAC6', 4, 9606.0), '8992': ('ATP6V0E1', 1, 9606.0), '565482': ('hdac6', 1, 7955.0), '405785': ('tnfa', 1, 7955.0)}	21
33732702	PMC7957020	143	4	{'24': ('ABCA4', 132, 9606.0), '54806': ('AHI1', 8, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	372
33928237	PMC8081382	205	34	{'24': ('ABCA4', 11, 9606.0), '5961': ('PRPH2', 8, 9606.0), '7078': ('TIMP3', 2, 9606.0), '2202': ('EFEMP1', 3, 9606.0), '2978': ('GUCA1A', 7, 9606.0), '6103': ('RPGR', 15, 9606.0), '1261': ('CNGA3', 9, 9606.0), '54714': ('CNGB3', 9, 9606.0), '5146': ('PDE6C', 7, 9606.0), '5149': ('PDE6H', 3, 9606.0), '2780': ('GNAT2', 9, 9606.0), '22926': ('ATF6', 7, 9606.0), '5956': ('OPN1LW', 3, 9606.0), '8787': ('RGS9', 8, 9606.0), '388531': ('RGS9BP', 9, 9606.0), '3000': ('GUCY2D', 14, 9606.0), '80184': ('CEP290', 6, 9606.0), '23418': ('CRB1', 10, 9606.0), '145226': ('RDH12', 8, 9606.0), '6121': ('RPE65', 9, 9606.0), '7287': ('TULP1', 4, 9606.0), '23746': ('AIPL1', 6, 9606.0), '64802': ('NMNAT1', 8, 9606.0), '5959': ('RDH5', 7, 9606.0), '7439': ('BEST1', 3, 9606.0), '10002': ('NR2E3', 5, 9606.0), '6011': ('GRK1', 2, 9606.0), '285440': ('CYP4V2', 3, 9606.0), '5158': ('PDE6B', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '6017': ('RLBP1', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0), '2916': ('GRM6', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	43
33847019	PMC8218941	163	16	{'1258': ('CNGB1', 66, 9606.0), '55819': ('RNF130', 12, 9606.0), '1260': ('CNGA2', 1, 9606.0), '1262': ('CNGA4', 1, 9606.0), '1259': ('CNGA1', 2, 9606.0), '333329': ('Cngb1', 17, 10090.0), '12788': ('Cnga1', 3, 10090.0), '3569': ('IL6', 4, 9606.0), '5540': ('NPY4R', 22, 9606.0), '448990': ('TAS2R6P', 3, 9606.0), '7980': ('TFPI2', 4, 9606.0), '8834': ('TMEM11', 10, 9606.0), '434215': ('Lrrc32', 13, 10090.0), '5145': ('PDE6A', 2, 9606.0), '5158': ('PDE6B', 1, 9606.0), '4647': ('MYO7A', 2, 9606.0)}	6
34327195	PMC8315279	213	29	{'24': ('ABCA4', 61, 9606.0), '7399': ('USH2A', 29, 9606.0), '80184': ('CEP290', 19, 9606.0), '8481': ('OFD1', 2, 9606.0), '26121': ('PRPF31', 3, 9606.0), '346007': ('EYS', 6, 9606.0), '57096': ('RPGRIP1', 5, 9606.0), '29113': ('C6orf15', 15, 9606.0), '23418': ('CRB1', 7, 9606.0), '5961': ('PRPH2', 17, 9606.0), '1258': ('CNGB1', 2, 9606.0), '6103': ('RPGR', 11, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '5015': ('OTX2', 7, 9606.0), '8842': ('PROM1', 2, 9606.0), '4901': ('NRL', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '5145': ('PDE6A', 2, 9606.0), '5158': ('PDE6B', 3, 9606.0), '6101': ('RP1', 6, 9606.0), '92211': ('CDHR1', 1, 9606.0), '282809': ('POC1B', 1, 9606.0), '5949': ('RBP3', 2, 9606.0), '1261': ('CNGA3', 2, 9606.0), '388939': ('PCARE', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '6010': ('RHO', 1, 9606.0)}	580
34800980	PMC8605601	108	7	{'6103': ('RPGR', 99, 9606.0), '1104': ('RCC1', 2, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '25861': ('WHRN', 2, 9606.0), '4869': ('NPM1', 1, 9606.0)}	214
34940782	PMC8711006	260	18	{'582': ('BBS1', 80, 9606.0), '79738': ('BBS10', 99, 9606.0), '583': ('BBS2', 35, 9606.0), '157657': ('C8orf37', 3, 9606.0), '80184': ('CEP290', 3, 9606.0), '19892': ('Rpe65', 1, 10090.0), '153562': ('MARVELD2', 5, 9606.0), '907': ('CCT', 5, 0.0), '3329': ('HSPD1', 4, 9606.0), '3336': ('HSPE1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '76260': ('Ttc8', 1, 10090.0), '129880': ('BBS5', 1, 9606.0), '8195': ('MKKS', 7, 9606.0), '166379': ('BBS12', 3, 9606.0), '102774': ('Bbs4', 5, 10090.0), '71769': ('Bbs10', 1, 10090.0), '6121': ('RPE65', 4, 9606.0)}	281
35461258	PMC9034540	0	0	{}	18
35994252	PMC9419460	142	4	{'145226': ('RDH12', 124, 9606.0), '6121': ('RPE65', 5, 9606.0), '131': ('ADH7', 10, 9606.0), '8842': ('PROM1', 3, 9606.0)}	233
36237810	PMC9548049	0	0	{}	682
211791	None	0	0	{}	917
306756	None	0	0	{}	396
3042323	None	0	0	{}	767
3255876	None	0	0	{}	567
9663233	None	0	0	{}	847
9804150	None	5	1	{'1406': ('CRX', 5, 9606.0)}	932
10420191	None	2	2	{'22999': ('RIMS1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0)}	207
10647719	None	5	1	{'3000': ('GUCY2D', 5, 9606.0)}	966
10857830	None	0	0	{}	712
10916183	None	4	1	{'1406': ('CRX', 4, 9606.0)}	706
10937591	None	8	2	{'6121': ('RPE65', 7, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	694
11006213	None	6	3	{'9094': ('UNC119', 4, 9606.0), '22248': ('Unc119', 1, 10090.0), '176519': ('unc-119', 1, 6239.0)}	755
11115851	None	6	2	{'3000': ('GUCY2D', 3, 9606.0), '2978': ('GUCA1A', 3, 9606.0)}	870
11135496	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	601
11385708	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	466
12003605	None	0	0	{}	443
12691235	None	0	0	{}	833
12819982	None	4	1	{'1406': ('CRX', 4, 9606.0)}	522
15051206	None	0	0	{}	513
15531334	None	7	1	{'1406': ('CRX', 7, 9606.0)}	509
15614537	None	11	1	{'24': ('ABCA4', 11, 9606.0)}	887
16167296	None	0	0	{}	515
16650474	None	0	0	{}	607
17200655	None	7	3	{'3000': ('GUCY2D', 5, 9606.0), '23746': ('AIPL1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0)}	716
17896309	None	4	2	{'6101': ('RP1', 2, 9606.0), '6103': ('RPGR', 2, 9606.0)}	10
17962389	None	6	2	{'6103': ('RPGR', 3, 9606.0), '22999': ('RIMS1', 3, 9606.0)}	533
19184602	None	0	0	{}	108
20213926	None	7	3	{'2978': ('GUCA1A', 5, 9606.0), '2980': ('GUCA2A', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0)}	979
20706282	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	749
20956273	None	9	1	{'23418': ('CRB1', 9, 9606.0)}	310
21728811	None	10	2	{'4763': ('NF1', 7, 9606.0), '26504': ('CNNM4', 3, 9606.0)}	151
21882291	None	9	3	{'169522': ('KCNV2', 7, 9606.0), '7436': ('VLDLR', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0)}	782
21911584	None	2	1	{'169522': ('KCNV2', 2, 9606.0)}	467
22960069	None	1	1	{'1406': ('CRX', 1, 9606.0)}	56
23328348	None	12	2	{'3000': ('GUCY2D', 11, 9606.0), '140429': ('gnat2', 1, 0.0)}	206
23428504	None	5	1	{'2978': ('GUCA1A', 5, 9606.0)}	553
23725738	None	10	1	{'169522': ('KCNV2', 10, 9606.0)}	139
24510016	None	0	0	{}	885
24874986	None	8	1	{'170692': ('ADAMTS18', 8, 9606.0)}	635
25611614	None	3	1	{'6101': ('RP1', 3, 9606.0)}	444
26427420	None	6	1	{'10461': ('MERTK', 6, 9606.0)}	934
26894450	None	1	1	{'7840': ('ALMS1', 1, 9606.0)}	542
27116508	None	4	1	{'57096': ('RPGRIP1', 4, 9606.0)}	918
27415794	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	115
28355658	None	0	0	{}	527
29210963	None	4	1	{'169522': ('KCNV2', 4, 9606.0)}	251
29659094	None	5	1	{'10461': ('MERTK', 5, 9606.0)}	25
29721954	None	22	4	{'20215': ('Sag', 17, 10090.0), '170735': ('Arr3', 3, 10090.0), '18414': ('Osmr', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	267
30945270	None	15	4	{'402': ('ARL2', 9, 9606.0), '23568': ('ARL2BP', 2, 9606.0), '145957': ('NRG4', 3, 9606.0), '54205': ('CYCS', 1, 9606.0)}	924
31022684	None	0	0	{}	989
31470097	None	9	2	{'3000': ('GUCY2D', 6, 9606.0), '7439': ('BEST1', 3, 9606.0)}	484
31630094	None	10	8	{'23746': ('AIPL1', 2, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '23418': ('CRB1', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6102': ('RP2', 1, 9606.0)}	738
33427402	None	5	1	{'91452': ('ACBD5', 5, 9606.0)}	378
35066146	None	11	4	{'92211': ('CDHR1', 3, 9606.0), '64072': ('CDH23', 3, 9606.0), '65217': ('PCDH15', 3, 9606.0), '1001': ('CDH3', 2, 9606.0)}	14
35903041	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	17
36070159	None	5	5	{'5961': ('PRPH2', 1, 9606.0), '55213': ('RCBTB1', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	320
36384402	None	0	0	{}	220
36563963	None	7	1	{'5961': ('PRPH2', 7, 9606.0)}	79
36996461	None	2	2	{'3075': ('CFH', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	152
37227616	None	3	1	{'282809': ('POC1B', 3, 9606.0)}	733
1867279	None	0	0	{}	349
2309455	None	0	0	{}	636
8302543	None	8	2	{'5961': ('PRPH2', 7, 9606.0), '5630': ('PRPH', 1, 9606.0)}	268
8431157	None	0	0	{}	780
8909203	None	0	0	{}	825
8913120	None	3	3	{'5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0)}	63
9152224	None	8	1	{'7078': ('TIMP3', 8, 9606.0)}	477
9790628	None	0	0	{}	424
10337598	None	0	0	{}	497
10746133	None	0	0	{}	719
11556487	None	3	3	{'5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '1406': ('CRX', 1, 9606.0)}	576
11570632	None	0	0	{}	926
12737507	None	0	0	{}	228
12906118	None	7	1	{'5959': ('RDH5', 7, 9606.0)}	381
14691150	None	7	5	{'6785': ('ELOVL4', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '2569': ('GABRR1', 1, 0.0), '2570': ('GABRR1', 1, 0.0), '3617': ('IMPG1', 3, 9606.0)}	771
14750595	None	10	4	{'3000': ('GUCY2D', 5, 9606.0), '2978': ('GUCA1A', 3, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '2979': ('GUCA1B', 1, 9606.0)}	238
15019334	None	9	1	{'24': ('ABCA4', 9, 9606.0)}	520
16082559	None	0	0	{}	352
17324160	None	0	0	{}	701
17896311	None	4	1	{'169522': ('KCNV2', 4, 9606.0)}	578
18235024	None	8	3	{'169522': ('KCNV2', 5, 9606.0), '5149': ('PDE6H', 2, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	216
21412974	None	0	0	{}	76
22052604	None	8	1	{'6101': ('RP1', 8, 9606.0)}	973
22407291	None	0	0	{}	643
23263253	None	4	3	{'169522': ('KCNV2', 1, 9606.0), '10002': ('NR2E3', 2, 9606.0), '8787': ('RGS9', 1, 9606.0)}	40
23758497	None	0	0	{}	361
24001016	None	0	0	{}	610
24063160	None	2	2	{'169522': ('KCNV2', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	620
24547909	None	2	1	{'8842': ('PROM1', 2, 9606.0)}	155
24652164	None	6	1	{'346007': ('EYS', 6, 9606.0)}	776
25091951	None	7	1	{'8754': ('ADAM9', 7, 9606.0)}	841
25178427	None	10	10	{'55750': ('AGK', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '8991': ('SELENBP1', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	598
25270190	None	7	1	{'1406': ('CRX', 7, 9606.0)}	344
25643591	None	2	1	{'6314': ('ATXN7', 2, 9606.0)}	526
26593885	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	449
26865426	None	6	1	{'157657': ('C8orf37', 6, 9606.0)}	95
27548899	None	9	1	{'755': ('CFAP410', 9, 9606.0)}	266
27682439	None	0	0	{}	299
30578485	None	0	0	{}	5
30684641	None	11	6	{'492496': ('nr2e3', 6, 0.0), '10002': ('NR2E3', 1, 9606.0), '81881': ('crx', 1, 0.0), '554169': ('nrl', 1, 0.0), '30295': ('rho', 1, 7955.0), '23958': ('Nr2e3', 1, 10090.0)}	779
30705057	None	4	1	{'26504': ('CNNM4', 4, 9606.0)}	213
30913292	None	7	1	{'6101': ('RP1', 7, 9606.0)}	80
31063015	None	1	1	{'5961': ('PRPH2', 1, 9606.0)}	256
31390656	None	4	1	{'282809': ('POC1B', 4, 9606.0)}	357
31703130	None	3	1	{'23746': ('AIPL1', 3, 9606.0)}	236
31734136	None	5	1	{'80184': ('CEP290', 5, 9606.0)}	350
31781920	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	952
31889465	None	0	0	{}	705
32702353	None	4	1	{'6103': ('RPGR', 4, 9606.0)}	942
33136666	None	1	1	{'84816': ('RTN4IP1', 1, 9606.0)}	276
33369259	None	8	8	{'9699': ('RIMS2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '5959': ('RDH5', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	555
33579689	None	3	1	{'23418': ('CRB1', 3, 9606.0)}	984
33611760	None	3	1	{'5145': ('PDE6A', 3, 9606.0)}	125
34906485	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	118
35477418	None	5	1	{'3769': ('KCNJ13', 5, 9606.0)}	156
36354001	None	2	1	{'26504': ('CNNM4', 2, 9606.0)}	288
1085512	None	0	0	{}	339
1505335	None	0	0	{}	453
1821435	None	0	0	{}	569
2150845	None	0	0	{}	480
2719580	None	0	0	{}	585
2963026	None	0	0	{}	581
3434233	None	0	0	{}	882
3948427	None	0	0	{}	849
8540854	None	10	2	{'5630': ('PRPH', 5, 0.0), '5961': ('PRPH', 5, 0.0)}	591
8751001	None	0	0	{}	988
9176776	None	0	0	{}	884
9951474	None	0	0	{}	727
11453854	None	0	0	{}	274
11875055	None	13	2	{'6103': ('RPGR', 12, 9606.0), '1275': ('COD2', 1, 0.0)}	421
11913893	None	4	1	{'2202': ('EFEMP1', 4, 9606.0)}	680
12956277	None	0	0	{}	869
14609911	None	0	0	{}	622
15643614	None	7	1	{'3000': ('GUCY2D', 7, 9606.0)}	754
15825748	None	0	0	{}	203
18326738	None	4	2	{'612557': ('SYP', 2, 9615.0), '480495': ('GFAP', 2, 9615.0)}	748
19111905	None	0	0	{}	908
19377420	None	0	0	{}	983
19578027	None	4	1	{'375298': ('CERKL', 4, 9606.0)}	805
20108567	None	0	0	{}	510
20232414	None	0	0	{}	960
20691256	None	6	1	{'8754': ('ADAM9', 6, 9606.0)}	785
21521437	None	4	1	{'475400': ('RPGRIP1', 4, 0.0)}	996
21558291	None	6	1	{'169522': ('KCNV2', 6, 9606.0)}	976
21900228	None	3	1	{'169522': ('KCNV2', 3, 9606.0)}	675
23424971	None	0	0	{}	348
23563732	None	6	4	{'3000': ('GUCY2D', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '169522': ('KCNV2', 1, 9606.0), '9094': ('UNC119', 1, 9606.0)}	613
23865913	None	0	0	{}	78
23998563	None	4	1	{'489625': ('NPHP4', 4, 9615.0)}	735
24945461	None	4	1	{'282809': ('POC1B', 4, 9606.0)}	596
26854863	None	5	1	{'157657': ('C8orf37', 5, 9606.0)}	454
28337834	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	816
28369829	None	11	3	{'285331': ('CCDC66', 4, 9606.0), '64802': ('NMNAT1', 6, 9606.0), '476582': ('CCDC66', 1, 0.0)}	394
30078014	None	5	1	{'1406': ('CRX', 5, 9606.0)}	83
31129250	None	5	1	{'8842': ('PROM1', 5, 9606.0)}	589
32689858	None	6	1	{'1406': ('CRX', 6, 9606.0)}	277
33058741	None	6	1	{'346007': ('EYS', 6, 9606.0)}	865
35272565	None	6	4	{'6101': ('RP1', 2, 9606.0), '5158': ('PDE6B', 2, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	123
36493848	None	7	1	{'80184': ('CEP290', 7, 9606.0)}	134
37121194	None	3	1	{'169522': ('KCNV2', 3, 9606.0)}	392
37321111	None	7	2	{'9364': ('RAB28', 5, 9606.0), '326923': ('rab28', 2, 0.0)}	543
1434375	None	0	0	{}	488
2630242	None	0	0	{}	766
4042829	None	0	0	{}	594
7315224	None	0	0	{}	209
8206712	None	0	0	{}	927
8279480	None	0	0	{}	590
8912967	None	12	3	{'5630': ('PRPH', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0), '6094': ('ROM1', 2, 9606.0)}	678
9690896	None	8	2	{'5630': ('PRPH', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0)}	411
9855164	None	0	0	{}	272
9951634	None	0	0	{}	909
10527670	None	10	4	{'3000': ('GUCY2D', 5, 9606.0), '6121': ('RPE65', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '1406': ('CRX', 1, 9606.0)}	16
10888868	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	953
11730668	None	1	1	{'4508': ('ATP6', 1, 9606.0)}	413
11748859	None	4	1	{'1406': ('CRX', 4, 9606.0)}	337
11846518	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	711
15024725	None	6	6	{'23418': ('CRB1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '1406': ('CRX', 1, 9606.0)}	487
15161866	None	5	1	{'54714': ('CNGB3', 5, 9606.0)}	384
15629837	None	9	3	{'5149': ('PDE6H', 7, 9606.0), '5145': ('PDE6A', 1, 0.0), '5158': ('PDE6A', 1, 0.0)}	403
15767903	None	4	3	{'7399': ('USH2A', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6103': ('RPGR', 2, 9606.0)}	967
15957606	None	0	0	{}	794
16020309	None	2	1	{'6010': ('RHO', 2, 9606.0)}	428
16029280	None	0	0	{}	677
16650681	None	0	0	{}	605
19507088	None	0	0	{}	600
22180149	None	5	1	{'10461': ('MERTK', 5, 9606.0)}	972
22998501	None	1	1	{'5956': ('OPN1LW', 1, 9606.0)}	462
23229225	None	0	0	{}	450
24370833	None	1	1	{'169522': ('KCNV2', 1, 9606.0)}	370
24771178	None	7	1	{'6121': ('RPE65', 7, 9606.0)}	173
25363634	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	673
25494382	None	0	0	{}	565
25546566	None	1	1	{'8754': ('ADAM9', 1, 9606.0)}	789
26427414	None	6	1	{'5961': ('PRPH2', 6, 9606.0)}	661
26992781	None	23	17	{'1261': ('CNGA3', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '7840': ('ALMS1', 2, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '169522': ('KCNV2', 1, 9606.0), '755': ('CFAP410', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '23020': ('SNRNP200', 2, 9606.0)}	179
27079236	None	32	8	{'338230': ('unc119.1', 10, 0.0), '22248': ('Unc119', 2, 10090.0), '566824': ('unc119a', 8, 0.0), '393692': ('arl3l2', 6, 0.0), '406382': ('zpr1', 2, 7955.0), '140429': ('gnat2', 1, 0.0), '678653': ('unc119b', 2, 0.0), '84747': ('UNC119B', 1, 9606.0)}	602
27367586	None	11	5	{'19126': ('Prom1', 4, 10090.0), '6010': ('RHO', 1, 9606.0), '110855': ('Pde6c', 4, 0.0), '212541': ('Rho', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0)}	148
27793487	None	0	0	{}	709
28358949	None	6	2	{'5956': ('OPN1LW', 3, 9606.0), '2652': ('OPN1MW', 3, 9606.0)}	223
29200130	None	5	1	{'23418': ('CRB1', 5, 9606.0)}	96
29715191	None	3	1	{'7840': ('ALMS1', 3, 9606.0)}	892
30166513	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	55
31006324	None	6	1	{'256471': ('MFSD8', 6, 9606.0)}	132
31651202	None	4	1	{'778': ('CACNA1F', 4, 9606.0)}	516
31960170	None	1	1	{'169522': ('KCNV2', 1, 9606.0)}	44
32150116	None	5	1	{'64802': ('NMNAT1', 5, 9606.0)}	137
32360662	None	12	1	{'94137': ('RP1L1', 12, 9606.0)}	13
33047631	None	4	1	{'6295': ('SAG', 4, 9606.0)}	786
33372566	None	2	1	{'169522': ('KCNV2', 2, 9606.0)}	815
33657974	None	4	1	{'282809': ('POC1B', 4, 9606.0)}	65
33748949	None	4	1	{'80173': ('IFT74', 4, 9606.0)}	938
35014575	None	5	1	{'22999': ('RIMS1', 5, 9606.0)}	379
35314386	None	6	1	{'3000': ('GUCY2D', 6, 9606.0)}	170
36284460	None	5	2	{'346007': ('EYS', 3, 9606.0), '6101': ('RP1', 2, 9606.0)}	2
36609934	None	1	1	{'5961': ('PRPH2', 1, 9606.0)}	377
37188525	None	4	1	{'6103': ('RPGR', 4, 9606.0)}	760
37331655	None	4	1	{'375298': ('CERKL', 4, 9606.0)}	550
38759983	None	1	1	{'10560': ('SLC19A2', 1, 9606.0)}	941
313711	None	0	0	{}	468
1477624	None	0	0	{}	829
2087294	None	0	0	{}	452
3684214	None	1	1	{'6010': ('RHO', 1, 9606.0)}	710
6591589	None	0	0	{}	663
8085594	None	0	0	{}	671
