PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16291365	None	7	5	{'355': ('FAS', 3, 9606.0), '28695': ('TRAJ60', 1, 0.0), '6957': ('TRAJ60', 1, 0.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	512
16382694	None	0	0	{}	843
16432855	None	0	0	{}	713
16435575	None	0	0	{}	948
16524705	None	7	5	{'355': ('FAS', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '8797': ('FAS', 1, 0.0), '8718': ('FAS', 1, 0.0)}	640
16630930	None	0	0	{}	979
16836853	None	0	0	{}	489
17968328	None	0	0	{}	798
18820932	None	0	0	{}	805
21755389	None	0	0	{}	442
22672194	None	14	8	{'4068': ('SH2D1A', 5, 9606.0), '5551': ('PRF1', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '331': ('XIAP', 3, 9606.0)}	38
22933320	None	0	0	{}	443
23215767	None	0	0	{}	35
23242829	None	0	0	{}	877
24392534	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	799
25619350	None	14	4	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '355': ('FAS', 5, 9606.0)}	564
25663566	None	9	6	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	49
25953213	None	0	0	{}	531
26182687	None	8	1	{'331': ('XIAP', 8, 9606.0)}	152
27342758	None	0	0	{}	976
27426521	None	21	5	{'5728': ('PTEN', 10, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	818
27837196	None	5	4	{'19264': ('Ptprc', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '170743': ('Tlr7', 1, 10090.0)}	231
28236085	None	0	0	{}	88
29154514	None	0	0	{}	467
29307028	None	0	0	{}	135
29345341	None	9	2	{'355': ('FAS', 8, 9606.0), '356': ('FASLG', 1, 9606.0)}	74
30466775	None	0	0	{}	997
30565243	None	1	1	{'355': ('FAS', 1, 9606.0)}	966
30585320	None	2	2	{'11798': ('Xiap', 1, 10090.0), '331': ('XIAP', 1, 9606.0)}	266
30832892	None	0	0	{}	733
32144537	None	0	0	{}	328
32835554	None	0	0	{}	690
33356695	None	12	7	{'355': ('FAS', 4, 9606.0), '356': ('FASLG', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	620
34455097	None	4	2	{'4893': ('NRAS', 3, 9606.0), '3845': ('KRAS', 1, 9606.0)}	305
34520861	None	1	1	{'7128': ('TNFAIP3', 1, 9606.0)}	470
35066491	None	12	7	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '351': ('APP', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	218
35695643	None	0	0	{}	894
36662455	None	0	0	{}	740
37747746	None	0	0	{}	826
388640	None	0	0	{}	892
897419	None	0	0	{}	741
1646073	None	0	0	{}	462
1971202	None	0	0	{}	185
2536874	None	0	0	{}	183
2561059	None	0	0	{}	15
2574086	None	0	0	{}	336
2881552	None	0	0	{}	244
2990589	None	6	4	{'17494192': ('EBNA-2', 1, 0.0), '17494214': ('EBNA-1', 1, 0.0), '4609': ('MYC', 1, 9606.0), '102723407': ('LOC102723407', 3, 9606.0)}	483
3119718	None	11	4	{'925': ('CD8A', 4, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0)}	318
4256700	None	0	0	{}	643
6248598	None	0	0	{}	438
6285718	None	0	0	{}	354
6324556	None	0	0	{}	308
6379396	None	0	0	{}	69
6608379	None	0	0	{}	458
6807591	None	0	0	{}	817
7166347	None	3	1	{'27087': ('B3GAT1', 3, 9606.0)}	878
7539157	None	8	1	{'355': ('FAS', 8, 9606.0)}	702
8794590	None	0	0	{}	963
8959062	None	1	1	{'17494235': ('EBNA', 1, 0.0)}	485
9610728	None	6	6	{'17494214': ('EBNA-1', 1, 0.0), '17494192': ('EBNA-2', 1, 0.0), '17494216': ('EBNA3A', 1, 0.0), '17494198': ('EBNA-3C', 1, 0.0), '3783750': ('LMP-1', 1, 10376.0), '17494231': ('LMP2A', 1, 0.0)}	406
9722073	None	4	4	{'355': ('FAS', 1, 9606.0), '351': ('APP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	704
10358138	None	23	6	{'51744': ('CD244', 6, 9606.0), '5781': ('PTPN11', 5, 9606.0), '4068': ('SH2D1A', 6, 9606.0), '6504': ('SLAMF1', 4, 9606.0), '27218': ('Slamf1', 1, 10090.0), '54360': ('CYTL1', 1, 9606.0)}	421
10515860	None	13	3	{'355': ('FAS', 11, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	622
10520011	None	0	0	{}	664
10737997	None	5	1	{'7454': ('WAS', 5, 9606.0)}	916
11161240	None	9	3	{'6531': ('SLC6A3', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	809
11378568	None	3	3	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0)}	647
12492582	None	6	1	{'5788': ('PTPRC', 6, 9606.0)}	668
12657942	None	8	6	{'355': ('FAS', 3, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	480
12673966	None	3	2	{'4068': ('SH2D1A', 2, 9606.0), '6504': ('SLAMF1', 1, 9606.0)}	120
13734623	None	0	0	{}	577
14038255	None	0	0	{}	644
14692816	None	0	0	{}	538
15032090	None	1	1	{'356': ('FASLG', 1, 9606.0)}	589
15925964	None	0	0	{}	801
16081788	None	15	4	{'20400': ('Sh2d1a', 12, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	431
17024564	None	0	0	{}	621
17080092	None	13	4	{'331': ('XIAP', 7, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '355': ('FAS', 3, 9606.0)}	159
17164652	None	2	1	{'355': ('FAS', 2, 9606.0)}	723
17266055	None	5	3	{'355': ('FAS', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '3567': ('IL5', 1, 9606.0)}	940
18193340	None	0	0	{}	909
19079134	None	9	2	{'4068': ('SH2D1A', 6, 9606.0), '6504': ('SLAMF1', 3, 9606.0)}	89
19396036	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	263
19446430	None	0	0	{}	992
19588524	None	1	1	{'355': ('FAS', 1, 9606.0)}	667
20408337	None	15	2	{'355': ('FAS', 7, 9606.0), '356': ('FASLG', 8, 9606.0)}	180
21447005	None	12	6	{'355': ('FAS', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	51
21475130	None	0	0	{}	310
21495163	None	1	1	{'355': ('FAS', 1, 9606.0)}	409
21646415	None	0	0	{}	659
23054346	None	0	0	{}	631
23973892	None	2	2	{'331': ('XIAP', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	167
23993982	None	7	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '30833': ('NT5C', 3, 9606.0), '3586': ('IL10', 2, 9606.0)}	87
24970930	None	4	2	{'355': ('FAS', 2, 9606.0), '8174': ('MADCAM1', 2, 9606.0)}	243
25737324	None	5	3	{'331': ('XIAP', 2, 9606.0), '10392': ('NOD1', 1, 0.0), '64127': ('NOD2', 2, 0.0)}	21
26041772	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	658
26323380	None	20	9	{'355': ('FAS', 8, 9606.0), '843': ('CASP10', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '939': ('CD27', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	340
26334989	None	13	2	{'356': ('FASLG', 12, 9606.0), '355': ('FAS', 1, 9606.0)}	452
26887540	None	0	0	{}	26
27001505	None	0	0	{}	171
27836057	None	0	0	{}	913
27848183	None	7	5	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '843': ('CASP10', 1, 9606.0)}	788
28898770	None	0	0	{}	838
28960754	None	5	5	{'1493': ('CTLA4', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0)}	619
29155103	None	4	1	{'10125': ('RASGRP1', 4, 9606.0)}	100
31795557	None	0	0	{}	548
31810993	None	5	5	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	781
31926875	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	869
32149866	None	0	0	{}	94
32602471	None	0	0	{}	206
32686289	None	0	0	{}	147
32965258	None	4	2	{'6774': ('STAT3', 3, 9606.0), '6772': ('STAT1', 1, 9606.0)}	484
34010601	None	0	0	{}	129
34739344	None	0	0	{}	864
35490276	None	3	1	{'987': ('LRBA', 3, 9606.0)}	228
36825743	None	0	0	{}	571
37067653	None	2	2	{'843': ('CASP10', 1, 9606.0), '695': ('BTK', 1, 9606.0)}	427
1846468	None	0	0	{}	969
1986763	None	0	0	{}	903
2302842	None	10	2	{'3439': ('IFNA1', 6, 9606.0), '3458': ('IFNG', 4, 9606.0)}	356
3496724	None	0	0	{}	854
3967219	None	0	0	{}	526
6288230	None	0	0	{}	285
7394470	None	0	0	{}	964
8276018	None	0	0	{}	985
8433872	None	0	0	{}	48
8510403	None	0	0	{}	925
9012589	None	0	0	{}	397
9255241	None	0	0	{}	492
9821419	None	7	2	{'355': ('FAS', 6, 9606.0), '8542': ('APOL1', 1, 9606.0)}	777
10225392	None	0	0	{}	337
10340403	None	9	3	{'355': ('FAS', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	884
10709732	None	7	1	{'355': ('FAS', 7, 9606.0)}	648
10861820	None	0	0	{}	551
11505974	None	0	0	{}	950
12215906	None	7	1	{'355': ('FAS', 7, 9606.0)}	779
15193245	None	0	0	{}	624
15459302	None	10	4	{'355': ('FAS', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	761
15879090	None	38	6	{'2885': ('GRB2', 10, 9606.0), '4068': ('SH2D1A', 3, 9606.0), '4063': ('LY9', 18, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	426
16304363	None	1	1	{'2244': ('FGB', 1, 9606.0)}	182
16365151	None	8	2	{'63826': ('SRR', 5, 9606.0), '4068': ('SH2D1A', 3, 9606.0)}	101
16394653	None	9	4	{'355': ('FAS', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '843': ('CASP10', 1, 9606.0)}	646
16522544	None	2	2	{'355': ('FAS', 1, 9606.0), '57126': ('CD177', 1, 9606.0)}	885
17215871	None	9	2	{'6504': ('SLAMF1', 6, 9606.0), '4068': ('SH2D1A', 3, 9606.0)}	249
17266174	None	19	7	{'925': ('CD8A', 7, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '20400': ('Sh2d1a', 5, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '22062': ('Trp73', 2, 10090.0), '12371': ('Casp9', 1, 10090.0)}	411
18094446	None	0	0	{}	896
18992927	None	0	0	{}	755
19002574	None	0	0	{}	247
19099892	None	0	0	{}	507
20032632	None	0	0	{}	719
20109615	None	0	0	{}	955
20466855	None	0	0	{}	739
20477585	None	0	0	{}	853
20832369	None	3	3	{'355': ('FAS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	84
20952809	None	0	0	{}	299
21299971	None	0	0	{}	496
21489888	None	0	0	{}	536
22486211	None	0	0	{}	773
22781808	None	0	0	{}	363
23799791	None	0	0	{}	782
24244021	None	8	2	{'11628': ('Aicda', 6, 10090.0), '12370': ('Casp8', 2, 10090.0)}	917
24412910	None	0	0	{}	743
24558187	None	0	0	{}	264
24567239	None	3	1	{'695': ('BTK', 3, 9606.0)}	934
24882010	None	23	10	{'11798': ('Xiap', 5, 10090.0), '7124': ('TNF', 3, 9606.0), '56532': ('Ripk3', 4, 10090.0), '331': ('XIAP', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '11796': ('Birc3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0)}	122
24942515	None	15	9	{'64127': ('NOD2', 5, 9606.0), '331': ('XIAP', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7097': ('TLR2', 1, 0.0), '7099': ('TLR2', 1, 0.0), '10392': ('NOD1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	109
25182658	None	0	0	{}	511
26454317	None	0	0	{}	572
26625877	None	0	0	{}	696
27099149	None	20	8	{'2475': ('MTOR', 8, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '10219': ('KLRG1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	541
27263622	None	0	0	{}	645
27492260	None	0	0	{}	758
28412476	None	0	0	{}	786
28579554	None	15	3	{'6774': ('STAT3', 8, 9606.0), '355': ('FAS', 4, 9606.0), '596': ('BCL2', 3, 9606.0)}	698
28871852	None	0	0	{}	735
28937520	None	0	0	{}	581
29527658	None	0	0	{}	281
30525884	None	0	0	{}	737
31102034	None	0	0	{}	752
31311725	None	0	0	{}	844
31651941	None	1	1	{'355': ('FAS', 1, 9606.0)}	579
32044744	None	0	0	{}	602
32105427	None	1	1	{'355': ('FAS', 1, 9606.0)}	17
32894575	None	3	2	{'84868': ('HAVCR2', 2, 9606.0), '6813': ('STXBP2', 1, 9606.0)}	358
34086136	None	0	0	{}	573
35453041	None	1	1	{'355': ('FAS', 1, 9606.0)}	392
36441290	None	0	0	{}	923
36621650	None	20	2	{'356': ('FASLG', 14, 9606.0), '355': ('FAS', 6, 9606.0)}	79
37794137	None	3	1	{'5580': ('PRKCD', 3, 9606.0)}	797
76092	None	0	0	{}	552
427360	None	0	0	{}	784
1309966	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	353
1329596	None	0	0	{}	811
2159663	None	0	0	{}	495
2567695	None	0	0	{}	341
2567696	None	0	0	{}	445
2829673	None	2	2	{'1380': ('CR2', 1, 9606.0), '100133941': ('CD24', 1, 9606.0)}	990
3030340	None	1	1	{'17494235': ('EBNA', 1, 0.0)}	127
3568458	None	0	0	{}	469
6272968	None	0	0	{}	482
6283885	None	0	0	{}	315
6543257	None	0	0	{}	201
6893912	None	0	0	{}	692
8054918	None	0	0	{}	325
8203270	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	847
10189330	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	709
10448142	None	2	1	{'4068': ('SH2D1A', 2, 9606.0)}	76
11258422	None	11	2	{'4068': ('SH2D1A', 9, 9606.0), '6504': ('SLAMF1', 2, 9606.0)}	83
11342357	None	4	3	{'355': ('FAS', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0)}	680
11434882	None	2	2	{'5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	252
12107564	None	5	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 2, 9606.0), '843': ('CASP10', 1, 9606.0)}	679
12199788	None	5	2	{'54474': ('KRT20', 1, 9606.0), '355': ('FAS', 4, 9606.0)}	742
12406097	None	17	6	{'3586': ('IL10', 7, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '351': ('APP', 1, 9606.0)}	859
12467960	None	2	2	{'355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	72
12732128	None	10	3	{'28695': ('TRAJ60', 2, 9606.0), '355': ('FAS', 7, 9606.0), '3586': ('IL10', 1, 9606.0)}	881
13443816	None	0	0	{}	610
15713798	None	31	8	{'51744': ('CD244', 15, 9606.0), '4068': ('SH2D1A', 6, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '1445': ('CSK', 2, 9606.0), '2534': ('FYN', 3, 9606.0), '6504': ('SLAMF1', 2, 9606.0)}	440
16229679	None	0	0	{}	748
16304494	None	0	0	{}	951
16828042	None	3	1	{'355': ('FAS', 3, 9606.0)}	583
17151879	None	1	1	{'2244': ('FGB', 1, 9606.0)}	68
17301361	None	0	0	{}	429
17301407	None	0	0	{}	902
17336828	None	10	3	{'355': ('FAS', 8, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	774
17601274	None	8	2	{'355': ('FAS', 7, 9606.0), '356': ('FASLG', 1, 9606.0)}	604
17956856	None	5	2	{'26228': ('STAP1', 2, 9606.0), '4068': ('SH2D1A', 3, 9606.0)}	371
19123440	None	1	1	{'10456': ('HAX1', 1, 9606.0)}	813
19499578	None	0	0	{}	857
20068224	None	2	1	{'355': ('FAS', 2, 9606.0)}	111
20684218	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	410
20691570	None	14	7	{'12043': ('Bcl2', 1, 10090.0), '12575': ('Cdkn1a', 4, 10090.0), '69642': ('Mlip', 1, 10090.0), '23991': ('Cib1', 1, 10090.0), '12576': ('Cdkn1b', 3, 10090.0), '596': ('BCL2', 3, 9606.0), '12504': ('Cd4', 1, 10090.0)}	457
20882745	None	1	1	{'355': ('FAS', 1, 9606.0)}	379
21127186	None	0	0	{}	475
21980818	None	0	0	{}	895
22246610	None	0	0	{}	938
22273982	None	6	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0)}	213
24043286	None	15	5	{'355': ('FAS', 6, 9606.0), '331': ('XIAP', 3, 9606.0), '201294': ('UNC13D', 3, 9606.0), '6696': ('SPP1', 2, 9606.0), '5873': ('RAB27A', 1, 9606.0)}	366
24119873	None	0	0	{}	93
24896624	None	0	0	{}	691
25382070	None	0	0	{}	161
26679669	None	2	1	{'355': ('FAS', 2, 9606.0)}	565
27172532	None	0	0	{}	926
27770190	None	0	0	{}	151
27879988	None	0	0	{}	24
28101633	None	0	0	{}	689
28478106	None	0	0	{}	50
28814155	None	0	0	{}	365
29860881	None	0	0	{}	767
30138256	None	3	2	{'4068': ('SH2D1A', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	477
30165054	None	0	0	{}	64
30417635	None	0	0	{}	975
30676439	None	1	1	{'4068': ('SH2D1A', 1, 9606.0)}	279
31795555	None	0	0	{}	314
32552976	None	0	0	{}	871
34825650	None	0	0	{}	870
35304666	None	0	0	{}	842
38047450	None	1	1	{'355': ('FAS', 1, 9606.0)}	493
570228	None	0	0	{}	176
1528025	None	0	0	{}	53
1590986	None	0	0	{}	124
1666450	None	0	0	{}	193
1947954	None	0	0	{}	973
2647419	None	0	0	{}	116
6272967	None	0	0	{}	494
6292290	None	0	0	{}	448
6292291	None	0	0	{}	246
6330665	None	0	0	{}	302
8303184	None	0	0	{}	351
8386321	None	0	0	{}	705
9106310	None	6	3	{'355': ('FAS', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	597
9695976	None	3	1	{'355': ('FAS', 3, 9606.0)}	657
9730614	None	3	1	{'4068': ('SH2D1A', 3, 9606.0)}	139
10405750	None	3	1	{'355': ('FAS', 3, 9606.0)}	840
10802504	None	0	0	{}	708
11048521	None	2	2	{'3502': ('IGHG3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	999
11070486	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	928
11212794	None	0	0	{}	179
11418480	None	15	3	{'355': ('FAS', 13, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	943
12139944	None	28	11	{'351': ('APP', 13, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '355': ('FAS', 2, 9606.0), '14102': ('Fas', 1, 10090.0), '14103': ('Fasl', 1, 10090.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '939': ('CD27', 1, 9606.0), '940': ('CD28', 1, 9606.0)}	982
12587845	None	0	0	{}	828
12819469	None	5	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	22
13112298	None	0	0	{}	632
13344184	None	0	0	{}	557
13499264	None	0	0	{}	596
14443843	None	0	0	{}	540
14738159	None	0	0	{}	953
14838675	None	0	0	{}	558
14838676	None	0	0	{}	499
15160902	None	14	7	{'355': ('FAS', 7, 9606.0), '356': ('FASLG', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	770
15459303	None	5	2	{'355': ('FAS', 3, 9606.0), '5551': ('PRF1', 2, 9606.0)}	291
15640690	None	7	4	{'355': ('FAS', 4, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	19
16463052	None	0	0	{}	398
16677369	None	0	0	{}	961
17989527	None	5	2	{'4068': ('SH2D1A', 3, 9606.0), '331': ('XIAP', 2, 9606.0)}	56
18084339	None	1	1	{'947': ('CD34', 1, 9606.0)}	153
18231081	None	0	0	{}	764
18310796	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	322
18948840	None	15	3	{'355': ('FAS', 13, 9606.0), '841': ('CASP8', 1, 0.0), '843': ('CASP8', 1, 0.0)}	918
18978463	None	0	0	{}	200
20024535	None	1	1	{'470': ('ATHS', 1, 9606.0)}	383
21119115	None	3	2	{'4068': ('SH2D1A', 2, 9606.0), '331': ('XIAP', 1, 9606.0)}	143
21305306	None	0	0	{}	364
22014769	None	0	0	{}	671
23588339	None	2	1	{'355': ('FAS', 2, 9606.0)}	327
23645835	None	7	2	{'387164': ('Mir146', 5, 10090.0), '406938': ('MIR146A', 2, 9606.0)}	389
23927808	None	0	0	{}	422
24168409	None	0	0	{}	935
24260974	None	0	0	{}	738
24363402	None	17	6	{'3605': ('IL17A', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '112744': ('IL17F', 3, 9606.0), '355': ('FAS', 4, 9606.0), '16171': ('Il17a', 1, 10090.0)}	286
24894771	None	23	8	{'920': ('CD4', 7, 9606.0), '925': ('CD8A', 7, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 1, 9606.0), '940': ('CD28', 1, 9606.0), '10219': ('KLRG1', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '355': ('FAS', 4, 9606.0)}	549
25896945	None	9	4	{'4893': ('NRAS', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '351': ('APP', 2, 9606.0)}	522
25956530	None	0	0	{}	686
25972287	None	0	0	{}	175
26815708	None	0	0	{}	675
28668589	None	7	1	{'355': ('FAS', 7, 9606.0)}	500
29073495	None	3	2	{'355': ('FAS', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	14
29480551	None	0	0	{}	417
29777376	None	2	2	{'5551': ('PRF1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	119
30035397	None	3	1	{'1401': ('CRP', 3, 9606.0)}	731
30342818	None	0	0	{}	297
31107368	None	0	0	{}	257
31432443	None	8	4	{'987': ('LRBA', 4, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	126
33011939	None	3	2	{'3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0)}	533
33047643	None	6	2	{'5580': ('PRKCD', 5, 9606.0), '925': ('CD8A', 1, 9606.0)}	276
33992061	None	7	3	{'1508': ('CTSB', 2, 9606.0), '351': ('APP', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0)}	760
34492736	None	0	0	{}	416
34920033	None	0	0	{}	521
36184054	None	1	1	{'355': ('FAS', 1, 9606.0)}	373
37548830	None	1	1	{'355': ('FAS', 1, 9606.0)}	479
37793571	None	15	3	{'8772': ('FADD', 9, 9606.0), '355': ('FAS', 5, 9606.0), '920': ('CD4', 1, 9606.0)}	848
38096540	None	0	0	{}	937
62116	None	0	0	{}	666
2665776	None	0	0	{}	672
2986573	None	0	0	{}	316
3112495	None	0	0	{}	474
3678738	None	0	0	{}	162
6134486	None	0	0	{}	907
6171337	None	0	0	{}	434
6244733	None	0	0	{}	466
6331239	None	0	0	{}	478
7742065	None	0	0	{}	650
8900850	None	0	0	{}	795
9771704	None	3	1	{'4068': ('SH2D1A', 3, 9606.0)}	224
10549287	None	8	3	{'4068': ('SH2D1A', 5, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '117157': ('SH2D1B', 1, 9606.0)}	367
10575548	None	15	5	{'355': ('FAS', 11, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	944
10764623	None	16	8	{'914': ('CD2', 4, 9606.0), '962': ('CD48', 1, 9606.0), '965': ('CD58', 1, 9606.0), '8832': ('CD84', 1, 9606.0), '6504': ('SLAMF1', 4, 9606.0), '51744': ('CD244', 3, 9606.0), '4063': ('LY9', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	463
