PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34439418	PMC8388889	313	94	{'7422': ('VEGFA', 34, 9606.0), '351': ('APP', 7, 9606.0), '17395': ('Mmp9', 2, 10090.0), '3576': ('CXCL8', 3, 9606.0), '3075': ('CFH', 6, 9606.0), '387715': ('ARMS2', 3, 9606.0), '5654': ('HTRA1', 2, 9606.0), '54045': ('IMMTP1', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '3309': ('HSPA5', 16, 9606.0), '821': ('CANX', 3, 9606.0), '811': ('CALR', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '84447': ('SYVN1', 6, 9606.0), '79139': ('DERL1', 2, 9606.0), '1769': ('DNAH8', 4, 9606.0), '7353': ('UFD1', 1, 9606.0), '55666': ('NPLOC4', 1, 9606.0), '54463': ('RETREG1', 2, 9606.0), '25923': ('ATL3', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '11337': ('GABARAP', 2, 9606.0), '22926': ('ATF6', 14, 9606.0), '13666': ('Eif2ak3', 12, 10090.0), '2081': ('ERN1', 21, 9606.0), '7494': ('XBP1', 12, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '83939': ('EIF2A', 4, 9606.0), '468': ('ATF4', 5, 9606.0), '1649': ('DDIT3', 12, 9606.0), '596': ('BCL2', 7, 9606.0), '23645': ('PPP1R15A', 3, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '5599': ('MAPK8', 5, 9606.0), '3710': ('ITPR3', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '22433': ('Xbp1', 3, 10090.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 4, 9606.0), '6648': ('SOD2', 1, 9606.0), '12359': ('Cat', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '5176': ('SERPINF1', 4, 9606.0), '10461': ('MERTK', 3, 9606.0), '5747': ('PTK2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '22339': ('Vegfa', 4, 10090.0), '28234': ('SLCO1B3', 1, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '9294': ('S1PR2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '440926': ('H3P6', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '581': ('BAX', 3, 9606.0), '637': ('BID', 1, 9606.0), '9466': ('IL27RA', 1, 9606.0), '3572': ('IL6ST', 2, 9606.0), '1271': ('CNTFR', 2, 9606.0), '7019': ('TFAM', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '837': ('CASP4', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '2516': ('NR5A1', 5, 9606.0), '4513': ('COX2', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0), '23411': ('SIRT1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '58472': ('SQOR', 2, 9606.0), '5625': ('PRODH', 2, 9606.0), '55349': ('CHDH', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0), '4543': ('MTNR1A', 4, 9606.0), '4502': ('MT2A', 1, 9606.0), '11622': ('Ahr', 2, 10090.0), '8678': ('BECN1', 1, 9606.0), '83785': ('Vegfa', 1, 10116.0), '11848': ('Rhoa', 2, 10090.0), '142': ('PARP1', 1, 9606.0)}	852
34646690	PMC8486362	5	1	{'7422': ('VEGFA', 5, 9606.0)}	292
34840689	PMC8593545	24	3	{'7422': ('VEGFA', 22, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	899
34830181	PMC8624542	164	66	{'7082': ('TJP1', 1, 9606.0), '7422': ('VEGFA', 14, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '57404': ('CYP20A1', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '6515': ('SLC2A3', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6518': ('SLC2A5', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '5176': ('SERPINF1', 5, 9606.0), '11168': ('PSIP1', 5, 9606.0), '1270': ('CNTF', 4, 9606.0), '7076': ('TIMP1', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6010': ('RHO', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '355': ('FAS', 2, 9606.0), '718': ('C3', 5, 9606.0), '629': ('CFB', 4, 9606.0), '3075': ('CFH', 6, 9606.0), '1675': ('CFD', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '966': ('CD59', 2, 9606.0), '4153': ('MBL2', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '728': ('C5AR1', 5, 9606.0), '7042': ('TGFB2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '54205': ('CYCS', 3, 9606.0), '20656': ('Sod2', 4, 10090.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '10059': ('DNM1L', 1, 9606.0), '581': ('BAX', 5, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 5, 9606.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '69146': ('Gsdmd', 2, 10090.0), '287362': ('Nlrp3', 3, 10116.0), '25402': ('Casp3', 1, 10116.0), '315084': ('Gsdmd', 1, 10116.0), '5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '1410': ('CRYAB', 10, 9606.0), '22339': ('Vegfa', 1, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '10461': ('MERTK', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	900
34869411	PMC8636771	165	25	{'6347': ('CCL2', 24, 9606.0), '6348': ('CCL3', 31, 9606.0), '6351': ('CCL4', 14, 9606.0), '6352': ('CCL5', 43, 9606.0), '3075': ('CFH', 7, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 3, 9606.0), '20296': ('Ccl2', 13, 10090.0), '20304': ('Ccl5', 3, 10090.0), '12772': ('Ccr2', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1234': ('CCR5', 2, 9606.0), '20692': ('Sparc', 1, 10090.0), '6354': ('CCL7', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1232': ('CCR3', 1, 9606.0)}	135
35053780	PMC8774007	4	1	{'7422': ('VEGFA', 4, 9606.0)}	591
35146199	PMC8801988	5	1	{'7422': ('VEGFA', 5, 9606.0)}	618
35160286	PMC8836711	13	1	{'7422': ('VEGFA', 13, 9606.0)}	113
35207337	PMC8878711	9	1	{'7422': ('VEGFA', 9, 9606.0)}	52
35407510	PMC8999594	3	2	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	151
35480891	PMC9035800	233	30	{'3315': ('HSPB1', 60, 9606.0), '3316': ('HSPB2', 2, 9606.0), '8988': ('HSPB3', 2, 9606.0), '1409': ('CRYAA', 27, 9606.0), '1410': ('CRYAB', 68, 9606.0), '126393': ('HSPB6', 6, 9606.0), '27129': ('HSPB7', 2, 9606.0), '26353': ('HSPB8', 7, 9606.0), '94086': ('HSPB9', 2, 9606.0), '4956': ('ODF1', 2, 9606.0), '51668': ('HSPB11', 2, 9606.0), '293524': ('Bag3', 2, 10116.0), '81818': ('Vim', 2, 10116.0), '64362': ('Des', 1, 10116.0), '581': ('BAX', 2, 9606.0), '246775': ('Tnfsf10', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 2, 10116.0), '116551': ('Pdk1', 1, 10116.0), '15507': ('Hspb1', 1, 10090.0), '12955': ('Cryab', 5, 10090.0), '25636': ('Prkaca', 1, 10116.0), '24471': ('Hspb1', 10, 10116.0), '4790': ('NFKB1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '22339': ('Vegfa', 2, 10090.0), '1432': ('MAPK14', 3, 9606.0), '5594': ('MAPK1', 5, 9606.0)}	515
34994874	PMC9156461	1	1	{'7422': ('VEGFA', 1, 9606.0)}	164
35887109	PMC9319652	363	90	{'7422': ('VEGFA', 18, 9606.0), '407040': ('MIR34A', 15, 9606.0), '10859': ('LILRB1', 2, 9606.0), '407010': ('MIR23A', 13, 9606.0), '407018': ('MIR27A', 23, 9606.0), '406947': ('MIR155', 11, 9606.0), '406938': ('MIR146A', 23, 9606.0), '406900': ('MIR106B', 6, 9606.0), '406943': ('MIR152', 4, 9606.0), '406988': ('MIR205', 5, 9606.0), '406913': ('MIR126', 18, 9606.0), '406937': ('MIR145', 1, 9606.0), '693211': ('MIR626', 4, 9606.0), '407030': ('MIR30B', 2, 9606.0), '100302129': ('MIR1915', 3, 9606.0), '406952': ('MIR17', 7, 9606.0), '100302148': ('MIR1263', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '407051': ('MIR9-3', 5, 9606.0), '406995': ('MIR181A1', 4, 9606.0), '406979': ('MIR19A', 5, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '406967': ('MIR192', 1, 9606.0), '574434': ('MIR410', 4, 9606.0), '406886': ('MIRLET7D', 2, 9606.0), '407027': ('MIR301A', 2, 9606.0), '494323': ('MIR361', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406942': ('MIR150', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '51573': ('GDE1', 2, 9606.0), '57556': ('SEMA6A', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 5, 9606.0), '3091': ('HIF1A', 2, 9606.0), '442896': ('MIR302D', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '387145': ('Mir126a', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '114715': ('Spred1', 1, 10090.0), '1026': ('CDKN1A', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '3985': ('LIMK2', 2, 9606.0), '10298': ('PAK4', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '100500847': ('MIR3615', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '79966': ('SCD5', 4, 9606.0), '351': ('APP', 3, 9606.0), '54209': ('TREM2', 7, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '100689229': ('H3P12', 1, 9606.0), '406960': ('MIR184', 3, 9606.0), '7430': ('EZR', 3, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100302142': ('MIR1246', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '23581': ('CASP14', 1, 9606.0), '9817': ('KEAP1', 6, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '8452': ('CUL3', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '355': ('FAS', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '442919': ('MIR374A', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '5999': ('RGS4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '442908': ('MIR340', 2, 9606.0), '10848': ('PPP1R13L', 3, 9606.0), '644914': ('H3P16', 2, 9606.0), '387164': ('Mir146', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12628': ('Cfh', 3, 10090.0), '723848': ('Mir34a', 3, 10090.0), '238055': ('Apob', 6, 10090.0), '387220': ('Mir27a', 5, 10090.0), '56458': ('Foxo1', 7, 10090.0), '723897': ('Mir33', 3, 10090.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '406966': ('MIR191', 1, 9606.0)}	874
35924182	PMC9342869	61	3	{'64395': ('GMCL1', 13, 9606.0), '7422': ('VEGFA', 47, 9606.0), '4846': ('NOS3', 1, 9606.0)}	982
35994582	PMC9387760	6	1	{'7422': ('VEGFA', 6, 9606.0)}	265
35759124	PMC9437184	104	2	{'5172': ('SLC26A4', 88, 9606.0), '7422': ('VEGFA', 16, 9606.0)}	506
36233311	PMC9570412	56	17	{'3105': ('HLA-A', 9, 9606.0), '3383': ('ICAM1', 6, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3075': ('CFH', 12, 9606.0), '387715': ('ARMS2', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '4843': ('NOS2', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '3426': ('CFI', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '762': ('CA4', 1, 9606.0), '6017': ('RLBP1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	606
36312607	PMC9595233	17	3	{'7422': ('VEGFA', 15, 9606.0), '2244': ('FGB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	57
36348407	PMC9641935	219	23	{'712': ('C1QA', 66, 9606.0), '4153': ('MBL2', 5, 9606.0), '718': ('C3', 26, 9606.0), '721': ('C4B', 4, 9606.0), '720': ('C4A', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '1401': ('CRP', 11, 9606.0), '20219': ('Apcs', 3, 10090.0), '3075': ('CFH', 23, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3426': ('CFI', 7, 9606.0), '629': ('CFB', 3, 9606.0), '51155': ('JPT1', 1, 9606.0), '5654': ('HTRA1', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '12259': ('C1qa', 45, 10090.0), '12944': ('Crp', 2, 10090.0), '348': ('APOE', 6, 9606.0), '3990': ('LIPC', 5, 9606.0), '20977': ('Syp', 1, 10090.0)}	605
36475145	PMC9720086	7	1	{'7422': ('VEGFA', 7, 9606.0)}	893
35233918	PMC9790497	0	0	{}	983
36678586	PMC9864072	24	1	{'7422': ('VEGFA', 24, 9606.0)}	301
36864830	PMC9972499	16	10	{'949': ('SCARB1', 3, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '5949': ('RBP3', 2, 9606.0), '2950': ('GSTP1', 2, 9606.0), '10948': ('STARD3', 3, 9606.0), '2171': ('FABP5', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	307
36926522	PMC10011475	59	31	{'6347': ('CCL2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '22339': ('Vegfa', 4, 10090.0), '2321': ('FLT1', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '12978': ('Csf1r', 2, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '12772': ('Ccr2', 3, 10090.0), '93671': ('Cd163', 1, 10090.0), '18439': ('P2rx7', 2, 10090.0), '3804': ('KIR2DL3', 1, 9606.0), '716': ('C1S', 1, 9606.0), '133': ('ADM', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '5027': ('P2RX7', 1, 9606.0), '3934': ('LCN2', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '110072': ('Pad4', 3, 10090.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '940': ('CD28', 1, 9606.0), '16171': ('Il17a', 3, 10090.0), '15139': ('Hc', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '11652': ('Akt2', 1, 10090.0), '642': ('BLMH', 1, 9606.0)}	64
37056731	PMC10086323	4	3	{'216799': ('Nlrp3', 1, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '18587': ('Pde6b', 2, 10090.0)}	568
26060392	PMC4454212	6	1	{'7422': ('VEGFA', 6, 9606.0)}	275
26955349	PMC4777956	9	1	{'7422': ('VEGFA', 9, 9606.0)}	517
27385915	PMC4920203	229	51	{'4216': ('MAP3K4', 39, 9606.0), '83785': ('Vegfa', 2, 10116.0), '5594': ('MAPK1', 19, 9606.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 6, 10090.0), '5599': ('MAPK8', 20, 9606.0), '26416': ('Mapk14', 10, 10090.0), '1432': ('MAPK14', 11, 9606.0), '23939': ('Mapk7', 1, 10090.0), '7422': ('VEGFA', 33, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '14962': ('Cfb', 1, 10090.0), '3990': ('LIPC', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '1295': ('COL8A1', 1, 9606.0), '78749': ('Filip1l', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '15937': ('Ier3', 1, 10090.0), '12305': ('Ddr1', 1, 10090.0), '57274': ('Slc16a8', 1, 0.0), '381694': ('B3glct', 1, 10090.0), '19363': ('Rad51b', 1, 10090.0), '101401': ('Adamts9', 1, 10090.0), '387715': ('ARMS2', 1, 9606.0), '5598': ('MAPK7', 21, 9606.0), '3630': ('INS', 1, 9606.0), '116554': ('Mapk8', 1, 10116.0), '5601': ('MAPK9', 1, 9606.0), '5602': ('MAPK10', 1, 9606.0), '212541': ('Rho', 1, 10090.0), '26408': ('Map3k5', 1, 10090.0), '26409': ('Map3k7', 1, 10090.0), '6010': ('RHO', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '5607': ('MAP2K5', 3, 9606.0), '6714': ('SRC', 3, 9606.0), '22882': ('ZHX2', 6, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 3, 9606.0), '192119': ('Dicer1', 1, 10090.0), '22359': ('Vldlr', 5, 10090.0), '22339': ('Vegfa', 1, 10090.0), '114548': ('DFNA34', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	24
27462248	PMC4943768	22	1	{'7422': ('VEGFA', 22, 9606.0)}	837
28101043	PMC5216209	11	4	{'7422': ('VEGFA', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	212
29090054	PMC5644411	6	4	{'3075': ('CFH', 2, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '4550': ('RNR2', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	667
28604541	PMC5726954	20	1	{'7422': ('VEGFA', 20, 9606.0)}	814
29755821	PMC5938481	28	1	{'7422': ('VEGFA', 28, 9606.0)}	200
29700786	PMC5997589	7	1	{'7422': ('VEGFA', 7, 9606.0)}	152
30964071	PMC6524505	21	2	{'7422': ('VEGFA', 20, 9606.0), '7423': ('VEGFB', 1, 9606.0)}	229
31409975	PMC6650090	112	26	{'7422': ('VEGFA', 8, 9606.0), '727': ('C5', 6, 9606.0), '3075': ('CFH', 4, 9606.0), '629': ('CFB', 8, 9606.0), '1675': ('CFD', 6, 9606.0), '718': ('C3', 14, 9606.0), '712': ('C1QA', 2, 9606.0), '100130342': ('SCGB2B3P', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721200': ('LOC721200', 3, 9544.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 2, 9606.0), '5648': ('MASP1', 5, 9606.0), '10747': ('MASP2', 9, 9606.0), '15139': ('Hc', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '728': ('C5AR1', 6, 9606.0), '966': ('CD59', 3, 9606.0), '1356': ('CP', 1, 9606.0), '14962': ('Cfb', 4, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '5199': ('CFP', 13, 9606.0), '54766': ('BTG4', 1, 9606.0), '16870': ('Lhx2', 2, 10090.0), '574209': ('VEGFA', 5, 9544.0), '3426': ('CFI', 2, 9606.0)}	31
33192217	PMC7658465	166	44	{'114548': ('DFNA34', 14, 9606.0), '6280': ('S100A9', 5, 9606.0), '308': ('ANXA5', 5, 9606.0), '3312': ('HSPA8', 2, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '23411': ('SIRT1', 6, 9606.0), '5564': ('PRKAB1', 7, 9606.0), '6595': ('SMARCA2', 3, 9606.0), '9474': ('ATG5', 2, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '7422': ('VEGFA', 8, 9606.0), '207': ('AKT1', 5, 9606.0), '3605': ('IL17A', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '2081': ('ERN1', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '65018': ('PINK1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '5071': ('PRKN', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '94033': ('FTMT', 8, 9606.0), '3091': ('HIF1A', 7, 9606.0), '834': ('CASP1', 8, 9606.0), '3553': ('IL1B', 9, 9606.0), '3606': ('IL18', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '6285': ('S100B', 1, 9606.0)}	73
32876798	PMC7904720	85	9	{'718': ('C3', 37, 9606.0), '629': ('CFB', 15, 9606.0), '1675': ('CFD', 8, 9606.0), '3075': ('CFH', 11, 9606.0), '3426': ('CFI', 8, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	980
33746511	PMC7967028	8	1	{'7422': ('VEGFA', 8, 9606.0)}	361
34208067	PMC8230644	43	9	{'1675': ('CFD', 4, 9606.0), '629': ('CFB', 6, 9606.0), '3075': ('CFH', 8, 9606.0), '3426': ('CFI', 9, 9606.0), '966': ('CD59', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '718': ('C3', 4, 9606.0), '727': ('C5', 5, 9606.0), '728': ('C5AR1', 2, 9606.0)}	187
34263061	PMC8245440	204	41	{'351': ('APP', 84, 9606.0), '11820': ('App', 22, 10090.0), '3630': ('INS', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5966': ('REL', 2, 9606.0), '4790': ('NFKB1', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 9, 9606.0), '5743': ('PTGS2', 2, 9606.0), '10062': ('NR1H3', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '23411': ('SIRT1', 3, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '9550': ('ATP6V1G1', 1, 9606.0), '6688': ('SPI1', 5, 9606.0), '50507': ('NOX4', 2, 9606.0), '1535': ('CYBA', 2, 9606.0), '229317': ('Eif2a', 1, 10090.0), '27979': ('Eif3b', 1, 10090.0), '217869': ('Eif5', 1, 10090.0), '13629': ('Eef2', 1, 10090.0), '19944': ('Rpl29', 1, 0.0), '20085': ('Rps19', 1, 10090.0), '9129': ('PRPF3', 4, 9606.0), '22985': ('ACIN1', 1, 9606.0), '27316': ('RBMX', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '5176': ('SERPINF1', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '18260': ('Ocln', 2, 10090.0), '54141': ('Spag5', 1, 10090.0), '56637': ('Gsk3b', 5, 10090.0), '54209': ('TREM2', 6, 9606.0), '407040': ('MIR34A', 3, 9606.0), '17380': ('Mme', 3, 10090.0), '23821': ('Bace1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '23621': ('BACE1', 1, 9606.0)}	84
