PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34715893	PMC8555177	358	99	{'3688': ('ITGB1', 13, 9606.0), '97440': ('B3gnt9', 21, 10090.0), '941': ('CD80', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 4, 9606.0), '28870': ('IGKV6D-21', 3, 9606.0), '28874': ('IGKV3D-20', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '80310': ('PDGFD', 1, 9606.0), '5747': ('PTK2', 17, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '140489': ('Bhlhe23', 9, 10090.0), '5725': ('PTBP1', 2, 9606.0), '5829': ('PXN', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '5594': ('MAPK1', 9, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '207': ('AKT1', 10, 9606.0), '998': ('CDC42', 1, 9606.0), '1956': ('EGFR', 10, 9606.0), '1015': ('CDH17', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '7040': ('TGFB1', 22, 9606.0), '6696': ('SPP1', 2, 9606.0), '3845': ('KRAS', 6, 9606.0), '5899': ('RALB', 4, 9606.0), '665': ('BNIP3L', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '4695': ('NDUFA2', 6, 9606.0), '5979': ('RET', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '8515': ('ITGA10', 10, 9606.0), '3672': ('ITGA1', 8, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6659': ('SOX4', 5, 9606.0), '4318': ('MMP9', 1, 9606.0), '13866': ('Erbb2', 2, 10090.0), '17295': ('Met', 1, 10090.0), '19230': ('Twf1', 15, 10090.0), '16404': ('Itga7', 13, 10090.0), '21838': ('Thy1', 8, 10090.0), '17991': ('Ndufa2', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '19126': ('Prom1', 4, 10090.0), '16403': ('Itga6', 4, 10090.0), '14083': ('Ptk2', 1, 10090.0), '28921': ('IGKV2-28', 1, 9606.0), '6714': ('SRC', 4, 9606.0), '947': ('CD34', 4, 9606.0), '2335': ('FN1', 4, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '503893': ('itga6a', 1, 7955.0), '30705': ('fgfr1a', 3, 7955.0), '114425': ('zeb1b', 2, 7955.0), '561411': ('yap1', 1, 7955.0), '321505': ('bmi1a', 1, 0.0), '142986': ('ptk2ab', 1, 7955.0), '100033594': ('mir25', 4, 0.0), '16410': ('Itgav', 6, 10090.0), '3958': ('LGALS3', 1, 9606.0), '2735': ('GLI1', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '79811': ('SLTM', 4, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '354': ('KLK3', 2, 9606.0), '4255': ('MGMT', 4, 9606.0), '3685': ('ITGAV', 9, 9606.0), '7448': ('VTN', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '80223': ('RAB11FIP1', 3, 9606.0), '60533': ('Cd274', 2, 10090.0), '192897': ('Itgb4', 7, 10090.0), '12501': ('Cd3e', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16421': ('Itgb7', 1, 10090.0)}	605
34302546	PMC8636427	0	0	{}	657
34885207	PMC8656510	163	60	{'23543': ('RBFOX2', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '6469': ('SHH', 17, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 2, 9606.0), '7157': ('TP53', 9, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '6608': ('SMO', 5, 9606.0), '5727': ('PTCH1', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '4609': ('MYC', 9, 9606.0), '5820': ('PVT1', 1, 9606.0), '2672': ('GFI1', 4, 9606.0), '8328': ('GFI1B', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '93166': ('PRDM6', 1, 9606.0), '9627': ('SNCAIP', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '4613': ('MYCN', 7, 9606.0), '2736': ('GLI2', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '92737': ('DNER', 3, 9606.0), '23028': ('KDM1A', 2, 9606.0), '13836': ('Epha2', 1, 10090.0), '13866': ('Erbb2', 1, 10090.0), '16165': ('Il13ra2', 1, 10090.0), '8358': ('H3C2', 2, 9606.0), '126961': ('H3C14', 1, 9606.0), '3020': ('H3-3A', 7, 9606.0), '7156': ('TOP3A', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '8493': ('PPM1D', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '90': ('ACVR1', 6, 9606.0), '546': ('ATRX', 1, 9606.0), '3417': ('IDH1', 5, 9606.0), '673': ('BRAF', 8, 9606.0), '4763': ('NF1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '3418': ('IDH2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1943': ('EFNA2', 2, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '80381': ('CD276', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '10413': ('YAP1', 10, 9606.0), '65998': ('C11orf95', 3, 9606.0), '5970': ('RELA', 7, 9606.0), '10046': ('MAMLD1', 2, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	73
35117471	PMC8798535	0	0	{}	19
35154906	PMC8837249	386	60	{'9970': ('NR1I3', 113, 9606.0), '12355': ('Nr1i3', 30, 10090.0), '3439': ('IFNA1', 10, 9606.0), '6348': ('CCL3', 6, 9606.0), '941': ('CD80', 8, 9606.0), '2064': ('ERBB2', 17, 9606.0), '9607': ('CARTPT', 59, 9606.0), '80381': ('CD276', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '79874': ('RABEP2', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '4919': ('ROR1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '60533': ('Cd274', 2, 10090.0), '27220': ('Cartpt', 30, 10090.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '2191': ('FAP', 5, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '919': ('CD247', 2, 9606.0), '12503': ('Cd247', 6, 10090.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '13866': ('Erbb2', 6, 10090.0), '1822': ('ATN1', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '20302': ('Ccl3', 7, 10090.0), '12519': ('Cd80', 5, 10090.0), '15965': ('Ifna2', 5, 10090.0), '16411': ('Itgax', 4, 10090.0), '13733': ('Adgre1', 5, 10090.0), '15452': ('Hprt', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12501': ('Cd3e', 2, 10090.0), '100101484': ('Trac', 2, 10090.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 2, 9606.0), '14089': ('Fap', 1, 10090.0), '14939': ('Gzmb', 3, 10090.0), '3251': ('HPRT1', 1, 9606.0), '111654': ('Ifna', 2, 10090.0), '3107': ('HLA-C', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	828
35214095	PMC8877966	10	3	{'25589': ('Kdr', 3, 10116.0), '7422': ('VEGFA', 5, 9606.0), '213': ('ALB', 2, 9606.0)}	575
35280746	PMC8905244	211	33	{'9970': ('NR1I3', 93, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '3105': ('HLA-A', 4, 9606.0), '930': ('CD19', 24, 9606.0), '608': ('TNFRSF17', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '4102': ('MAGEA3', 15, 9606.0), '7273': ('TTN', 3, 9606.0), '4111': ('MAGEA12', 1, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '4107': ('MAGEA8', 1, 9606.0), '4108': ('MAGEA9', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '933': ('CD22', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3598': ('IL13RA2', 2, 9606.0), '1233': ('CCR4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '919': ('CD247', 3, 9606.0), '2191': ('FAP', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7293': ('TNFRSF4', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '940': ('CD28', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '925': ('CD8A', 2, 9606.0)}	653
34606021	PMC8976796	8	4	{'5617': ('PRL', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '885': ('CCK', 4, 9606.0), '1213': ('CLTC', 2, 9606.0)}	65
35399506	PMC8983866	28	7	{'216799': ('Nlrp3', 1, 10090.0), '18439': ('P2rx7', 10, 10090.0), '12504': ('Cd4', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '12495': ('Entpd1', 3, 10090.0), '23959': ('Nt5e', 8, 10090.0), '21832': ('Thpo', 1, 10090.0)}	580
35458619	PMC9027425	28	5	{'25406': ('Cd44', 2, 10116.0), '960': ('CD44', 17, 9606.0), '305000': ('Exo1', 6, 10116.0), '24899': ('Smcp', 1, 10116.0), '287115': ('Pgp', 2, 10116.0)}	213
35513806	PMC9074366	79	9	{'54486': ('Hpgds', 1, 10090.0), '142': ('PARP1', 43, 9606.0), '373156': ('GSTK1', 7, 9606.0), '1719': ('DHFR', 1, 9606.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '11545': ('Parp1', 8, 10090.0), '21673': ('Dntt', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	135
35764367	PMC9240879	47	19	{'13866': ('Erbb2', 7, 10090.0), '22004': ('Tpm2', 1, 10090.0), '71740': ('Nectin4', 1, 10090.0), '14066': ('F3', 1, 10090.0), '9970': ('NR1I3', 2, 9606.0), '242669': ('Azin2', 20, 10090.0), '17967': ('Ncam1', 1, 10090.0), '102657': ('Cd276', 3, 10090.0), '11682': ('Alk', 1, 10090.0), '19039': ('Lgals3bp', 1, 10090.0), '71951': ('Gpc2', 1, 10090.0), '26362': ('Axl', 1, 10090.0), '22174': ('Tyro3', 1, 10090.0), '26564': ('Ror2', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '1493': ('CTLA4', 1, 9606.0), '13884': ('Ces1c', 1, 10090.0)}	550
35785159	PMC9243239	348	53	{'238': ('ALK', 93, 9606.0), '6098': ('ROS1', 85, 9606.0), '29126': ('CD274', 24, 9606.0), '7157': ('TP53', 9, 9606.0), '94025': ('MUC16', 10, 9606.0), '3575': ('IL7R', 9, 9606.0), '5979': ('RET', 12, 9606.0), '27436': ('EML4', 11, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4915': ('NTRK2', 3, 9606.0), '4916': ('NTRK3', 5, 9606.0), '10075': ('HUWE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '28935': ('IGKV1-27', 4, 9606.0), '2195': ('FAT1', 2, 9606.0), '84433': ('CARD11', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '972': ('CD74', 8, 9606.0), '7430': ('EZR', 5, 9606.0), '6385': ('SDC4', 5, 9606.0), '7170': ('TPM3', 5, 9606.0), '7015': ('TERT', 1, 9606.0), '53353': ('LRP1B', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '6850': ('SYK', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '4170': ('MCL1', 2, 9606.0), '4193': ('MDM2', 5, 9606.0), '8660': ('IRS2', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '2255': ('FGF10', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '117247': ('SLC16A10', 1, 9606.0), '202': ('CRYBG1', 1, 9606.0), '221935': ('SDK1', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	955
36341370	PMC9635507	134	44	{'3558': ('IL2', 4, 9606.0), '6688': ('SPI1', 14, 9606.0), '925': ('CD8A', 20, 9606.0), '10140': ('TOB1', 7, 9606.0), '10365': ('KLF2', 4, 9606.0), '55206': ('SBNO1', 2, 9606.0), '6497': ('SKI', 4, 9606.0), '5978': ('REST', 5, 9606.0), '2077': ('ERF', 6, 9606.0), '60468': ('BACH2', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '56458': ('Foxo1', 3, 10090.0), '6774': ('STAT3', 1, 9606.0), '20848': ('Stat3', 3, 10090.0), '16598': ('Klf2', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '21414': ('Tcf7', 2, 10090.0), '6498': ('SKIL', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '3620': ('IDO1', 4, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '6361': ('CCL17', 1, 9606.0)}	49
36389663	PMC9647090	57	7	{'2335': ('FN1', 10, 9606.0), '403845': ('FN1', 27, 9615.0), '9970': ('NR1I3', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 2, 10090.0)}	168
36532508	PMC9753902	18	2	{'3417': ('IDH1', 9, 9606.0), '4255': ('MGMT', 9, 9606.0)}	97
36541716	PMC9929260	95	12	{'280705': ('TF', 5, 9913.0), '18669': ('Abcb1b', 12, 10090.0), '15251': ('Hif1a', 18, 10090.0), '7013': ('TERF1', 27, 9606.0), '280707': ('TH', 6, 9913.0), '16191': ('Il5', 3, 10090.0), '21823': ('Th', 7, 10090.0), '67078': ('Pgp', 9, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '17345': ('Mki67', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	111
36125633	PMC9972011	263	32	{'1956': ('EGFR', 10, 9606.0), '673': ('BRAF', 12, 9606.0), '672': ('BRCA1', 1, 9606.0), '5290': ('PIK3CA', 30, 9606.0), '79811': ('SLTM', 124, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '7015': ('TERT', 5, 9606.0), '3815': ('KIT', 14, 9606.0), '2099': ('ESR1', 4, 9606.0), '2260': ('FGFR1', 7, 9606.0), '3480': ('IGF1R', 2, 9606.0), '9965': ('FGF19', 3, 9606.0), '5979': ('RET', 3, 9606.0), '2248': ('FGF3', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '4763': ('NF1', 5, 9606.0), '595': ('CCND1', 3, 9606.0), '27436': ('EML4', 3, 9606.0), '238': ('ALK', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '54904': ('NSD3', 1, 9606.0), '2261': ('FGFR3', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	885
36925689	PMC10013771	154	11	{'596': ('BCL2', 55, 9606.0), '598': ('BCL2L1', 21, 9606.0), '12043': ('Bcl2', 21, 10090.0), '412': ('STS', 43, 9606.0), '12505': ('Cd44', 1, 10090.0), '960': ('CD44', 4, 9606.0), '12048': ('Bcl2l1', 1, 10090.0), '231382': ('Tmprss11d', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '12125': ('Bcl2l11', 3, 10090.0)}	805
36884148	PMC10140125	62	10	{'3791': ('KDR', 14, 9606.0), '1436': ('CSF1R', 16, 9606.0), '7422': ('VEGFA', 15, 9606.0), '5228': ('PGF', 4, 9606.0), '1435': ('CSF1', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	191
37124490	PMC10140357	16	3	{'9271': ('PIWIL1', 9, 9606.0), '5091': ('PC', 5, 9606.0), '2335': ('FN1', 2, 9606.0)}	39
37122502	PMC10145394	217	26	{'406947': ('MIR155', 69, 9606.0), '751557': ('Mir615', 23, 10090.0), '1051': ('CEBPB', 3, 9606.0), '16189': ('Il4', 5, 10090.0), '65972': ('Ifi30', 5, 10090.0), '387173': ('Mir155', 45, 10090.0), '17533': ('Mrc1', 9, 10090.0), '12524': ('Cd86', 11, 10090.0), '16153': ('Il10', 6, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '9970': ('NR1I3', 6, 9606.0), '27220': ('Cartpt', 1, 10090.0)}	173
37795088	PMC10546396	0	0	{}	93
37833415	PMC10575996	585	62	{'57602': ('USP36', 153, 9606.0), '6615': ('SNAI1', 232, 9606.0), '5599': ('MAPK8', 57, 9606.0), '1432': ('MAPK14', 5, 9606.0), '4609': ('MYC', 13, 9606.0), '4170': ('MCL1', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '100420631': ('BTRCP1', 1, 9606.0), '55294': ('FBXW7', 2, 9606.0), '144699': ('FBXL14', 1, 9606.0), '26234': ('FBXL5', 1, 9606.0), '80204': ('FBXO11', 1, 9606.0), '26263': ('FBXO22', 1, 9606.0), '79791': ('FBXO31', 1, 9606.0), '200933': ('FBXO45', 1, 9606.0), '135892': ('TRIM50', 2, 9606.0), '25831': ('HECTD1', 2, 9606.0), '23759': ('PPIL2', 2, 9606.0), '90864': ('SPSB3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '9960': ('USP3', 1, 9606.0), '8237': ('USP11', 1, 9606.0), '8975': ('USP13', 2, 9606.0), '377630': ('USP17L2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '83844': ('USP26', 1, 9606.0), '389856': ('USP27X', 1, 9606.0), '57695': ('USP37', 2, 9606.0), '55031': ('USP47', 1, 9606.0), '55611': ('OTUB1', 1, 9606.0), '10213': ('PSMD14', 1, 9606.0), '57663': ('USP29', 2, 9606.0), '3297': ('HSF1', 15, 9606.0), '4869': ('NPM1', 11, 9606.0), '11201': ('POLI', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '4287': ('ATXN3', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '8349': ('H2BC21', 3, 9606.0), '3725': ('JUN', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '10413': ('YAP1', 1, 9606.0), '308': ('ANXA5', 6, 9606.0), '836': ('CASP3', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '5058': ('PAK1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '15218': ('Foxn1', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '84954': ('MPND', 1, 9606.0), '55593': ('OTUD5', 1, 9606.0), '161725': ('OTUD7A', 1, 9606.0), '57558': ('USP35', 1, 9606.0), '84101': ('USP44', 1, 9606.0), '64854': ('USP46', 1, 9606.0), '12854': ('Cort', 4, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '20613': ('Snai1', 2, 10090.0), '72344': ('Usp36', 2, 10090.0), '18148': ('Npm1', 3, 10090.0)}	855
38077341	PMC10703422	42	29	{'7294': ('TXK', 1, 9606.0), '4350': ('MPG', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '112597': ('CYTOR', 1, 9606.0), '10762': ('NUP50', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2615': ('LRRC32', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '151888': ('BTLA', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	64
38148962	PMC10749418	0	0	{}	604
38173839	PMC10762306	0	0	{}	274
38201248	PMC10778438	389	34	{'7015': ('TERT', 172, 9606.0), '3417': ('IDH1', 79, 9606.0), '546': ('ATRX', 5, 9606.0), '1616': ('DAXX', 2, 9606.0), '1956': ('EGFR', 13, 9606.0), '7013': ('TERF1', 9, 9606.0), '7014': ('TERF2', 8, 9606.0), '5906': ('RAP1A', 5, 9606.0), '26277': ('TINF2', 10, 9606.0), '1200': ('TPP1', 12, 9606.0), '25913': ('POT1', 10, 9606.0), '7012': ('TERC', 6, 9606.0), '2551': ('GABPA', 5, 9606.0), '2553': ('GABPB1', 6, 9606.0), '126626': ('GABPB2', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4255': ('MGMT', 11, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '72512': ('Tmem173', 2, 10090.0), '60533': ('Cd274', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15926': ('Idh1', 2, 10090.0), '21752': ('Tert', 8, 10090.0), '3107': ('HLA-C', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '2346': ('FOLH1', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	102
22778559	PMC3384819	11	3	{'7294': ('TXK', 3, 9606.0), '1956': ('EGFR', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	904
