PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17039842	None	7	2	{'2993': ('GYPA', 3, 9606.0), '2995': ('GYPC', 4, 9606.0)}	918
17154336	None	0	0	{}	850
18379184	None	3	1	{'1401': ('CRP', 3, 9606.0)}	447
20443428	None	0	0	{}	436
20676896	None	0	0	{}	845
21488057	None	0	0	{}	50
21496627	None	2	1	{'508157': ('DYSF', 2, 0.0)}	871
22172421	None	6	1	{'2273': ('FHL1', 6, 9606.0)}	814
22880232	None	0	0	{}	588
23773998	None	14	4	{'16773': ('Lama2', 5, 10090.0), '12028': ('Bax', 5, 10090.0), '16000': ('Igf1', 3, 10090.0), '3479': ('IGF1', 1, 9606.0)}	664
24193991	None	0	0	{}	426
24305446	None	0	0	{}	771
24361964	None	17	1	{'1605': ('DAG1', 17, 9606.0)}	324
24411927	None	0	0	{}	328
24486172	None	1	1	{'50639': ('MBL3P', 1, 9606.0)}	179
25381372	None	0	0	{}	773
25545054	None	0	0	{}	52
25552652	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	323
26179447	None	0	0	{}	549
26249246	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	61
26912605	None	0	0	{}	56
29224942	None	0	0	{}	264
29508774	None	2	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	653
30171567	None	6	1	{'16773': ('Lama2', 6, 10090.0)}	104
30695309	None	0	0	{}	973
31090368	None	7	2	{'6761': ('ST2', 2, 9606.0), '163': ('AP2B1', 5, 9606.0)}	573
31348492	None	9	6	{'18509': ('Pax7', 2, 10090.0), '18505': ('Pax3', 2, 10090.0), '74490': ('Mamstr', 2, 10090.0), '16773': ('Lama2', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16202': ('Ilk', 1, 10090.0)}	820
31479620	None	0	0	{}	23
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	667
34311023	None	0	0	{}	225
34518095	None	0	0	{}	346
36081222	None	0	0	{}	843
36135030	None	0	0	{}	919
36319123	None	0	0	{}	928
36460539	None	0	0	{}	872
1815740	None	0	0	{}	437
2517084	None	0	0	{}	206
2817300	None	0	0	{}	132
2853572	None	0	0	{}	985
3591372	None	7	3	{'1431': ('CS', 3, 9606.0), '4200': ('ME2', 1, 9606.0), '4191': ('MDH2', 3, 9606.0)}	338
3659253	None	0	0	{}	839
6412578	None	0	0	{}	513
6621615	None	0	0	{}	465
6654688	None	0	0	{}	425
6877535	None	0	0	{}	414
7384718	None	0	0	{}	493
7946007	None	0	0	{}	450
9829281	None	5	1	{'2010': ('EMD', 5, 9606.0)}	341
10220862	None	0	0	{}	222
10220864	None	7	3	{'3908': ('LAMA2', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	278
10522529	None	0	0	{}	686
11011771	None	0	0	{}	464
12111218	None	0	0	{}	620
12564689	None	0	0	{}	980
13679492	None	0	0	{}	523
14755496	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	852
15184894	None	0	0	{}	602
17455662	None	0	0	{}	403
17603759	None	4	1	{'4191': ('MDH2', 4, 9606.0)}	247
18051479	None	0	0	{}	607
18224526	None	0	0	{}	429
18588847	None	0	0	{}	879
18939472	None	6	5	{'2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0)}	540
19147523	None	0	0	{}	348
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	36
20856068	None	0	0	{}	748
20886652	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	143
21560403	None	0	0	{}	774
21920942	None	0	0	{}	125
22104310	None	0	0	{}	239
22234270	None	0	0	{}	577
22872187	None	0	0	{}	298
25449259	None	1	1	{'100049705': ('lama2', 1, 0.0)}	127
26921044	None	0	0	{}	663
28139554	None	0	0	{}	734
28466100	None	0	0	{}	991
28714989	None	4	1	{'16773': ('Lama2', 4, 10090.0)}	634
29555514	None	1	1	{'55624': ('POMGNT1', 1, 9606.0)}	72
29932792	None	0	0	{}	936
30055037	None	9	1	{'3908': ('LAMA2', 9, 9606.0)}	727
30097248	None	0	0	{}	571
30153623	None	0	0	{}	891
30217734	None	0	0	{}	840
30561370	None	0	0	{}	924
31926838	None	6	2	{'1120': ('CHKB', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	48
32390455	None	0	0	{}	570
32663882	None	7	2	{'1292': ('COL6A2', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	302
32686302	None	0	0	{}	904
34096086	None	0	0	{}	417
34481707	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	71
35708183	None	0	0	{}	586
36342032	None	0	0	{}	756
36891664	None	0	0	{}	948
1492657	None	0	0	{}	199
1810237	None	0	0	{}	332
1812135	None	0	0	{}	812
1952039	None	0	0	{}	800
2290477	None	0	0	{}	157
3065598	None	0	0	{}	506
3312200	None	15	4	{'4190': ('MDH1', 11, 9606.0), '4199': ('ME1', 1, 9606.0), '17448': ('Mdh2', 1, 10090.0), '4191': ('MDH2', 2, 9606.0)}	421
3463774	None	0	0	{}	775
3799922	None	0	0	{}	235
6525323	None	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	848
6714263	None	0	0	{}	384
7240256	None	10	1	{'11595': ('Acan', 10, 10090.0)}	276
7920633	None	6	1	{'11595': ('Acan', 6, 10090.0)}	286
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	228
8256590	None	4	3	{'1756': ('DMD', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	331
8618689	None	0	0	{}	516
8752416	None	0	0	{}	397
8930416	None	0	0	{}	35
9309712	None	12	4	{'170589': ('GPHA2', 1, 0.0), '931': ('GPHA2', 1, 0.0), '3908': ('LAMA2', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0)}	198
9481994	None	0	0	{}	435
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	78
9721676	None	0	0	{}	472
9788720	None	0	0	{}	877
10413025	None	0	0	{}	692
10545040	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	234
10665485	None	4	2	{'1756': ('DMD', 1, 9606.0), '57190': ('SELENON', 3, 9606.0)}	166
11146471	None	4	3	{'1300': ('COL10A1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '414': ('ARSD', 2, 9606.0)}	485
12054650	None	0	0	{}	552
12736757	None	0	0	{}	886
12746480	None	9	3	{'4904': ('YBX1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '3107': ('HLA-C', 7, 9606.0)}	875
12788039	None	4	2	{'3908': ('LAMA2', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	764
14737865	None	5	4	{'2218': ('FKTN', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	975
14894384	None	0	0	{}	419
15351421	None	0	0	{}	21
15755419	None	0	0	{}	227
16084089	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	260
16227881	None	0	0	{}	280
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	611
16709527	None	0	0	{}	292
16955734	None	3	1	{'17448': ('Mdh2', 3, 10090.0)}	737
17180804	None	0	0	{}	530
17233434	None	0	0	{}	815
17823762	None	0	0	{}	178
17949279	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	80
18160674	None	7	7	{'3908': ('LAMA2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0)}	551
18430779	None	7	2	{'16773': ('Lama2', 6, 10090.0), '104123': ('Lpn2', 1, 10090.0)}	559
18952429	None	8	1	{'2273': ('FHL1', 8, 9606.0)}	231
19294599	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	165
19776523	None	0	0	{}	393
20949194	None	5	1	{'100534426': ('gsta', 5, 8128.0)}	415
21530252	None	8	2	{'8557': ('TCAP', 7, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	89
21783330	None	0	0	{}	345
22117376	None	0	0	{}	708
22175901	None	7	4	{'6696': ('SPP1', 4, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	254
22841682	None	0	0	{}	424
25179651	None	0	0	{}	367
26481031	None	0	0	{}	740
27184358	None	0	0	{}	816
31341277	None	9	3	{'3908': ('LAMA2', 2, 9606.0), '16772': ('Lama1', 6, 10090.0), '284217': ('LAMA1', 1, 9606.0)}	14
34421051	None	0	0	{}	818
34656027	None	0	0	{}	787
34748908	None	5	1	{'854460': ('RDL2', 5, 0.0)}	969
34793924	None	0	0	{}	770
35191652	None	14	4	{'418826': ('OLFM4', 5, 0.0), '395496': ('SLC5A1', 3, 9031.0), '378789': ('SLC15A1', 3, 9031.0), '423101': ('MUC2', 3, 9031.0)}	881
36916508	None	2	2	{'54977': ('SLC25A38', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	244
36934516	None	0	0	{}	590
37455673	None	2	1	{'2195': ('FAT1', 2, 9606.0)}	187
37933889	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	15
1792864	None	0	0	{}	517
2089184	None	0	0	{}	102
2494887	None	0	0	{}	746
2794380	None	0	0	{}	314
3095020	None	6	2	{'34414': ('Mdh1', 4, 7227.0), '42185': ('Mdh2', 2, 7227.0)}	475
6643915	None	0	0	{}	434
8338701	None	0	0	{}	444
8479597	None	0	0	{}	390
8515761	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	532
8887951	None	10	4	{'87': ('ACTN1', 2, 9606.0), '89': ('ACTN3', 6, 9606.0), '1756': ('DMD', 1, 9606.0), '88': ('ACTN2', 1, 9606.0)}	334
9131648	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	147
9225685	None	0	0	{}	203
9664687	None	7	5	{'11595': ('Acan', 3, 10090.0), '20970': ('Sdc3', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0), '12839': ('Col9a1', 1, 0.0)}	401
10431396	None	0	0	{}	455
11071142	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	876
11734904	None	14	3	{'4199': ('ME1', 1, 9606.0), '4190': ('MDH1', 8, 9606.0), '4191': ('MDH2', 5, 9606.0)}	304
11938437	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	47
11993960	None	0	0	{}	687
12645194	None	0	0	{}	376
15242396	None	0	0	{}	914
15598484	None	2	2	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	864
15923403	None	6	2	{'16773': ('Lama2', 5, 10090.0), '11603': ('Agrn', 1, 10090.0)}	374
16648631	None	18	3	{'13003': ('Vcan', 10, 10090.0), '11595': ('Acan', 6, 10090.0), '12950': ('Hapln1', 2, 10090.0)}	892
16893907	None	5	1	{'16772': ('Lama1', 5, 10090.0)}	407
17027857	None	0	0	{}	38
17254461	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	148
17375883	None	0	0	{}	336
17596105	None	0	0	{}	979
17657987	None	0	0	{}	462
17963748	None	13	3	{'21838': ('Thy1', 5, 10090.0), '16773': ('Lama2', 5, 10090.0), '3908': ('LAMA2', 3, 9606.0)}	777
18018622	None	0	0	{}	498
19232644	None	17	5	{'5972': ('REN', 2, 9606.0), '1636': ('ACE', 8, 9606.0), '185': ('AGTR1', 1, 9606.0), '186': ('AGTR2', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	730
19499183	None	0	0	{}	241
20207543	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	59
20544910	None	4	2	{'16772': ('Lama1', 3, 10090.0), '16773': ('Lama2', 1, 10090.0)}	366
22774573	None	0	0	{}	560
23304793	None	0	0	{}	538
23743156	None	0	0	{}	155
24021317	None	2	2	{'57190': ('SELENON', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	262
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	293
24736142	None	0	0	{}	562
26073405	None	0	0	{}	461
26901476	None	0	0	{}	797
27080834	None	0	0	{}	373
27858771	None	9	1	{'3908': ('LAMA2', 9, 9606.0)}	96
27932089	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	751
28082118	None	11	4	{'17698': ('Msn', 8, 10090.0), '5962': ('RDX', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	121
29410236	None	0	0	{}	655
29850975	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	853
29981522	None	12	4	{'3960': ('LGALS4', 3, 9606.0), '9518': ('GDF15', 3, 9606.0), '5327': ('PLAT', 3, 9606.0), '7450': ('VWF', 3, 9606.0)}	835
31688095	None	0	0	{}	744
31845174	None	0	0	{}	711
33963020	None	0	0	{}	515
34633856	None	0	0	{}	88
34838582	None	0	0	{}	619
35057721	None	0	0	{}	383
36166363	None	0	0	{}	866
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	103
37225386	None	0	0	{}	897
37767692	None	3	1	{'4190': ('MDH1', 3, 9606.0)}	322
120196	None	5	2	{'42185': ('Mdh2', 2, 7227.0), '34414': ('Mdh1', 3, 7227.0)}	466
579444	None	0	0	{}	387
1621930	None	0	0	{}	439
2915228	None	0	0	{}	783
3478511	None	0	0	{}	638
3688652	None	0	0	{}	606
3802686	None	0	0	{}	245
3998773	None	0	0	{}	427
6793014	None	0	0	{}	422
7910565	None	8	3	{'4191': ('MDH2', 4, 9606.0), '3329': ('HSPD1', 2, 9606.0), '3336': ('HSPE1', 2, 9606.0)}	200
8014468	None	0	0	{}	482
8368070	None	0	0	{}	237
8370203	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	484
8415545	None	4	1	{'4199': ('ME1', 4, 9606.0)}	446
8682322	None	4	1	{'396894': ('MDH1', 4, 9823.0)}	420
8805609	None	0	0	{}	887
9048037	None	0	0	{}	65
9052325	None	0	0	{}	522
9318248	None	0	0	{}	471
9756610	None	6	2	{'395798': ('ACAN', 5, 0.0), '11595': ('Acan', 1, 10090.0)}	531
10223845	None	0	0	{}	627
10411775	None	0	0	{}	504
11455396	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	784
12368744	None	10	4	{'24179': ('Agt', 2, 10116.0), '24182': ('Agtr2', 5, 10116.0), '81638': ('Agtr1b', 1, 10116.0), '24180': ('Agtr1a', 2, 10116.0)}	460
14608642	None	0	0	{}	966
15452315	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	224
15703311	None	0	0	{}	781
18330676	None	12	5	{'55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	221
18484677	None	5	2	{'3717': ('JAK2', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	119
18622671	None	0	0	{}	319
19024085	None	4	2	{'4290808': ('bla', 3, 0.0), '14678525': ('blaVIM-2', 1, 0.0)}	416
19139809	None	0	0	{}	220
20419266	None	2	2	{'4200': ('ME2', 1, 9606.0), '4191': ('MDH2', 1, 9606.0)}	529
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	16
20477750	None	8	2	{'3908': ('LAMA2', 3, 9606.0), '825': ('CAPN3', 5, 9606.0)}	294
21084425	None	2	1	{'11651': ('Akt1', 2, 10090.0)}	109
22541352	None	0	0	{}	984
23462311	None	9	5	{'102577998': ('LOC102577998', 1, 0.0), '102578010': ('LOC102578010', 3, 0.0), '102578009': ('LOC102578009', 1, 0.0), '102577950': ('LOC102577950', 1, 0.0), '102578038': ('LOC102578038', 3, 0.0)}	895
24726376	None	0	0	{}	296
24882175	None	0	0	{}	650
25151773	None	0	0	{}	511
26473669	None	0	0	{}	977
26610911	None	0	0	{}	8
26740211	None	0	0	{}	330
26961125	None	0	0	{}	791
27544978	None	5	2	{'14678525': ('blaVIM-2', 2, 0.0), '4290808': ('bla', 3, 0.0)}	544
28224639	None	5	1	{'9531': ('BAG3', 5, 9606.0)}	173
28863065	None	0	0	{}	583
29460229	None	0	0	{}	683
30773266	None	0	0	{}	937
30856787	None	8	3	{'56940': ('DUSP22', 2, 9606.0), '64083': ('GOLPH3', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	752
31266720	None	1	1	{'7018': ('TF', 1, 9606.0)}	158
31615670	None	0	0	{}	867
32077648	None	0	0	{}	836
32102833	None	0	0	{}	910
32799034	None	0	0	{}	696
33186235	None	2	1	{'1636': ('ACE', 2, 9606.0)}	755
33753684	None	0	0	{}	856
33999566	None	1	1	{'2688': ('GH1', 1, 9606.0)}	939
34470717	None	0	0	{}	923
34487530	None	10	3	{'4000': ('LMNA', 7, 9606.0), '8291': ('DYSF', 1, 9606.0), '338412': ('TAS2R64P', 2, 9606.0)}	765
34987139	None	0	0	{}	931
35347576	None	0	0	{}	950
35868898	None	5	2	{'57190': ('SELENON', 4, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	45
36453478	None	0	0	{}	959
37023487	None	7	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	731
37247243	None	0	0	{}	251
37440317	None	0	0	{}	945
37740884	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	707
39491409	None	0	0	{}	585
1579718	None	0	0	{}	279
1769165	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	412
2047753	None	0	0	{}	483
2205433	None	0	0	{}	392
2595477	None	0	0	{}	456
3242570	None	0	0	{}	497
4056819	None	0	0	{}	138
7653090	None	0	0	{}	605
7719139	None	0	0	{}	379
8312662	None	0	0	{}	201
8319237	None	0	0	{}	541
8753123	None	0	0	{}	289
8879653	None	0	0	{}	736
9185182	None	5	4	{'3908': ('LAMA2', 1, 9606.0), '931': ('MS4A1', 2, 0.0), '28907': ('MS4A1', 1, 0.0), '170589': ('GPHA2', 1, 0.0)}	184
9436431	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	651
10101782	None	3	3	{'170589': ('GPHA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	97
10685503	None	0	0	{}	496
10825536	None	8	2	{'4199': ('ME1', 1, 9606.0), '4191': ('MDH2', 7, 9606.0)}	445
11751021	None	3	2	{'1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	599
11843091	None	0	0	{}	927
14575683	None	0	0	{}	359
14839340	None	0	0	{}	479
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	406
15620222	None	0	0	{}	518
16059608	None	0	0	{}	344
16183658	None	22	8	{'1634': ('DCN', 9, 9606.0), '633': ('BGN', 5, 9606.0), '3908': ('LAMA2', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	107
16760198	None	0	0	{}	64
17694409	None	0	0	{}	194
18406646	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	150
18516331	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	73
19015805	None	9	1	{'24551': ('Mdh1', 9, 10116.0)}	249
19084400	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	632
19288855	None	0	0	{}	642
20140860	None	4	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	360
20211562	None	0	0	{}	763
21742627	None	0	0	{}	758
22859503	None	13	6	{'3913': ('LAMB2', 4, 9606.0), '3908': ('LAMA2', 2, 9606.0), '100049705': ('lama2', 4, 0.0), '286829': ('dag1', 1, 0.0), '569971': ('lama1', 1, 7955.0), '566796': ('lama4', 1, 0.0)}	574
24065356	None	11	2	{'1028': ('CDKN1C', 10, 9606.0), '5111': ('PCNA', 1, 9606.0)}	967
24389477	None	0	0	{}	290
24396982	None	0	0	{}	793
24534542	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	976
25051484	None	0	0	{}	568
25070493	None	0	0	{}	108
25151130	None	0	0	{}	272
25923065	None	0	0	{}	913
26376669	None	10	8	{'7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '929': ('CD14', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '54210': ('TREM1', 1, 9606.0)}	123
27159402	None	7	7	{'3908': ('LAMA2', 1, 9606.0), '84992': ('PIGY', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '10367': ('MICU1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	704
27522066	None	0	0	{}	665
27924390	None	0	0	{}	340
28198706	None	11	4	{'16773': ('Lama2', 1, 10090.0), '16410': ('Itgav', 5, 0.0), '16402': ('Itgav', 3, 0.0), '21803': ('Tgfb1', 2, 10090.0)}	120
29381425	None	2	1	{'100049705': ('lama2', 2, 0.0)}	305
31397659	None	0	0	{}	219
31833209	None	4	1	{'84197': ('POMK', 4, 9606.0)}	307
33596003	None	6	3	{'1293': ('COL6A3', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	51
33749658	None	7	2	{'1293': ('COL6A3', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	139
33940562	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	633
34244969	None	0	0	{}	983
34607436	None	0	0	{}	990
35227119	None	0	0	{}	594
36734940	None	6	2	{'542465': ('542465', 5, 0.0), '100170249': ('LOC100170249', 1, 0.0)}	714
37699096	None	0	0	{}	861
552213	None	0	0	{}	135
1453261	None	0	0	{}	808
2133476	None	0	0	{}	489
2331326	None	0	0	{}	477
2599274	None	0	0	{}	265
3629076	None	0	0	{}	449
6232547	None	0	0	{}	451
6312789	None	0	0	{}	438
7172531	None	0	0	{}	490
8692648	None	0	0	{}	957
9018440	None	5	3	{'1756': ('DMD', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0)}	308
9052818	None	0	0	{}	649
10204795	None	0	0	{}	508
10220863	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	789
10594233	None	7	1	{'11595': ('Acan', 7, 10090.0)}	545
10679965	None	4	3	{'170589': ('GPHA2', 1, 0.0), '931': ('GPHA2', 1, 0.0), '3908': ('LAMA2', 2, 9606.0)}	4
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	938
11062006	None	2	2	{'3908': ('LAMA2', 1, 9606.0), '4323': ('MMP14', 1, 9606.0)}	635
11137168	None	0	0	{}	273
11322128	None	0	0	{}	724
11693380	None	2	1	{'374189': ('ME1', 2, 9031.0)}	470
11742111	None	0	0	{}	364
12400060	None	0	0	{}	915
12812755	None	7	2	{'81651': ('Cspg4', 1, 10116.0), '1464': ('CSPG4', 6, 9606.0)}	670
12849864	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	325
14511628	None	0	0	{}	671
14989823	None	0	0	{}	398
15574464	None	10	3	{'79147': ('FKRP', 8, 9606.0), '1605': ('DAG1', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	137
16541263	None	0	0	{}	30
16629493	None	0	0	{}	431
16803927	None	0	0	{}	830
16908738	None	11	4	{'7084': ('TK2', 6, 9606.0), '1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	780
17161965	None	6	4	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	576
19072569	None	4	3	{'3913': ('LAMB2', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '6445': ('SGCG', 1, 9606.0)}	169
19388593	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	378
21512791	None	0	0	{}	317
21697623	None	0	0	{}	767
21922472	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	584
22413517	None	0	0	{}	550
22642794	None	0	0	{}	863
23274062	None	13	3	{'68588': ('Cthrc1', 11, 10090.0), '115908': ('CTHRC1', 1, 9606.0), '17127': ('Smad3', 1, 10090.0)}	754
23292134	None	0	0	{}	171
23746544	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	512
23800702	None	3	1	{'79147': ('FKRP', 3, 9606.0)}	729
24283761	None	0	0	{}	448
24534049	None	0	0	{}	268
24535365	None	4	1	{'26503': ('SLC17A5', 4, 9606.0)}	796
24988964	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	301
25070542	None	3	1	{'3265': ('HRAS', 3, 9606.0)}	146
25663498	None	6	1	{'3908': ('LAMA2', 6, 9606.0)}	676
25693423	None	0	0	{}	970
26016261	None	0	0	{}	963
26758109	None	0	0	{}	981
27888323	None	0	0	{}	283
28007880	None	0	0	{}	972
28669131	None	0	0	{}	804
29345560	None	0	0	{}	865
29633486	None	0	0	{}	661
29802573	None	5	5	{'6261': ('RYR1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	828
30243097	None	0	0	{}	933
30566586	None	11	4	{'556734': ('itgb1a', 3, 0.0), '100049705': ('lama2', 4, 0.0), '286829': ('dag1', 1, 0.0), '570216': ('itgb1b', 3, 0.0)}	174
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	313
31321967	None	0	0	{}	101
31986080	None	0	0	{}	22
32444167	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	189
34702656	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	20
35562158	None	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	17
36877202	None	0	0	{}	181
37486982	None	0	0	{}	862
37515322	None	0	0	{}	44
37743110	None	0	0	{}	870
1905345	PMC488488	0	0	{}	170
9184212	PMC1169876	0	0	{}	952
9192671	PMC21264	2	1	{'11595': ('Acan', 2, 10090.0)}	631
24949145	PMC4054740	0	0	{}	888
25274776	PMC4342698	9	2	{'14199': ('Fhl1', 5, 10090.0), '2273': ('FHL1', 4, 9606.0)}	253
