PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35955886	PMC9369281	263	99	{'4790': ('NFKB1', 12, 9606.0), '6774': ('STAT3', 2, 9606.0), '406967': ('MIR192', 3, 9606.0), '6700': ('SPRR2A', 5, 9606.0), '57823': ('SLAMF7', 3, 9606.0), '406991': ('MIR21', 11, 9606.0), '494324': ('MIR375', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '27250': ('PDCD4', 1, 9606.0), '3596': ('IL13', 4, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '9075': ('CLDN2', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '406947': ('MIR155', 8, 9606.0), '1490': ('CCN2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '442908': ('MIR340', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '64127': ('NOD2', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '407024': ('MIR29B1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '8651': ('SOCS1', 4, 9606.0), '407014': ('MIR25', 2, 9606.0), '407027': ('MIR301A', 2, 9606.0), '406979': ('MIR19A', 4, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '406982': ('MIR20A', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '407010': ('MIR23A', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '100885851': ('il6', 3, 7955.0), '30767': ('stat3', 5, 7955.0), '321061': ('pdcd4b', 3, 7955.0), '405785': ('tnfa', 7, 7955.0), '30079': ('btg2', 1, 0.0), '393908': ('tpm1', 1, 0.0), '368415': ('ptenb', 1, 7955.0), '405770': ('il1b', 3, 7955.0), '100033573': ('mir18a', 3, 0.0), '100628950': ('mir222', 2, 0.0), '100628646': ('mir221', 2, 7955.0), '415099': ('rela', 2, 7955.0), '387161': ('Mir143', 3, 10090.0), '387163': ('Mir145a', 3, 10090.0), '723919': ('Mir452', 5, 10090.0), '387218': ('Mir26a-1', 6, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16177': ('Il1r1', 1, 10090.0), '16195': ('Il6st', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '17384': ('Mmp10', 3, 10090.0), '17386': ('Mmp13', 1, 10090.0), '237313': ('Il20ra', 2, 10090.0), '16451': ('Jak1', 2, 10090.0), '20846': ('Stat1', 2, 10090.0), '20848': ('Stat3', 7, 10090.0), '16193': ('Il6', 3, 10090.0), '1401': ('CRP', 5, 9606.0), '387200': ('Mir204', 7, 10090.0), '93759': ('Sirt1', 2, 10090.0), '12064': ('Bdnf', 6, 10090.0), '24225': ('Bdnf', 7, 10116.0), '29895': ('MYLPF', 1, 9606.0), '14573': ('Gdnf', 3, 10090.0), '387173': ('Mir155', 4, 10090.0), '100653389': ('Mir155hg', 4, 10090.0), '81646': ('Creb1', 2, 10116.0), '6355': ('CCL8', 3, 9606.0), '1234': ('CCR5', 1, 9606.0), '574508': ('MIR505', 1, 9606.0), '407021': ('MIR29A', 2, 9606.0), '406911': ('MIR125B1', 2, 9606.0), '407037': ('MIR320A', 2, 9606.0), '574447': ('MIR146B', 1, 9606.0), '406978': ('MIR199B', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406906': ('MIR122', 2, 9606.0), '406996': ('MIR214', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '64236': ('PDLIM2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '11141': ('IL1RAPL1', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406951': ('MIR16-2', 1, 9606.0), '442899': ('MIR325', 2, 9606.0), '693227': ('MIR642A', 1, 9606.0), '406942': ('MIR150', 2, 9606.0), '407009': ('MIR224', 1, 9606.0), '118788': ('PIK3AP1', 1, 9606.0)}	570
36185946	PMC9514670	0	0	{}	516
36204313	PMC9531165	10	5	{'3557': ('IL1RN', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1392': ('CRH', 4, 9606.0), '5443': ('POMC', 3, 9606.0)}	823
36275829	PMC9582521	65	19	{'1401': ('CRP', 10, 9606.0), '7124': ('TNF', 7, 9606.0), '1437': ('CSF2', 5, 9606.0), '7172': ('TPMT', 4, 9606.0), '55270': ('NUDT15', 8, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '64127': ('NOD2', 10, 9606.0), '3685': ('ITGAV', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '105463123': ('XACT', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '5008': ('OSM', 3, 9606.0)}	66
36278572	PMC9589934	120	41	{'2147': ('F2', 12, 9606.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 6, 9606.0), '2159': ('F10', 1, 9606.0), '257632': ('Nod2', 15, 10090.0), '77040': ('Atg16l1', 5, 10090.0), '19374': ('Rag2', 3, 10090.0), '5897': ('RAG2', 1, 9606.0), '16151': ('Ikbkg', 3, 10090.0), '11798': ('Xiap', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '7124': ('TNF', 8, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '15184': ('Hdac5', 1, 10090.0), '15185': ('Hdac6', 1, 10090.0), '55054': ('ATG16L1', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '2152': ('F3', 4, 9606.0), '5624': ('PROC', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7412': ('VCAM1', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '6403': ('SELP', 4, 9606.0), '5473': ('PPBP', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6352': ('CCL5', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	165
36432553	PMC9698537	4	2	{'7124': ('TNF', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	891
36483811	PMC9724505	0	0	{}	421
36777964	PMC9802344	0	0	{}	841
36404714	PMC9843547	127	13	{'1401': ('CRP', 67, 9606.0), '116844': ('LRG1', 22, 9606.0), '2244': ('FGB', 1, 9606.0), '7124': ('TNF', 16, 9606.0), '50616': ('IL22', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '407021': ('MIR29A', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '5008': ('OSM', 9, 9606.0), '1440': ('CSF3', 1, 9606.0)}	947
36685511	PMC9845610	14	5	{'8807': ('IL18RAP', 2, 9606.0), '5771': ('PTPN2', 2, 9606.0), '117289': ('TAGAP', 2, 9606.0), '150962': ('PUS10', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	509
36675461	PMC9860672	8	1	{'7124': ('TNF', 8, 9606.0)}	636
36733765	PMC9886670	20	3	{'64127': ('NOD2', 14, 9606.0), '444867': ('NOD2', 3, 9913.0), '257632': ('Nod2', 3, 10090.0)}	557
36308560	PMC9889498	0	0	{}	414
37090899	PMC10115426	203	14	{'7124': ('TNF', 65, 9606.0), '2099': ('ESR1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7040': ('TGFB1', 38, 9606.0), '4790': ('NFKB1', 40, 9606.0), '6774': ('STAT3', 34, 9606.0), '367': ('AR', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '112744': ('IL17F', 2, 9606.0), '2152': ('F3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	775
37153612	PMC10160418	363	76	{'6607': ('SMN2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4128': ('MAOA', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3659': ('IRF1', 2, 9606.0), '10013': ('HDAC6', 3, 9606.0), '3988': ('LIPA', 3, 9606.0), '50943': ('FOXP3', 9, 9606.0), '100885789': ('IFNG-AS1', 6, 9606.0), '4092': ('SMAD7', 6, 9606.0), '4638': ('MYLK', 6, 9606.0), '7494': ('XBP1', 8, 9606.0), '3569': ('IL6', 2, 9606.0), '3587': ('IL10RA', 22, 9606.0), '5802': ('PTPRS', 4, 9606.0), '2908': ('NR3C1', 3, 9606.0), '6696': ('SPP1', 2, 9606.0), '2813': ('GP2', 8, 9606.0), '960': ('CD44', 3, 9606.0), '2833': ('CXCR3', 6, 9606.0), '3606': ('IL18', 3, 9606.0), '23450': ('SF3B3', 8, 9606.0), '2335': ('FN1', 4, 9606.0), '91807': ('MYLK3', 3, 9606.0), '3182': ('HNRNPAB', 3, 9606.0), '8446': ('DUSP11', 3, 9606.0), '3189': ('HNRNPH3', 3, 9606.0), '51639': ('SF3B6', 4, 9606.0), '6421': ('SFPQ', 4, 9606.0), '10569': ('SLU7', 4, 9606.0), '221472': ('FGD2', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '634': ('CEACAM1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '64170': ('CARD9', 14, 9606.0), '3594': ('IL12RB1', 15, 9606.0), '64127': ('NOD2', 38, 9606.0), '3588': ('IL10RB', 14, 9606.0), '5430': ('POLR2A', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '6714': ('SRC', 4, 9606.0), '5594': ('MAPK1', 4, 9606.0), '9532': ('BAG2', 2, 9606.0), '4343': ('MOV10', 2, 9606.0), '1995': ('ELAVL3', 2, 9606.0), '57674': ('RNF213', 2, 9606.0), '84967': ('LSM10', 2, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0), '55954': ('ZMAT5', 2, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '8453': ('CUL2', 6, 9606.0), '4436': ('MSH2', 7, 9606.0), '4689': ('NCF4', 15, 9606.0), '55139': ('ANKZF1', 10, 9606.0), '959': ('CD40LG', 8, 9606.0), '1493': ('CTLA4', 6, 9606.0), '6499': ('SKIV2L', 6, 9606.0), '6814': ('STXBP3', 8, 9606.0), '9652': ('TTC37', 7, 9606.0), '57217': ('TTC7A', 8, 9606.0), '4671': ('NAIP', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '3704': ('ITPA', 1, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '7265': ('TTC1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '100270799': ('IBD25', 4, 0.0), '26191': ('PTPN22', 2, 9606.0)}	252
37214562	PMC10198105	41	8	{'7124': ('TNF', 30, 9606.0), '51561': ('IL23A', 3, 9606.0), '8174': ('MADCAM1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	637
37409117	PMC10318899	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	11
37322840	PMC10337728	0	0	{}	514
37627565	PMC10452036	127	25	{'1491': ('CTH', 19, 9606.0), '875': ('CBS', 17, 9606.0), '58472': ('SQOR', 11, 9606.0), '23474': ('ETHE1', 12, 9606.0), '7263': ('TST', 16, 9606.0), '1429': ('CRYZ', 3, 9606.0), '5468': ('PPARG', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '66071': ('Ethe1', 1, 10090.0), '22117': ('Tst', 1, 10090.0), '107869': ('Cth', 3, 10090.0), '12411': ('Cbs', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '83619': ('Nfe2l2', 4, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '16153': ('Il10', 13, 10090.0), '16176': ('Il1b', 1, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '257632': ('Nod2', 4, 10090.0), '1610': ('DAO', 2, 9606.0)}	145
37719886	PMC10500478	7	4	{'1401': ('CRP', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0)}	327
30687107	PMC6335320	5	3	{'3586': ('IL10', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	190
30700999	PMC6340671	6	2	{'250': ('ALPP', 2, 9606.0), '7124': ('TNF', 4, 9606.0)}	75
31080385	PMC6503692	17	3	{'3106': ('HLA-B', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 11, 9606.0)}	734
31191713	PMC6540496	36	7	{'5468': ('PPARG', 2, 9606.0), '7124': ('TNF', 24, 9606.0), '3251': ('HPRT1', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '27178': ('IL37', 3, 9606.0)}	543
31970266	PMC6961757	11	6	{'7124': ('TNF', 1, 9606.0), '8549': ('LGR5', 6, 9606.0), '22416': ('Wnt3a', 1, 10090.0), '284654': ('RSPO1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '9241': ('NOG', 1, 9606.0)}	108
32181078	PMC7051109	25	12	{'2006': ('ELN', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '163486': ('DENND1B', 2, 9606.0), '50941': ('IBD5', 1, 9606.0), '94103': ('ORMDL3', 2, 9606.0), '64127': ('NOD2', 5, 9606.0), '124626': ('ZPBP2', 2, 9606.0), '149628': ('PYHIN1', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	106
32256490	PMC7093381	745	133	{'59003': ('Maea', 2, 10090.0), '20375': ('Spi1', 2, 10090.0), '9935': ('MAFB', 3, 9606.0), '24136': ('Zeb2', 1, 10090.0), '1435': ('CSF1', 2, 9606.0), '1437': ('CSF2', 6, 9606.0), '1440': ('CSF3', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '146433': ('IL34', 1, 9606.0), '929': ('CD14', 40, 9606.0), '2214': ('FCGR3A', 8, 9606.0), '3684': ('ITGAM', 10, 9606.0), '2209': ('FCGR1A', 7, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 6, 9606.0), '116255': ('MOGAT1', 1, 9606.0), '12534': ('Cdk1', 2, 10090.0), '983': ('CDK1', 43, 9606.0), '72147': ('Zbtb46', 1, 10090.0), '6688': ('SPI1', 4, 9606.0), '14255': ('Flt3', 1, 10090.0), '12981': ('Csf2', 10, 10090.0), '3394': ('IRF8', 10, 9606.0), '3662': ('IRF4', 5, 9606.0), '55509': ('BATF3', 4, 9606.0), '15902': ('Id2', 1, 10090.0), '4853': ('NOTCH2', 1, 9606.0), '9839': ('ZEB2', 2, 9606.0), '6925': ('TCF4', 4, 9606.0), '3665': ('IRF7', 1, 9606.0), '2322': ('FLT3', 5, 9606.0), '3398': ('ID2', 1, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '5788': ('PTPRC', 8, 9606.0), '930': ('CD19', 5, 9606.0), '4684': ('NCAM1', 5, 9606.0), '3687': ('ITGAX', 18, 9606.0), '911': ('CD1C', 25, 9606.0), '140885': ('SIRPA', 34, 9606.0), '16364': ('Irf4', 3, 10090.0), '920': ('CD4', 25, 9606.0), '21824': ('Thbd', 1, 10090.0), '7056': ('THBD', 7, 9606.0), '283420': ('CLEC9A', 6, 9606.0), '23705': ('CADM1', 2, 9606.0), '1803': ('DPP4', 4, 9606.0), '290': ('ANPEP', 2, 9606.0), '23832': ('Xcr1', 1, 10090.0), '6375': ('XCL1', 1, 9606.0), '6846': ('XCL2', 1, 9606.0), '2829': ('XCR1', 11, 9606.0), '925': ('CD8A', 4, 9606.0), '3563': ('IL3RA', 2, 9606.0), '1524': ('CX3CR1', 8, 9606.0), '945': ('CD33', 3, 9606.0), '729230': ('CCR2', 6, 9606.0), '7124': ('TNF', 25, 9606.0), '347516': ('DGAT2L6', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '8823': ('FGF16', 8, 9606.0), '64290': ('Foxb1', 7, 10090.0), '3682': ('ITGAE', 59, 9606.0), '4295': ('MLN', 23, 9606.0), '12475': ('Cd14', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '2237': ('FEN1', 7, 9606.0), '170786': ('Cd209a', 1, 10090.0), '30835': ('CD209', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '2204': ('FCAR', 1, 9606.0), '7040': ('TGFB1', 20, 9606.0), '4615': ('MYD88', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '51561': ('IL23A', 14, 9606.0), '3569': ('IL6', 10, 9606.0), '3586': ('IL10', 15, 9606.0), '3458': ('IFNG', 10, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '50616': ('IL22', 8, 9606.0), '54210': ('TREM1', 21, 9606.0), '3553': ('IL1B', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '1236': ('CCR7', 3, 9606.0), '17300': ('Foxc1', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '16407': ('Itgae', 2, 10090.0), '3593': ('IL12B', 10, 9606.0), '941': ('CD80', 3, 9606.0), '9308': ('CD83', 4, 9606.0), '942': ('CD86', 3, 9606.0), '10803': ('CCR9', 7, 9606.0), '3605': ('IL17A', 5, 9606.0), '958': ('CD40', 4, 9606.0), '16176': ('Il1b', 3, 10090.0), '64127': ('NOD2', 3, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '27179': ('IL36A', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '5008': ('OSM', 4, 9606.0), '9180': ('OSMR', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '3695': ('ITGB7', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '723893': ('Mir10a', 2, 10090.0), '16421': ('Itgb7', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '11668': ('Aldh1a1', 1, 10090.0), '19378': ('Aldh1a2', 1, 10090.0), '157506': ('RDH10', 4, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '8854': ('ALDH1A2', 3, 9606.0), '19264': ('Ptprc', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '17123': ('Madcam1', 1, 10090.0), '12524': ('Cd86', 2, 10090.0), '8174': ('MADCAM1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '58217': ('Trem1', 2, 10090.0), '23845': ('Clec5a', 2, 10090.0)}	86
32435521	PMC7226913	40	18	{'929': ('CD14', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '23705': ('CADM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '4311': ('MME', 2, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '3557': ('IL1RN', 3, 9606.0)}	117
32595517	PMC7303840	109	28	{'20494': ('Slc10a2', 20, 10090.0), '6555': ('SLC10A2', 30, 9606.0), '29500': ('Slc10a2', 4, 10116.0), '213': ('ALB', 2, 9606.0), '2172': ('FABP6', 2, 9606.0), '9971': ('NR1H4', 7, 9606.0), '200931': ('SLC51A', 1, 9606.0), '123264': ('SLC51B', 1, 9606.0), '106407': ('Slc51a', 3, 10090.0), '330962': ('Slc51b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '303879': ('Slc51a', 1, 10116.0), '300790': ('Slc51b', 1, 10116.0), '79113': ('Fgr', 1, 10116.0), '23957': ('Nr0b2', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '14739': ('S1pr2', 1, 10090.0), '9294': ('S1PR2', 1, 9606.0), '14281': ('Fos', 8, 10090.0), '16476': ('Jun', 3, 10090.0), '20186': ('Nr1h4', 1, 10090.0), '6822': ('SULT2A1', 2, 9606.0), '9965': ('FGF19', 5, 9606.0), '8856': ('NR1I2', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	82
32695235	PMC7350041	68	8	{'3605': ('IL17A', 22, 9606.0), '4513': ('COX2', 17, 9606.0), '4512': ('COX1', 2, 9606.0), '7124': ('TNF', 22, 9606.0), '3578': ('IL9', 1, 9606.0), '729238': ('SFTPA2', 2, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	57
32823518	PMC7461043	46	19	{'64127': ('NOD2', 4, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 14, 9606.0), '836': ('CASP3', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '574033': ('MIR18B', 1, 9606.0), '406932': ('MIR140', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '6868': ('ADAM17', 2, 9606.0)}	815
33026276	PMC7545779	130	20	{'9966': ('TNFSF15', 91, 9606.0), '64127': ('NOD2', 3, 9606.0), '7421': ('VDR', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3111': ('HLA-DOA', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '10': ('NAT2', 1, 9606.0), '8718': ('TNFRSF25', 8, 9606.0), '4790': ('NFKB1', 3, 9606.0), '920': ('CD4', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 2, 9606.0)}	713
33584261	PMC7878672	77	10	{'55270': ('NUDT15', 38, 9606.0), '7172': ('TPMT', 20, 9606.0), '3251': ('HPRT1', 4, 9606.0), '8833': ('GMPS', 1, 9606.0), '23627': ('PRND', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '9075': ('CLDN2', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0)}	789
34092973	PMC8160621	1	1	{'7124': ('TNF', 1, 9606.0)}	131
