PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2990446	PMC1144996	8	3	{'24684': ('Prlr', 2, 10116.0), '24683': ('Prl', 5, 10116.0), '2688': ('GH1', 1, 9606.0)}	998
3531235	PMC423746	11	2	{'81668': ('Gnrhr', 10, 10116.0), '24954': ('Insr', 1, 10116.0)}	940
4750440	PMC302578	0	0	{}	797
20707609	PMC4009680	13	3	{'14599': ('Gh', 10, 10090.0), '8836': ('GGH', 2, 9606.0), '525303': ('GGH', 1, 9913.0)}	257
25470569	PMC4291174	10	3	{'83550': ('GPR101', 5, 9606.0), '2688': ('GH1', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	928
27284097	PMC4904386	6	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 4, 9606.0)}	817
31939484	10522239	4	2	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	558
33043505	PMC7606825	8	1	{'14599': ('Gh', 8, 10090.0)}	150
1111790	PMC1672473	6	4	{'2688': ('GH1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	130
21067510	PMC4007067	16	3	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 2, 9606.0)}	899
27226307	PMC4988562	28	11	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 7, 9606.0), '2690': ('GHR', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '11789': ('Apc', 3, 10090.0), '14599': ('Gh', 2, 10090.0), '18736': ('Pou1f1', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '644914': ('H3P16', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	685
31939479	10522235	11	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 9, 9606.0)}	42
4594581	PMC1633619	8	2	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	185
6805756	PMC1498802	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	850
8014133	PMC1260003	9	3	{'100009394': ('PRL', 2, 0.0), '3956': ('LGALS1', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	807
19366847	PMC2708960	6	1	{'8836': ('GGH', 6, 9606.0)}	920
25551181	PMC4330306	32	4	{'20604': ('Sst', 13, 10090.0), '14599': ('Gh', 12, 10090.0), '12401': ('Serpina6', 6, 10090.0), '18976': ('Pomc', 1, 10090.0)}	819
31939483	10522230	11	2	{'3630': ('INS', 8, 9606.0), '8836': ('GGH', 3, 9606.0)}	154
32372673	PMC7494049	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	48
418408	PMC411457	14	4	{'24683': ('Prl', 5, 10116.0), '24391': ('Gh1', 2, 10116.0), '25569': ('Trh', 5, 10116.0), '81668': ('Gnrhr', 2, 10116.0)}	470
18349062	PMC2435633	17	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 8, 9606.0), '3630': ('INS', 2, 9606.0)}	345
20427283	PMC2888414	6	4	{'5617': ('PRL', 2, 9606.0), '5618': ('PRLR', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	531
20598930	PMC3670701	8	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 7, 9606.0)}	567
23447518	PMC3832204	4	2	{'8836': ('GGH', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	970
25521584	PMC4398765	8	2	{'525303': ('GGH', 4, 9913.0), '14599': ('Gh', 4, 10090.0)}	774
32350959	PMC7554100	13	3	{'14600': ('Ghr', 7, 10090.0), '525303': ('GGH', 2, 9913.0), '14599': ('Gh', 4, 10090.0)}	983
9079	PMC1163937	10	2	{'2688': ('GH1', 9, 9606.0), '5617': ('PRL', 1, 9606.0)}	680
576843	PMC1605996	1	1	{'2688': ('GH1', 1, 9606.0)}	332
2464941	PMC1879569	9	2	{'2688': ('GH1', 8, 9606.0), '2691': ('GHRH', 1, 9606.0)}	468
4922714	PMC2466781	0	0	{}	121
6615460	PMC1152217	5	2	{'2688': ('GH1', 3, 9606.0), '280804': ('GH1', 2, 9913.0)}	863
8944212	PMC2398638	3	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	953
15690087	PMC546423	21	3	{'216233': ('Socs2', 10, 10090.0), '14599': ('Gh', 10, 10090.0), '14600': ('Ghr', 1, 10090.0)}	168
19818659	PMC7748084	12	1	{'2688': ('GH1', 12, 9606.0)}	556
22315983	PMC3366162	4	3	{'2688': ('GH1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	658
22850878	PMC3428092	18	5	{'81668': ('Gnrhr', 7, 10116.0), '24482': ('Igf1', 5, 10116.0), '29446': ('Ghrh', 3, 10116.0), '25321': ('Ghrhr', 1, 10116.0), '24803': ('Vamp2', 2, 10116.0)}	298
28475811	PMC5551555	21	6	{'525303': ('GGH', 3, 9913.0), '14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 8, 10090.0), '281239': ('IGF1', 1, 9913.0), '16009': ('Igfbp3', 1, 0.0), '16011': ('Igfbp3', 1, 0.0)}	714
32100023	PMC7341558	18	3	{'14599': ('Gh', 15, 10090.0), '16000': ('Igf1', 2, 10090.0), '525303': ('GGH', 1, 9913.0)}	583
176891	PMC2032428	8	2	{'14118': ('Fbn1', 7, 10090.0), '14599': ('Gh', 1, 10090.0)}	947
10618393	PMC26638	4	1	{'2688': ('GH1', 4, 9606.0)}	148
20097433	PMC2829867	0	0	{}	573
21365322	PMC3176978	15	8	{'14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 2, 10090.0), '11816': ('Apoe', 1, 10090.0), '15439': ('Hp', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '22139': ('Ttr', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '232345': ('A2m', 1, 10090.0)}	789
31599135	PMC7262958	8	2	{'2691': ('GHRH', 3, 9606.0), '2688': ('GH1', 5, 9606.0)}	104
34972788	PMC8720990	8	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '9049': ('AIP', 1, 9606.0)}	102
3711337	PMC370539	6	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 4, 9606.0)}	281
5764009	PMC322217	8	2	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	288
18777097	PMC4456188	5	1	{'3630': ('INS', 5, 9606.0)}	607
18984660	PMC2630862	20	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 8, 9606.0)}	701
21388406	PMC3444739	7	1	{'14599': ('Gh', 7, 10090.0)}	144
21990313	PMC3230054	20	5	{'14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 4, 10090.0), '16001': ('Igf1r', 3, 10090.0), '16337': ('Insr', 3, 10090.0), '104137': ('H40', 3, 10090.0)}	326
23093488	PMC3537097	14	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 12, 9606.0), '3479': ('IGF1', 1, 9606.0)}	250
27151213	PMC4919464	18	5	{'2688': ('GH1', 4, 9606.0), '51236': ('HGH1', 5, 9606.0), '11865': ('Arntl', 4, 10090.0), '12753': ('Clock', 2, 10090.0), '59053': ('Hgh1', 3, 0.0)}	671
353736	PMC342143	4	2	{'81668': ('Gnrhr', 3, 10116.0), '24391': ('Gh1', 1, 10116.0)}	586
23589828	PMC3768106	15	4	{'14599': ('Gh', 11, 10090.0), '16000': ('Igf1', 1, 10090.0), '14600': ('Ghr', 1, 10090.0), '8836': ('GGH', 2, 9606.0)}	576
25295535	PMC4321193	16	5	{'2688': ('GH1', 12, 9606.0), '14599': ('Gh', 1, 10090.0), '260423': ('H3c7', 1, 0.0), '225192': ('H3c7', 1, 0.0), '3630': ('INS', 1, 9606.0)}	289
36870529	PMC10284029	10	5	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '14599': ('Gh', 3, 10090.0), '17345': ('Mki67', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	75
