PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35848051	PMC9545990	507	15	{'846': ('CASR', 361, 9606.0), '222545': ('GPRC6A', 7, 9606.0), '54393': ('Gabbr1', 44, 10090.0), '5741': ('PTH', 3, 9606.0), '23236': ('PLCB1', 9, 9606.0), '2770': ('GNAI1', 3, 9606.0), '112476': ('PRRT2', 7, 9606.0), '2912': ('GRM2', 3, 9606.0), '2915': ('GRM5', 7, 9606.0), '3558': ('IL2', 10, 9606.0), '3562': ('IL3', 17, 9606.0), '4609': ('MYC', 33, 9606.0), '408': ('ARRB1', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '12374': ('Casr', 1, 10090.0)}	182
36246908	PMC9556901	302	32	{'8074': ('FGF23', 71, 9606.0), '5251': ('PHEX', 23, 9606.0), '1758': ('DMP1', 12, 9606.0), '13406': ('Dmp1', 18, 10090.0), '80752': ('Fam20c', 9, 10090.0), '18675': ('Phex', 11, 10090.0), '64654': ('Fgf23', 28, 10090.0), '74499': ('Sost', 6, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '5167': ('ENPP1', 15, 9606.0), '50964': ('SOST', 26, 9606.0), '56975': ('FAM20C', 12, 9606.0), '19226': ('Pth', 5, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '16973': ('Lrp5', 3, 10090.0), '16974': ('Lrp6', 1, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '94111': ('Mepe', 10, 10090.0), '13030': ('Ctsb', 1, 10090.0), '20750': ('Spp1', 11, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14425': ('Galnt3', 1, 10090.0), '18605': ('Enpp1', 5, 10090.0)}	643
36231037	PMC9562006	358	58	{'24247': ('Casr', 55, 10116.0), '846': ('CASR', 90, 9606.0), '338443': ('Gpbar1', 2, 10116.0), '25320': ('Gast', 2, 10116.0), '25262': ('Itpr1', 3, 10116.0), '24681': ('Prkcg', 15, 10116.0), '29526': ('Pla2g1b', 2, 10116.0), '84431': ('Asah1', 2, 10116.0), '24717': ('Rho', 2, 10116.0), '12374': ('Casr', 49, 10090.0), '5580': ('PRKCD', 4, 9606.0), '5581': ('PRKCE', 5, 9606.0), '5578': ('PRKCA', 1, 9606.0), '24680': ('Prkca', 4, 10116.0), '29154': ('Capn2', 6, 10116.0), '84580': ('Hdac5', 2, 10116.0), '64672': ('Pln', 1, 10116.0), '12323': ('Camk2b', 3, 10090.0), '16438': ('Itpr1', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '73181': ('Nfatc4', 3, 10090.0), '192647': ('Mfn1', 2, 10116.0), '64476': ('Mfn2', 2, 10116.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '287287': ('Il4', 1, 10116.0), '216799': ('Nlrp3', 9, 10090.0), '287362': ('Nlrp3', 1, 10116.0), '16176': ('Il1b', 3, 10090.0), '24494': ('Il1b', 1, 10116.0), '12362': ('Casp1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '25459': ('Hmgb1', 4, 10116.0), '59086': ('Tgfb1', 7, 10116.0), '64032': ('Ccn2', 2, 10116.0), '685360': ('En1', 4, 10116.0), '81736': ('Nfkb1', 6, 10116.0), '24498': ('Il6', 1, 10116.0), '16992': ('Lta', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '114487': ('Wnt2', 10, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '12387': ('Ctnnb1', 11, 10090.0), '19016': ('Pparg', 2, 10090.0), '207565': ('Camkk2', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '108348108': ('LOC108348108', 2, 10116.0), '20905': ('Sts', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '24650': ('Pkd1', 1, 10116.0), '18763': ('Pkd1', 6, 10090.0), '18764': ('Pkd2', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '24185': ('Akt1', 2, 10116.0)}	28
36514335	PMC9719069	248	30	{'351': ('APP', 23, 9606.0), '4137': ('MAPT', 55, 9606.0), '779': ('CACNA1S', 7, 9606.0), '775': ('CACNA1C', 43, 9606.0), '776': ('CACNA1D', 16, 9606.0), '778': ('CACNA1F', 6, 9606.0), '170589': ('GPHA2', 3, 9606.0), '28881': ('IGKV2D-30', 7, 9606.0), '801': ('CALM1', 14, 9606.0), '12323': ('Camk2b', 12, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '24681': ('Prkcg', 6, 10116.0), '5592': ('PRKG1', 3, 9606.0), '29471': ('Npy4r', 1, 10116.0), '83805': ('Src', 2, 10116.0), '50646': ('Ptk2b', 2, 10116.0), '6714': ('SRC', 14, 9606.0), '20779': ('Src', 1, 10090.0), '25404': ('Cav1', 1, 10116.0), '154': ('ADRB2', 3, 9606.0), '2185': ('PTK2B', 6, 9606.0), '2534': ('FYN', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '11820': ('App', 5, 10090.0), '40260': ('Psn', 1, 7227.0), '84258': ('SYT3', 2, 9606.0), '274': ('BIN1', 4, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	640
36337015	PMC9762433	39	6	{'846': ('CASR', 28, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 4, 9606.0)}	730
36755240	PMC9906946	111	12	{'846': ('CASR', 69, 9606.0), '5741': ('PTH', 16, 9606.0), '5979': ('RET', 2, 9606.0), '7421': ('VDR', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '10663': ('CXCR6', 2, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '24247': ('Casr', 3, 10116.0), '595': ('CCND1', 3, 9606.0), '8490': ('RGS5', 4, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	940
37964948	PMC10642931	64	17	{'846': ('CASR', 9, 9606.0), '12374': ('Casr', 6, 10090.0), '14714': ('Gnrh1', 10, 10090.0), '3730': ('ANOS1', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '55636': ('CHD7', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 12, 9606.0), '5443': ('POMC', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	506
38214877	PMC10901938	247	9	{'846': ('CASR', 191, 9606.0), '1175': ('AP2S1', 11, 9606.0), '2767': ('GNA11', 11, 9606.0), '5741': ('PTH', 17, 9606.0), '213': ('ALB', 7, 9606.0), '4221': ('MEN1', 3, 9606.0), '11076': ('TPPP', 3, 9606.0), '3560': ('IL2RB', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	557
22142470	PMC3287106	34	2	{'5741': ('PTH', 19, 9606.0), '846': ('CASR', 15, 9606.0)}	552
22620673	PMC3465174	68	4	{'846': ('CASR', 45, 9606.0), '5741': ('PTH', 18, 9606.0), '12374': ('Casr', 4, 10090.0), '19226': ('Pth', 1, 10090.0)}	516
23340319	PMC3571650	286	32	{'846': ('CASR', 101, 9606.0), '281038': ('CASR', 33, 9913.0), '760': ('CA2', 64, 9606.0), '7421': ('VDR', 5, 9606.0), '22337': ('Vdr', 7, 10090.0), '2099': ('ESR1', 4, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '280903': ('PTH', 5, 9913.0), '5741': ('PTH', 5, 9606.0), '796': ('CALCA', 2, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '12374': ('Casr', 6, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '12393': ('Runx2', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '18045': ('Nfyb', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '6925': ('TCF4', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '5744': ('PTHLH', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '24247': ('Casr', 5, 10116.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '4513': ('COX2', 3, 9606.0)}	105
23212381	PMC3575195	403	14	{'342372': ('PKD1L3', 118, 9606.0), '9033': ('PKD2L1', 199, 9606.0), '5310': ('PKD1', 14, 9606.0), '5311': ('PKD2', 28, 9606.0), '329064': ('Pkd2l1', 4, 10090.0), '244646': ('Pkd1l3', 5, 10090.0), '733339': ('pkd1.L', 8, 8355.0), '108711015': ('pkd2.L', 6, 8355.0), '4155': ('MBP', 13, 9606.0), '3753': ('KCNE1', 1, 9606.0), '57126': ('CD177', 1, 9606.0), '27039': ('PKD2L2', 4, 9606.0), '2147': ('F2', 1, 9606.0), '11461': ('Actb', 1, 10090.0)}	655
23565380	PMC3603028	83	10	{'846': ('CASR', 57, 9606.0), '10663': ('CXCR6', 4, 9606.0), '5741': ('PTH', 11, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 2, 9606.0)}	72
23222959	PMC3605788	183	13	{'1175': ('AP2S1', 53, 9606.0), '7020': ('TFAP2A', 16, 9606.0), '846': ('CASR', 78, 9606.0), '2767': ('GNA11', 3, 9606.0), '5741': ('PTH', 9, 9606.0), '165140': ('OXER1', 9, 9606.0), '160': ('AP2A1', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '567': ('B2M', 1, 9606.0), '10053': ('AP1M2', 2, 9606.0), '408': ('ARRB1', 5, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	160
23564188	PMC3666124	149	7	{'24247': ('Casr', 45, 10116.0), '24835': ('Tnf', 39, 10116.0), '24498': ('Il6', 34, 10116.0), '281038': ('CASR', 28, 9913.0), '294051': ('Dntt', 1, 10116.0), '60590': ('Grm8', 1, 10116.0), '24414': ('Grm1', 1, 10116.0)}	962
23826131	PMC3691295	154	13	{'1591': ('CYP24A1', 28, 9606.0), '120227': ('CYP2R1', 15, 9606.0), '12374': ('Casr', 22, 10090.0), '2638': ('GC', 3, 9606.0), '6256': ('RXRA', 1, 9606.0), '20181': ('Rxra', 13, 10090.0), '14725': ('Lrp2', 28, 10090.0), '846': ('CASR', 1, 9606.0), '8029': ('CUBN', 3, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '1717': ('DHCR7', 5, 9606.0), '55191': ('NADSYN1', 5, 9606.0), '7421': ('VDR', 25, 9606.0)}	461
24454825	PMC3890319	272	8	{'10267': ('RAMP1', 79, 9606.0), '846': ('CASR', 131, 9606.0), '51514': ('DTL', 14, 9606.0), '10268': ('RAMP3', 21, 9606.0), '5741': ('PTH', 8, 9606.0), '2770': ('GNAI1', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '76843': ('Dtl', 15, 10090.0)}	905
24235081	PMC3910343	74	7	{'846': ('CASR', 19, 9606.0), '5741': ('PTH', 18, 9606.0), '8074': ('FGF23', 30, 9606.0), '796': ('CALCA', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	398
15099400	PMC419359	233	8	{'12374': ('Casr', 79, 10090.0), '24241': ('Calca', 88, 10116.0), '846': ('CASR', 27, 9606.0), '19226': ('Pth', 9, 10090.0), '796': ('CALCA', 13, 9606.0), '5741': ('PTH', 10, 9606.0), '24247': ('Casr', 5, 10116.0), '12311': ('Calcr', 2, 10090.0)}	770
25932037	PMC4414630	64	11	{'846': ('CASR', 35, 9606.0), '5741': ('PTH', 11, 9606.0), '9247': ('GCM2', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '24247': ('Casr', 7, 10116.0), '25065': ('Slc12a1', 2, 10116.0), '79430': ('Clcnkb', 1, 10116.0), '192675': ('Bsnd', 1, 10116.0), '25251': ('Cyp2g1', 2, 10116.0)}	213
25983956	PMC4421157	120	14	{'846': ('CASR', 28, 9606.0), '10663': ('CXCR6', 5, 9606.0), '5741': ('PTH', 19, 9606.0), '281038': ('CASR', 22, 9913.0), '2911': ('GRM1', 2, 9606.0), '24525': ('Kras', 12, 10116.0), '114851': ('Cdkn1a', 5, 10116.0), '24827': ('Tgfa', 4, 10116.0), '25737': ('Pcna', 3, 10116.0), '65035': ('Nr1i3', 6, 10116.0), '7421': ('VDR', 3, 9606.0), '280903': ('PTH', 9, 9913.0), '24694': ('Pth', 1, 10116.0), '983': ('CDK1', 1, 9606.0)}	123
26090016	PMC4449982	5	2	{'5741': ('PTH', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	932
26052899	PMC4541614	173	12	{'12374': ('Casr', 49, 10090.0), '100043254': ('Nps', 64, 10090.0), '19226': ('Pth', 21, 10090.0), '24247': ('Casr', 2, 10116.0), '26876': ('Adh4', 1, 10090.0), '846': ('CASR', 20, 9606.0), '14672': ('Gna11', 1, 10090.0), '5741': ('PTH', 3, 9606.0), '23890': ('Gpr34', 1, 10090.0), '11657': ('Alb', 6, 10090.0), '11691': ('alp', 2, 10090.0), '24694': ('Pth', 3, 10116.0)}	360
26929638	PMC4755434	115	10	{'846': ('CASR', 103, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7298': ('TYMS', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	882
26994139	PMC4865932	345	12	{'846': ('CASR', 66, 9606.0), '2767': ('GNA11', 171, 9606.0), '5594': ('MAPK1', 33, 9606.0), '127': ('ADH4', 51, 9606.0), '5741': ('PTH', 5, 9606.0), '24247': ('Casr', 1, 10116.0), '441931': ('VN1R17P', 4, 9606.0), '81662': ('Gna11', 1, 10116.0), '10376': ('TUBA1B', 6, 9606.0), '79447': ('PAGR1', 1, 9606.0), '8802': ('SUCLG1', 5, 9606.0), '24694': ('Pth', 1, 10116.0)}	317
26818911	PMC4915495	191	16	{'2767': ('GNA11', 75, 9606.0), '127': ('ADH4', 30, 9606.0), '5741': ('PTH', 9, 9606.0), '846': ('CASR', 31, 9606.0), '10663': ('CXCR6', 1, 9606.0), '7045': ('TGFBI', 16, 9606.0), '441931': ('VN1R17P', 5, 9606.0), '12374': ('Casr', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '9247': ('GCM2', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '2776': ('GNAQ', 3, 9606.0), '83737': ('ITCH', 1, 9606.0), '821': ('CANX', 5, 9606.0), '8802': ('SUCLG1', 10, 9606.0), '57191': ('VN1R1', 1, 9606.0)}	426
27386547	PMC4928972	110	11	{'846': ('CASR', 83, 9606.0), '5741': ('PTH', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '2912': ('GRM2', 3, 9606.0), '2911': ('GRM1', 7, 9606.0), '4245': ('MGAT1', 1, 9606.0), '24414': ('Grm1', 1, 10116.0), '5594': ('MAPK1', 2, 9606.0), '170589': ('GPHA2', 5, 9606.0), '28882': ('IGKV2D-29', 2, 9606.0), '12374': ('Casr', 1, 10090.0)}	198
27642296	PMC5011523	144	12	{'846': ('CASR', 27, 9606.0), '6256': ('RXRA', 26, 9606.0), '7421': ('VDR', 63, 9606.0), '5741': ('PTH', 11, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 2, 9606.0)}	304
27965733	PMC5124692	165	14	{'24247': ('Casr', 35, 10116.0), '24338': ('Ephb1', 9, 10116.0), '81649': ('Mapk14', 23, 10116.0), '116554': ('Mapk8', 21, 10116.0), '846': ('CASR', 50, 9606.0), '10663': ('CXCR6', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '25353': ('Spp1', 2, 10116.0), '6696': ('SPP1', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6647': ('SOD1', 12, 9606.0)}	101
28459040	PMC5367245	22	5	{'846': ('CASR', 11, 9606.0), '5741': ('PTH', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0)}	754
28444561	PMC5487855	225	33	{'2273': ('FHL1', 103, 9606.0), '846': ('CASR', 14, 9606.0), '9247': ('GCM2', 6, 9606.0), '5741': ('PTH', 27, 9606.0), '14199': ('Fhl1', 1, 10090.0), '405886': ('pth1a', 8, 0.0), '213': ('ALB', 1, 9606.0), '167465': ('ZNF366', 1, 9606.0), '57175': ('CORO1B', 1, 9606.0), '7757': ('ZNF208', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2625': ('GATA3', 5, 9606.0), '2778': ('GNAS', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '6775': ('STAT4', 3, 9606.0), '9590': ('AKAP12', 2, 9606.0), '2316': ('FLNA', 4, 9606.0), '100499250': ('100499250', 10, 0.0), '751747': ('stc1', 2, 0.0), '387528': ('fhl1b', 14, 0.0), '6781': ('STC1', 2, 9606.0), '100000322': ('trpv6', 2, 7955.0), '728378': ('POTEF', 1, 9606.0), '3516': ('RBPJ', 2, 9606.0), '4772': ('NFATC1', 1, 9606.0), '286410': ('ATP11C', 1, 9606.0), '6658': ('SOX3', 4, 9606.0), '54221': ('SNTG2', 1, 9606.0), '20675': ('Sox3', 1, 10090.0)}	361
28575322	PMC5551547	417	23	{'12374': ('Casr', 299, 10090.0), '23890': ('Gpr34', 1, 10090.0), '14526': ('Gcg', 61, 10090.0), '227289': ('Gpbar1', 7, 10090.0), '846': ('CASR', 5, 9606.0), '11878': ('Arx', 3, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '14235': ('Foxm1', 3, 10090.0), '56458': ('Foxo1', 3, 10090.0), '16372': ('Irx2', 2, 10090.0), '18506': ('Pax4', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '21416': ('Tcf7l2', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '55949': ('Eef1b2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17345': ('Mki67', 8, 10090.0), '11925': ('Neurog3', 1, 10090.0), '11551': ('Adra2a', 1, 10090.0), '56843': ('Trpm5', 4, 10090.0), '68667': ('Trpm4', 3, 10090.0), '16059': ('Igh-V7183', 5, 10090.0)}	187
28765616	PMC5589991	194	13	{'7421': ('VDR', 88, 9606.0), '846': ('CASR', 76, 9606.0), '673': ('BRAF', 8, 9606.0), '5091': ('PC', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '999': ('CDH1', 2, 9606.0), '1045': ('CDX2', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3854': ('KRT6B', 2, 9606.0), '3853': ('KRT6A', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '9159': ('PCSK7', 2, 9606.0)}	184
28902853	PMC5597121	74	3	{'5726': ('TAS2R38', 71, 9606.0), '64108': ('RTP4', 2, 9606.0), '2769': ('GNA15', 1, 9606.0)}	677
28057872	PMC5837215	56	6	{'213': ('ALB', 3, 9606.0), '8074': ('FGF23', 19, 9606.0), '846': ('CASR', 11, 9606.0), '5741': ('PTH', 15, 9606.0), '54': ('ACP5', 6, 9606.0), '355': ('FAS', 2, 9606.0)}	451
29969884	PMC6057017	73	8	{'846': ('CASR', 50, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 17, 9606.0), '9247': ('GCM2', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	194
30364197	PMC6193074	294	34	{'846': ('CASR', 27, 9606.0), '24247': ('Casr', 69, 10116.0), '818': ('CAMK2G', 40, 9606.0), '25262': ('Itpr1', 3, 10116.0), '4776': ('NFATC4', 13, 9606.0), '760': ('CA2', 69, 9606.0), '25402': ('Casp3', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '29153': ('Capn1', 3, 10116.0), '29260': ('Tlr4', 3, 10116.0), '3710': ('ITPR3', 7, 9606.0), '2626': ('GATA4', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 4, 9606.0), '24383': ('Gapdh', 1, 10116.0), '54254': ('Gata4', 5, 10116.0), '24224': ('Bcl2', 5, 10116.0), '24887': ('Bax', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '81750': ('Pros1', 2, 10116.0), '24602': ('Nppa', 3, 10116.0), '308': ('ANXA5', 1, 9606.0), '25673': ('Anxa5', 3, 10116.0), '54205': ('CYCS', 7, 9606.0), '3339': ('HSPG2', 1, 9606.0), '307820': ('Nfat5', 2, 10116.0), '25105': ('Nppb', 1, 10116.0), '689560': ('Ryr2', 2, 10116.0), '363287': ('Hdac4', 2, 10116.0), '680498': ('LOC680498', 2, 10116.0)}	922
30402152	PMC6200994	227	17	{'24715': ('Ren', 31, 10116.0), '846': ('CASR', 19, 9606.0), '24247': ('Casr', 68, 10116.0), '5972': ('REN', 14, 9606.0), '183': ('AGT', 25, 9606.0), '185': ('AGTR1', 9, 9606.0), '363866': ('Rxfp2', 2, 10116.0), '24180': ('Agtr1a', 8, 10116.0), '689560': ('Ryr2', 2, 10116.0), '25737': ('Pcna', 17, 10116.0), '25353': ('Spp1', 7, 10116.0), '81822': ('Actb', 2, 10116.0), '24179': ('Agt', 11, 10116.0), '24694': ('Pth', 1, 10116.0), '1636': ('ACE', 4, 9606.0), '24368': ('Fh', 2, 10116.0), '81633': ('Acta2', 5, 10116.0)}	425
31723423	PMC6826774	88	6	{'1175': ('AP2S1', 21, 9606.0), '846': ('CASR', 47, 9606.0), '2767': ('GNA11', 9, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 7, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	343
32047691	PMC7007930	53	6	{'1175': ('AP2S1', 19, 9606.0), '5741': ('PTH', 7, 9606.0), '846': ('CASR', 15, 9606.0), '2767': ('GNA11', 4, 9606.0), '7020': ('TFAP2A', 6, 9606.0), '250': ('ALPP', 2, 9606.0)}	805
31820785	PMC7048683	266	21	{'2767': ('GNA11', 123, 9606.0), '846': ('CASR', 46, 9606.0), '26876': ('Adh4', 31, 10090.0), '124': ('ADH1A', 6, 9606.0), '441931': ('VN1R17P', 5, 9606.0), '5741': ('PTH', 7, 9606.0), '14672': ('Gna11', 9, 10090.0), '2776': ('GNAQ', 7, 9606.0), '8802': ('SUCLG1', 8, 9606.0), '12374': ('Casr', 2, 10090.0), '7173': ('TPO', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '5331': ('PLCB3', 2, 9606.0), '12330': ('Canx', 2, 10090.0), '27350': ('APOBEC3C', 7, 9606.0), '5617': ('PRL', 1, 9606.0), '821': ('CANX', 2, 9606.0), '79447': ('PAGR1', 3, 9606.0), '10249': ('GLYAT', 1, 9606.0)}	280
32120468	PMC7262957	27	3	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 12, 9606.0), '250': ('ALPP', 3, 9606.0)}	823
32537548	PMC7285754	51	8	{'846': ('CASR', 15, 9606.0), '5741': ('PTH', 22, 9606.0), '250': ('ALPP', 4, 9606.0), '2767': ('GNA11', 2, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0), '1443': ('CSH2', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0)}	579
32670047	PMC7328130	228	10	{'12374': ('Casr', 122, 10090.0), '18778': ('Pla2g1b', 7, 10090.0), '23890': ('Gpr34', 2, 10090.0), '11820': ('App', 34, 10090.0), '18783': ('Pla2g4a', 37, 10090.0), '19164': ('Psen1', 1, 10090.0), '13385': ('Dlg4', 18, 10090.0), '20979': ('Syt1', 2, 10090.0), '17756': ('Map2', 2, 10090.0), '11461': ('Actb', 3, 10090.0)}	788
32871939	PMC7458196	69	8	{'846': ('CASR', 29, 9606.0), '5741': ('PTH', 20, 9606.0), '151': ('ADRA2B', 2, 9606.0), '2767': ('GNA11', 6, 9606.0), '1175': ('AP2S1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '250': ('ALPP', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	240
33062349	PMC7555459	57	10	{'846': ('CASR', 25, 9606.0), '1175': ('AP2S1', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '8859': ('STK19', 1, 9606.0), '5741': ('PTH', 21, 9606.0), '5744': ('PTHLH', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '163': ('AP2B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	518
