PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15141649	None	1	1	{'2581': ('GALC', 1, 9606.0)}	763
15299600	None	0	0	{}	477
15745387	None	0	0	{}	685
15773351	None	0	0	{}	439
16487752	None	3	2	{'21947': ('Cd40lg', 1, 10090.0), '110006': ('Gusb', 2, 10090.0)}	284
16678723	None	1	1	{'410': ('ARSA', 1, 9606.0)}	870
16814094	None	0	0	{}	912
17182441	None	0	0	{}	694
17671068	None	0	0	{}	986
19679197	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	544
22666927	None	2	2	{'2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	440
23612593	None	0	0	{}	360
24209446	None	0	0	{}	955
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	504
25741867	None	9	1	{'4126': ('MANBA', 9, 9606.0)}	558
25998250	None	8	3	{'16784': ('Lamp2', 6, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	745
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	93
27146659	None	0	0	{}	798
27491209	None	0	0	{}	431
28099085	None	0	0	{}	20
28318950	None	0	0	{}	25
29044343	None	4	1	{'2717': ('GLA', 4, 9606.0)}	867
29333829	None	6	3	{'5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	150
29936867	None	0	0	{}	705
30010039	None	14	2	{'5476': ('CTSA', 10, 9606.0), '26871': ('RNU1-1', 4, 9606.0)}	340
30974213	None	0	0	{}	507
31678159	None	0	0	{}	943
33091389	None	0	0	{}	952
37979187	None	0	0	{}	713
122443	None	0	0	{}	790
410399	None	0	0	{}	873
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	219
1384872	None	0	0	{}	465
1472955	None	0	0	{}	447
1907465	None	0	0	{}	73
1907466	None	0	0	{}	476
2131040	None	0	0	{}	890
2302112	None	0	0	{}	529
3129707	None	2	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	273
3149149	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	376
3672804	None	0	0	{}	344
4015639	None	0	0	{}	258
7184238	None	0	0	{}	461
7443310	None	0	0	{}	771
7496176	None	0	0	{}	886
7759227	None	0	0	{}	173
7999052	None	2	1	{'5476': ('CTSA', 2, 9606.0)}	322
8411708	None	6	3	{'4758': ('NEU1', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	61
8577034	None	0	0	{}	35
8752452	None	0	0	{}	454
9043866	None	0	0	{}	723
9105659	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	315
9137882	None	1	1	{'175': ('AGA', 1, 9606.0)}	898
9636645	None	8	3	{'5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	434
9876268	None	0	0	{}	688
10207930	None	0	0	{}	410
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	53
12046976	None	0	0	{}	687
12437814	None	0	0	{}	686
12649068	None	6	2	{'4758': ('NEU1', 1, 9606.0), '5476': ('CTSA', 5, 9606.0)}	403
12886980	None	0	0	{}	586
15064514	None	0	0	{}	51
15084520	None	7	2	{'19025': ('Ctsa', 5, 10090.0), '18010': ('Neu1', 2, 10090.0)}	259
15213228	None	16	5	{'129807': ('NEU4', 6, 9606.0), '4758': ('NEU1', 5, 9606.0), '4759': ('NEU2', 2, 9606.0), '10825': ('NEU3', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	261
15305357	None	0	0	{}	394
16538002	None	27	5	{'2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 6, 9606.0), '10682': ('EBP', 7, 9606.0), '2006': ('ELN', 2, 9606.0)}	561
16680390	None	0	0	{}	738
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	842
18396002	None	5	3	{'4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	239
19097920	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	200
19116811	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	736
19213078	None	0	0	{}	597
19495571	None	0	0	{}	927
20040324	None	0	0	{}	926
20546307	None	1	1	{'64772': ('ENGASE', 1, 9606.0)}	244
21159585	None	0	0	{}	799
21194904	None	0	0	{}	774
22622369	None	3	2	{'4137': ('MAPT', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	924
22950450	None	0	0	{}	807
23252616	None	0	0	{}	862
24334116	None	2	2	{'11605': ('Gla', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0)}	654
26093153	None	3	3	{'8935': ('SKAP2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	78
28660346	None	0	0	{}	616
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	718
29962464	None	4	3	{'4360': ('MRC1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0), '19025': ('Ctsa', 1, 10090.0)}	188
30468120	None	1	1	{'2717': ('GLA', 1, 9606.0)}	726
30764031	None	0	0	{}	572
32331969	None	0	0	{}	44
34004149	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	357
34057202	None	0	0	{}	865
34325129	None	15	2	{'387173': ('Mir155', 7, 10090.0), '19063': ('Ppt1', 8, 10090.0)}	845
35316504	None	6	2	{'5660': ('PSAP', 4, 9606.0), '2629': ('GBA', 2, 9606.0)}	936
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	416
442593	None	0	0	{}	493
1201342	None	0	0	{}	448
1863481	None	0	0	{}	473
2125614	None	0	0	{}	332
2288386	None	0	0	{}	441
2940012	None	0	0	{}	520
3148380	None	0	0	{}	475
3180505	None	0	0	{}	321
3515668	None	0	0	{}	419
3929673	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	183
3948393	None	0	0	{}	576
6803839	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	142
6816485	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	297
7655746	None	0	0	{}	678
7757942	None	0	0	{}	379
7829657	None	0	0	{}	775
7830328	None	0	0	{}	420
7902317	None	0	0	{}	776
8213076	None	0	0	{}	384
8338934	None	0	0	{}	308
8542433	None	1	1	{'410': ('ARSA', 1, 9606.0)}	683
8567876	None	0	0	{}	802
8591035	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	411
8740717	None	0	0	{}	334
8985184	None	13	4	{'4758': ('NEU1', 7, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	235
9603439	None	11	3	{'2720': ('GLB1', 3, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 1, 9606.0)}	362
9693187	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	428
9710036	None	0	0	{}	929
10377011	None	3	1	{'5476': ('CTSA', 3, 9606.0)}	358
10944848	None	8	1	{'5476': ('CTSA', 8, 9606.0)}	409
11570635	None	0	0	{}	91
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	462
14536008	None	0	0	{}	361
17002626	None	0	0	{}	185
17404523	None	0	0	{}	615
18339191	None	0	0	{}	909
18391110	None	11	4	{'19025': ('Ctsa', 2, 10090.0), '13614': ('Edn1', 3, 10090.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 5, 9606.0)}	399
18429828	None	2	2	{'4758': ('NEU1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	229
19063698	None	0	0	{}	52
19231264	None	0	0	{}	71
19324223	None	0	0	{}	613
19467448	None	6	4	{'5476': ('CTSA', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '59342': ('SCPEP1', 1, 9606.0)}	79
20492401	None	1	1	{'2717': ('GLA', 1, 9606.0)}	692
21205672	None	0	0	{}	602
22892202	None	1	1	{'7357': ('UGCG', 1, 9606.0)}	782
22990858	None	1	1	{'541920': ('gz50', 1, 4577.0)}	158
23813353	None	0	0	{}	234
24607254	None	0	0	{}	948
24787480	None	0	0	{}	864
24862809	None	2	1	{'411': ('ARSB', 2, 9606.0)}	907
24910948	None	8	2	{'18145': ('Npc1', 7, 10090.0), '67963': ('Npc2', 1, 10090.0)}	820
27926992	None	5	1	{'1520': ('CTSS', 5, 9606.0)}	41
27986285	None	0	0	{}	638
28370531	None	0	0	{}	372
28447424	None	0	0	{}	155
29678259	None	0	0	{}	7
30743745	None	0	0	{}	314
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	426
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	70
32447333	None	0	0	{}	846
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	830
33139118	None	0	0	{}	111
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	542
34837645	None	2	2	{'5862': ('RAB2A', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	844
35040097	None	0	0	{}	700
35487270	None	4	4	{'7357': ('UGCG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	748
35688745	None	0	0	{}	852
36464587	None	0	0	{}	703
36728127	None	0	0	{}	760
37596900	None	0	0	{}	825
11298185	PMC2517748	0	0	{}	9
23846911	PMC3897794	1	1	{'427': ('ASAH1', 1, 9606.0)}	908
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	63
24297913	PMC3870757	4	1	{'2581': ('GALC', 4, 9606.0)}	851
24478559	PMC3903937	0	0	{}	107
30740407	PMC6331358	0	0	{}	1
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	101
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	236
11959904	PMC122929	5	1	{'110006': ('Gusb', 5, 10090.0)}	840
22008912	PMC3277225	5	1	{'19025': ('Ctsa', 5, 10090.0)}	228
22588273	PMC3392983	0	0	{}	547
22647841	PMC3429558	0	0	{}	342
22960355	PMC3528828	2	1	{'23659': ('PLA2G15', 2, 9606.0)}	647
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	168
24337808	PMC4037752	7	3	{'19025': ('Ctsa', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '12091': ('Glb1', 1, 10090.0)}	76
27366228	PMC4913334	0	0	{}	40
28610891	PMC5555164	6	2	{'94178': ('Mcoln1', 4, 10090.0), '22234': ('Ugcg', 2, 10090.0)}	753
29550539	PMC6138580	2	1	{'2629': ('GBA', 2, 9606.0)}	706
30006231	PMC6175634	0	0	{}	966
30126819	PMC6239936	0	0	{}	526
30569317	PMC6336544	4	1	{'2717': ('GLA', 4, 9606.0)}	878
4673577	PMC1173571	0	0	{}	223
7611045	PMC8332243	0	0	{}	735
24014510	PMC3983784	0	0	{}	834
24769197	PMC4065856	1	1	{'5476': ('CTSA', 1, 9606.0)}	422
24898323	PMC4256138	1	1	{'100505382': ('IDUA', 1, 0.0)}	755
27638611	PMC5027984	0	0	{}	970
29290548	PMC6013314	10	2	{'6622': ('SNCA', 9, 9606.0), '2629': ('GBA', 1, 9606.0)}	967
30509400	PMC7112061	0	0	{}	0
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	653
34527912	PMC8411812	0	0	{}	19
35241513	PMC8931866	6	1	{'2896': ('GRN', 6, 9606.0)}	880
35524435	PMC9266493	0	0	{}	708
1637339	PMC1132813	13	4	{'4068': ('SH2D1A', 3, 9606.0), '5660': ('PSAP', 7, 9606.0), '4758': ('NEU1', 2, 9606.0), '85444': ('PSAP', 1, 0.0)}	837
7188836	PMC1903420	0	0	{}	531
7342970	PMC1163577	0	0	{}	902
8159689	PMC43496	0	0	{}	646
9435242	PMC18470	12	3	{'5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	354
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	165
19666471	PMC2788892	25	3	{'4758': ('NEU1', 13, 9606.0), '5476': ('CTSA', 11, 9606.0), '2720': ('GLB1', 1, 9606.0)}	294
23747979	PMC4573397	3	1	{'19063': ('Ppt1', 3, 10090.0)}	821
25276309	PMC4176783	0	0	{}	21
26572913	PMC5059215	0	0	{}	767
27053151	PMC4832927	0	0	{}	130
27469132	PMC5509552	0	0	{}	396
29445937	PMC6226399	2	1	{'57511': ('COG6', 2, 9606.0)}	169
33426165	PMC7780940	1	1	{'3073': ('HEXA', 1, 9606.0)}	766
1619639	PMC1015996	0	0	{}	398
7980395	PMC1137338	0	0	{}	557
9480870	PMC1219185	3	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 1, 9606.0)}	197
18363941	PMC8095532	1	1	{'80331': ('DNAJC5', 1, 9606.0)}	894
20833037	PMC2944228	0	0	{}	983
21081900	PMC3048178	7	1	{'15932': ('Idua', 7, 10090.0)}	630
23613340	PMC3755547	0	0	{}	768
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	560
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	534
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	240
30369755	PMC6186217	0	0	{}	535
30850267	PMC6535124	1	1	{'18145': ('Npc1', 1, 10090.0)}	272
31668555	PMC7002177	1	1	{'142980': ('Tlr3', 1, 10090.0)}	695
32233843	PMC7377608	0	0	{}	964
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	275
35221874	PMC8832230	0	0	{}	698
1497621	PMC1132871	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	218
8514852	PMC443297	1	1	{'2720': ('GLB1', 1, 9606.0)}	269
9843984	PMC24544	8	2	{'5476': ('CTSA', 6, 9606.0), '12978': ('Csf1r', 2, 10090.0)}	338
12591953	PMC151398	8	1	{'2990': ('GUSB', 8, 9606.0)}	744
22087400	PMC3206754	0	0	{}	455
22329490	PMC3401909	0	0	{}	841
22767366	PMC3029827	1	1	{'2717': ('GLA', 1, 9606.0)}	994
24411223	PMC3943726	8	2	{'3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 5, 10090.0)}	751
24664998	PMC4109756	10	2	{'4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 5, 9606.0)}	501
24668941	PMC4031951	0	0	{}	951
25135642	PMC4183830	12	6	{'74008': ('Arsg', 7, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0), '6272': ('SORT1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '22901': ('ARSG', 1, 9606.0)}	971
25240259	PMC4252788	0	0	{}	823
26937225	PMC4771418	0	0	{}	196
27197071	PMC5112157	0	0	{}	850
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	577
30805390	PMC6374068	0	0	{}	13
31062371	PMC7975711	0	0	{}	230
31122163	PMC6857035	0	0	{}	104
1756715	PMC453152	4	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0)}	311
2916646	PMC1879591	0	0	{}	281
8611156	PMC1216979	2	1	{'2720': ('GLB1', 2, 9606.0)}	317
21927713	PMC3172711	3	1	{'2629': ('GBA', 3, 9606.0)}	612
24014509	PMC3964003	0	0	{}	633
24599961	PMC4002070	9	2	{'5476': ('CTSA', 8, 9606.0), '780897': ('HPP1', 1, 0.0)}	120
25152773	PMC4138883	3	2	{'18145': ('Npc1', 2, 10090.0), '67963': ('Npc2', 1, 10090.0)}	528
25253854	PMC4172802	2	1	{'19063': ('Ppt1', 2, 10090.0)}	628
25323282	PMC4202095	1	1	{'4758': ('NEU1', 1, 9606.0)}	773
25904800	PMC4405559	0	0	{}	626
26155532	PMC4484124	0	0	{}	125
28855256	PMC5655497	6	1	{'18618': ('Pemt', 6, 10090.0)}	968
29744576	PMC6117207	12	1	{'2896': ('GRN', 12, 9606.0)}	47
32733997	PMC7391468	0	0	{}	564
36398557	PMC9678058	0	0	{}	182
1684103	PMC1130570	0	0	{}	921
3080874	PMC1684753	1	1	{'4758': ('NEU1', 1, 9606.0)}	366
3081902	PMC323175	8	2	{'4758': ('NEU1', 7, 9606.0), '15452': ('Hprt', 1, 10090.0)}	171
3893420	PMC1144989	0	0	{}	690
8240260	PMC1134919	3	3	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0), '1514': ('CTSB', 1, 0.0)}	276
9501080	PMC1170506	20	2	{'4758': ('NEU1', 10, 9606.0), '5476': ('CTSA', 10, 9606.0)}	326
23148162	PMC3474616	0	0	{}	198
25668017	PMC4524569	0	0	{}	668
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	177
28603679	PMC5461780	14	4	{'5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '19025': ('Ctsa', 1, 10090.0)}	68
30105123	PMC6087473	0	0	{}	580
30671973	PMC6483842	2	1	{'1497': ('CTNS', 2, 9606.0)}	978
32134517	PMC7260084	0	0	{}	85
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	644
35261850	PMC8898388	3	1	{'2717': ('GLA', 3, 9606.0)}	761
2508478	PMC1880035	0	0	{}	746
11290499	PMC7976004	0	0	{}	730
15805149	PMC1735939	0	0	{}	222
21237314	PMC4181681	0	0	{}	432
23986440	PMC3798471	14	3	{'153642': ('ARSK', 9, 9606.0), '347527': ('ARSH', 4, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	949
24858930	PMC4103155	0	0	{}	663
25064588	PMC4188699	2	1	{'80331': ('DNAJC5', 2, 9606.0)}	639
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	209
27638598	PMC5295787	0	0	{}	947
29979634	PMC6629127	2	1	{'363494': ('Gla', 2, 0.0)}	931
30424907	PMC6340733	0	0	{}	716
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	131
34411609	PMC8440473	4	1	{'4669': ('NAGLU', 4, 9606.0)}	973
3070044	PMC1051606	11	11	{'100': ('ADA', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '3055': ('HCK', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '3704': ('ITPA', 1, 9606.0), '191': ('AHCY', 1, 9606.0)}	740
6786280	PMC1162258	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	574
8384473	PMC504463	0	0	{}	380
10333491	PMC1220273	14	2	{'5476': ('CTSA', 13, 9606.0), '2720': ('GLB1', 1, 9606.0)}	389
11983877	PMC122848	0	0	{}	129
19111580	PMC4382014	0	0	{}	31
19623315	PMC2704393	1	1	{'2717': ('GLA', 1, 9606.0)}	583
28860089	PMC5675811	6	1	{'4691': ('NCL', 6, 9606.0)}	937
31526868	PMC6981246	1	1	{'2717': ('GLA', 1, 9606.0)}	17
31757667	PMC7569734	0	0	{}	974
32432142	PMC7211528	3	1	{'3988': ('LIPA', 3, 9606.0)}	953
33419694	PMC8809485	0	0	{}	571
36113465	PMC9530027	5	2	{'1497': ('CTNS', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	752
