PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35066608	None	2	2	{'2629': ('GBA', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	736
35367141	None	0	0	{}	768
35876331	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	968
36027926	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	148
36601912	None	0	0	{}	68
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	302
795449	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	783
1052036	None	0	0	{}	815
1949511	None	0	0	{}	534
2125614	None	0	0	{}	364
2277212	None	0	0	{}	495
2517151	None	0	0	{}	494
3770005	None	0	0	{}	615
3893126	None	1	1	{'174': ('AFP', 1, 9606.0)}	825
4139453	None	0	0	{}	240
7156027	None	0	0	{}	531
7897530	None	0	0	{}	461
8819626	None	0	0	{}	389
9277918	None	0	0	{}	196
9559270	None	2	1	{'4864': ('NPC1', 2, 9606.0)}	900
10352940	None	0	0	{}	806
14711113	None	0	0	{}	933
15363403	None	0	0	{}	470
15889279	None	0	0	{}	191
16027706	None	0	0	{}	508
16151910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	696
16751040	None	0	0	{}	134
17004069	None	1	1	{'2717': ('GLA', 1, 9606.0)}	884
17704911	None	0	0	{}	780
18376150	None	11	4	{'16784': ('Lamp2', 5, 10090.0), '16783': ('Lamp1', 1, 10090.0), '239739': ('Lamp3', 4, 10090.0), '3920': ('LAMP2', 1, 9606.0)}	621
18377432	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	17
18824571	None	0	0	{}	73
19099682	None	0	0	{}	496
20120346	None	4	4	{'43': ('ACHE', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	414
20445193	None	0	0	{}	382
20955964	None	0	0	{}	106
21733342	None	0	0	{}	415
23582974	None	0	0	{}	448
24262167	None	0	0	{}	16
24284886	None	0	0	{}	375
24614394	None	0	0	{}	533
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	300
25497207	None	0	0	{}	693
25589223	None	9	1	{'3920': ('LAMP2', 9, 9606.0)}	65
25644398	None	2	1	{'203547': ('VMA21', 2, 9606.0)}	39
25943572	None	0	0	{}	758
25987168	None	0	0	{}	582
26206213	None	0	0	{}	467
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	45
27774736	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	878
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	355
28251514	None	0	0	{}	600
28401309	None	0	0	{}	26
28745569	None	4	1	{'2717': ('GLA', 4, 9606.0)}	816
28874294	None	0	0	{}	6
29750285	None	0	0	{}	507
31341245	None	0	0	{}	620
31432418	None	0	0	{}	963
31718277	None	0	0	{}	797
32553999	None	0	0	{}	83
35262198	None	8	1	{'1185': ('CLCN6', 8, 9606.0)}	666
37328427	None	0	0	{}	203
37821174	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	4
8146	None	1	1	{'4123': ('MAN2C1', 1, 9606.0)}	828
2119328	None	0	0	{}	699
2338732	None	0	0	{}	326
3149466	None	0	0	{}	411
3587632	None	0	0	{}	812
8411700	None	0	0	{}	341
8723086	None	0	0	{}	808
9128814	None	0	0	{}	255
10513892	None	0	0	{}	612
10740209	None	0	0	{}	741
10972294	None	2	2	{'3920': ('LAMP2', 1, 9606.0), '16784': ('Lamp2', 1, 10090.0)}	94
11032005	None	0	0	{}	430
11470272	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	941
12112061	None	0	0	{}	471
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	554
15907287	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	442
17030054	None	0	0	{}	265
17873513	None	3	2	{'2548': ('GAA', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	222
18393115	None	7	2	{'3920': ('LAMP2', 5, 9606.0), '1756': ('DMD', 2, 9606.0)}	474
18502640	None	0	0	{}	715
20334819	None	0	0	{}	484
20722261	None	0	0	{}	402
21426694	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	668
21502868	None	0	0	{}	133
22838175	None	0	0	{}	753
23577876	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	393
23608548	None	0	0	{}	524
23622390	None	2	2	{'1497': ('CTNS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	85
23938739	None	0	0	{}	54
24026940	None	5	5	{'101097408': ('PPT1', 1, 0.0), '101089821': ('CLN3', 1, 0.0), '101085427': ('CLN5', 1, 0.0), '101100714': ('CLN8', 1, 0.0), '101094625': ('CTSD', 1, 0.0)}	733
24423645	None	12	2	{'72175': ('Mfsd8', 7, 0.0), '256471': ('MFSD8', 5, 9606.0)}	773
24441827	None	6	2	{'56532': ('Ripk3', 4, 10090.0), '2629': ('GBA', 2, 9606.0)}	762
24702497	None	0	0	{}	609
25818347	None	0	0	{}	704
26385016	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	283
26711085	None	0	0	{}	211
26718199	None	0	0	{}	128
26748608	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	412
26847548	None	0	0	{}	345
27145725	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	279
27350621	None	0	0	{}	619
27629698	None	4	4	{'2668': ('GDNF', 1, 9606.0), '4902': ('NRTN', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '4908': ('NTF3', 1, 9606.0)}	115
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	340
27816333	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	282
27923545	None	0	0	{}	817
29494779	None	0	0	{}	623
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	357
30485468	None	11	2	{'107869': ('Cth', 10, 10090.0), '12359': ('Cat', 1, 10090.0)}	517
30651381	None	0	0	{}	867
31268275	None	0	0	{}	79
31415096	None	0	0	{}	681
32324335	None	1	1	{'2629': ('GBA', 1, 9606.0)}	866
32445405	None	0	0	{}	152
32739374	None	0	0	{}	367
33120425	None	7	5	{'22901': ('ARSG', 2, 9606.0), '347527': ('ARSH', 1, 0.0), '340075': ('ARSH', 1, 0.0), '79642': ('ARSH', 1, 0.0), '153642': ('ARSK', 2, 0.0)}	677
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	188
34894393	None	5	2	{'3988': ('LIPA', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	890
36876541	None	0	0	{}	263
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	434
37798515	None	4	1	{'11820': ('App', 4, 10090.0)}	765
599532	None	0	0	{}	419
599533	None	0	0	{}	327
1508583	None	0	0	{}	499
3674551	None	0	0	{}	469
7462673	None	0	0	{}	500
8091952	None	0	0	{}	433
8577067	None	0	0	{}	709
9497861	None	0	0	{}	610
10464619	None	0	0	{}	944
10761991	None	0	0	{}	832
11779044	None	0	0	{}	116
12458800	None	0	0	{}	886
12847175	None	0	0	{}	267
14527307	None	0	0	{}	589
14989467	None	0	0	{}	212
15977643	None	2	1	{'43': ('ACHE', 2, 9606.0)}	150
16032141	None	0	0	{}	635
16032271	None	0	0	{}	747
16377659	None	3	1	{'110173': ('Manba', 3, 10090.0)}	576
16466460	None	0	0	{}	457
18061453	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	444
18413590	None	0	0	{}	468
19250404	None	0	0	{}	440
20513107	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	195
21118107	None	0	0	{}	915
21374455	None	0	0	{}	573
21415759	None	0	0	{}	144
22261172	None	0	0	{}	376
22378182	None	0	0	{}	319
23262972	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	272
24636010	None	0	0	{}	912
24691104	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	234
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	824
24897976	None	2	1	{'2717': ('GLA', 2, 9606.0)}	823
25636828	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	392
25934231	None	5	1	{'485498': ('CLN5', 5, 0.0)}	979
26551884	None	0	0	{}	510
27237602	None	0	0	{}	527
27678261	None	0	0	{}	124
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	581
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	655
27858650	None	0	0	{}	439
28477283	None	0	0	{}	692
28598007	None	0	0	{}	338
28844463	None	10	5	{'3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '6448': ('SGSH', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	868
30594732	None	0	0	{}	561
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	567
32238606	None	7	1	{'79158': ('GNPTAB', 7, 9606.0)}	740
33008588	None	5	2	{'4155': ('MBP', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	204
33315139	None	0	0	{}	652
35447247	None	7	3	{'607694': ('CNP', 4, 9615.0), '481037': ('LAMP2', 1, 9615.0), '12799': ('Cnp', 2, 10090.0)}	88
36288619	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	217
36655242	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	127
37584312	None	0	0	{}	187
100	None	0	0	{}	889
43006	None	0	0	{}	305
218862	None	0	0	{}	239
1191142	None	0	0	{}	406
1559875	None	0	0	{}	445
1728540	None	4	2	{'3481': ('IGF2', 3, 9606.0), '3479': ('IGF1', 1, 0.0)}	887
1733831	None	0	0	{}	497
3234713	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	535
3316329	None	0	0	{}	700
6781552	None	2	2	{'316033': ('Glb1', 1, 10116.0), '171293': ('Ctsd', 1, 10116.0)}	752
7413163	None	0	0	{}	480
7707696	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	902
8312372	None	5	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	358
8966098	None	0	0	{}	498
9717759	None	0	0	{}	899
9849802	None	0	0	{}	229
10023443	None	0	0	{}	311
11084974	None	0	0	{}	917
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	288
11919028	None	0	0	{}	898
12584549	None	0	0	{}	805
17371887	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	938
17821837	None	4	2	{'23636': ('NUP62', 1, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	455
18309790	None	0	0	{}	143
18555174	None	0	0	{}	298
19275566	None	0	0	{}	829
19588270	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	189
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	352
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	713
22030348	None	0	0	{}	801
22581284	None	0	0	{}	475
22583102	None	0	0	{}	540
25106696	None	1	1	{'2717': ('GLA', 1, 9606.0)}	644
25274184	None	0	0	{}	583
25305402	None	0	0	{}	38
27395820	None	0	0	{}	562
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	245
27839982	None	0	0	{}	514
29506729	None	1	1	{'7276': ('TTR', 1, 9606.0)}	57
30108015	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	104
30378631	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	572
31729179	None	25	5	{'8450': ('CUL4B', 8, 9606.0), '3920': ('LAMP2', 8, 9606.0), '23439': ('ATP1B4', 3, 9606.0), '55026': ('TMEM255A', 3, 9606.0), '10009': ('ZBTB33', 3, 9606.0)}	344
32447333	None	0	0	{}	876
32533651	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	386
33516873	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	566
34086384	None	0	0	{}	307
34340879	None	2	1	{'2717': ('GLA', 2, 9606.0)}	988
34863946	None	0	0	{}	184
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	410
36582184	None	0	0	{}	5
36728702	None	8	4	{'129807': ('NEU4', 5, 9606.0), '4758': ('NEU1', 1, 0.0), '4759': ('NEU1', 1, 0.0), '10825': ('NEU1', 1, 0.0)}	907
38044139	None	0	0	{}	594
703929	None	0	0	{}	550
1319042	None	0	0	{}	607
2066874	None	0	0	{}	530
3149698	None	0	0	{}	935
4201198	None	0	0	{}	551
7423829	None	0	0	{}	532
8807420	None	0	0	{}	488
8915942	None	0	0	{}	759
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	232
10353359	None	0	0	{}	289
10783529	None	0	0	{}	926
11588980	None	2	2	{'1497': ('CTNS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	36
12084876	None	0	0	{}	46
12611487	None	0	0	{}	629
15141649	None	1	1	{'2581': ('GALC', 1, 9606.0)}	781
15299600	None	0	0	{}	742
15745387	None	0	0	{}	705
15773351	None	0	0	{}	464
16217705	None	0	0	{}	388
16487752	None	3	2	{'21947': ('Cd40lg', 1, 10090.0), '110006': ('Gusb', 2, 10090.0)}	450
16678723	None	1	1	{'410': ('ARSA', 1, 9606.0)}	885
16814094	None	0	0	{}	940
16874026	None	4	4	{'27183': ('VPS4A', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	178
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	11
17182441	None	0	0	{}	714
17546768	None	0	0	{}	122
17898373	None	0	0	{}	491
18990578	None	7	1	{'3920': ('LAMP2', 7, 9606.0)}	225
19373884	None	4	2	{'3920': ('LAMP2', 2, 9606.0), '2717': ('GLA', 2, 9606.0)}	231
21913413	None	0	0	{}	174
22695892	None	0	0	{}	13
23168931	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	383
23504560	None	2	2	{'1756': ('DMD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0)}	246
23612593	None	0	0	{}	421
24209446	None	0	0	{}	973
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	519
25741867	None	9	1	{'4126': ('MANBA', 9, 9606.0)}	575
25998250	None	8	3	{'16784': ('Lamp2', 6, 10090.0), '16783': ('Lamp1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	130
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	113
27146659	None	0	0	{}	818
28099085	None	0	0	{}	35
28318950	None	0	0	{}	505
28526246	None	8	2	{'3920': ('LAMP2', 5, 9606.0), '16784': ('Lamp2', 3, 10090.0)}	120
29044343	None	4	1	{'2717': ('GLA', 4, 9606.0)}	882
29936867	None	0	0	{}	731
30354295	None	0	0	{}	458
30527948	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	422
30974213	None	0	0	{}	521
31678159	None	0	0	{}	961
31698507	None	0	0	{}	18
33091389	None	0	0	{}	970
33151750	None	0	0	{}	209
33759581	None	0	0	{}	33
35275782	None	0	0	{}	879
36076674	None	1	1	{'203547': ('VMA21', 1, 9606.0)}	167
36648344	None	0	0	{}	138
37454822	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	58
37660381	None	0	0	{}	52
37979187	None	0	0	{}	722
122443	None	0	0	{}	827
410399	None	0	0	{}	888
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	407
2131040	None	0	0	{}	905
2302112	None	0	0	{}	549
3672804	None	0	0	{}	420
4015639	None	0	0	{}	293
7184238	None	0	0	{}	481
7443310	None	0	0	{}	789
7496176	None	0	0	{}	901
9043866	None	0	0	{}	760
9137882	None	1	1	{'175': ('AGA', 1, 9606.0)}	943
9876268	None	0	0	{}	708
11427988	None	6	2	{'16784': ('Lamp2', 4, 10090.0), '3920': ('LAMP2', 2, 9606.0)}	15
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	60
12046976	None	0	0	{}	707
12437814	None	0	0	{}	706
12886980	None	0	0	{}	605
15792868	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	395
16680390	None	0	0	{}	746
17541230	None	4	2	{'3920': ('LAMP2', 3, 9606.0), '2548': ('GAA', 1, 9606.0)}	226
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	858
18004770	None	0	0	{}	348
18312451	None	0	0	{}	360
19057086	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	201
19116811	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	744
19213078	None	0	0	{}	616
19495571	None	0	0	{}	925
20040324	None	0	0	{}	924
20439808	None	0	0	{}	416
21159585	None	0	0	{}	819
21161685	None	6	2	{'3920': ('LAMP2', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	387
21194904	None	0	0	{}	792
22365987	None	26	6	{'3920': ('LAMP2', 20, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	368
22622369	None	3	2	{'4137': ('MAPT', 2, 9606.0), '410': ('ARSA', 1, 9606.0)}	914
22950450	None	0	0	{}	803
23252616	None	0	0	{}	864
24284189	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	454
24334116	None	2	2	{'11605': ('Gla', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0)}	672
25400066	None	0	0	{}	119
26093153	None	3	3	{'8935': ('SKAP2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	89
28660346	None	0	0	{}	636
29153639	None	0	0	{}	431
29240871	None	0	0	{}	366
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	729
29753918	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	334
30468120	None	1	1	{'2717': ('GLA', 1, 9606.0)}	749
30764031	None	0	0	{}	588
30836785	None	17	3	{'3920': ('LAMP2', 8, 9606.0), '16784': ('Lamp2', 7, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0)}	193
30857840	None	0	0	{}	31
30959184	None	0	0	{}	91
32331969	None	0	0	{}	87
33226119	None	0	0	{}	153
33737230	None	0	0	{}	82
34004149	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	398
34325129	None	15	2	{'387173': ('Mir155', 7, 10090.0), '19063': ('Ppt1', 8, 10090.0)}	875
34775111	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	42
34937809	None	0	0	{}	147
35316504	None	6	2	{'5660': ('PSAP', 4, 9606.0), '2629': ('GBA', 2, 9606.0)}	954
36037045	None	1	1	{'411': ('ARSB', 1, 9606.0)}	462
37872069	None	0	0	{}	149
1201342	None	0	0	{}	479
2288386	None	0	0	{}	465
2940012	None	0	0	{}	537
3515668	None	0	0	{}	482
3948393	None	0	0	{}	590
6803839	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	404
7655746	None	0	0	{}	698
7829657	None	0	0	{}	793
7902317	None	0	0	{}	794
8338934	None	0	0	{}	405
8542433	None	1	1	{'410': ('ARSA', 1, 9606.0)}	703
8567876	None	0	0	{}	810
8577034	None	0	0	{}	47
8740717	None	0	0	{}	372
9710036	None	0	0	{}	918
11570635	None	0	0	{}	108
12556933	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	493
14536008	None	0	0	{}	460
14598234	None	6	2	{'3920': ('LAMP2', 5, 9606.0), '2548': ('GAA', 1, 9606.0)}	287
16144992	None	6	1	{'3920': ('LAMP2', 6, 9606.0)}	328
17002626	None	0	0	{}	370
17404523	None	0	0	{}	628
17642461	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	206
18339191	None	0	0	{}	937
19063698	None	0	0	{}	63
19231264	None	0	0	{}	131
19324223	None	0	0	{}	626
20492401	None	1	1	{'2717': ('GLA', 1, 9606.0)}	712
21205672	None	0	0	{}	631
22990858	None	1	1	{'541920': ('gz50', 1, 4577.0)}	200
24607254	None	0	0	{}	966
24787480	None	0	0	{}	880
24862809	None	2	1	{'411': ('ARSB', 2, 9606.0)}	931
24910948	None	8	2	{'18145': ('Npc1', 7, 10090.0), '67963': ('Npc2', 1, 10090.0)}	840
27130438	None	18	5	{'3920': ('LAMP2', 9, 9606.0), '6622': ('SNCA', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '1827': ('RCAN1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	321
27179547	None	6	1	{'3920': ('LAMP2', 6, 9606.0)}	351
27460667	None	7	1	{'3920': ('LAMP2', 7, 9606.0)}	165
27497751	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	71
27986285	None	0	0	{}	654
28447424	None	0	0	{}	526
29175505	None	7	3	{'3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '367': ('AR', 1, 9606.0)}	362
29678259	None	0	0	{}	503
30536852	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	244
30743745	None	0	0	{}	381
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	453
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	99
31032605	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	169
32067323	None	0	0	{}	241
32188720	None	8	3	{'3920': ('LAMP2', 3, 9606.0), '16784': ('Lamp2', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	199
32475856	None	4	3	{'3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4942': ('OAT', 2, 9606.0)}	850
32890081	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	316
33139118	None	0	0	{}	129
34081227	None	0	0	{}	164
34119419	None	2	1	{'100142664': ('HEXA', 2, 0.0)}	559
34837645	None	2	2	{'5862': ('RAB2A', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	874
35040097	None	0	0	{}	737
35487270	None	4	4	{'7357': ('UGCG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	767
35688745	None	0	0	{}	862
36464587	None	0	0	{}	734
36728127	None	0	0	{}	778
37596900	None	0	0	{}	845
37966402	None	0	0	{}	0
37990583	None	0	0	{}	194
23846911	PMC3897794	1	1	{'427': ('ASAH1', 1, 9606.0)}	932
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	141
24297913	PMC3870757	4	1	{'2581': ('GALC', 4, 9606.0)}	873
24478559	PMC3903937	0	0	{}	139
30569317	PMC6336544	4	1	{'2717': ('GLA', 4, 9606.0)}	893
30740407	PMC6331358	0	0	{}	1
35462462	PMC9511489	3	3	{'2629': ('GBA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	123
36633445	PMC10240974	12	6	{'26175': ('TMEM251', 4, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0)}	303
11959904	PMC122929	5	1	{'110006': ('Gusb', 5, 10090.0)}	856
16565504	PMC1606547	6	1	{'3920': ('LAMP2', 6, 9606.0)}	324
22588273	PMC3392983	0	0	{}	564
22647841	PMC3429558	0	0	{}	295
22960355	PMC3528828	2	1	{'23659': ('PLA2G15', 2, 9606.0)}	661
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	254
27366228	PMC4913334	0	0	{}	51
28610891	PMC5555164	6	2	{'94178': ('Mcoln1', 4, 10090.0), '22234': ('Ugcg', 2, 10090.0)}	775
29550539	PMC6138580	2	1	{'2629': ('GBA', 2, 9606.0)}	732
30006231	PMC6175634	0	0	{}	982
30126819	PMC6239936	0	0	{}	541
4673577	PMC1173571	0	0	{}	315
7611045	PMC8332243	0	0	{}	743
22150923	PMC8029060	0	0	{}	23
24014510	PMC3983784	0	0	{}	854
27638611	PMC5027984	0	0	{}	995
28289499	PMC5344474	0	0	{}	250
29290548	PMC6013314	10	2	{'6622': ('SNCA', 9, 9606.0), '2629': ('GBA', 1, 9606.0)}	983
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	671
34527912	PMC8411812	0	0	{}	32
35524435	PMC9266493	0	0	{}	723
7188836	PMC1903420	0	0	{}	556
7342970	PMC1163577	0	0	{}	945
8159689	PMC43496	0	0	{}	662
21104865	PMC3058480	0	0	{}	105
23747979	PMC4573397	3	1	{'19063': ('Ppt1', 3, 10090.0)}	841
24955057	PMC4060354	2	1	{'3920': ('LAMP2', 2, 9606.0)}	137
25276309	PMC4176783	0	0	{}	37
26572913	PMC5059215	0	0	{}	785
27022891	PMC4974114	0	0	{}	92
27053151	PMC4832927	0	0	{}	247
33426165	PMC7780940	1	1	{'3073': ('HEXA', 1, 9606.0)}	784
7980395	PMC1137338	0	0	{}	577
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	516
20833037	PMC2944228	0	0	{}	999
21081900	PMC3048178	7	1	{'15932': ('Idua', 7, 10090.0)}	650
23613340	PMC3755547	0	0	{}	786
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	574
25228319	PMC4169002	0	0	{}	948
30117110	PMC6323029	6	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	208
30369755	PMC6186217	0	0	{}	547
30584088	PMC6329949	12	4	{'3920': ('LAMP2', 3, 9606.0), '55014': ('STX17', 3, 9606.0), '22863': ('ATG14', 3, 9606.0), '8673': ('VAMP8', 3, 9606.0)}	205
30850267	PMC6535124	1	1	{'18145': ('Npc1', 1, 10090.0)}	322
31668555	PMC7002177	1	1	{'142980': ('Tlr3', 1, 10090.0)}	717
32233843	PMC7377608	0	0	{}	992
35221874	PMC8832230	0	0	{}	735
37077434	PMC10107000	0	0	{}	361
12591953	PMC151398	8	1	{'2990': ('GUSB', 8, 9606.0)}	763
17915578	PMC2949328	0	0	{}	163
18363941	PMC8095532	1	1	{'80331': ('DNAJC5', 1, 9606.0)}	909
19318653	PMC4106257	2	1	{'3920': ('LAMP2', 2, 9606.0)}	354
20173215	PMC2895413	8	1	{'3920': ('LAMP2', 8, 9606.0)}	380
22087400	PMC3206754	0	0	{}	473
22329490	PMC3401909	0	0	{}	857
24411223	PMC3943726	8	2	{'3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 5, 10090.0)}	770
24664998	PMC4109756	10	2	{'4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 5, 9606.0)}	34
24668941	PMC4031951	0	0	{}	969
25135642	PMC4183830	12	6	{'74008': ('Arsg', 7, 10090.0), '13030': ('Ctsb', 1, 0.0), '13039': ('Ctsb', 1, 0.0), '6272': ('SORT1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '22901': ('ARSG', 1, 9606.0)}	985
25240259	PMC4252788	0	0	{}	843
26937225	PMC4771418	0	0	{}	228
27197071	PMC5112157	0	0	{}	872
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	593
28613767	PMC6115664	1	1	{'2717': ('GLA', 1, 9606.0)}	552
30805390	PMC6374068	0	0	{}	24
