PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6299998	None	0	0	{}	626
6482290	None	0	0	{}	446
7924787	None	0	0	{}	506
8298892	None	0	0	{}	133
8685170	None	7	3	{'551': ('AVP', 5, 9606.0), '1675': ('CFD', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	734
9537152	None	0	0	{}	144
10160419	None	0	0	{}	714
10480791	None	0	0	{}	315
10726806	None	0	0	{}	397
10893487	None	0	0	{}	722
11215108	None	6	1	{'7466': ('WFS1', 6, 9606.0)}	486
11317350	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	65
11317648	None	2	2	{'2147': ('F2', 1, 9606.0), '493856': ('CISD2', 1, 9606.0)}	515
11916957	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	766
12013915	None	0	0	{}	203
12116170	None	0	0	{}	402
12754709	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	415
14527944	None	9	1	{'83725': ('Wfs1', 9, 10116.0)}	810
15492864	None	7	2	{'1400': ('CRMP1', 6, 9606.0), '7466': ('WFS1', 1, 9606.0)}	318
15522226	None	9	1	{'22393': ('Wfs1', 9, 10090.0)}	740
15785992	None	0	0	{}	289
16087305	None	9	4	{'7466': ('WFS1', 5, 9606.0), '22393': ('Wfs1', 2, 10090.0), '5122': ('PCSK1', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0)}	243
16715862	None	0	0	{}	535
16876316	None	5	3	{'885': ('CCK', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	760
16928372	None	0	0	{}	253
17351539	None	0	0	{}	431
17606466	None	10	3	{'179854': ('letm-1', 1, 6239.0), '3954': ('LETM1', 7, 9606.0), '854130': ('MDM38', 2, 0.0)}	684
17637805	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	743
18209300	None	0	0	{}	33
19190890	None	16	3	{'22393': ('Wfs1', 10, 10090.0), '14828': ('Hspa5', 4, 10090.0), '13665': ('Eif2s1', 2, 10090.0)}	806
19242038	None	0	0	{}	705
19618871	None	0	0	{}	569
21031341	None	5	2	{'22393': ('Wfs1', 4, 10090.0), '7466': ('WFS1', 1, 9606.0)}	707
21099287	None	2	1	{'3630': ('INS', 2, 9606.0)}	54
21199859	None	9	2	{'7466': ('WFS1', 4, 9606.0), '22393': ('Wfs1', 5, 10090.0)}	230
21725703	None	0	0	{}	41
22202014	None	9	1	{'7466': ('WFS1', 9, 9606.0)}	727
22335339	None	0	0	{}	748
23257691	None	9	2	{'7466': ('WFS1', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	777
23321269	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	673
23338790	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	270
23650218	None	9	2	{'7466': ('WFS1', 6, 9606.0), '768214': ('MIR668', 3, 9606.0)}	772
24218323	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	218
24464595	None	0	0	{}	306
25301491	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	282
28476225	None	2	1	{'551': ('AVP', 2, 9606.0)}	687
29257731	None	4	1	{'22393': ('Wfs1', 4, 10090.0)}	132
30422218	None	0	0	{}	409
30507261	None	0	0	{}	129
30851792	None	0	0	{}	523
31761518	None	0	0	{}	159
33736956	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	679
37076572	None	1	1	{'2740': ('GLP1R', 1, 9606.0)}	79
1568849	None	0	0	{}	386
2035720	None	0	0	{}	249
2666507	None	0	0	{}	430
2809920	None	0	0	{}	360
3291550	None	9	4	{'3105': ('HLA-A', 3, 9606.0), '3126': ('HLA-DRB4', 3, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	440
3622212	None	0	0	{}	171
3889196	None	0	0	{}	650
4079505	None	0	0	{}	489
7413191	None	0	0	{}	643
8102726	None	0	0	{}	151
8200299	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	467
8914431	None	0	0	{}	702
9027481	None	2	2	{'4519': ('CYTB', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	53
9302261	None	2	2	{'4563': ('TRNG', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	425
9309689	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	299
10480790	None	0	0	{}	487
11215856	None	17	4	{'2752': ('GLUL', 2, 9606.0), '2571': ('GAD1', 5, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 8, 9606.0)}	815
11244483	None	0	0	{}	170
11295831	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	321
11571467	None	0	0	{}	296
12022290	None	0	0	{}	294
12073007	None	6	2	{'7466': ('WFS1', 5, 9606.0), '1729': ('DIAPH1', 1, 9606.0)}	683
12480986	None	0	0	{}	459
12664522	None	0	0	{}	485
14647736	None	1	1	{'3630': ('INS', 1, 9606.0)}	469
14657707	None	0	0	{}	355
15067422	None	0	0	{}	401
15149303	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	647
16005363	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	441
16151413	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	450
16301086	None	0	0	{}	592
16321270	None	7	1	{'7466': ('WFS1', 7, 9606.0)}	376
18386376	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	390
18613120	None	12	1	{'22393': ('Wfs1', 12, 10090.0)}	601
19621326	None	0	0	{}	92
20490821	None	0	0	{}	357
21143470	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	448
21726277	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	14
21892113	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	307
22028430	None	15	5	{'22393': ('Wfs1', 7, 10090.0), '12268': ('C4b', 3, 10090.0), '19736': ('Rgs4', 3, 10090.0), '5999': ('RGS4', 1, 9606.0), '23890': ('Gpr34', 1, 10090.0)}	793
22311385	None	1	1	{'7466': ('WFS1', 1, 9606.0)}	251
22790102	None	15	3	{'7466': ('WFS1', 6, 9606.0), '493856': ('CISD2', 7, 9606.0), '67006': ('Cisd2', 2, 10090.0)}	7
23301511	None	6	3	{'4563': ('TRNG', 4, 9606.0), '4514': ('COX3', 1, 9606.0), '4535': ('ND1', 1, 9606.0)}	676
24710642	None	9	3	{'22393': ('Wfs1', 6, 10090.0), '7466': ('WFS1', 1, 9606.0), '16846': ('Lep', 2, 10090.0)}	798
24798923	None	0	0	{}	644
25210753	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	175
25715420	None	0	0	{}	341
27045389	None	2	1	{'7466': ('WFS1', 2, 9606.0)}	500
27156762	None	7	2	{'551': ('AVP', 5, 9606.0), '7466': ('WFS1', 2, 9606.0)}	624
27412528	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	303
28963041	None	14	8	{'22393': ('Wfs1', 2, 10090.0), '226641': ('Atf6', 2, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '22433': ('Xbp1', 2, 10090.0), '14828': ('Hspa5', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '13198': ('Ddit3', 2, 10090.0), '78943': ('Ern1', 2, 10090.0)}	581
31266054	None	3	1	{'7466': ('WFS1', 3, 9606.0)}	161
31588537	None	6	1	{'551': ('AVP', 6, 9606.0)}	682
32219690	None	12	2	{'7466': ('WFS1', 9, 9606.0), '1649': ('DDIT3', 3, 9606.0)}	112
34495404	None	21	7	{'83619': ('Nfe2l2', 10, 10116.0), '83725': ('Wfs1', 2, 10116.0), '22393': ('Wfs1', 5, 10090.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '18024': ('Nfe2l2', 1, 10090.0)}	811
35229821	None	0	0	{}	349
36100371	None	0	0	{}	362
36797591	None	0	0	{}	72
37306650	None	0	0	{}	295
38011416	None	12	4	{'393952': ('sigmar1', 9, 7955.0), '566876': ('wfs1a', 1, 7955.0), '378848': ('hspa5', 1, 7955.0), '22393': ('Wfs1', 1, 10090.0)}	774
2221817	None	0	0	{}	275
3068428	None	0	0	{}	497
3429430	None	0	0	{}	483
3621411	None	0	0	{}	278
6136723	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	162
7079680	None	0	0	{}	480
7643810	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	304
8058677	None	0	0	{}	444
10483789	None	0	0	{}	328
10758215	None	0	0	{}	691
11011437	None	0	0	{}	103
11377748	None	8	7	{'6532': ('SLC6A4', 1, 9606.0), '4128': ('MAOA', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '27184': ('DISC2', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0), '6925': ('TCF4', 1, 9606.0)}	721
14968315	None	2	2	{'1729': ('DIAPH1', 1, 9606.0), '7466': ('WFS1', 1, 9606.0)}	449
15175861	None	2	1	{'3630': ('INS', 2, 9606.0)}	733
15852062	None	8	1	{'7466': ('WFS1', 8, 9606.0)}	586
20482919	None	0	0	{}	468
23153973	None	0	0	{}	711
24833725	None	12	4	{'67006': ('Cisd2', 8, 10090.0), '493856': ('CISD2', 2, 9606.0), '11450': ('Adipoq', 1, 10090.0), '317757': ('Gimap5', 1, 10090.0)}	827
28271591	None	15	4	{'7466': ('WFS1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '22926': ('ATF6', 2, 9606.0)}	426
31361246	None	0	0	{}	48
36933359	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	509
1542564	PMC312004	9	1	{'4563': ('TRNG', 9, 9606.0)}	541
4051539	PMC1777456	0	0	{}	139
8383698	PMC288064	0	0	{}	399
9350817	PMC1051091	0	0	{}	2
11709537	PMC6198816	1	1	{'1729': ('DIAPH1', 1, 9606.0)}	666
19449020	PMC2758421	0	0	{}	196
21538838	PMC3100366	9	1	{'7466': ('WFS1', 9, 9606.0)}	612
22781099	PMC3573194	2	1	{'7466': ('WFS1', 2, 9606.0)}	210
22883234	PMC3418541	10	5	{'10628': ('TXNIP', 5, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	839
22983116	PMC3589109	11	3	{'114': ('ADCY8', 4, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 3, 9606.0)}	710
29883657	PMC7369647	0	0	{}	100
32632005	PMC7382278	13	4	{'25403': ('Cast', 2, 10116.0), '83725': ('Wfs1', 8, 10116.0), '24185': ('Akt1', 1, 10116.0), '65153': ('Ncs1', 2, 10116.0)}	96
7492167	PMC1511277	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	280
16648378	PMC2649014	17	7	{'7466': ('WFS1', 6, 9606.0), '4976': ('OPA1', 3, 9606.0), '80207': ('OPA3', 2, 9606.0), '58156': ('OPA4', 2, 9606.0), '692222': ('OPA5', 2, 0.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	767
19105983	PMC4566949	0	0	{}	788
19665428	PMC2787771	2	1	{'3630': ('INS', 2, 9606.0)}	724
22771154	PMC3417287	0	0	{}	528
32949681	PMC7744320	13	2	{'7466': ('WFS1', 6, 9606.0), '493856': ('CISD2', 7, 9606.0)}	42
931428	PMC1544785	1	1	{'551': ('AVP', 1, 9606.0)}	378
8071960	PMC1049808	0	0	{}	125
10521293	PMC1288280	4	1	{'7466': ('WFS1', 4, 9606.0)}	208
12707187	PMC6145174	0	0	{}	669
17297000	PMC7977398	0	0	{}	313
22344360	10906694	0	0	{}	787
25274773	PMC4291252	7	1	{'22393': ('Wfs1', 7, 10090.0)}	706
25422446	PMC4267371	3	2	{'824': ('CAPN2', 2, 9606.0), '12334': ('Capn2', 1, 10090.0)}	105
26230298	PMC4620525	24	9	{'67006': ('Cisd2', 14, 10090.0), '493856': ('CISD2', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '21414': ('Tcf7', 1, 10090.0), '14283': ('Fosl1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0)}	817
29861534	PMC5983031	0	0	{}	609
30770154	PMC6542280	14	6	{'493856': ('CISD2', 3, 9606.0), '92345': ('NAF1', 6, 9606.0), '55847': ('CISD1', 2, 9606.0), '23013': ('SPEN', 1, 9606.0), '284106': ('CISD3', 1, 9606.0), '22871': ('NLGN1', 1, 9606.0)}	708
32042493	PMC6927428	0	0	{}	645
36798000	PMC9992935	0	0	{}	512
482181	PMC2425573	0	0	{}	533
3502491	PMC2428578	0	0	{}	461
12707373	PMC1907324	8	1	{'7466': ('WFS1', 8, 9606.0)}	377
17603484	PMC2672152	5	1	{'7466': ('WFS1', 5, 9606.0)}	745
20301750	PMC2227919	28	1	{'7466': ('WFS1', 28, 9606.0)}	697
18060660	PMC2483955	8	2	{'7466': ('WFS1', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	833
19648948	PMC2832857	0	0	{}	345
20160352	PMC2827948	16	4	{'7466': ('WFS1', 8, 9606.0), '22926': ('ATF6', 5, 9606.0), '84447': ('SYVN1', 2, 9606.0), '22393': ('Wfs1', 1, 10090.0)}	104
20398888	PMC2869002	2	2	{'7436': ('VLDLR', 1, 9606.0), '83729': ('INHBE', 1, 9606.0)}	782
23652376	PMC3865412	4	2	{'7840': ('ALMS1', 3, 9606.0), '7466': ('WFS1', 1, 9606.0)}	805
26875006	PMC6558247	1	1	{'7466': ('WFS1', 1, 9606.0)}	391
28468959	PMC5482085	4	1	{'7466': ('WFS1', 4, 9606.0)}	635
34699745	PMC8595949	1	1	{'22926': ('ATF6', 1, 9606.0)}	245
34792267	PMC8844189	8	1	{'3630': ('INS', 8, 9606.0)}	84
686805	PMC1544979	0	0	{}	40
3809079	PMC2422777	0	0	{}	225
8601620	PMC507219	0	0	{}	416
18688868	PMC2586182	10	1	{'7466': ('WFS1', 10, 9606.0)}	530
19523951	PMC2788494	20	2	{'7466': ('WFS1', 16, 9606.0), '22393': ('Wfs1', 4, 10090.0)}	630
19580816	PMC2739586	12	2	{'493856': ('CISD2', 10, 9606.0), '55847': ('CISD1', 2, 9606.0)}	599
26106220	PMC4492519	12	4	{'2081': ('ERN1', 7, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0), '664': ('BNIP3', 1, 9606.0)}	588
28082676	PMC5336151	13	3	{'284106': ('CISD3', 5, 9606.0), '55847': ('CISD1', 4, 9606.0), '493856': ('CISD2', 4, 9606.0)}	763
29563951	PMC5858862	9	3	{'4976': ('OPA1', 3, 9606.0), '80207': ('OPA3', 3, 9606.0), '7466': ('WFS1', 3, 9606.0)}	556
32864536	PMC7451204	6	1	{'7466': ('WFS1', 6, 9606.0)}	25
33910017	PMC8545458	0	0	{}	812
11694551	PMC1734757	0	0	{}	154
18040659	PMC2670195	8	1	{'7466': ('WFS1', 8, 9606.0)}	837
19328217	PMC3804895	2	1	{'7466': ('WFS1', 2, 9606.0)}	744
20010695	PMC2830692	24	5	{'8678': ('BECN1', 3, 9606.0), '596': ('BCL2', 10, 9606.0), '92345': ('NAF1', 7, 9606.0), '8739': ('HRK', 1, 9606.0), '638': ('BIK', 3, 9606.0)}	832
21713316	PMC3143543	11	2	{'7466': ('WFS1', 8, 9606.0), '3630': ('INS', 3, 9606.0)}	775
23698626	PMC4142763	0	0	{}	591
24042438	PMC4090936	0	0	{}	622
24424032	PMC3929724	3	3	{'3630': ('INS', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0)}	716
25584413	PMC4347291	0	0	{}	771
25905351	PMC5000852	1	1	{'3643': ('INSR', 1, 9606.0)}	840
32518033	PMC7648725	0	0	{}	531
33529164	PMC7843214	3	3	{'6927': ('HNF1A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	819
33869661	PMC8048209	7	4	{'540': ('ATP7B', 3, 9606.0), '7466': ('WFS1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	99
17947299	PMC6101208	10	3	{'7466': ('WFS1', 8, 9606.0), '476': ('ATP1A1', 1, 9606.0), '931': ('MS4A1', 1, 9606.0)}	646
21454619	PMC3093877	30	9	{'75788': ('Smurf1', 11, 10090.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '11848': ('Rhoa', 1, 10090.0), '106042': ('Prickle1', 1, 10090.0), '26405': ('Map3k2', 1, 10090.0), '16477': ('Junb', 1, 10090.0), '22393': ('Wfs1', 12, 10090.0), '226641': ('Atf6', 1, 10090.0)}	629
23105875	PMC3453061	0	0	{}	93
24914968	PMC4051502	12	1	{'92345': ('NAF1', 12, 9606.0)}	801
31420094	PMC7547529	0	0	{}	11
33610659	PMC8827134	10	4	{'67006': ('Cisd2', 4, 10090.0), '7466': ('WFS1', 3, 9606.0), '493856': ('CISD2', 1, 9606.0), '22393': ('Wfs1', 2, 10090.0)}	108
35983751	10938529	5	2	{'7466': ('WFS1', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	454
8651280	PMC1914608	0	0	{}	502
8808601	PMC1914816	1	1	{'1816': ('DRD5', 1, 9606.0)}	117
10739754	PMC1288190	0	0	{}	382
10928858	PMC1734602	0	0	{}	379
18667942	PMC2648351	19	4	{'4647': ('MYO7A', 11, 9606.0), '142683': ('ITLN2', 4, 9606.0), '491': ('ATP2B2', 2, 9606.0), '7466': ('WFS1', 2, 9606.0)}	668
19451219	PMC2685531	10	2	{'67006': ('Cisd2', 6, 10090.0), '493856': ('CISD2', 4, 9606.0)}	618
19916172	PMC2778098	12	1	{'83725': ('Wfs1', 12, 10116.0)}	659
21168319	PMC3078183	0	0	{}	781
25439303	PMC4476046	0	0	{}	513
27222289	PMC5110049	0	0	{}	122
30232070	PMC6150192	0	0	{}	127
32321868	PMC7233417	3	1	{'3630': ('INS', 3, 9606.0)}	736
33122205	PMC7963228	0	0	{}	73
35138910	PMC9516885	7	3	{'393952': ('sigmar1', 5, 7955.0), '566876': ('wfs1a', 1, 7955.0), '22393': ('Wfs1', 1, 10090.0)}	625
24393784	PMC4049517	0	0	{}	648
25679031	PMC4397645	2	2	{'114': ('ADCY8', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	577
29263746	PMC5726222	2	1	{'7466': ('WFS1', 2, 9606.0)}	135
30888424	PMC6904290	0	0	{}	81
