PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9811928	None	9	3	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	414
11741838	None	32	5	{'889': ('KRIT1', 11, 9606.0), '9270': ('ITGB1BP1', 10, 9606.0), '3688': ('ITGB1', 6, 9606.0), '5906': ('RAP1A', 4, 9606.0), '931': ('MS4A1', 1, 9606.0)}	413
11959162	None	4	1	{'889': ('KRIT1', 4, 9606.0)}	140
14642111	None	5	1	{'889': ('KRIT1', 5, 9606.0)}	416
16100539	None	7	3	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	76
17187287	None	13	3	{'889': ('KRIT1', 7, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	368
17977276	None	0	0	{}	520
18207546	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	538
18380023	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	467
18383589	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	380
19099113	None	3	1	{'889': ('KRIT1', 3, 9606.0)}	40
19266133	None	0	0	{}	459
19777285	None	0	0	{}	317
21228443	None	0	0	{}	204
21795052	None	0	0	{}	227
22552434	None	0	0	{}	524
22773461	None	1	1	{'83605': ('CCM2', 1, 9606.0)}	48
23208895	None	0	0	{}	477
23371401	None	0	0	{}	561
23781019	None	3	1	{'1003': ('CDH5', 3, 9606.0)}	119
23806994	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	340
25639351	None	4	4	{'107797004': ('LOC107797004', 1, 0.0), '20656': ('Sod2', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '595': ('CCND1', 1, 9606.0)}	372
25743393	None	14	8	{'174638': ('ccm-3', 6, 0.0), '889': ('KRIT1', 1, 9606.0), '65095': ('KRI1', 1, 9606.0), '179274': ('gck-1', 1, 0.0), '174233': ('cdc-42', 2, 6239.0), '179013': ('mrck-1', 1, 0.0), '176793': ('act-5', 1, 6239.0), '11235': ('PDCD10', 1, 9606.0)}	541
26150083	None	0	0	{}	450
26386986	None	0	0	{}	592
26964513	None	0	0	{}	395
27132035	None	7	3	{'100422898': ('MIR4255', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	599
27649701	None	12	3	{'889': ('KRIT1', 9, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	224
27923033	None	1	1	{'285': ('ANGPT2', 1, 9606.0)}	320
28645800	None	20	3	{'889': ('KRIT1', 8, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 8, 9606.0)}	265
28968597	None	1	1	{'2006': ('ELN', 1, 9606.0)}	166
29030748	None	0	0	{}	8
29534399	None	0	0	{}	361
29747348	None	24	4	{'56426': ('Pdcd10', 17, 10090.0), '12741': ('Cldn5', 3, 10090.0), '21872': ('Tjp1', 1, 10090.0), '16971': ('Lrp1', 3, 10090.0)}	370
29905510	None	4	1	{'931': ('MS4A1', 4, 9606.0)}	517
30876990	None	0	0	{}	218
30904992	None	4	1	{'11235': ('PDCD10', 4, 9606.0)}	154
31254430	None	3	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	300
31369819	None	11	7	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0), '10365': ('KLF2', 1, 0.0), '9314': ('KLF2', 1, 0.0), '7040': ('TGFB1', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	581
31482190	None	0	0	{}	209
32302649	None	19	8	{'309165': ('Rela', 1, 10116.0), '311245': ('Traf6', 3, 10116.0), '11235': ('PDCD10', 1, 9606.0), '51765': ('STK26', 1, 9606.0), '56426': ('Pdcd10', 8, 10090.0), '317589': ('Stk26', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	108
32524545	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	78
32524566	None	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	286
32524573	None	3	1	{'889': ('KRIT1', 3, 9606.0)}	97
32605781	None	0	0	{}	35
32679360	None	0	0	{}	176
33604894	None	10	3	{'889': ('KRIT1', 5, 9606.0), '11235': ('PDCD10', 4, 9606.0), '83605': ('CCM2', 1, 9606.0)}	150
34558799	None	9	4	{'79264': ('Krit1', 4, 10090.0), '216527': ('Ccm2', 2, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '77446': ('Heg1', 1, 10090.0)}	200
34597987	None	6	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	396
34932510	None	0	0	{}	465
35176291	None	1	1	{'9780': ('PIEZO1', 1, 9606.0)}	145
35213840	None	0	0	{}	563
35593439	None	0	0	{}	527
36057124	None	0	0	{}	104
36403580	None	0	0	{}	4
36723700	None	15	3	{'11235': ('PDCD10', 10, 9606.0), '889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 2, 9606.0)}	365
36889633	None	0	0	{}	572
37405688	None	0	0	{}	188
37503918	None	0	0	{}	67
11161805	None	13	1	{'889': ('KRIT1', 13, 9606.0)}	474
11932989	None	6	6	{'7010': ('TEK', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0)}	389
12774951	None	11	3	{'83605': ('CCM2', 5, 9606.0), '889': ('KRIT1', 4, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	347
12782930	None	0	0	{}	392
14993192	None	8	3	{'79264': ('Krit1', 4, 10090.0), '889': ('KRIT1', 3, 9606.0), '13642': ('Efnb2', 1, 10090.0)}	598
15046662	None	14	3	{'889': ('KRIT1', 12, 9606.0), '51115': ('RMDN1', 1, 9606.0), '9270': ('ITGB1BP1', 1, 9606.0)}	253
15824268	None	0	0	{}	542
16284570	None	14	3	{'11235': ('PDCD10', 12, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0)}	420
16455310	None	8	3	{'79264': ('Krit1', 3, 10090.0), '216527': ('Ccm2', 2, 10090.0), '56426': ('Pdcd10', 3, 10090.0)}	335
17345049	None	11	3	{'83605': ('CCM2', 4, 9606.0), '889': ('KRIT1', 4, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	162
17469629	None	0	0	{}	170
17900104	None	17	8	{'79264': ('Krit1', 5, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '26406': ('Map3k3', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '16413': ('Itgb1bp1', 1, 0.0), '74030': ('Rin2', 1, 0.0)}	595
19017581	None	0	0	{}	535
20682288	None	9	2	{'11235': ('PDCD10', 8, 9606.0), '5829': ('PXN', 1, 9606.0)}	462
20822908	None	7	5	{'5156': ('PDGFRA', 2, 0.0), '5159': ('PDGFRB', 2, 0.0), '7422': ('VEGFA', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0)}	525
22324421	None	0	0	{}	344
22652780	None	22	5	{'11235': ('PDCD10', 10, 9606.0), '10494': ('STK25', 8, 9606.0), '23591': ('FAM215A', 1, 9606.0), '8428': ('STK24', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	259
23485406	None	14	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 6, 9606.0), '11235': ('PDCD10', 7, 9606.0)}	159
24034083	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	263
26839352	None	5	5	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	151
27058610	None	0	0	{}	250
27153162	None	7	3	{'11235': ('PDCD10', 3, 9606.0), '889': ('KRIT1', 2, 0.0), '83605': ('KRIT1', 2, 0.0)}	355
27834594	None	0	0	{}	283
28327920	None	0	0	{}	281
28731396	None	0	0	{}	447
28745674	None	5	3	{'11235': ('PDCD10', 3, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0)}	438
29418046	None	0	0	{}	292
30161288	None	14	3	{'11235': ('PDCD10', 5, 9606.0), '889': ('KRIT1', 5, 9606.0), '83605': ('CCM2', 4, 9606.0)}	330
30496497	None	0	0	{}	169
30948312	None	12	1	{'1116': ('CHI3L1', 12, 9606.0)}	562
31042667	None	0	0	{}	516
32147026	None	0	0	{}	173
32168479	None	0	0	{}	529
32234994	None	0	0	{}	177
32524570	None	10	5	{'18128': ('Notch1', 1, 10090.0), '79264': ('Krit1', 4, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 3, 10090.0), '16413': ('Itgb1bp1', 1, 0.0)}	163
32757325	None	2	1	{'11235': ('PDCD10', 2, 9606.0)}	282
33035718	None	0	0	{}	30
33065538	None	0	0	{}	133
33432968	None	0	0	{}	304
33577044	None	4	1	{'1284': ('COL4A2', 4, 9606.0)}	402
34175437	None	4	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	74
34252689	None	0	0	{}	453
34741975	None	0	0	{}	105
34892032	None	0	0	{}	115
35060255	None	0	0	{}	56
35451625	None	0	0	{}	122
36456168	None	0	0	{}	536
36824029	None	0	0	{}	623
37778034	None	0	0	{}	613
8750196	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	334
9804658	None	14	8	{'5175': ('PECAM1', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7075': ('TIE1', 2, 9606.0), '7010': ('TEK', 2, 9606.0)}	609
11161791	None	7	4	{'79264': ('Krit1', 1, 10090.0), '889': ('KRIT1', 4, 9606.0), '5911': ('RAP2A', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	496
16373645	None	19	4	{'216527': ('Ccm2', 6, 10090.0), '79264': ('Krit1', 5, 10090.0), '83605': ('CCM2', 5, 9606.0), '889': ('KRIT1', 3, 9606.0)}	526
17121422	None	0	0	{}	476
17322085	None	5	3	{'7422': ('VEGFA', 3, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	331
17443056	None	0	0	{}	498
17562932	None	11	3	{'83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 3, 9606.0), '889': ('KRIT1', 6, 9606.0)}	549
18383595	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	493
18383597	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	383
18928219	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	299
19226336	None	0	0	{}	240
21396825	None	0	0	{}	293
21569831	None	9	3	{'83605': ('CCM2', 7, 9606.0), '889': ('KRIT1', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	269
22209396	None	0	0	{}	287
22378217	None	7	3	{'83605': ('CCM2', 3, 9606.0), '889': ('KRIT1', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	617
23159657	None	0	0	{}	186
23665062	None	0	0	{}	94
24007869	None	8	3	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	537
24681702	None	0	0	{}	376
25625207	None	13	5	{'3688': ('ITGB1', 4, 9606.0), '10365': ('KLF2', 4, 9606.0), '117508': ('klf2a', 2, 7955.0), '30682': ('vegfaa', 1, 7955.0), '678640': ('egfl7', 2, 7955.0)}	628
26207600	None	0	0	{}	192
28602929	None	3	3	{'83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	589
29175574	None	0	0	{}	274
29882707	None	0	0	{}	183
30208312	None	15	6	{'174638': ('ccm-3', 3, 0.0), '889': ('KRIT1', 1, 0.0), '83605': ('KRIT1', 1, 0.0), '11235': ('PDCD10', 7, 0.0), '51719': ('CAB39', 2, 9606.0), '174527': ('mop-25.2', 1, 0.0)}	34
30476961	None	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	616
30649553	None	0	0	{}	216
30771775	None	0	0	{}	423
30893269	None	0	0	{}	7
31687783	None	0	0	{}	302
31843731	None	0	0	{}	546
32524559	None	13	3	{'889': ('KRIT1', 9, 9606.0), '5906': ('RAP1A', 3, 9606.0), '9270': ('ITGB1BP1', 1, 9606.0)}	507
32524565	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	290
32524572	None	8	2	{'2739': ('GLO1', 6, 9606.0), '889': ('KRIT1', 2, 9606.0)}	264
32615293	None	17	3	{'83605': ('CCM2', 5, 9606.0), '889': ('KRIT1', 10, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	175
32663731	None	0	0	{}	276
32735866	None	8	4	{'889': ('KRIT1', 5, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	501
33588600	None	0	0	{}	257
34130156	None	0	0	{}	316
34450585	None	0	0	{}	55
34560298	None	0	0	{}	165
34920431	None	0	0	{}	559
35633420	None	0	0	{}	323
38123129	None	0	0	{}	407
8596595	None	0	0	{}	277
10874147	None	0	0	{}	539
12854741	None	8	1	{'889': ('KRIT1', 8, 9606.0)}	569
12882686	None	6	1	{'889': ('KRIT1', 6, 9606.0)}	431
14697511	None	16	5	{'79264': ('Krit1', 11, 10090.0), '889': ('KRIT1', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '9270': ('ITGB1BP1', 1, 9606.0), '109905': ('Rap1a', 1, 10090.0)}	329
15718512	None	8	3	{'889': ('KRIT1', 6, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	206
16712798	None	20	6	{'9784': ('SNX17', 8, 9606.0), '889': ('KRIT1', 7, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '9270': ('ITGB1BP1', 2, 9606.0)}	412
17041941	None	0	0	{}	575
17211633	None	2	2	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0)}	255
17222126	None	0	0	{}	487
18383587	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	494
18383588	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	381
18383593	None	1	1	{'889': ('KRIT1', 1, 9606.0)}	384
18496199	None	12	4	{'11235': ('PDCD10', 7, 9606.0), '56426': ('Pdcd10', 1, 10090.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0)}	238
18628620	None	0	0	{}	295
19061355	None	23	3	{'5728': ('PTEN', 17, 9606.0), '5111': ('PCNA', 3, 9606.0), '207': ('AKT1', 3, 9606.0)}	172
19370760	None	32	11	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 9, 9606.0), '10494': ('STK25', 6, 9606.0), '51765': ('STK26', 3, 9606.0), '393527': ('pdcd10a', 3, 0.0), '405869': ('pdcd10b', 2, 0.0), '321836': ('krit1', 1, 0.0), '436586': ('ccm2', 1, 0.0), '406600': ('stk25b', 2, 0.0), '100151762': ('stk26', 2, 0.0)}	583
20186708	None	15	4	{'4914': ('NTRK1', 9, 9606.0), '4916': ('NTRK3', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '83605': ('CCM2', 3, 9606.0)}	44
21471841	None	14	4	{'7422': ('VEGFA', 3, 9606.0), '889': ('KRIT1', 5, 0.0), '83605': ('KRIT1', 3, 0.0), '11235': ('KRIT1', 3, 0.0)}	571
22261708	None	5	4	{'889': ('KRIT1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	411
22711159	None	17	6	{'9270': ('ITGB1BP1', 8, 9606.0), '889': ('KRIT1', 5, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '26548': ('ITGB1BP2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	46
23206891	None	10	2	{'15357': ('Hmgcr', 9, 10090.0), '12540': ('Cdc42', 1, 10090.0)}	579
23979052	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	28
25769259	None	0	0	{}	451
25791711	None	25	13	{'54567': ('DLL4', 3, 9606.0), '4854': ('NOTCH3', 7, 9606.0), '889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '54485': ('Dll4', 2, 10090.0), '79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '1000': ('CDH2', 1, 9606.0), '1839': ('HBEGF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1464': ('CSPG4', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0)}	103
26444962	None	0	0	{}	619
27542564	None	0	0	{}	415
27561926	None	9	3	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 4, 9606.0)}	63
28255959	None	12	3	{'889': ('KRIT1', 8, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	207
28377258	None	0	0	{}	268
29169046	None	13	3	{'889': ('KRIT1', 10, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	339
29979899	None	0	0	{}	341
30314744	None	9	3	{'889': ('KRIT1', 5, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	418
31466067	None	0	0	{}	441
31517460	None	2	1	{'889': ('KRIT1', 2, 9606.0)}	58
31917316	None	1	1	{'4215': ('MAP3K3', 1, 9606.0)}	357
31960050	None	0	0	{}	445
32234980	None	0	0	{}	324
32434131	None	7	2	{'889': ('KRIT1', 6, 9606.0), '3265': ('HRAS', 1, 9606.0)}	211
32436008	None	0	0	{}	367
32524540	None	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	60
32524544	None	0	0	{}	147
32524554	None	2	2	{'191275': ('kri-1', 1, 6239.0), '174638': ('ccm-3', 1, 0.0)}	130
32640906	None	13	7	{'79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 6, 10090.0), '21345': ('Tagln', 1, 10090.0), '5829': ('PXN', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '19303': ('Pxn', 1, 10090.0)}	615
33345637	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	231
34270738	None	0	0	{}	332
34556564	None	3	1	{'889': ('KRIT1', 3, 9606.0)}	129
34636685	None	0	0	{}	456
35313736	None	0	0	{}	318
35901708	None	0	0	{}	506
35986120	None	12	4	{'9113': ('LATS1', 3, 9606.0), '889': ('KRIT1', 3, 0.0), '83605': ('KRIT1', 3, 0.0), '11235': ('KRIT1', 3, 0.0)}	557
36094437	None	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	321
36892712	None	16	4	{'889': ('KRIT1', 8, 9606.0), '4854': ('NOTCH3', 5, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	369
37652184	None	11	4	{'2697': ('GJA1', 4, 9606.0), '11235': ('PDCD10', 2, 9606.0), '7082': ('TJP1', 4, 9606.0), '7122': ('CLDN5', 1, 9606.0)}	174
38064704	None	0	0	{}	246
15287459	None	18	4	{'5906': ('RAP1A', 2, 9606.0), '889': ('KRIT1', 14, 0.0), '83605': ('KRIT1', 1, 0.0), '11235': ('KRIT1', 1, 0.0)}	312
16769843	None	5	2	{'889': ('KRIT1', 3, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	454
16859247	None	0	0	{}	198
17043747	None	19	4	{'7076': ('TIMP1', 4, 9606.0), '4313': ('MMP2', 5, 0.0), '4318': ('MMP2', 5, 0.0), '7077': ('TIMP2', 5, 9606.0)}	522
19199464	None	6	3	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	479
22776801	None	4	2	{'83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	564
23748444	None	13	6	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '79264': ('Krit1', 4, 10090.0), '12161': ('Bmp6', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0)}	601
24702617	None	0	0	{}	326
25185960	None	6	3	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	272
25451273	None	25	3	{'11235': ('PDCD10', 22, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0)}	88
28391022	None	0	0	{}	608
30566686	None	0	0	{}	377
32524564	None	2	1	{'855828': ('GAL4', 2, 559292.0)}	443
32692314	None	2	2	{'10365': ('KLF2', 1, 0.0), '9314': ('KLF2', 1, 0.0)}	18
34389524	None	4	1	{'57534': ('MIB1', 4, 9606.0)}	127
34595586	None	0	0	{}	482
36640483	None	0	0	{}	16
36719480	None	11	7	{'4215': ('MAP3K3', 2, 9606.0), '18706': ('Pik3ca', 3, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '26406': ('Map3k3', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	624
16571644	PMC2564569	8	3	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	17
19318350	PMC2679429	25	3	{'83605': ('CCM2', 10, 9606.0), '387': ('RHOA', 7, 9606.0), '57154': ('SMURF1', 8, 9606.0)}	508
20371769	PMC3052863	22	7	{'3791': ('KDR', 5, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 6, 9606.0), '56426': ('Pdcd10', 6, 10090.0), '16542': ('Kdr', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0)}	521
20616044	PMC2906569	14	4	{'889': ('KRIT1', 10, 9606.0), '54567': ('DLL4', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	594
22843754	PMC4543067	0	0	{}	294
24619210	PMC4254705	0	0	{}	606
25486933	PMC4356181	6	4	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 1, 9606.0), '216527': ('Ccm2', 1, 10090.0)}	586
26861901	PMC4926533	1	1	{'1401': ('CRP', 1, 9606.0)}	83
29660039	PMC6500884	0	0	{}	322
29720384	PMC5993629	12	5	{'929': ('CD14', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '54538': ('ROBO4', 3, 9606.0)}	81
31446620	PMC7036327	27	7	{'19878': ('Rock2', 9, 10090.0), '79264': ('Krit1', 6, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 7, 10090.0), '19877': ('Rock1', 1, 10090.0), '22059': ('Trp53', 2, 10090.0), '17685': ('Msh2', 1, 10090.0)}	388
32556941	PMC7525636	5	3	{'1401': ('CRP', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	629
32821891	PMC9272591	5	2	{'79264': ('Krit1', 4, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	85
33469662	PMC7884145	0	0	{}	194
33493737	PMC8169535	0	0	{}	23
34840914	PMC8610545	0	0	{}	118
36147757	PMC9485698	0	0	{}	208
36285625	PMC9669201	17	11	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '107747': ('Aldh1l1', 1, 10090.0), '19896': ('Rpl10a', 1, 10090.0), '58807': ('Slco1c1', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '114548': ('DFNA34', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '18033': ('Nfkb1', 4, 10090.0)}	638
38784186	PMC11110748	1	1	{'7422': ('VEGFA', 1, 9606.0)}	309
11941540	PMC379143	4	1	{'889': ('KRIT1', 4, 9606.0)}	401
20181950	PMC2852911	26	5	{'889': ('KRIT1', 7, 0.0), '83605': ('KRIT1', 6, 0.0), '11235': ('KRIT1', 6, 0.0), '387': ('RHOA', 6, 9606.0), '4633': ('MYL2', 1, 9606.0)}	631
20489202	PMC2911348	20	6	{'11235': ('PDCD10', 11, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 3, 9606.0), '5747': ('PTK2', 1, 9606.0), '1667': ('DEFA1', 2, 9606.0), '5829': ('PXN', 2, 9606.0)}	185
20876517	PMC3409848	1	1	{'387': ('RHOA', 1, 9606.0)}	49
21029238	PMC8094256	14	3	{'889': ('KRIT1', 5, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 5, 9606.0)}	437
22898778	PMC3743537	7	2	{'216527': ('Ccm2', 3, 10090.0), '228788': ('Ccm2l', 4, 0.0)}	65
24265337	PMC3841714	4	1	{'889': ('KRIT1', 4, 9606.0)}	374
24481819	PMC3924200	6	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	10
26109568	PMC4500248	8	3	{'56426': ('Pdcd10', 4, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	134
26386873	PMC4615919	23	4	{'216527': ('Ccm2', 10, 10090.0), '56426': ('Pdcd10', 11, 10090.0), '79264': ('Krit1', 1, 10090.0), '305505': ('Ccm2', 1, 0.0)}	314
27345427	PMC5003657	0	0	{}	343
27494817	PMC6421857	0	0	{}	161
27562580	PMC5131766	0	0	{}	470
27879448	PMC5183488	14	4	{'79264': ('Krit1', 5, 10090.0), '17685': ('Msh2', 5, 10090.0), '216527': ('Ccm2', 2, 10090.0), '22059': ('Trp53', 2, 10090.0)}	632
28534135	PMC5501247	0	0	{}	333
29295866	PMC5901390	18	4	{'14609': ('Gja1', 10, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '12741': ('Cldn5', 3, 10090.0)}	625
35100907	PMC9437502	0	0	{}	261
35529426	PMC9063836	0	0	{}	543
35741725	PMC9222422	8	3	{'56426': ('Pdcd10', 6, 10090.0), '15251': ('Hif1a', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	405
19246713	PMC2709460	20	3	{'11235': ('PDCD10', 12, 9606.0), '836': ('CASP3', 5, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	602
