PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36736664	PMC10036749	359	113	{'17075': ('Epcam', 11, 10090.0), '19126': ('Prom1', 15, 10090.0), '21838': ('Thy1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '12484': ('Cd24a', 3, 10090.0), '16790': ('Anpep', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '19211': ('Pten', 9, 10090.0), '11651': ('Akt1', 4, 10090.0), '26357': ('Abcg2', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '94234': ('FOXQ1', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '6774': ('STAT3', 11, 9606.0), '79923': ('NANOG', 7, 9606.0), '3576': ('CXCL8', 3, 9606.0), '306': ('ANXA3', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '961': ('CD47', 8, 9606.0), '290': ('ANPEP', 3, 9606.0), '9970': ('NR1I3', 17, 9606.0), '8842': ('PROM1', 6, 9606.0), '4072': ('EPCAM', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3716': ('JAK1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '18413': ('Osm', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '12159': ('Bmp4', 1, 10090.0), '22352': ('Vim', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '20613': ('Snai1', 1, 10090.0), '18676': ('Phf2', 2, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '20527': ('Slc2a3', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '20103': ('Rps5', 3, 10090.0), '1499': ('CTNNB1', 9, 9606.0), '71950': ('Nanog', 5, 10090.0), '17869': ('Myc', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '3688': ('ITGB1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '6657': ('SOX2', 2, 9606.0), '7058': ('THBS2', 1, 9606.0), '15442': ('Hpse', 4, 10090.0), '22059': ('Trp53', 3, 10090.0), '5465': ('PPARA', 1, 9606.0), '10413': ('YAP1', 9, 9606.0), '6361': ('CCL17', 1, 9606.0), '960': ('CD44', 3, 9606.0), '6280': ('S100A9', 2, 9606.0), '7070': ('THY1', 4, 9606.0), '12156': ('Bmp2', 1, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '268890': ('Lsamp', 1, 10090.0), '74256': ('Cyld', 2, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '60533': ('Cd274', 16, 10090.0), '20304': ('Ccl5', 1, 10090.0), '83430': ('Il23a', 7, 10090.0), '16171': ('Il17a', 5, 10090.0), '12504': ('Cd4', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '17086': ('Ncr1', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '24577': ('Myc', 6, 10116.0), '18999': ('Pou5f1', 3, 10090.0), '17988': ('Ndrg1', 3, 10090.0), '541307': ('Ccl26', 1, 10090.0), '20852': ('Stat6', 1, 10090.0), '14314': ('Fstl1', 6, 10090.0), '18176': ('Nras', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '3605': ('IL17A', 3, 9606.0), '12388': ('Ctnnd1', 5, 10090.0), '12151': ('Bmi1', 1, 10090.0), '20674': ('Sox2', 2, 10090.0), '18566': ('Pdcd1', 4, 10090.0), '16768': ('Lag3', 2, 10090.0), '24525': ('Kras', 1, 10116.0), '502531': ('Eif2a', 2, 10116.0), '56066': ('Cxcl11', 4, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '20297': ('Ccl20', 4, 10090.0), '12458': ('Ccr6', 4, 10090.0), '12507': ('Cd5', 1, 10090.0), '29260': ('Tlr4', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '7004': ('TEAD4', 2, 9606.0), '6696': ('SPP1', 1, 9606.0), '4233': ('MET', 4, 9606.0), '11891': ('Rab27a', 5, 10090.0), '26416': ('Mapk14', 1, 10090.0), '72713': ('Angptl1', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	842
37034304	PMC10075271	227	19	{'3178': ('HNRNPA1', 128, 9606.0), '5609': ('MAP2K7', 18, 9606.0), '5594': ('MAPK1', 26, 9606.0), '1993': ('ELAVL2', 9, 9606.0), '3183': ('HNRNPC', 14, 9606.0), '6434': ('TRA2B', 2, 9606.0), '157570': ('ESCO2', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '17345': ('Mki67', 4, 10090.0), '4790': ('NFKB1', 3, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '282': ('ANCR', 2, 9606.0), '15382': ('Hnrnpa1', 2, 10090.0), '3181': ('HNRNPA2B1', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '3190': ('HNRNPK', 2, 9606.0), '3187': ('HNRNPH1', 2, 9606.0)}	547
37325491	PMC10267513	6	1	{'174': ('AFP', 6, 9606.0)}	113
37409063	PMC10318322	2	2	{'2875': ('GPT', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	184
37435190	PMC10331817	25	24	{'3939': ('LDHA', 1, 9606.0), '494143': ('CHAC2', 1, 9606.0), '83440': ('ADPGK', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '10588': ('MTHFS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '131965': ('METTL6', 1, 9606.0), '2954': ('GSTZ1', 1, 9606.0), '127': ('ADH4', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '51451': ('LCMT1', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '567': ('B2M', 1, 9606.0), '54498': ('SMOX', 1, 9606.0), '9672': ('SDC3', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '10384': ('BTN3A3', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '23657': ('SLC7A11', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '146433': ('IL34', 1, 9606.0)}	98
37455832	PMC10344893	461	82	{'6513': ('CSE', 13, 9606.0), '2539': ('G6PD', 12, 9606.0), '3439': ('IFNA1', 4, 9606.0), '24185': ('Akt1', 1, 10116.0), '29560': ('Hif1a', 3, 10116.0), '25059': ('Hk2', 4, 10116.0), '24525': ('Kras', 1, 10116.0), '5213': ('PFKM', 6, 9606.0), '65152': ('Pfkm', 3, 10116.0), '24644': ('Pgk1', 3, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '25630': ('Pkm', 1, 10116.0), '50557': ('Pten', 3, 10116.0), '3098': ('HK1', 2, 9606.0), '494561': ('HK2', 6, 9823.0), '3101': ('HK3', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '80201': ('HKDC1', 1, 9606.0), '5313': ('PKLR', 2, 9606.0), '5315': ('PKM', 22, 9606.0), '29126': ('CD274', 21, 9606.0), '574058': ('CD274', 14, 9823.0), '3939': ('LDHA', 6, 9606.0), '3945': ('LDHB', 4, 9606.0), '406947': ('MIR155', 2, 9606.0), '5728': ('PTEN', 19, 9606.0), '944566': ('X', 14, 10407.0), '174': ('AFP', 41, 9606.0), '207': ('AKT1', 7, 9606.0), '5294': ('PIK3CG', 20, 9606.0), '2475': ('MTOR', 4, 9606.0), '26959': ('HBP1', 8, 9606.0), '4318': ('MMP9', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '84632': ('AFAP1L2', 2, 9606.0), '100126861': ('AKT1', 15, 9823.0), '6517': ('SLC2A4', 2, 9606.0), '3091': ('HIF1A', 6, 9606.0), '7157': ('TP53', 10, 9606.0), '57103': ('TIGAR', 3, 9606.0), '5230': ('PGK1', 7, 9606.0), '4609': ('MYC', 11, 9606.0), '4613': ('MYCN', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '4893': ('NRAS', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '3627': ('CXCL10', 3, 9606.0), '355': ('FAS', 25, 9606.0), '356': ('FASLG', 18, 9606.0), '841': ('CASP8', 2, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '3593': ('IL12B', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '324': ('APC', 3, 9606.0), '1493': ('CTLA4', 18, 9606.0), '940': ('CD28', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '51561': ('IL23A', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '396991': ('IFNG', 2, 9823.0), '780423': ('MCT1', 3, 9823.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '16828': ('Ldha', 3, 10090.0), '22339': ('Vegfa', 4, 10090.0), '20848': ('Stat3', 3, 10090.0), '50943': ('FOXP3', 7, 9606.0), '1956': ('EGFR', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '100310804': ('IFN-ALPHA-14', 1, 9823.0), '3990': ('LIPC', 1, 9606.0)}	236
37476196	PMC10355201	345	17	{'3569': ('IL6', 70, 9606.0), '3091': ('HIF1A', 54, 9606.0), '5209': ('PFKFB3', 155, 9606.0), '3339': ('HSPG2', 26, 9606.0), '106478911': ('CST12P', 6, 9606.0), '1000': ('CDH2', 3, 9606.0), '6615': ('SNAI1', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '170768': ('Pfkfb3', 8, 10090.0), '999': ('CDH1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '3572': ('IL6ST', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '10553': ('HTATIP2', 2, 9606.0)}	550
37680619	PMC10481873	89	45	{'3569': ('IL6', 10, 9606.0), '2099': ('ESR1', 7, 9606.0), '3553': ('IL1B', 4, 9606.0), '4318': ('MMP9', 5, 9606.0), '3605': ('IL17A', 7, 9606.0), '7124': ('TNF', 9, 9606.0), '54443': ('ANLN', 2, 9606.0), '983': ('CDK1', 3, 9606.0), '1894': ('ECT2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '83540': ('NUF2', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '126': ('ADH1C', 1, 9606.0), '148': ('ADRA1A', 1, 9606.0), '147': ('ADRA1B', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '847': ('CAT', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '808': ('CALM3', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3984': ('LIMK1', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	523
37720448	PMC10502563	6	2	{'174': ('AFP', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	229
37818360	PMC10560727	131	43	{'20514': ('Slc1a5', 9, 10090.0), '9825': ('SPATA2', 1, 9606.0), '29126': ('CD274', 10, 9606.0), '11846': ('Arg1', 2, 10090.0), '6510': ('SLC1A5', 25, 9606.0), '10178': ('TENM1', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '3965': ('LGALS9', 6, 9606.0), '4360': ('MRC1', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '17533': ('Mrc1', 1, 10090.0), '3600': ('IL15', 4, 9606.0), '3601': ('IL15RA', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1230': ('CCR1', 2, 9606.0), '6368': ('CCL23', 1, 9606.0), '1436': ('CSF1R', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '140885': ('SIRPA', 2, 9606.0), '961': ('CD47', 2, 9606.0), '3903': ('LAIR1', 2, 9606.0), '11006': ('LILRB4', 3, 9606.0), '2051': ('EPHB6', 2, 9606.0), '1947': ('EFNB1', 3, 9606.0), '960': ('CD44', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '3383': ('ICAM1', 4, 9606.0), '10522': ('DEAF1', 2, 9606.0), '1969': ('EPHA2', 4, 9606.0), '1946': ('EFNA5', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '26762': ('HAVCR1', 3, 9606.0), '3820': ('KLRB1', 8, 9606.0), '29121': ('CLEC2D', 3, 9606.0)}	578
37901770	PMC10601841	0	0	{}	595
37901769	PMC10603619	7	3	{'1499': ('CTNNB1', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '174': ('AFP', 1, 9606.0)}	57
38035343	PMC10683655	0	0	{}	802
38034881	PMC10685016	13	2	{'213': ('ALB', 3, 9606.0), '174': ('AFP', 10, 9606.0)}	800
38155974	PMC10754529	1272	210	{'574058': ('CD274', 271, 9823.0), '29126': ('CD274', 186, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '102160127': ('102160127', 1, 0.0), '574057': ('PDCD1LG2', 5, 9823.0), '60533': ('Cd274', 24, 10090.0), '268420': ('Alkbh5', 7, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '26410': ('Map3k8', 3, 10090.0), '14268': ('Fn1', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '26570': ('Slc7a11', 2, 10090.0), '111654': ('Ifna', 4, 10090.0), '20612': ('Siglec1', 2, 10090.0), '925': ('CD8A', 39, 9606.0), '12540': ('Cdc42', 3, 10090.0), '26364': ('Adgre5', 2, 10090.0), '67573': ('Loxl4', 6, 10090.0), '18302': ('Oit3', 5, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '19277': ('Ptpro', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '387216': ('Mir23a', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '6347': ('CCL2', 6, 9606.0), '4790': ('NFKB1', 16, 9606.0), '1435': ('CSF1', 6, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3684': ('ITGAM', 1, 9606.0), '945': ('CD33', 1, 9606.0), '23552': ('CDK20', 4, 9606.0), '2146': ('EZH2', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '23657': ('SLC7A11', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '3091': ('HIF1A', 9, 9606.0), '7124': ('TNF', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6774': ('STAT3', 32, 9606.0), '5209': ('PFKFB3', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '1436': ('CSF1R', 2, 9606.0), '91607': ('SLFN11', 3, 9606.0), '5970': ('RELA', 7, 9606.0), '2118': ('ETV4', 3, 9606.0), '404704': ('CD4', 5, 9823.0), '968': ('CD68', 2, 9606.0), '3659': ('IRF1', 8, 9606.0), '126353': ('MISP', 2, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '3458': ('IFNG', 11, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '22339': ('Vegfa', 2, 10090.0), '12477': ('Ctla4', 3, 10090.0), '3620': ('IDO1', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '80380': ('PDCD1LG2', 9, 9606.0), '26354': ('GNL3', 4, 9606.0), '14056': ('Ezh2', 6, 10090.0), '10128': ('LRPPRC', 6, 9606.0), '15469': ('Prmt1', 6, 10090.0), '1786': ('DNMT1', 4, 9606.0), '16362': ('Irf1', 3, 10090.0), '100515607': ('GSDMD', 3, 9823.0), '100516408': ('CGAS', 2, 9823.0), '396655': ('STAT1', 1, 9823.0), '397286': ('CTLA4', 1, 9823.0), '58205': ('Pdcd1lg2', 1, 10090.0), '4609': ('MYC', 13, 9606.0), '6713': ('SQLE', 4, 9606.0), '396991': ('IFNG', 16, 9823.0), '5293': ('PIK3CD', 12, 9606.0), '5789': ('PTPRD', 2, 9606.0), '51280': ('GOLM1', 7, 9606.0), '1956': ('EGFR', 8, 9606.0), '54106': ('TLR9', 3, 9606.0), '142': ('PARP1', 7, 9606.0), '8924': ('HERC2', 4, 9606.0), '5770': ('PTPN1', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '3297': ('HSF1', 3, 9606.0), '1191': ('CLU', 2, 9606.0), '20846': ('Stat1', 1, 10090.0), '16363': ('Irf2', 2, 10090.0), '3660': ('IRF2', 2, 9606.0), '1499': ('CTNNB1', 16, 9606.0), '3429': ('IFI27', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '22943': ('DKK1', 5, 9606.0), '207': ('AKT1', 10, 9606.0), '51176': ('LEF1', 1, 9606.0), '10110': ('SGK2', 4, 9606.0), '84447': ('SYVN1', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '1950': ('EGF', 7, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4233': ('MET', 5, 9606.0), '3082': ('HGF', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '174': ('AFP', 2, 9606.0), '3146': ('HMGB1', 3, 9606.0), '2752': ('GLUL', 2, 9606.0), '23409': ('SIRT4', 1, 9606.0), '2746': ('GLUD1', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '8289': ('ARID1A', 6, 9606.0), '9466': ('IL27RA', 3, 9606.0), '2932': ('GSK3B', 3, 9606.0), '10413': ('YAP1', 10, 9606.0), '920': ('CD4', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '7040': ('TGFB1', 11, 9606.0), '2247': ('FGF2', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '80381': ('CD276', 2, 9606.0), '367': ('AR', 7, 9606.0), '8630': ('HSD17B6', 4, 9606.0), '6657': ('SOX2', 5, 9606.0), '5460': ('POU5F1', 3, 9606.0), '4904': ('YBX1', 3, 9606.0), '9943': ('OXSR1', 4, 9606.0), '3579': ('CXCR2', 4, 9606.0), '3397': ('ID1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '29081': ('METTL5', 4, 9606.0), '6772': ('STAT1', 1, 9606.0), '55723': ('ASF1B', 3, 9606.0), '146223': ('CMTM4', 4, 9606.0), '54918': ('CMTM6', 7, 9606.0), '7444': ('VRK2', 2, 9606.0), '11148': ('HHLA2', 5, 9606.0), '4908': ('NTF3', 3, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '4321': ('MMP12', 1, 9606.0), '115273': ('RAB42', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '7503': ('XIST', 3, 9606.0), '100133311': ('HOXA-AS3', 4, 9606.0), '406971': ('MIR195', 3, 9606.0), '1111': ('CHEK1', 5, 9606.0), '23028': ('KDM1A', 3, 9606.0), '4209': ('MEF2D', 10, 9606.0), '440823': ('MIAT', 8, 9606.0), '2990': ('GUSB', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '102465452': ('MIR6755', 5, 9606.0), '3099': ('HK2', 1, 9606.0), '100233209': ('PCED1B-AS1', 6, 9606.0), '647979': ('NORAD', 5, 9606.0), '196872': ('LINC00638', 4, 9606.0), '494336': ('MIR424', 5, 9606.0), '80329': ('ULBP1', 4, 9606.0), '9230': ('RAB11B', 5, 9606.0), '64433': ('LINC00244', 4, 9606.0), '246': ('ALOX15', 2, 9606.0), '406937': ('MIR145', 3, 9606.0), '91523': ('PCED1B', 3, 9606.0), '100270680': ('CASC11', 3, 9606.0), '192170': ('Eif4a3', 3, 10090.0), '13555': ('E2f1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '1493': ('CTLA4', 4, 9606.0), '55771': ('PRR11', 2, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0), '574511': ('MIR506', 1, 9606.0), '57721': ('METTL14', 1, 9606.0), '114614': ('MIR155HG', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '5315': ('PKM', 4, 9606.0), '2033': ('EP300', 3, 9606.0), '51547': ('SIRT7', 4, 9606.0), '639': ('PRDM1', 3, 9606.0), '23326': ('USP22', 3, 9606.0), '6688': ('SPI1', 2, 9606.0), '5874': ('RAB27B', 1, 9606.0), '6275': ('S100A4', 2, 9606.0), '29560': ('Hif1a', 1, 10116.0), '301227': ('Trem2', 5, 10116.0), '56646': ('Lgals1', 2, 10116.0), '7157': ('TP53', 2, 9606.0), '575': ('ADGRB1', 1, 9606.0), '196': ('AHR', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '9776': ('ATG13', 2, 9606.0), '4478': ('MSN', 4, 9606.0), '17345': ('Mki67', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '1437': ('CSF2', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '942': ('CD86', 1, 9606.0), '4360': ('MRC1', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '100126861': ('AKT1', 5, 9823.0), '100127359': ('MTOR', 3, 9823.0), '397404': ('397404', 1, 0.0)}	11
37840448	PMC10809194	11	7	{'217': ('ALDH2', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	318
8382515	PMC1968244	0	0	{}	383
22168458	PMC3260121	129	7	{'5465': ('PPARA', 49, 9606.0), '19013': ('Ppara', 10, 10090.0), '1374': ('CPT1A', 19, 9606.0), '595': ('CCND1', 29, 9606.0), '2597': ('GAPDH', 20, 9606.0), '3098': ('HK1', 1, 9606.0), '20181': ('Rxra', 1, 10090.0)}	336
22548173	PMC3323848	351	57	{'11186': ('RASSF1', 67, 9606.0), '9770': ('RASSF2', 6, 9606.0), '83593': ('RASSF5', 63, 9606.0), '5925': ('RB1', 1, 9606.0), '7157': ('TP53', 13, 9606.0), '999': ('CDH1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '1843': ('DUSP1', 3, 9606.0), '56289': ('Rassf1', 53, 10090.0), '174': ('AFP', 3, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '6667': ('SP1', 1, 9606.0), '693187': ('MIR602', 4, 9606.0), '6502': ('SKP2', 15, 9606.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '9221': ('NOLC1', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '8844': ('KSR1', 1, 9606.0), '10256': ('CNKSR1', 2, 9606.0), '83937': ('RASSF4', 2, 9606.0), '15461': ('Hras', 3, 10090.0), '3265': ('HRAS', 2, 9606.0), '54354': ('Rassf5', 2, 10090.0), '4485': ('MST1', 10, 9606.0), '6788': ('STK3', 12, 9606.0), '836': ('CASP3', 1, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '10413': ('YAP1', 4, 9606.0), '60485': ('SAV1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '64112': ('MOAP1', 5, 9606.0), '1938': ('EEF2', 5, 9606.0), '6303': ('SAT1', 5, 9606.0), '1026': ('CDKN1A', 10, 9606.0), '10950': ('BTG3', 2, 9606.0), '5134': ('PDCD2', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '24566': ('Mst1', 5, 10116.0), '25163': ('Cdkn2a', 2, 10116.0), '252971': ('Socs1', 1, 10116.0), '83502': ('Cdh1', 1, 10116.0), '394266': ('Gjb2', 1, 10116.0), '24064': ('Spry2', 3, 10090.0), '17295': ('Met', 2, 10090.0), '8045': ('RASSF7', 2, 9606.0), '644943': ('RASSF10', 2, 9606.0)}	402
23483229	PMC3583921	45	10	{'8995': ('TNFSF18', 6, 9606.0), '920': ('CD4', 9, 9606.0), '50943': ('FOXP3', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '6364': ('CCL20', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '8784': ('TNFRSF18', 10, 9606.0), '29851': ('ICOS', 6, 9606.0)}	426
24649215	PMC3915636	221	20	{'174': ('AFP', 65, 9606.0), '470': ('ATHS', 1, 9606.0), '3316': ('HSPB2', 6, 9606.0), '3308': ('HSPA4', 11, 9606.0), '595': ('CCND1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '2719': ('GPC3', 13, 9606.0), '3082': ('HGF', 2, 9606.0), '7422': ('VEGFA', 12, 9606.0), '51280': ('GOLM1', 36, 9606.0), '4582': ('MUC1', 2, 9606.0), '563': ('AZGP1', 7, 9606.0), '2678': ('GGT1', 14, 9606.0), '7040': ('TGFB1', 19, 9606.0), '574502': ('MIR500A', 2, 9606.0), '406906': ('MIR122', 5, 9606.0), '406991': ('MIR21', 5, 9606.0), '8788': ('DLK1', 8, 9606.0), '283902': ('HCCAT5', 4, 9606.0), '7429': ('VIL1', 4, 9606.0)}	64
