PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31397085	PMC6715616	87	23	{'11345': ('GABARAPL2', 13, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '10533': ('ATG7', 5, 9606.0), '64422': ('ATG3', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '825344': ('ATG6', 4, 3702.0), '8678': ('BECN1', 7, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '107786399': ('LOC107786399', 7, 4097.0), '2597': ('GAPDH', 1, 9606.0), '828571': ('NBR1', 10, 0.0), '4077': ('NBR1', 1, 9606.0), '832422': ('SGS3', 6, 3702.0), '26523': ('AGO1', 2, 9606.0), '28954': ('REM1', 6, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '5308': ('PITX2', 3, 9606.0), '808': ('CALM3', 3, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '828287': ('APG8A', 1, 0.0), '107810247': ('LOC107810247', 2, 0.0), '841427': ('TOR', 1, 3702.0), '841262': ('AGO1', 2, 3702.0)}	785
31561751	PMC6764145	386	38	{'7099': ('TLR4', 38, 9606.0), '5970': ('RELA', 31, 9606.0), '407029': ('MIR30A', 30, 9606.0), '21898': ('Tlr4', 70, 10090.0), '920': ('CD4', 15, 9606.0), '12504': ('Cd4', 38, 10090.0), '5896': ('RAG1', 1, 9606.0), '19373': ('Rag1', 8, 10090.0), '19697': ('Rela', 18, 10090.0), '387225': ('Mir30a', 24, 10090.0), '16171': ('Il17a', 24, 10090.0), '12981': ('Csf2', 16, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '3605': ('IL17A', 13, 9606.0), '4790': ('NFKB1', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '19712': ('Rest', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '83430': ('Il23a', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '257630': ('Il17f', 8, 10090.0), '5788': ('PTPRC', 4, 9606.0), '11789': ('Apc', 1, 10090.0), '68098': ('Rchy1', 3, 10090.0), '19264': ('Ptprc', 2, 10090.0), '17441': ('Mog', 4, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '228061': ('Agps', 9, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '19698': ('Relb', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '60504': ('Il21r', 1, 10090.0)}	296
31546247	PMC6856438	444	31	{'81622': ('UNC93B1', 127, 9606.0), '54106': ('TLR9', 150, 9606.0), '7098': ('TLR3', 20, 9606.0), '51284': ('TLR7', 47, 9606.0), '54445': ('Unc93b1', 19, 10090.0), '3916': ('LAMP1', 11, 9606.0), '53791': ('Tlr5', 2, 10090.0), '279572': ('Tlr13', 1, 10090.0), '81897': ('Tlr9', 5, 10090.0), '170743': ('Tlr7', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '170744': ('Tlr8', 1, 10090.0), '12330': ('Canx', 2, 10090.0), '216238': ('Eea1', 1, 10090.0), '77578': ('Bcl9', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '21838': ('Thy1', 4, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12977': ('Csf1', 3, 10090.0), '4790': ('NFKB1', 7, 9606.0), '374125': ('LITAF', 3, 9031.0), '21937': ('Tnfrsf1a', 1, 10090.0), '76055': ('Oga', 3, 10090.0), '2323': ('FLT3LG', 5, 9606.0)}	114
31847240	PMC6952933	167	44	{'11657': ('Alb', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '7099': ('TLR4', 15, 9606.0), '21898': ('Tlr4', 5, 10090.0), '5599': ('MAPK8', 4, 9606.0), '51561': ('IL23A', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3592': ('IL12A', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '6351': ('CCL4', 4, 9606.0), '4615': ('MYD88', 4, 9606.0), '81793': ('TLR10', 3, 9606.0), '114548': ('DFNA34', 18, 9606.0), '3553': ('IL1B', 13, 9606.0), '12362': ('Casp1', 3, 10090.0), '2180': ('ACSL1', 6, 9606.0), '2081': ('ERN1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2358': ('FPR2', 4, 9606.0), '3630': ('INS', 9, 9606.0), '90865': ('IL33', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '11035': ('RIPK3', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3606': ('IL18', 3, 9606.0), '38146': ('Rac1', 2, 7227.0), '340061': ('STING1', 8, 9606.0), '16176': ('Il1b', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '21933': ('Tnfrsf10b', 5, 10090.0), '12370': ('Casp8', 1, 10090.0), '841': ('CASP8', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '20750': ('Spp1', 1, 10090.0), '6696': ('SPP1', 1, 9606.0), '14081': ('Acsl1', 8, 10090.0)}	685
32326002	PMC7215310	259	66	{'2312': ('FLG', 39, 9606.0), '2147': ('F2', 5, 9606.0), '3497': ('IGHE', 6, 9606.0), '2205': ('FCER1A', 1, 9606.0), '85480': ('TSLP', 24, 9606.0), '11005': ('SPINK5', 1, 9606.0), '5650': ('KLK7', 1, 9606.0), '9076': ('CLDN1', 3, 9606.0), '4014': ('LORICRIN', 5, 9606.0), '3713': ('IVL', 5, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2150': ('F2RL1', 6, 9606.0), '3439': ('IFNA1', 2, 9606.0), '64834': ('ELOVL1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '388697': ('HRNR', 2, 9606.0), '388698': ('FLG2', 2, 9606.0), '12737': ('Cldn1', 9, 10090.0), '14246': ('Flg', 7, 10090.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '53603': ('Tslp', 10, 10090.0), '16196': ('Il7', 5, 10090.0), '57914': ('Crlf2', 2, 10090.0), '16197': ('Il7r', 2, 10090.0), '22164': ('Tnfsf4', 4, 10090.0), '7292': ('TNFSF4', 2, 9606.0), '12504': ('Cd4', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '3458': ('IFNG', 2, 9606.0), '3567': ('IL5', 4, 9606.0), '3578': ('IL9', 1, 9606.0), '3596': ('IL13', 9, 9606.0), '90865': ('IL33', 7, 9606.0), '77125': ('Il33', 1, 10090.0), '140806': ('Il25', 1, 10090.0), '7097': ('TLR2', 12, 9606.0), '3593': ('IL12B', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '24088': ('Tlr2', 3, 10090.0), '3569': ('IL6', 1, 9606.0), '54106': ('TLR9', 3, 9606.0), '114548': ('DFNA34', 9, 9606.0), '834': ('CASP1', 9, 9606.0), '16176': ('Il1b', 7, 10090.0), '3553': ('IL1B', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '9447': ('AIM2', 4, 9606.0), '64806': ('IL25', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '10219': ('KLRG1', 1, 9606.0), '16177': ('Il1r1', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '5142': ('PDE4B', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '9073': ('CLDN8', 2, 9606.0), '3565': ('IL4', 5, 9606.0), '83401': ('ELOVL3', 1, 9606.0), '196': ('AHR', 1, 9606.0)}	802
34404500	PMC7612930	105	39	{'4615': ('MYD88', 7, 9606.0), '54106': ('TLR9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '21926': ('Tnf', 7, 10090.0), '3586': ('IL10', 4, 9606.0), '7097': ('TLR2', 4, 9606.0), '21898': ('Tlr4', 4, 10090.0), '106759': ('Ticam1', 1, 10090.0), '148022': ('TICAM1', 2, 9606.0), '266632': ('Irak4', 1, 10090.0), '4790': ('NFKB1', 3, 9606.0), '3726': ('JUNB', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '107607': ('Nod1', 1, 10090.0), '64127': ('NOD2', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '257632': ('Nod2', 3, 10090.0), '3576': ('CXCL8', 7, 9606.0), '3458': ('IFNG', 2, 9606.0), '4153': ('MBL2', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '21815': ('Tgif1', 2, 10090.0), '225055': ('Fbxo11', 2, 10090.0), '14013': ('Mecom', 2, 10090.0), '20302': ('Ccl3', 5, 10090.0), '3567': ('IL5', 1, 9606.0), '17831': ('Muc2', 1, 10090.0), '17833': ('Muc5ac', 2, 10090.0), '74180': ('Muc5b', 6, 10090.0), '100508689': ('LOC100508689', 5, 0.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0)}	123
34071314	PMC8198044	338	58	{'89858': ('SIGLEC12', 83, 9606.0), '8418': ('CMAHP', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '6614': ('SIGLEC1', 20, 9606.0), '5777': ('PTPN6', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '7305': ('TYROBP', 4, 9606.0), '6850': ('SYK', 3, 9606.0), '945': ('CD33', 22, 9606.0), '8778': ('SIGLEC5', 3, 9606.0), '100049587': ('SIGLEC14', 14, 9606.0), '114132': ('SIGLEC11', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 1, 9606.0), '933': ('CD22', 44, 9606.0), '4099': ('MAG', 2, 9606.0), '284266': ('SIGLEC15', 13, 9606.0), '12489': ('Cd33', 7, 10090.0), '7511': ('XPNPEP1', 2, 9606.0), '27036': ('SIGLEC7', 6, 9606.0), '27180': ('SIGLEC9', 12, 9606.0), '83382': ('Siglece', 2, 10090.0), '27181': ('SIGLEC8', 7, 9606.0), '89790': ('SIGLEC10', 13, 9606.0), '100133941': ('CD24', 1, 9606.0), '3497': ('IGHE', 6, 9606.0), '20963': ('Syk', 1, 10090.0), '15170': ('Ptpn6', 1, 10090.0), '12483': ('Cd22', 7, 10090.0), '243958': ('Siglecg', 3, 10090.0), '20612': ('Siglec1', 1, 10090.0), '57080': ('Gtf2ird1', 1, 10090.0), '23853': ('Def6', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '6932': ('TCF7', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '104401': ('Pcnx3', 1, 0.0), '19419': ('Rasgrp1', 1, 10090.0), '20972': ('Syngr1', 1, 10090.0), '946': ('SIGLEC6', 2, 9606.0), '12484': ('Cd24a', 5, 10090.0), '12517': ('Cd72', 4, 10090.0), '971': ('CD72', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '6404': ('SELPLG', 2, 9606.0), '3308': ('HSPA4', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '930': ('CD19', 5, 9606.0), '919': ('CD247', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	710
34531867	PMC8438138	63	26	{'6736': ('SRY', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '25939': ('SAMHD1', 2, 9606.0), '51284': ('TLR7', 9, 9606.0), '170743': ('Tlr7', 6, 10090.0), '3439': ('IFNA1', 1, 9606.0), '3663': ('IRF5', 4, 9606.0), '920': ('CD4', 7, 9606.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '11839': ('Areg', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '367': ('AR', 3, 9606.0), '54106': ('TLR9', 2, 9606.0), '3654': ('IRAK1', 1, 9606.0), '20371': ('Foxp3', 1, 10090.0), '16171': ('Il17a', 1, 10090.0)}	968
34658166	PMC8596118	216	30	{'9447': ('AIM2', 20, 9606.0), '3428': ('IFI16', 15, 9606.0), '149628': ('PYHIN1', 18, 9606.0), '4332': ('MNDA', 13, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '29108': ('PYCARD', 8, 9606.0), '11692': ('Gfer', 29, 10090.0), '383619': ('Aim2', 2, 10090.0), '66824': ('Pycard', 20, 10090.0), '12362': ('Casp1', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '22060': ('Trp53-ps', 9, 10090.0), '15270': ('H2ax', 2, 10090.0), '7157': ('TP53', 12, 9606.0), '10327': ('AKR1A1', 12, 9606.0), '3014': ('H2AX', 3, 9606.0), '672': ('BRCA1', 7, 9606.0), '3024': ('H1-1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '50809': ('HP1BP3', 2, 9606.0), '9025': ('RNF8', 11, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 2, 9606.0), '16590': ('Kit', 1, 10090.0), '110454': ('Ly6a', 2, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	956
35017318	PMC8791214	345	34	{'114548': ('DFNA34', 34, 9606.0), '7099': ('TLR4', 25, 9606.0), '4615': ('MYD88', 9, 9606.0), '216799': ('Nlrp3', 39, 10090.0), '14580': ('Gfap', 5, 10090.0), '11629': ('Aif1', 5, 10090.0), '199': ('AIF1', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '12362': ('Casp1', 13, 10090.0), '16176': ('Il1b', 23, 10090.0), '21898': ('Tlr4', 42, 10090.0), '17874': ('Myd88', 16, 10090.0), '3553': ('IL1B', 14, 9606.0), '446099': ('Nlrp4e', 1, 10090.0), '383619': ('Aim2', 1, 10090.0), '12370': ('Casp8', 2, 10090.0), '4790': ('NFKB1', 20, 9606.0), '2670': ('GFAP', 6, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '29108': ('PYCARD', 3, 9606.0), '834': ('CASP1', 7, 9606.0), '12028': ('Bax', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '2597': ('GAPDH', 4, 9606.0), '14433': ('Gapdh', 6, 10090.0), '24835': ('Tnf', 1, 10116.0), '16193': ('Il6', 12, 10090.0), '21926': ('Tnf', 13, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '20905': ('Sts', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '287362': ('Nlrp3', 1, 10116.0), '16153': ('Il10', 1, 10090.0)}	615
35798718	PMC9262968	369	51	{'7099': ('TLR4', 117, 9606.0), '8878': ('SQSTM1', 25, 9606.0), '84557': ('MAP1LC3A', 25, 9606.0), '14828': ('Hspa5', 12, 10090.0), '3309': ('HSPA5', 15, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '111364': ('H2', 1, 10090.0), '102657': ('Cd276', 1, 10090.0), '242122': ('Vtcn1', 1, 10090.0), '15977': ('Ifnb1', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '58235': ('Nectin1', 3, 10090.0), '17874': ('Myd88', 4, 10090.0), '54131': ('Irf3', 2, 10090.0), '3916': ('LAMP1', 2, 9606.0), '246330': ('PELI3', 2, 9606.0), '21898': ('Tlr4', 53, 10090.0), '18226': ('Nup62', 1, 10090.0), '54486': ('Hpgds', 3, 10090.0), '14061': ('F2', 1, 10090.0), '12475': ('Cd14', 20, 10090.0), '12981': ('Csf2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '74244': ('Atg7', 13, 10090.0), '17087': ('Ly96', 9, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '11747': ('Anxa5', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '67841': ('Atg3', 3, 10090.0), '11793': ('Atg5', 1, 10090.0), '67526': ('Atg12', 5, 10090.0), '77040': ('Atg16l1', 5, 10090.0), '12367': ('Casp3', 4, 10090.0), '17195': ('Mbl2', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '69550': ('Bst2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '26409': ('Map3k7', 1, 10090.0), '15951': ('Ifi204', 2, 10090.0), '1536': ('CYBB', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '22034': ('Traf6', 2, 10090.0), '12525': ('Cd8a', 1, 10090.0)}	100
36359789	PMC9654300	755	141	{'10673': ('TNFSF13B', 39, 9606.0), '640': ('BLK', 5, 9606.0), '6775': ('STAT4', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '55024': ('BANK1', 9, 9606.0), '26191': ('PTPN22', 11, 9606.0), '406179': ('IGH', 2, 0.0), '3575': ('IL7R', 1, 9606.0), '7852': ('CXCR4', 12, 9606.0), '3535': ('IGL', 3, 9606.0), '5295': ('PIK3R1', 24, 9606.0), '207': ('AKT1', 15, 9606.0), '16019': ('Ighm', 12, 10090.0), '7124': ('TNF', 11, 9606.0), '355': ('FAS', 5, 9606.0), '397395': ('CD40', 3, 9823.0), '397231': ('CD40LG', 2, 9823.0), '100515679': ('CXCR5', 6, 9823.0), '403123': ('IL21', 1, 9823.0), '444998': ('FOXP3', 4, 9823.0), '7070': ('THY1', 3, 9606.0), '16065': ('Igh-VS107', 13, 10090.0), '3492': ('IGH', 1, 9606.0), '695': ('BTK', 38, 9606.0), '7454': ('WAS', 5, 9606.0), '4615': ('MYD88', 11, 9606.0), '17874': ('Myd88', 2, 10090.0), '266632': ('Irak4', 3, 10090.0), '11628': ('Aicda', 12, 10090.0), '57379': ('AICDA', 2, 9606.0), '4170': ('MCL1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3164': ('NR4A1', 1, 9606.0), '380797': ('Ighd', 14, 10090.0), '24099': ('Tnfsf13b', 3, 10090.0), '12229': ('Btk', 13, 10090.0), '22376': ('Was', 1, 10090.0), '16818': ('Lck', 1, 10090.0), '17096': ('Lyn', 7, 10090.0), '15978': ('Ifng', 8, 10090.0), '16171': ('Il17a', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '64930': ('Tsc1', 1, 10090.0), '18803': ('Plcg1', 2, 10090.0), '16797': ('Lat', 2, 10090.0), '3569': ('IL6', 5, 9606.0), '920': ('CD4', 4, 9606.0), '958': ('CD40', 11, 9606.0), '15979': ('Ifngr1', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '170743': ('Tlr7', 7, 10090.0), '3662': ('IRF4', 1, 9606.0), '639': ('PRDM1', 2, 9606.0), '12142': ('Prdm1', 3, 10090.0), '50615': ('IL21R', 1, 9606.0), '12519': ('Cd80', 1, 10090.0), '20846': ('Stat1', 3, 10090.0), '81897': ('Tlr9', 2, 10090.0), '6850': ('SYK', 20, 9606.0), '22433': ('Xbp1', 4, 10090.0), '30009': ('TBX21', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '10058': ('ABCB6', 3, 9606.0), '21939': ('Cd40', 2, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '4067': ('LYN', 24, 9606.0), '20779': ('Src', 5, 10090.0), '973': ('CD79A', 14, 9606.0), '974': ('CD79B', 1, 9606.0), '29760': ('BLNK', 6, 9606.0), '30011': ('SH3KBP1', 3, 9606.0), '5336': ('PLCG2', 4, 9606.0), '4790': ('NFKB1', 8, 9606.0), '2185': ('PTK2B', 1, 9606.0), '933': ('CD22', 15, 9606.0), '921': ('CD5', 2, 9606.0), '2213': ('FCGR2B', 9, 9606.0), '5777': ('PTPN6', 11, 9606.0), '1445': ('CSK', 9, 9606.0), '3635': ('INPP5D', 14, 9606.0), '939': ('CD27', 4, 9606.0), '234779': ('Plcg2', 3, 10090.0), '2475': ('MTOR', 6, 9606.0), '5728': ('PTEN', 10, 9606.0), '6513': ('CSE', 1, 9606.0), '406940': ('MIR148A', 1, 9606.0), '387166': ('Mir148a', 3, 10090.0), '19211': ('Pten', 4, 10090.0), '115650': ('TNFRSF13C', 10, 9606.0), '23495': ('TNFRSF13B', 18, 9606.0), '608': ('TNFRSF17', 9, 9606.0), '57916': ('Tnfrsf13b', 1, 10090.0), '21935': ('Tnfrsf17', 1, 10090.0), '72049': ('Tnfrsf13c', 1, 10090.0), '8115': ('TCL1A', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '54106': ('TLR9', 20, 9606.0), '102': ('ADAM10', 2, 9606.0), '959': ('CD40LG', 4, 9606.0), '5771': ('PTPN2', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '971': ('CD72', 4, 9606.0), '51284': ('TLR7', 24, 9606.0), '12517': ('Cd72', 9, 10090.0), '2885': ('GRB2', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '12483': ('Cd22', 4, 10090.0), '89790': ('SIGLEC10', 2, 9606.0), '243958': ('Siglecg', 10, 10090.0), '28906': ('IGKV6-21', 1, 9606.0), '15170': ('Ptpn6', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '79930': ('DOK3', 1, 9606.0), '1773': ('DNASE1', 5, 9606.0), '60505': ('Il21', 2, 10090.0), '51311': ('TLR8', 3, 9606.0), '54445': ('Unc93b1', 6, 10090.0), '53378': ('Sdcbp', 1, 10090.0), '51135': ('IRAK4', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '222344': ('LOC222344', 3, 0.0), '6885': ('MAP3K7', 4, 9606.0), '9402': ('GRAP2', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '12912': ('Creb1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '3665': ('IRF7', 1, 9606.0), '4118': ('MAL', 3, 9606.0), '118788': ('PIK3AP1', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '76088': ('Dock8', 2, 10090.0), '20963': ('Syk', 8, 10090.0), '20848': ('Stat3', 1, 10090.0), '3439': ('IFNA1', 5, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '17441': ('Mog', 1, 10090.0), '10320': ('IKZF1', 1, 9606.0)}	50
36405698	PMC9670174	204	33	{'21926': ('Tnf', 18, 10090.0), '16176': ('Il1b', 10, 10090.0), '16193': ('Il6', 6, 10090.0), '18126': ('Nos2', 8, 10090.0), '20310': ('Cxcl2', 7, 10090.0), '20296': ('Ccl2', 13, 10090.0), '21898': ('Tlr4', 12, 10090.0), '17874': ('Myd88', 21, 10090.0), '7124': ('TNF', 10, 9606.0), '24494': ('Il1b', 4, 10116.0), '24498': ('Il6', 6, 10116.0), '24835': ('Tnf', 1, 10116.0), '25712': ('Ifng', 5, 10116.0), '15945': ('Cxcl10', 7, 10090.0), '15452': ('Hprt', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12503': ('Cd247', 3, 10090.0), '16409': ('Itgam', 20, 10090.0), '12478': ('Cd19', 9, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '16411': ('Itgax', 5, 10090.0), '12286': ('Cacna1a', 1, 10090.0), '546644': ('Ly6g', 9, 10090.0), '15978': ('Ifng', 1, 10090.0), '111364': ('H2', 2, 10090.0), '4615': ('MYD88', 8, 9606.0), '142980': ('Tlr3', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '7099': ('TLR4', 4, 9606.0), '7097': ('TLR2', 1, 9606.0), '24088': ('Tlr2', 3, 10090.0)}	168
