PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21875844	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	188
22377951	None	2	1	{'29248': ('Tnni3', 2, 10116.0)}	310
22900808	None	0	0	{}	54
24692182	None	4	1	{'675': ('BRCA2', 4, 9606.0)}	637
24915046	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	300
25139656	None	0	0	{}	683
25577298	None	0	0	{}	981
26022348	None	11	7	{'672': ('BRCA1', 3, 0.0), '675': ('BRCA2', 3, 0.0), '11200': ('CHEK2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	580
26575363	None	4	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0)}	131
26960712	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	834
27241103	None	0	0	{}	516
28073972	None	7	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA1', 1, 0.0)}	540
28223667	None	8	3	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	44
28223669	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	67
28374142	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	648
28685464	None	0	0	{}	125
29998407	None	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	602
30268633	None	20	20	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0)}	588
30849245	None	0	0	{}	738
31780235	None	0	0	{}	177
31984583	None	0	0	{}	943
33125943	None	14	5	{'2071': ('ERCC3', 8, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	74
33128190	None	15	6	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA1', 3, 0.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	687
33724863	None	18	6	{'672': ('BRCA1', 8, 0.0), '675': ('BRCA1', 4, 0.0), '11200': ('CHEK2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	103
33733397	None	0	0	{}	902
34669096	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	980
35017683	None	17	4	{'472': ('ATM', 8, 9606.0), '79728': ('PALB2', 3, 9606.0), '11200': ('CHEK2', 3, 9606.0), '672': ('BRCA1', 3, 9606.0)}	146
35046349	None	3	3	{'2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	569
36426964	None	1	1	{'142': ('PARP1', 1, 9606.0)}	611
37142159	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	561
37536445	None	12	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA1', 5, 0.0)}	576
1502889	None	4	4	{'3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	924
7869554	None	0	0	{}	658
8193942	None	0	0	{}	594
8197773	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	18
8233745	None	0	0	{}	436
8629746	None	0	0	{}	471
9179070	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	294
9299968	None	3	3	{'213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	355
9421037	None	0	0	{}	989
9521941	None	0	0	{}	758
9617945	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	493
9971877	None	5	1	{'675': ('BRCA2', 5, 9606.0)}	665
10954253	None	15	11	{'672': ('BRCA1', 3, 0.0), '675': ('BRCA2', 3, 0.0), '7157': ('TP53', 1, 9606.0), '472': ('ATM', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	918
11053778	None	2	1	{'24186': ('Alb', 2, 10116.0)}	664
11066417	None	0	0	{}	554
11180589	None	0	0	{}	743
11345298	None	0	0	{}	990
11562180	None	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	681
11753716	None	0	0	{}	764
11861341	None	0	0	{}	486
12586815	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA2', 2, 0.0)}	573
12683610	None	0	0	{}	251
12886864	None	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	58
14608160	None	0	0	{}	434
15772335	None	0	0	{}	283
16254709	None	0	0	{}	312
16445631	None	5	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 3, 9606.0)}	955
16832254	None	0	0	{}	360
16987859	None	0	0	{}	606
17573626	None	5	4	{'100323610': ('HGB', 2, 9823.0), '404704': ('CD4', 1, 9823.0), '397459': ('ITGAM', 1, 9823.0), '103158318': ('IL10', 1, 9823.0)}	400
17620840	None	0	0	{}	893
17922315	None	6	3	{'100323610': ('HGB', 4, 9823.0), '103158318': ('IL10', 1, 9823.0), '404704': ('CD4', 1, 9823.0)}	432
18294057	None	0	0	{}	696
19115744	None	0	0	{}	708
19193551	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	92
19715706	None	0	0	{}	336
20358592	None	8	2	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA1', 4, 0.0)}	721
20597843	None	0	0	{}	337
20662853	None	0	0	{}	326
21445773	None	1	1	{'213': ('ALB', 1, 9606.0)}	512
21848930	None	0	0	{}	347
24074305	None	0	0	{}	200
24370249	None	0	0	{}	277
24372583	None	13	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 6, 9606.0)}	921
24456255	None	12	6	{'396880': ('CXCL8', 3, 9823.0), '100517120': ('MPO', 2, 9823.0), '3576': ('CXCL8', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3689': ('ITGB2', 3, 9606.0), '397459': ('ITGAM', 1, 9823.0)}	166
25476495	None	17	2	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 8, 9606.0)}	826
26320913	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	511
27062564	None	0	0	{}	479
28884612	None	1	1	{'280695': ('MB', 1, 9913.0)}	215
28986211	None	1	1	{'24186': ('Alb', 1, 10116.0)}	359
29076161	None	0	0	{}	464
29076972	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	216
29790359	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	865
31055694	None	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	500
31513122	None	0	0	{}	896
31793441	None	5	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	45
32562467	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	913
32810770	None	0	0	{}	733
32820690	None	0	0	{}	160
32971473	None	8	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0)}	151
33212392	None	0	0	{}	717
33555913	None	0	0	{}	538
35050728	None	10	5	{'5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	162
35168766	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	2
35446268	None	0	0	{}	586
35777474	None	0	0	{}	631
37919623	None	0	0	{}	181
7493051	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	815
7596716	None	0	0	{}	882
8108224	None	0	0	{}	351
8434413	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	25
8538041	None	5	2	{'7157': ('TP53', 2, 9606.0), '672': ('BRCA1', 3, 9606.0)}	564
9299982	None	0	0	{}	821
9334865	None	0	0	{}	231
9412256	None	0	0	{}	477
9504233	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	29
9537270	None	0	0	{}	452
9602583	None	0	0	{}	297
9769507	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	868
10557647	None	0	0	{}	546
10583849	None	0	0	{}	603
10862837	None	9	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 3, 9606.0)}	926
10946349	None	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	993
11375814	None	0	0	{}	911
11728218	None	0	0	{}	81
12478030	None	0	0	{}	295
12663989	None	0	0	{}	398
12761018	None	0	0	{}	252
14617836	None	6	2	{'7157': ('TP53', 5, 9606.0), '672': ('BRCA1', 1, 9606.0)}	992
15514525	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	424
15673872	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	431
15688834	None	2	2	{'675': ('BRCA2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	791
15863145	None	15	2	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 6, 9606.0)}	255
16044085	None	0	0	{}	325
16135956	None	3	3	{'3569': ('IL6', 1, 0.0), '3576': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0)}	812
16220754	None	0	0	{}	626
16294065	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	279
16361895	None	4	1	{'100323610': ('HGB', 4, 9823.0)}	403
16775990	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	608
16832248	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	304
16836556	None	0	0	{}	290
17497966	None	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	925
17617523	None	5	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	607
17670534	None	0	0	{}	494
18181014	None	0	0	{}	199
18235242	None	13	6	{'672': ('BRCA1', 7, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '23063': ('WAPL', 1, 9606.0), '157570': ('ESCO2', 2, 9606.0), '114799': ('ESCO1', 1, 9606.0)}	777
18356627	None	0	0	{}	425
18457681	None	0	0	{}	997
18607701	None	0	0	{}	184
18834828	None	10	1	{'3048': ('HBG2', 10, 9606.0)}	306
19008092	None	0	0	{}	539
19194950	None	0	0	{}	575
19894111	None	8	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0)}	770
19941162	None	8	2	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA2', 4, 0.0)}	222
20114072	None	0	0	{}	394
20409655	None	12	2	{'672': ('BRCA1', 6, 0.0), '675': ('BRCA2', 6, 0.0)}	501
22434244	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	599
23911796	None	13	3	{'56647': ('BCCIP', 7, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 5, 9606.0)}	132
24037031	None	0	0	{}	870
24065469	None	9	2	{'11200': ('CHEK2', 4, 9606.0), '672': ('BRCA1', 5, 9606.0)}	141
24853694	None	0	0	{}	282
24983386	None	0	0	{}	578
25209347	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	577
25519745	None	0	0	{}	583
25678442	None	10	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 3, 9606.0)}	856
26488839	None	0	0	{}	121
26666763	None	4	1	{'672': ('BRCA1', 4, 9606.0)}	915
26782245	None	0	0	{}	349
27045154	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	228
27282618	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	912
27425403	None	9	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 7, 9606.0)}	907
27826805	None	0	0	{}	944
28223670	None	5	3	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	823
30506398	None	0	0	{}	919
31447066	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	31
31883202	None	0	0	{}	503
33933425	None	0	0	{}	68
35020120	None	18	2	{'672': ('BRCA1', 11, 9606.0), '675': ('BRCA2', 7, 9606.0)}	962
35272929	None	10	10	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	951
35641852	None	10	2	{'675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 4, 0.0)}	187
38035841	None	7	2	{'675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 1, 9606.0)}	736
1523069	None	0	0	{}	430
1640282	None	0	0	{}	613
1891285	None	0	0	{}	499
3264084	None	0	0	{}	643
7872480	None	0	0	{}	932
7933324	None	0	0	{}	506
8284116	None	0	0	{}	632
8357282	None	0	0	{}	176
8381224	None	5	3	{'129607': ('CMPK2', 1, 9606.0), '4830': ('NME1', 2, 9606.0), '4831': ('NME2', 2, 9606.0)}	590
8447176	None	0	0	{}	587
8807179	None	0	0	{}	655
9950880	None	1	1	{'100726197': ('Edn1', 1, 10141.0)}	454
10540498	None	0	0	{}	458
10824194	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	226
10833216	None	0	0	{}	706
11239226	None	0	0	{}	362
11586506	None	2	2	{'2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	446
11873549	None	0	0	{}	861
11916776	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	340
12217765	None	14	2	{'672': ('BRCA1', 6, 9606.0), '4763': ('NF1', 8, 9606.0)}	805
12391075	None	0	0	{}	475
14562727	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	423
15271734	None	0	0	{}	827
15803057	None	0	0	{}	892
16534248	None	0	0	{}	410
17230435	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	614
17636423	None	9	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0)}	218
17689698	None	16	3	{'15368': ('Hmox1', 13, 10090.0), '12514': ('Cd68', 2, 10090.0), '193740': ('Hspa1a', 1, 10090.0)}	302
17899857	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	105
18194373	None	0	0	{}	469
18295525	None	0	0	{}	978
18312106	None	3	1	{'100323610': ('HGB', 3, 9823.0)}	408
18545114	None	3	3	{'100323610': ('HGB', 1, 9823.0), '404704': ('CD4', 1, 9823.0), '397086': ('TNF', 1, 9823.0)}	438
18665050	None	29	9	{'3162': ('HMOX1', 11, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '15368': ('Hmox1', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '19697': ('Rela', 1, 10090.0)}	462
19042494	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	841
19417588	None	0	0	{}	257
19590308	None	0	0	{}	358
21094491	None	0	0	{}	212
21133651	None	0	0	{}	296
21806503	None	0	0	{}	235
23152999	None	1	1	{'24835': ('Tnf', 1, 10116.0)}	550
24131978	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	677
24249303	None	13	2	{'672': ('BRCA1', 8, 0.0), '675': ('BRCA2', 5, 0.0)}	858
25232689	None	0	0	{}	845
25503195	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	780
25697570	None	0	0	{}	254
26961668	None	7	3	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	971
27515922	None	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	6
27714247	None	0	0	{}	754
27728906	None	3	3	{'11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	542
27976925	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	547
28833906	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	117
29020660	None	8	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0)}	728
29153097	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	712
29251290	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	591
29404838	None	12	2	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 3, 9606.0)}	574
29534594	None	11	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0)}	719
30983419	None	0	0	{}	968
31786208	None	17	10	{'60500': ('BRCA3', 4, 0.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	247
33155091	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	705
33205655	None	0	0	{}	996
35278326	None	0	0	{}	253
35905458	None	6	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 2, 9606.0)}	940
37968543	None	0	0	{}	988
37994792	None	2	1	{'3091': ('HIF1A', 2, 9606.0)}	101
1891951	None	0	0	{}	519
1999775	None	0	0	{}	836
2720637	None	2	2	{'2875': ('GPT', 1, 9606.0), '28': ('ABO', 1, 9606.0)}	565
3266005	None	0	0	{}	313
7595029	None	3	1	{'2056': ('EPO', 3, 9606.0)}	473
8879357	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	937
8895264	None	0	0	{}	419
9049291	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	137
9130940	None	0	0	{}	835
9635118	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	567
10538613	None	0	0	{}	620
10553823	None	0	0	{}	456
10999460	None	0	0	{}	439
12104112	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	383
12378440	None	0	0	{}	468
12476445	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	742
12674901	None	4	4	{'672': ('BRCA1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	946
14566133	None	0	0	{}	420
14614396	None	0	0	{}	71
15645386	None	0	0	{}	478
16271098	None	0	0	{}	487
16594178	None	0	0	{}	645
16768054	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	894
17090432	None	2	2	{'3048': ('HBG2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	41
17483745	None	0	0	{}	372
17993959	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	365
18976809	None	3	3	{'3048': ('HBG2', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	433
19109796	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	798
19112786	None	0	0	{}	474
19204509	None	0	0	{}	335
19809867	None	0	0	{}	678
20652400	None	7	2	{'675': ('BRCA2', 6, 9606.0), '672': ('BRCA1', 1, 9606.0)}	207
20797954	None	4	1	{'672': ('BRCA1', 4, 9606.0)}	233
22504672	None	6	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0)}	193
22504676	None	11	5	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 3, 9606.0), '5889': ('RAD51C', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0)}	275
25234477	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	517
25756400	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	197
26193202	None	7	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 1, 9606.0)}	824
26289772	None	11	5	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA2', 4, 0.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	750
27550963	None	2	2	{'1302': ('COL11A2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	9
28183818	None	6	3	{'100323610': ('HGB', 2, 9823.0), '397557': ('NOS3', 2, 9823.0), '397457': ('EDNRA', 2, 9823.0)}	292
28434142	None	0	0	{}	986
28521553	None	0	0	{}	625
29405995	None	9	3	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	66
30704816	None	0	0	{}	239
30768787	None	3	1	{'2056': ('EPO', 3, 9606.0)}	622
30873884	None	0	0	{}	880
33468816	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	863
34036697	None	5	3	{'142': ('PARP1', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA1', 1, 0.0)}	675
36161580	None	6	2	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA1', 2, 0.0)}	875
36426678	None	0	0	{}	523
37805444	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	213
1408486	None	0	0	{}	748
2000253	None	0	0	{}	395
2062621	None	0	0	{}	444
2304786	None	0	0	{}	441
7559226	None	0	0	{}	448
7659479	None	0	0	{}	428
7919922	None	0	0	{}	69
8193690	None	0	0	{}	392
8349162	None	12	1	{'5245': ('PHB', 12, 9606.0)}	957
8940983	None	0	0	{}	810
9066028	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	495
9237711	None	0	0	{}	741
9299970	None	0	0	{}	491
9427456	None	8	1	{'5621': ('PRNP', 8, 9606.0)}	984
9450858	None	4	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0)}	83
10388122	None	5	5	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	286
10494493	None	0	0	{}	642
10670846	None	0	0	{}	412
11001109	None	0	0	{}	781
11429355	None	0	0	{}	457
14980905	None	0	0	{}	651
14989329	None	0	0	{}	466
15487829	None	0	0	{}	819
15531567	None	0	0	{}	837
15633195	None	8	2	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA1', 4, 0.0)}	961
15781498	None	0	0	{}	413
15813582	None	0	0	{}	615
15968961	None	0	0	{}	331
16050153	None	0	0	{}	581
16317957	None	0	0	{}	361
16417041	None	0	0	{}	152
16493668	None	0	0	{}	363
17508274	None	0	0	{}	528
17627380	None	0	0	{}	95
18219587	None	3	1	{'672': ('BRCA1', 3, 9606.0)}	803
18704682	None	15	2	{'672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 3, 0.0)}	850
19019664	None	0	0	{}	653
19710071	None	0	0	{}	378
19816963	None	0	0	{}	619
20185643	None	0	0	{}	959
20234994	None	2	1	{'213': ('ALB', 2, 9606.0)}	584
21126756	None	0	0	{}	144
21838153	None	0	0	{}	804
23779253	None	24	18	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 5, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 0.0), '11200': ('CHEK1', 1, 0.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	15
24346486	None	0	0	{}	691
24580974	None	0	0	{}	242
24800917	None	10	3	{'5889': ('RAD51C', 8, 9606.0), '672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	917
26637472	None	4	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 3, 9606.0)}	35
27376595	None	7	1	{'672': ('BRCA1', 7, 9606.0)}	515
27663109	None	0	0	{}	749
28188434	None	4	2	{'100323610': ('HGB', 1, 9823.0), '397415': ('INS', 3, 9823.0)}	339
28314314	None	4	3	{'3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	657
28484856	None	0	0	{}	652
29140831	None	0	0	{}	93
29580857	None	0	0	{}	822
29644780	None	0	0	{}	63
30178349	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	676
30498870	None	11	4	{'2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 1, 9606.0), '672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	920
32656916	None	0	0	{}	62
33410258	None	0	0	{}	526
34606975	None	7	5	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	672
35032082	None	0	0	{}	975
37328917	None	10	2	{'672': ('BRCA1', 5, 0.0), '675': ('BRCA2', 5, 0.0)}	939
37713658	None	0	0	{}	437
7585472	None	11	3	{'1029': ('CDKN2A', 4, 9606.0), '57045': ('TWSG1', 3, 9606.0), '672': ('BRCA1', 4, 9606.0)}	923
8036043	None	0	0	{}	470
8345980	None	0	0	{}	669
8976406	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	872
9061278	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	727
9215771	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	461
