PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4040927	PMC423846	2	1	{'101091627': ('HEXA', 2, 0.0)}	162
7188836	PMC1903420	0	0	{}	273
15155903	PMC420410	7	2	{'20302': ('Ccl3', 6, 10090.0), '76055': ('Oga', 1, 10090.0)}	886
23689599	PMC3702100	2	2	{'238023': ('Hexdc', 1, 10090.0), '15242': ('Hhex', 1, 10090.0)}	640
25557439	PMC4386860	5	5	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	95
28050081	PMC5192172	0	0	{}	238
30988135	PMC6547633	0	0	{}	98
33426165	PMC7780940	1	1	{'3073': ('HEXA', 1, 9606.0)}	580
2147027	PMC296899	3	1	{'3074': ('HEXB', 3, 9606.0)}	509
4270725	PMC1648533	0	0	{}	532
6959123	PMC347121	2	1	{'10724': ('OGA', 2, 9606.0)}	620
7468596	PMC1684873	0	0	{}	82
7937929	PMC44940	3	1	{'15211': ('Hexa', 3, 10090.0)}	558
9576752	PMC508774	2	1	{'76055': ('Oga', 2, 10090.0)}	163
10841812	PMC1287100	0	0	{}	996
11005868	PMC27130	1	1	{'76055': ('Oga', 1, 10090.0)}	130
14724290	PMC2904802	2	2	{'10724': ('OGA', 1, 9606.0), '351': ('APP', 1, 9606.0)}	205
18424450	PMC2548282	5	2	{'20698': ('Sphk1', 4, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	920
30266834	PMC6277165	3	3	{'210582': ('Coq10a', 1, 10090.0), '192986': ('Cyb5d2', 1, 10090.0), '110204': ('Gma3', 1, 10090.0)}	742
30369755	PMC6186217	0	0	{}	679
37577107	PMC10413987	1	1	{'2720': ('GLB1', 1, 9606.0)}	236
808260	PMC1956752	0	0	{}	665
1532289	PMC1682641	0	0	{}	654
2105593	PMC8332498	0	0	{}	371
2956362	PMC1032071	0	0	{}	633
7446530	PMC1686159	2	1	{'3073': ('HEXA', 2, 9606.0)}	224
9223328	PMC21570	15	4	{'192986': ('Cyb5d2', 5, 10090.0), '15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 3, 10090.0), '14667': ('Gm2a', 4, 10090.0)}	279
16698036	PMC2910082	7	1	{'3073': ('HEXA', 7, 9606.0)}	770
22764178	PMC3743560	0	0	{}	799
24461908	PMC4346577	3	1	{'3074': ('HEXB', 3, 9606.0)}	212
31208914	PMC6697407	10	4	{'22234': ('Ugcg', 5, 10090.0), '12514': ('Cd68', 1, 10090.0), '93695': ('Gpnmb', 2, 10090.0), '12257': ('Tspo', 2, 10090.0)}	153
32304075	PMC8404832	0	0	{}	30
38165373	PMC10834127	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	53
10724	PMC1685102	4	2	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0)}	960
1827944	PMC1683090	2	1	{'3073': ('HEXA', 2, 9606.0)}	711
2137287	PMC1684994	0	0	{}	693
2955697	PMC1684163	0	0	{}	245
3958727	PMC1028662	0	0	{}	937
6222647	PMC1685642	0	0	{}	442
6772024	PMC1686122	4	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	467
10339597	PMC26891	1	1	{'15212': ('Hexb', 1, 10090.0)}	196
12662933	PMC2910754	12	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 4, 9606.0)}	216
12748082	PMC7975813	0	0	{}	537
19034545	PMC3586256	6	2	{'3074': ('HEXB', 1, 9606.0), '192986': ('Cyb5d2', 5, 10090.0)}	938
23785136	PMC6618597	1	1	{'2720': ('GLB1', 1, 9606.0)}	12
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	564
30061129	PMC6067147	0	0	{}	817
30363497	PMC6178690	0	0	{}	145
30726573	PMC6520126	3	3	{'6609': ('SMPD1', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	721
34226107	PMC8289742	0	0	{}	25
36456200	PMC9990862	0	0	{}	22
414620	PMC1685463	0	0	{}	210
747188	PMC1685872	16	2	{'3073': ('HEXA', 15, 9606.0), '28508': ('IGHD1-14', 1, 9606.0)}	642
2505588	PMC8333959	0	0	{}	826
2949607	PMC1684001	0	0	{}	417
2964638	PMC279885	1	1	{'10724': ('OGA', 1, 9606.0)}	432
8530938	PMC1073716	0	0	{}	324
9568910	PMC2143992	3	1	{'2760': ('GM2A', 3, 9606.0)}	781
14722612	PMC311432	9	3	{'15212': ('Hexb', 5, 10090.0), '2108': ('ETFA', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0)}	117
15944348	PMC1449761	10	1	{'403873': ('GLB1', 10, 9615.0)}	556
17237499	PMC1851921	6	4	{'45875': ('Hex-A', 1, 7227.0), '31002': ('Appl', 1, 7227.0), '3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 1, 9606.0)}	700
20926324	PMC3019177	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	197
24518553	PMC3933921	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	592
27018595	PMC4855921	3	2	{'351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	185
28647713	PMC5535109	0	0	{}	841
31964693	PMC7176300	0	0	{}	787
32592687	PMC7544971	9	3	{'15211': ('Hexa', 5, 10090.0), '15212': ('Hexb', 2, 10090.0), '192986': ('Cyb5d2', 2, 10090.0)}	126
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	528
37503265	PMC10369868	2	2	{'5476': ('CTSA', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	728
99746	PMC392913	0	0	{}	585
377957	PMC1685763	10	4	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 4, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	62
817596	PMC1684927	5	2	{'3073': ('HEXA', 3, 9606.0), '10724': ('OGA', 2, 9606.0)}	681
1750516	PMC1886445	0	0	{}	975
2278539	PMC1683663	0	0	{}	134
3091002	PMC1146662	0	0	{}	747
6458277	PMC1162671	1	1	{'10724': ('OGA', 1, 9606.0)}	726
12527415	PMC2910081	4	3	{'3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	802
16801539	PMC1482797	0	0	{}	208
19917257	PMC2782904	0	0	{}	709
22496568	PMC6622109	18	6	{'11820': ('App', 8, 10090.0), '20617': ('Snca', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 2, 10090.0), '14961': ('H2-Ab1', 3, 10090.0), '1': ('A1BG', 2, 9606.0)}	165
23127958	PMC3528005	5	3	{'3074': ('HEXB', 2, 9606.0), '351': ('APP', 2, 9606.0), '10724': ('OGA', 1, 9606.0)}	943
23852624	PMC3897787	0	0	{}	291
24057669	PMC3888261	0	0	{}	102
25284324	PMC4262540	0	0	{}	26
25732146	PMC4428755	0	0	{}	765
27197548	PMC5349231	11	5	{'192986': ('Cyb5d2', 4, 10090.0), '10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	167
28132521	PMC5488349	9	5	{'284004': ('HEXD', 2, 9606.0), '3087': ('HHEX', 3, 9606.0), '15242': ('Hhex', 2, 10090.0), '3073': ('HEXA', 1, 0.0), '3074': ('HEXA', 1, 0.0)}	226
35762438	PMC9250405	2	2	{'3073': ('HEXA', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	308
2220809	PMC1683802	3	1	{'3073': ('HEXA', 3, 9606.0)}	298
2579389	PMC397219	6	3	{'10724': ('OGA', 1, 9606.0), '5251': ('PHEX', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	957
2931975	PMC1684676	0	0	{}	303
2934978	PMC1684734	3	1	{'3073': ('HEXA', 3, 9606.0)}	445
7902672	PMC1682498	7	1	{'3073': ('HEXA', 7, 9606.0)}	527
18952610	PMC2610497	7	2	{'2768721': ('CheB42a', 3, 0.0), '2760': ('GM2A', 4, 9606.0)}	670
24737316	PMC4031513	2	1	{'2720': ('GLB1', 2, 9606.0)}	646
25795792	PMC4409277	1	1	{'10724': ('OGA', 1, 9606.0)}	119
25964428	PMC4492398	8	2	{'210582': ('Coq10a', 6, 10090.0), '12091': ('Glb1', 2, 10090.0)}	668
26545928	PMC4688219	13	3	{'12257': ('Tspo', 11, 10090.0), '14580': ('Gfap', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	723
28377426	PMC5496029	4	2	{'3073': ('HEXA', 2, 0.0), '3074': ('HEXA', 2, 0.0)}	930
28540636	PMC5874204	1	1	{'2760': ('GM2A', 1, 9606.0)}	795
30616450	PMC7335428	0	0	{}	678
31357902	PMC7238384	10	5	{'76055': ('Oga', 3, 10090.0), '192986': ('Cyb5d2', 2, 10090.0), '15212': ('Hexb', 2, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0)}	501
31704340	PMC6937522	2	1	{'2720': ('GLB1', 2, 9606.0)}	604
