PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25786759	None	0	0	{}	946
25934231	None	5	1	{'485498': ('CLN5', 5, 0.0)}	98
26032578	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	296
26360874	None	4	2	{'1201': ('CLN3', 3, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	375
28334871	None	12	3	{'19063': ('Ppt1', 6, 10090.0), '216363': ('Rab3ip', 3, 10090.0), '53869': ('Rab11a', 3, 10090.0)}	163
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	624
29778029	None	0	0	{}	26
29873075	None	18	2	{'12362': ('Casp1', 13, 10090.0), '12752': ('Cln3', 5, 10090.0)}	549
30504111	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	619
31216804	None	12	12	{'1200': ('TPP1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '6897': ('TARS1', 1, 9606.0)}	845
31726844	None	0	0	{}	725
32342326	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	803
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	653
33725338	None	0	0	{}	579
34624852	None	0	0	{}	167
37951142	None	5	1	{'1476': ('CSTB', 5, 9606.0)}	733
904894	None	0	0	{}	798
1267650	None	0	0	{}	835
1583849	None	0	0	{}	780
2071142	None	12	3	{'5538': ('PPT1', 7, 9606.0), '1200': ('TPP1', 4, 9606.0), '4610': ('MYCL', 1, 9606.0)}	293
2717534	None	0	0	{}	994
3390363	None	0	0	{}	965
3662914	None	0	0	{}	870
3833632	None	0	0	{}	715
3996459	None	0	0	{}	495
5720755	None	0	0	{}	722
6439445	None	0	0	{}	685
6781057	None	0	0	{}	951
7423829	None	0	0	{}	105
7668339	None	0	0	{}	479
8004106	None	6	1	{'6342': ('SCP2', 6, 9606.0)}	428
8065998	None	0	0	{}	390
8383973	None	0	0	{}	328
8553486	None	0	0	{}	630
8576552	None	0	0	{}	330
9100667	None	0	0	{}	120
9325059	None	8	3	{'689': ('BTF3', 4, 9606.0), '1660': ('DHX9', 2, 9606.0), '1661': ('DHX9P1', 2, 9606.0)}	492
9717759	None	0	0	{}	498
10191117	None	5	1	{'29411': ('Ppt1', 5, 10116.0)}	443
10419622	None	6	4	{'1203': ('CLN5', 3, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	129
10534649	None	0	0	{}	827
10737126	None	4	2	{'1200': ('TPP1', 3, 9606.0), '54982': ('CLN6', 1, 9606.0)}	116
10757477	None	0	0	{}	355
10801056	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	193
10965052	None	10	2	{'1200': ('TPP1', 9, 9606.0), '83534': ('Tpp1', 1, 10116.0)}	553
11054422	None	14	2	{'1200': ('TPP1', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	505
11342698	None	0	0	{}	971
11988905	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	910
12361850	None	14	2	{'12751': ('Tpp1', 10, 10090.0), '22019': ('Tpp2', 4, 10090.0)}	483
12698559	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	472
14605508	None	0	0	{}	943
15454870	None	0	0	{}	732
16644870	None	22	8	{'837': ('CASP4', 5, 9606.0), '5538': ('PPT1', 5, 9606.0), '12364': ('Casp12', 3, 10090.0), '836': ('CASP3', 2, 9606.0), '2596': ('GAP43', 3, 9606.0), '3309': ('HSPA5', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	552
16782851	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	488
17180118	None	7	1	{'12751': ('Tpp1', 7, 10090.0)}	511
17242859	None	0	0	{}	637
17277470	None	0	0	{}	838
18362923	None	6	2	{'1200': ('TPP1', 4, 9606.0), '12751': ('Tpp1', 2, 10090.0)}	146
18402812	None	0	0	{}	930
19250377	None	0	0	{}	629
19302939	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	89
19699676	None	0	0	{}	719
20157158	None	7	1	{'1203': ('CLN5', 7, 9606.0)}	311
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	974
20307947	None	0	0	{}	911
21383119	None	0	0	{}	819
22520356	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	688
23768618	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	159
23830905	None	19	5	{'14824': ('Grn', 8, 10090.0), '2896': ('GRN', 2, 9606.0), '21425': ('Tfeb', 5, 10090.0), '16783': ('Lamp1', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0)}	550
23857568	None	7	1	{'5538': ('PPT1', 7, 9606.0)}	273
24671628	None	1	1	{'2629': ('GBA', 1, 9606.0)}	863
26117549	None	0	0	{}	248
26143525	None	4	1	{'1200': ('TPP1', 4, 9606.0)}	137
27105763	None	0	0	{}	783
27211611	None	12	2	{'476086': ('MFSD8', 5, 0.0), '608445': ('NCL', 7, 9615.0)}	33
28042098	None	2	1	{'12752': ('Cln3', 2, 10090.0)}	246
30264640	None	5	1	{'1203': ('CLN5', 5, 9606.0)}	706
30892110	None	7	1	{'1201': ('CLN3', 7, 9606.0)}	746
31151786	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	891
31225807	None	0	0	{}	740
31667804	None	0	0	{}	799
34000449	None	2	1	{'5538': ('PPT1', 2, 9606.0)}	50
35894675	None	1	1	{'10059': ('DNM1L', 1, 9606.0)}	647
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	563
122541	None	0	0	{}	591
452864	None	0	0	{}	770
488141	None	0	0	{}	899
1032035	None	0	0	{}	475
1232666	None	0	0	{}	765
2084635	None	0	0	{}	896
2618809	None	0	0	{}	924
3358287	None	0	0	{}	969
3623383	None	0	0	{}	979
3802882	None	0	0	{}	784
4189110	None	0	0	{}	670
4194044	None	0	0	{}	639
4194907	None	0	0	{}	672
4291299	None	0	0	{}	716
4352862	None	0	0	{}	633
6309453	None	0	0	{}	992
6662001	None	0	0	{}	867
6890163	None	0	0	{}	191
7683855	None	0	0	{}	813
8133313	None	0	0	{}	701
8418793	None	0	0	{}	636
8576551	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0)}	4
8603648	None	0	0	{}	790
8692608	None	0	0	{}	396
8737822	None	0	0	{}	369
8786130	None	9	1	{'5538': ('PPT1', 9, 9606.0)}	401
8807420	None	0	0	{}	446
9189886	None	0	0	{}	363
9865940	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	414
10480355	None	4	1	{'1203': ('CLN5', 4, 9606.0)}	359
10801859	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	537
10862088	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	317
11355313	None	0	0	{}	31
11528749	None	0	0	{}	861
11589005	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	935
12644737	None	1	1	{'12745': ('Clgn', 1, 10090.0)}	854
14981187	None	0	0	{}	631
15010701	None	0	0	{}	81
15582991	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	474
15750896	None	0	0	{}	288
15825505	None	0	0	{}	888
16052206	None	18	1	{'1200': ('TPP1', 18, 9606.0)}	471
16542649	None	9	2	{'19063': ('Ppt1', 8, 10090.0), '19156': ('Psap', 1, 10090.0)}	512
16627894	None	5	2	{'5538': ('PPT1', 2, 9606.0), '51449': ('PCYOX1', 3, 9606.0)}	57
17044973	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	403
17182441	None	0	0	{}	440
17471821	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	417
19177532	None	8	1	{'256471': ('MFSD8', 8, 9606.0)}	214
19489875	None	3	1	{'1201': ('CLN3', 3, 9606.0)}	305
19689937	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	776
21940688	None	7	4	{'5538': ('PPT1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '1200': ('TPP1', 4, 9606.0)}	64
22012656	None	14	2	{'76524': ('Cln6', 13, 10090.0), '54982': ('CLN6', 1, 9606.0)}	457
22606975	None	5	1	{'154881': ('KCTD7', 5, 9606.0)}	711
23587805	None	5	1	{'798347': ('tpp1', 5, 0.0)}	564
23877479	None	6	1	{'1201': ('CLN3', 6, 9606.0)}	666
23919525	None	15	5	{'12752': ('Cln3', 9, 10090.0), '3553': ('IL1B', 2, 9606.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '12362': ('Casp1', 1, 10090.0)}	29
25439737	None	8	3	{'256471': ('MFSD8', 4, 9606.0), '4204': ('MECP2', 3, 9606.0), '1203': ('CLN5', 1, 9606.0)}	382
27164451	None	0	0	{}	673
27165443	None	5	1	{'54982': ('CLN6', 5, 9606.0)}	79
27343025	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	85
29936867	None	0	0	{}	3
31678159	None	0	0	{}	9
33694307	None	0	0	{}	759
34755890	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	257
212638	None	0	0	{}	929
1558577	None	0	0	{}	840
2151603	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	731
3009199	None	0	0	{}	668
3209078	None	0	0	{}	767
3422677	None	0	0	{}	882
4801890	None	0	0	{}	955
6354796	None	0	0	{}	712
6694714	None	0	0	{}	928
7202155	None	0	0	{}	185
7315215	None	0	0	{}	769
7350138	None	0	0	{}	843
7668327	None	0	0	{}	350
7789974	None	8	4	{'5538': ('PPT1', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '6018': ('RLF', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0)}	426
7824670	None	0	0	{}	735
7916772	None	0	0	{}	796
8663305	None	0	0	{}	154
9341199	None	8	1	{'9374': ('PPT2', 8, 9606.0)}	448
9477147	None	0	0	{}	49
9571187	None	6	1	{'5538': ('PPT1', 6, 9606.0)}	427
9648881	None	0	0	{}	314
9989235	None	7	2	{'83534': ('Tpp1', 4, 10116.0), '1200': ('TPP1', 3, 9606.0)}	425
10320038	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	201
10348315	None	0	0	{}	346
10349869	None	6	3	{'1200': ('TPP1', 4, 9606.0), '1508': ('CTSB', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	277
10428067	None	9	4	{'1200': ('TPP1', 6, 9606.0), '54982': ('CLN6', 1, 9606.0), '76524': ('Cln6', 1, 10090.0), '26889': ('Cln8', 1, 0.0)}	358
10515170	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	702
11136716	None	2	1	{'175': ('AGA', 2, 9606.0)}	331
11241479	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	435
11241534	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	421
11321986	None	0	0	{}	493
11347979	None	2	2	{'4868': ('NPHS1', 1, 9606.0), '1013': ('CDH15', 1, 9606.0)}	489
11368137	None	0	0	{}	480
11370426	None	0	0	{}	915
11504071	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	303
11588994	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	499
11589000	None	15	7	{'72175': ('Mfsd8', 3, 0.0), '26889': ('Cln8', 7, 0.0), '19063': ('Ppt1', 1, 10090.0), '12751': ('Tpp1', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '211286': ('Cln5', 1, 10090.0), '76524': ('Cln6', 1, 10090.0)}	148
11589008	None	8	1	{'5538': ('PPT1', 8, 9606.0)}	178
11589011	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	454
11669342	None	0	0	{}	262
11673581	None	5	1	{'5538': ('PPT1', 5, 9606.0)}	46
12363103	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	361
12950156	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	354
14092004	None	0	0	{}	646
15464427	None	1	1	{'6010': ('RHO', 1, 9606.0)}	347
15595256	None	0	0	{}	913
15710314	None	0	0	{}	683
17166519	None	0	0	{}	119
17455289	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	615
18367429	None	0	0	{}	833
20739785	None	0	0	{}	830
21996941	None	9	3	{'12751': ('Tpp1', 7, 10090.0), '1200': ('TPP1', 1, 9606.0), '83534': ('Tpp1', 1, 10116.0)}	481
23418007	None	9	1	{'1200': ('TPP1', 9, 9606.0)}	289
24038957	None	10	1	{'1203': ('CLN5', 10, 9606.0)}	515
25227500	None	6	1	{'256471': ('MFSD8', 6, 9606.0)}	419
25233404	None	9	4	{'5538': ('PPT1', 2, 9606.0), '14580': ('Gfap', 3, 10090.0), '22352': ('Vim', 2, 10090.0), '19063': ('Ppt1', 2, 10090.0)}	18
25786758	None	0	0	{}	883
29446145	None	3	1	{'488558': ('CLN8', 3, 0.0)}	101
29627028	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	947
30440362	None	8	1	{'11423': ('Ache', 8, 10090.0)}	485
31884868	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	13
32972906	None	2	1	{'3746': ('KCNC1', 2, 9606.0)}	621
33739454	None	21	5	{'18777': ('Lypla1', 8, 10090.0), '19063': ('Ppt1', 5, 10090.0), '15461': ('Hras', 2, 10090.0), '228136': ('Zdhhc5', 3, 10090.0), '332175': ('Zdhhc23', 3, 10090.0)}	408
34034154	None	4	1	{'79947': ('DHDDS', 4, 9606.0)}	744
34325129	None	15	2	{'387173': ('Mir155', 7, 10090.0), '19063': ('Ppt1', 8, 10090.0)}	44
34454274	None	0	0	{}	699
35772852	None	0	0	{}	235
37926545	None	4	1	{'1200': ('TPP1', 4, 9606.0)}	794
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	692
1419175	None	0	0	{}	972
2136129	None	0	0	{}	389
2249855	None	5	2	{'5538': ('PPT1', 3, 9606.0), '1201': ('CLN3', 2, 9606.0)}	242
2348982	None	0	0	{}	777
2712243	None	0	0	{}	738
3033977	None	0	0	{}	977
3146330	None	0	0	{}	893
3146334	None	0	0	{}	411
3406546	None	0	0	{}	402
3445919	None	0	0	{}	875
3508694	None	0	0	{}	841
3598119	None	0	0	{}	720
3919884	None	0	0	{}	138
3950650	None	0	0	{}	423
5709082	None	0	0	{}	694
6172569	None	0	0	{}	351
6477218	None	0	0	{}	926
6803192	None	0	0	{}	858
7302734	None	0	0	{}	758
7573768	None	0	0	{}	922
7668334	None	0	0	{}	939
7694995	None	0	0	{}	131
8370464	None	0	0	{}	69
8411970	None	0	0	{}	945
8576553	None	0	0	{}	368
8740717	None	0	0	{}	824
9151323	None	0	0	{}	233
9151330	None	0	0	{}	266
9263841	None	0	0	{}	933
9295267	None	0	0	{}	316
9309517	None	0	0	{}	806
9662406	None	2	1	{'1203': ('CLN5', 2, 9606.0)}	203
9854727	None	0	0	{}	478
10051407	None	15	2	{'9374': ('PPT2', 13, 9606.0), '5538': ('PPT1', 2, 9606.0)}	545
10217638	None	0	0	{}	432
10470035	None	3	2	{'1200': ('TPP1', 2, 0.0), '7174': ('TPP1', 1, 0.0)}	20
10762513	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	82
10870925	None	0	0	{}	931
11114964	None	0	0	{}	219
11440996	None	11	2	{'5538': ('PPT1', 10, 9606.0), '51172': ('NAGPA', 1, 9606.0)}	245
11506414	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	196
11547947	None	5	1	{'1200': ('TPP1', 5, 9606.0)}	99
11971870	None	5	1	{'1203': ('CLN5', 5, 9606.0)}	60
12728477	None	0	0	{}	158
14736728	None	11	1	{'1200': ('TPP1', 11, 9606.0)}	463
15010453	None	13	4	{'101834733': ('Cln6', 6, 0.0), '101839260': ('Arsa', 2, 0.0), '54982': ('CLN6', 4, 9606.0), '13033': ('Ctsd', 1, 10090.0)}	513
16364693	None	6	2	{'19063': ('Ppt1', 5, 10090.0), '5538': ('PPT1', 1, 9606.0)}	166
16390279	None	5	2	{'1200': ('TPP1', 4, 9606.0), '83534': ('Tpp1', 1, 10116.0)}	374
16570191	None	8	1	{'2055': ('CLN8', 8, 9606.0)}	447
18245779	None	13	2	{'19063': ('Ppt1', 11, 10090.0), '11806': ('Apoa1', 2, 10090.0)}	538
18314010	None	5	1	{'1201': ('CLN3', 5, 9606.0)}	413
18344450	None	4	1	{'485337': ('TPP1', 4, 0.0)}	180
20020536	None	8	2	{'54982': ('CLN6', 6, 9606.0), '76524': ('Cln6', 2, 10090.0)}	267
20340139	None	9	1	{'1200': ('TPP1', 9, 9606.0)}	230
20406422	None	12	2	{'256471': ('MFSD8', 10, 9606.0), '920': ('CD4', 2, 9606.0)}	308
24777117	None	0	0	{}	804
27021778	None	5	1	{'2896': ('GRN', 5, 9606.0)}	998
30078242	None	2	1	{'1203': ('CLN5', 2, 9606.0)}	274
30528883	None	7	1	{'54982': ('CLN6', 7, 9606.0)}	128
34214607	None	7	5	{'1508': ('CTSB', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0)}	997
34275752	None	0	0	{}	724
35257260	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	675
11727201	PMC384927	7	2	{'54982': ('CLN6', 3, 9606.0), '76524': ('Cln6', 4, 10090.0)}	215
14528005	PMC218757	5	3	{'54397': ('Ppt2', 2, 10090.0), '9374': ('PPT2', 2, 9606.0), '5538': ('PPT1', 1, 9606.0)}	321
20008666	PMC2922039	0	0	{}	270
20826447	PMC3298853	13	3	{'256471': ('MFSD8', 11, 9606.0), '4691': ('NCL', 1, 9606.0), '3727': ('JUND', 1, 9606.0)}	500
22704978	PMC3444630	7	1	{'19063': ('Ppt1', 7, 10090.0)}	283
22859297	PMC3463300	9	2	{'2896': ('GRN', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	530
25234724	PMC4254024	9	2	{'14824': ('Grn', 5, 10090.0), '2896': ('GRN', 4, 9606.0)}	921
27722792	PMC5335868	10	1	{'19063': ('Ppt1', 10, 10090.0)}	525
30740407	PMC6331358	0	0	{}	805
32592935	PMC9126413	10	3	{'12752': ('Cln3', 8, 10090.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	595
35150145	PMC9090967	23	5	{'19063': ('Ppt1', 11, 10090.0), '16438': ('Itpr1', 4, 10090.0), '73181': ('Nfatc4', 4, 10090.0), '72881': ('Zdhhc4', 2, 0.0), '27801': ('Zdhhc8', 2, 0.0)}	157
18704195	PMC2515381	4	2	{'5538': ('PPT1', 2, 9606.0), '19063': ('Ppt1', 2, 10090.0)}	429
19471617	PMC2685886	0	0	{}	616
20702701	PMC6634698	22	6	{'42367': ('ninaE', 9, 7227.0), '37141': ('Atg7', 3, 7227.0), '32001': ('Atg8a', 2, 7227.0), '42849': ('Pisd', 5, 0.0), '42841': ('Rab7', 2, 7227.0), '31805': ('Ppt1', 1, 0.0)}	566
21446781	PMC3177948	0	0	{}	486
22647841	PMC3429558	0	0	{}	958
24014508	PMC3976549	0	0	{}	923
24394185	PMC3944336	7	3	{'12751': ('Tpp1', 5, 10090.0), '16835': ('Ldlr', 1, 10090.0), '11816': ('Apoe', 1, 10090.0)}	539
26448727	PMC4591855	0	0	{}	617
26597320	PMC4755911	13	2	{'19063': ('Ppt1', 10, 10090.0), '5538': ('PPT1', 3, 9606.0)}	523
27366228	PMC4913334	0	0	{}	959
29964296	PMC7233413	0	0	{}	58
30341570	PMC6240367	28	6	{'2896': ('GRN', 3, 9606.0), '192986': ('Cyb5d2', 8, 10090.0), '14824': ('Grn', 14, 10090.0), '15212': ('Hexb', 1, 10090.0), '3073': ('HEXA', 1, 9606.0), '15211': ('Hexa', 1, 10090.0)}	677
30800706	PMC6336183	0	0	{}	581
30928643	PMC6588492	15	4	{'12751': ('Tpp1', 5, 10090.0), '19013': ('Ppara', 7, 10090.0), '20181': ('Rxra', 2, 10090.0), '19015': ('Ppard', 1, 10090.0)}	556
35241513	PMC8931866	6	1	{'2896': ('GRN', 6, 9606.0)}	109
4673577	PMC1173571	0	0	{}	964
8230063	PMC1294141	0	0	{}	791
10330339	PMC1377895	3	1	{'1200': ('TPP1', 3, 9606.0)}	239
11791207	PMC384912	5	1	{'76524': ('Cln6', 5, 10090.0)}	284
15483130	PMC6730049	11	2	{'12751': ('Tpp1', 9, 10090.0), '1200': ('TPP1', 2, 9606.0)}	366
17990914	PMC2789460	5	1	{'19063': ('Ppt1', 5, 10090.0)}	202
18411270	PMC2423245	2	1	{'1200': ('TPP1', 2, 9606.0)}	449
19608805	PMC2743022	2	1	{'5538': ('PPT1', 2, 9606.0)}	522
20036592	PMC2839016	6	1	{'5538': ('PPT1', 6, 9606.0)}	87
22748208	PMC3397260	10	3	{'212919': ('Kctd7', 8, 10090.0), '26554': ('Cul3', 1, 10090.0), '12752': ('Cln3', 1, 10090.0)}	509
24014510	PMC3983784	0	0	{}	72
24372003	PMC3955974	14	2	{'1201': ('CLN3', 3, 9606.0), '12752': ('Cln3', 11, 10090.0)}	542
25205113	PMC4326326	16	2	{'19063': ('Ppt1', 8, 10090.0), '5538': ('PPT1', 8, 9606.0)}	121
26342652	PMC4589533	8	2	{'1203': ('CLN5', 4, 9606.0), '211286': ('Cln5', 4, 10090.0)}	996
27765741	PMC5309144	0	0	{}	27
30997751	PMC6584948	13	1	{'12751': ('Tpp1', 13, 10090.0)}	568
32279353	PMC8261861	20	4	{'19063': ('Ppt1', 10, 10090.0), '19349': ('Rab7', 3, 10090.0), '280408': ('Rilp', 4, 10090.0), '5538': ('PPT1', 3, 9606.0)}	83
32690545	PMC7491951	0	0	{}	516
7985561	PMC8334405	0	0	{}	285
8434611	PMC1682098	3	1	{'1201': ('CLN3', 3, 9606.0)}	336
10781062	PMC18274	6	1	{'5538': ('PPT1', 6, 9606.0)}	272
11717424	PMC61081	14	3	{'19063': ('Ppt1', 7, 10090.0), '54397': ('Ppt2', 5, 10090.0), '5538': ('PPT1', 2, 9606.0)}	126
13230518	PMC2061222	0	0	{}	640
16950870	PMC1564226	8	2	{'26372': ('Clcn6', 3, 10090.0), '1185': ('CLCN6', 5, 9606.0)}	107
20370715	PMC2892784	10	3	{'14580': ('Gfap', 7, 10090.0), '1200': ('TPP1', 2, 9606.0), '12751': ('Tpp1', 1, 10090.0)}	324
22961547	PMC3437029	14	3	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0), '56978': ('PRDM8', 4, 9606.0)}	70
23747979	PMC4573397	3	1	{'19063': ('Ppt1', 3, 10090.0)}	11
23804102	PMC3693058	17	3	{'18226': ('Nup62', 9, 10090.0), '17966': ('Nbr1', 4, 10090.0), '12751': ('Tpp1', 4, 10090.0)}	540
26822727	PMC4907890	5	1	{'1200': ('TPP1', 5, 9606.0)}	135
28404863	PMC5526610	14	1	{'2896': ('GRN', 14, 9606.0)}	825
8816748	PMC38333	0	0	{}	234
10874636	PMC1734393	0	0	{}	304
11415435	PMC1221927	5	1	{'1200': ('TPP1', 5, 9606.0)}	197
12038963	PMC1222804	19	3	{'12751': ('Tpp1', 12, 10090.0), '13032': ('Ctsc', 6, 10090.0), '68039': ('Nmb', 1, 10090.0)}	325
15706348	PMC554126	7	2	{'26373': ('Clcn7', 6, 10090.0), '12725': ('Clcn3', 1, 10090.0)}	532
17046272	PMC1866219	4	1	{'19063': ('Ppt1', 4, 10090.0)}	170
18363941	PMC8095532	1	1	{'80331': ('DNAJC5', 1, 9606.0)}	383
22310926	PMC4108163	6	1	{'5538': ('PPT1', 6, 9606.0)}	143
23042927	PMC3644851	2	1	{'1200': ('TPP1', 2, 9606.0)}	91
23628560	PMC3714100	0	0	{}	864
24091420	PMC3896500	20	5	{'31805': ('Ppt1', 12, 0.0), '3355084': ('Snap25', 1, 7227.0), '40459': ('Csp', 2, 7227.0), '45928': ('shi', 4, 7227.0), '33473': ('Syt1', 1, 7227.0)}	416
25697710	PMC4426040	9	2	{'485337': ('TPP1', 7, 0.0), '483791': ('BEST1', 2, 9615.0)}	514
27629717	PMC6601943	34	5	{'12752': ('Cln3', 14, 10090.0), '17257': ('Mecp2', 11, 10090.0), '11461': ('Actb', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	156
28890641	PMC5565128	0	0	{}	2
29514979	PMC5950002	0	0	{}	984
30295347	PMC6295419	12	3	{'154881': ('KCTD7', 10, 9606.0), '8452': ('CUL3', 1, 9606.0), '854208': ('WHI2', 1, 0.0)}	600
35140099	PMC8830194	0	0	{}	224
9664077	PMC508894	6	1	{'5538': ('PPT1', 6, 9606.0)}	348
9726485	PMC8332217	0	0	{}	204
16881055	PMC3384550	5	2	{'5538': ('PPT1', 2, 9606.0), '19063': ('Ppt1', 3, 10090.0)}	124
21745338	PMC3190059	2	1	{'485337': ('TPP1', 2, 0.0)}	565
22031903	PMC3218425	19	3	{'19063': ('Ppt1', 9, 10090.0), '14580': ('Gfap', 6, 10090.0), '22352': ('Vim', 4, 10090.0)}	55
22087400	PMC3206754	0	0	{}	860
24014511	PMC4017336	4	1	{'19063': ('Ppt1', 4, 10090.0)}	177
26560358	PMC4968409	6	1	{'485337': ('TPP1', 6, 0.0)}	589
28213849	PMC5680291	12	2	{'5538': ('PPT1', 9, 9606.0), '3916': ('LAMP1', 3, 9606.0)}	334
28456380	PMC5498811	4	1	{'12751': ('Tpp1', 4, 10090.0)}	644
28673981	PMC5530669	6	1	{'19063': ('Ppt1', 6, 10090.0)}	594
30805390	PMC6374068	0	0	{}	907
31062371	PMC7975711	0	0	{}	982
34866617	PMC8918358	7	2	{'154881': ('KCTD7', 6, 9606.0), '7272': ('TTK', 1, 9606.0)}	690
1185223	PMC492113	0	0	{}	559
2916646	PMC1879591	0	0	{}	981
8633062	PMC39533	4	2	{'5538': ('PPT1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0)}	412
9685319	PMC310755	11	2	{'5538': ('PPT1', 3, 9606.0), '19063': ('Ppt1', 8, 10090.0)}	482
16950819	PMC2564581	11	2	{'378884': ('NHLRC1', 7, 9606.0), '7957': ('EPM2A', 4, 9606.0)}	839
18639872	PMC2702175	13	1	{'12751': ('Tpp1', 13, 10090.0)}	236
18948101	PMC2597448	9	3	{'177': ('AGER', 5, 9606.0), '5538': ('PPT1', 3, 9606.0), '6285': ('S100B', 1, 9606.0)}	164
21224254	PMC3043662	20	5	{'72508': ('Rps6kb1', 5, 10090.0), '5538': ('PPT1', 2, 9606.0), '19063': ('Ppt1', 5, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '93759': ('Sirt1', 4, 10090.0)}	437
21971706	PMC3237775	15	4	{'19063': ('Ppt1', 12, 10090.0), '14810': ('Grin1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0)}	554
22368049	PMC3369009	6	2	{'5538': ('PPT1', 2, 9606.0), '19063': ('Ppt1', 4, 10090.0)}	294
22989886	PMC3493933	25	4	{'12751': ('Tpp1', 12, 10090.0), '19013': ('Ppara', 8, 10090.0), '19015': ('Ppard', 1, 10090.0), '20181': ('Rxra', 4, 10090.0)}	572
24014509	PMC3964003	0	0	{}	95
