PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25691889	PMC4315098	509	66	{'29928': ('TIMM22', 1, 9606.0), '100287932': ('TIMM23', 6, 9606.0), '5018': ('OXA1L', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '201164': ('PLD6', 9, 9606.0), '2822': ('GPLD1', 1, 9606.0), '55750': ('AGK', 30, 9606.0), '514693': ('AGK', 3, 0.0), '852937': ('TAM41', 4, 0.0), '23175': ('LPIN1', 2, 9606.0), '9489': ('PGS1', 1, 9606.0), '283871': ('PGP', 5, 9606.0), '114971': ('PTPMT1', 1, 9606.0), '851413': ('CRD1', 10, 0.0), '850352': ('PGS1', 2, 0.0), '66461': ('Ptpmt1', 4, 10090.0), '856500': ('GEP4', 2, 0.0), '8398': ('PLA2G6', 9, 9606.0), '6901': ('TAZ', 106, 9606.0), '253558': ('LCLAT1', 27, 9606.0), '853007': ('CLD1', 3, 0.0), '9076': ('CLDN1', 4, 9606.0), '67452': ('Pnpla8', 4, 10090.0), '66826': ('Taz', 4, 10090.0), '515177': ('TAZ', 6, 9913.0), '50640': ('PNPLA8', 2, 9606.0), '4833': ('NME4', 15, 9606.0), '57048': ('PLSCR3', 18, 9606.0), '9927': ('MFN2', 2, 9606.0), '54045': ('IMMTP1', 5, 9606.0), '79135': ('APOO', 2, 9606.0), '139322': ('APOOL', 4, 9606.0), '850890': ('UPS1', 7, 0.0), '853812': ('MDM35', 3, 0.0), '54675': ('CRLS1', 1, 9606.0), '194908': ('Pld6', 5, 10090.0), '14245': ('Lpin1', 3, 10090.0), '80821': ('DDHD1', 17, 9606.0), '338047': ('DDHD1', 2, 0.0), '25833': ('POU2F3', 1, 9606.0), '23259': ('DDHD2', 19, 9606.0), '12370': ('Casp8', 9, 10090.0), '131118': ('DNAJC19', 32, 9606.0), '850694': ('PAM18', 5, 0.0), '855751': ('TIM23', 11, 559292.0), '855388': ('MDJ2', 2, 0.0), '853340': ('PAM16', 1, 559292.0), '854790': ('TIM44', 2, 0.0), '853298': ('TIM17', 1, 0.0), '856042': ('TIM50', 3, 0.0), '852921': ('TIM21', 2, 0.0), '51025': ('PAM16', 12, 9606.0), '444880': ('PAM16', 1, 0.0), '10440': ('TIMM17A', 5, 9606.0), '29103': ('DNAJC15', 2, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '5245': ('PHB', 13, 9606.0), '11331': ('PHB2', 4, 9606.0), '67713': ('Dnajc19', 2, 10090.0), '853033': ('PHB1', 1, 0.0), '853146': ('PHB2', 1, 559292.0), '84947': ('SERAC1', 26, 9606.0), '847': ('CAT', 2, 9606.0), '291': ('SLC25A4', 11, 9606.0), '56848': ('SPHK2', 1, 9606.0), '200879': ('LIPH', 6, 9606.0)}	682
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	209
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	227
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	0
26839416	PMC4793296	315	124	{'54205': ('CYCS', 2, 9606.0), '4519': ('CYTB', 2, 9606.0), '70383': ('Cox10', 2, 10090.0), '6901': ('TAZ', 5, 9606.0), '1374': ('CPT1A', 7, 9606.0), '788': ('SLC25A20', 7, 9606.0), '1376': ('CPT2', 8, 9606.0), '4547': ('MTTP', 7, 9606.0), '1892': ('ECHS1', 15, 9606.0), '3033': ('HADH', 14, 9606.0), '1632': ('ECI1', 8, 9606.0), '24158': ('Acadm', 4, 10116.0), '64304': ('Acads', 4, 0.0), '37': ('ACADVL', 5, 9606.0), '33': ('ACADL', 1, 9606.0), '34': ('ACADM', 5, 9606.0), '35': ('ACADS', 5, 9606.0), '300726': ('Etfa', 8, 10116.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '2110': ('ETFDH', 3, 9606.0), '3030': ('HADHA', 20, 9606.0), '3032': ('HADHB', 2, 9606.0), '5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 3, 9606.0), '84693': ('MCEE', 5, 9606.0), '4594': ('MMUT', 6, 9606.0), '4535': ('ND1', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4697': ('NDUFA4', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4731': ('NDUFV3', 1, 9606.0), '55572': ('FOXRED1', 3, 9606.0), '51103': ('NDUFAF1', 3, 9606.0), '91942': ('NDUFAF2', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '137682': ('NDUFAF6', 3, 9606.0), '80224': ('NUBPL', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '10667': ('FARS2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '84340': ('GFM2', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '84334': ('COA8', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '388753': ('COA6', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '23474': ('ETHE1', 1, 9606.0), '22868': ('FASTKD2', 1, 9606.0), '100131801': ('PET100', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '91647': ('ATPAF2', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51218': ('GLRX5', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '23479': ('ISCU', 1, 9606.0), '57128': ('LYRM4', 1, 9606.0), '27247': ('NFU1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '28976': ('ACAD9', 16, 9606.0), '6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '617': ('BCS1L', 2, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1375': ('CPT1B', 3, 9606.0), '126129': ('CPT1C', 4, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '36': ('ACADSB', 3, 9606.0), '10449': ('ACAA2', 1, 9606.0), '10455': ('ECI2', 3, 9606.0), '1666': ('DECR1', 2, 9606.0), '1891': ('ECH1', 1, 9606.0), '25287': ('Acadl', 2, 10116.0), '55819': ('RNF130', 6, 9606.0), '25363': ('Acadvl', 2, 10116.0), '24513': ('Ivd', 2, 10116.0), '51295': ('ECSIT', 1, 9606.0)}	875
27181107	PMC4867607	163	21	{'380684': ('Nefh', 11, 10090.0), '17196': ('Mbp', 8, 10090.0), '7416': ('VDAC1', 17, 9606.0), '793': ('CALB1', 2, 9606.0), '19293': ('Pvalb', 5, 10090.0), '4744': ('NEFH', 28, 9606.0), '4155': ('MBP', 15, 9606.0), '17708': ('COX1', 8, 10090.0), '6513': ('CSE', 8, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '51079': ('NDUFA13', 12, 9606.0), '6389': ('SDHA', 2, 9606.0), '5428': ('POLG', 5, 9606.0), '1327': ('COX4I1', 8, 9606.0), '4512': ('COX1', 3, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '67184': ('Ndufa13', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '105243590': ('LOC105243590', 6, 10090.0), '12307': ('Calb1', 3, 10090.0)}	328
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	336
26337858	PMC4973693	104	12	{'51079': ('NDUFA13', 43, 9606.0), '6855': ('SYP', 9, 9606.0), '793': ('CALB1', 1, 9606.0), '5428': ('POLG', 13, 9606.0), '1351': ('COX8A', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 2, 9606.0), '1327': ('COX4I1', 25, 9606.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	173
27453452	PMC5215534	5	3	{'4567': ('TRNL1', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '1890': ('TYMP', 1, 9606.0)}	225
27858729	PMC5271457	0	0	{}	607
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	377
29043143	PMC5438005	31	3	{'4563': ('TRNG', 26, 9606.0), '4578': ('TRNW', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	596
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	44
28702261	PMC5502322	1	1	{'6580': ('SLC22A1', 1, 9606.0)}	924
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	315
29681709	PMC5892101	0	0	{}	831
29596310	PMC5920440	11	2	{'26291': ('FGF21', 7, 9606.0), '9518': ('GDF15', 4, 9606.0)}	713
29969469	PMC6029804	0	0	{}	378
30369941	PMC6194163	272	73	{'4535': ('ND1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '4540': ('ND5', 7, 9606.0), '4538': ('ND4', 12, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4541': ('ND6', 3, 9606.0), '4514': ('COX3', 5, 9606.0), '4537': ('ND3', 5, 9606.0), '4539': ('ND4L', 5, 9606.0), '4519': ('CYTB', 1, 9606.0), '4509': ('ATP8', 4, 9606.0), '4508': ('ATP6', 4, 9606.0), '57505': ('AARS2', 3, 9606.0), '84947': ('SERAC1', 3, 9606.0), '95': ('ACY1', 4, 9606.0), '118429': ('ANTXR2', 4, 9606.0), '6687': ('SPG7', 4, 9606.0), '26235': ('FBXL4', 5, 9606.0), '123263': ('MTFMT', 4, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '91137': ('SLC25A46', 4, 9606.0), '50484': ('RRM2B', 7, 9606.0), '79133': ('NDUFAF5', 4, 9606.0), '84233': ('TMEM126A', 5, 9606.0), '29920': ('PYCR2', 4, 9606.0), '80704': ('SLC19A3', 13, 9606.0), '6567': ('SLC16A2', 8, 9606.0), '51124': ('IER3IP1', 7, 9606.0), '5428': ('POLG', 4, 9606.0), '374291': ('NDUFS7', 6, 9606.0), '25821': ('MTO1', 4, 9606.0), '55967': ('NDUFA12', 4, 9606.0), '3735': ('KARS1', 4, 9606.0), '83636': ('C19orf12', 5, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '55687': ('TRMU', 4, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '23600': ('AMACR', 4, 9606.0), '91574': ('C12orf65', 4, 9606.0), '6901': ('TAZ', 3, 9606.0), '9927': ('MFN2', 2, 9606.0), '56652': ('TWNK', 4, 9606.0), '23299': ('BICD2', 7, 9606.0), '3257': ('HPS1', 7, 9606.0), '3376': ('IARS1', 7, 9606.0), '1145': ('CHRNE', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '55278': ('QRSL1', 3, 9606.0), '4729': ('NDUFV2', 5, 9606.0), '10229': ('COQ7', 3, 9606.0), '81034': ('SLC25A32', 6, 9606.0), '825': ('CAPN3', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '27034': ('ACAD8', 4, 9606.0), '1763': ('DNA2', 7, 9606.0), '55280': ('CWF19L1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5813': ('PURA', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '8192': ('CLPP', 6, 9606.0), '16': ('AARS1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0)}	777
30450853	PMC6240566	0	0	{}	961
30554497	PMC6298891	0	0	{}	98
30788385	PMC6369239	266	39	{'6901': ('TAZ', 148, 9606.0), '157378': ('TMEM65', 11, 9606.0), '2697': ('GJA1', 14, 9606.0), '1674': ('DES', 5, 9606.0), '17189': ('Mb', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '321965': ('taz', 1, 7955.0), '4060': ('LUM', 10, 9606.0), '2274': ('FHL2', 3, 9606.0), '55217': ('TMLHE', 4, 9606.0), '128486': ('FITM2', 5, 9606.0), '116835': ('HSPA12B', 3, 9606.0), '74868': ('Tmem65', 11, 0.0), '14200': ('Fhl2', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14611': ('Gja3', 5, 10090.0), '3033': ('HADH', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '27258': ('LSM3', 1, 9606.0), '27339': ('PRPF19', 1, 9606.0), '79869': ('CPSF7', 1, 9606.0), '55768': ('NGLY1', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '5689': ('PSMB1', 1, 9606.0), '51386': ('EIF3L', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '100005403': ('tmem65', 1, 0.0), '17022': ('Lum', 2, 10090.0), '15110': ('Hand1', 4, 10090.0), '26767': ('RNU105B', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	751
31123680	PMC6511931	16	2	{'4537': ('ND3', 15, 9606.0), '100': ('ADA', 1, 9606.0)}	716
30568152	PMC6543234	0	0	{}	175
31244882	PMC6563850	0	0	{}	384
31516925	PMC6727191	0	0	{}	171
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	322
31737865	PMC6849077	10	1	{'5428': ('POLG', 10, 9606.0)}	440
31568715	PMC6900359	46	6	{'55005': ('RMND1', 17, 9606.0), '85451': ('UNK', 22, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 2, 9606.0), '57107': ('PDSS2', 2, 9606.0), '79934': ('COQ8B', 2, 9606.0)}	933
31981894	PMC6976934	222	33	{'4509': ('ATP8', 21, 9606.0), '4535': ('ND1', 49, 9606.0), '4508': ('ATP6', 8, 9606.0), '4541': ('ND6', 6, 9606.0), '17722': ('ND6', 1, 10090.0), '17706': ('ATP8', 26, 10090.0), '516': ('ATP5MC1', 6, 9606.0), '53600': ('Timm23', 3, 10090.0), '390': ('RND3', 1, 9606.0), '1352': ('COX10', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0), '17708': ('COX1', 3, 10090.0), '4514': ('COX3', 3, 9606.0), '17709': ('COX2', 5, 10090.0), '4537': ('ND3', 4, 9606.0), '4536': ('ND2', 4, 9606.0), '4538': ('ND4', 8, 9606.0), '28234': ('SLCO1B3', 18, 9606.0), '11951': ('Atp5g1', 7, 10090.0), '17716': ('ND1', 3, 10090.0), '51079': ('NDUFA13', 4, 9606.0), '4704': ('NDUFA9', 3, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '100287932': ('TIMM23', 2, 9606.0), '71679': ('Atp5h', 2, 10090.0), '6688': ('SPI1', 13, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '17710': ('COX3', 1, 10090.0), '17720': ('ND4L', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '9804': ('TOMM20', 1, 9606.0), '66108': ('Ndufa9', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0)}	816
32244971	PMC7139379	102	34	{'5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 8, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '4899': ('NRF1', 7, 9606.0), '7019': ('TFAM', 8, 9606.0), '3630': ('INS', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4714': ('NDUFB8', 5, 9606.0), '100328584': ('SDHA', 4, 0.0), '4513': ('COX2', 3, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '7416': ('VDAC1', 4, 9606.0), '4563': ('TRNG', 3, 9606.0), '100347571': ('LOC100347571', 5, 0.0), '5564': ('PRKAB1', 5, 9606.0), '23411': ('SIRT1', 2, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '100009272': ('ACTB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '100352330': ('NDUFA9', 1, 0.0)}	549
32509352	PMC7246418	0	0	{}	421
32937849	PMC7554831	66	18	{'351': ('APP', 5, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6647': ('SOD1', 11, 9606.0), '20656': ('Sod2', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '5071': ('PRKN', 7, 9606.0), '65018': ('PINK1', 3, 9606.0), '11315': ('PARK7', 3, 9606.0), '27429': ('HTRA2', 3, 9606.0), '51142': ('CHCHD2', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '706': ('TSPO', 5, 9606.0), '23435': ('TARDBP', 2, 9606.0), '20655': ('Sod1', 1, 10090.0), '23657': ('SLC7A11', 1, 9606.0)}	815
33116851	PMC7568426	273	14	{'442978': ('MGMT', 45, 9615.0), '403811': ('KIT', 30, 9615.0), '442860': ('PDGFRA', 22, 9615.0), '4255': ('MGMT', 62, 9606.0), '6390': ('SDHB', 37, 9606.0), '3815': ('KIT', 24, 9606.0), '5156': ('PDGFRA', 22, 9606.0), '4763': ('NF1', 4, 9606.0), '673': ('BRAF', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '415130': ('CD34', 5, 9615.0), '497091': ('DES', 2, 9615.0), '478217': ('SDHB', 6, 9615.0), '55107': ('ANO1', 7, 9606.0)}	388
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	393
32488845	PMC7658056	53	14	{'63899': ('NSUN3', 37, 9606.0), '4563': ('TRNG', 4, 9606.0), '4839': ('NOP2', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0)}	997
33454000	PMC7762947	76	13	{'850504': ('ACT1', 1, 559292.0), '7019': ('TFAM', 31, 9606.0), '11232': ('POLG2', 7, 9606.0), '5428': ('POLG', 11, 9606.0), '9804': ('TOMM20', 2, 9606.0), '46806597': ('cas9', 13, 0.0), '6690': ('SPINK1', 2, 9606.0), '164045': ('HFM1', 2, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '978': ('CDA', 2, 9606.0), '20288': ('Msr1', 1, 10090.0)}	823
33445068	PMC7806517	52	17	{'2189': ('FANCG', 8, 9606.0), '2187': ('FANCB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2175': ('FANCA', 8, 9606.0), '2176': ('FANCC', 2, 9606.0), '60534': ('Fancg', 2, 10090.0), '10935': ('PRDX3', 3, 9606.0), '11757': ('Prdx3', 4, 10090.0), '2177': ('FANCD2', 1, 9606.0), '14088': ('Fancc', 3, 10090.0), '14087': ('Fanca', 3, 10090.0), '211651': ('Fancd2', 4, 10090.0), '83990': ('BRIP1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '4585': ('MUC4', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	131
32696575	PMC7891583	0	0	{}	906
33644659	PMC7898571	19	5	{'4541': ('ND6', 5, 9606.0), '4513': ('COX2', 6, 9606.0), '4514': ('COX3', 3, 9606.0), '4512': ('COX1', 3, 9606.0), '1431': ('CS', 2, 9606.0)}	603
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	115
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	403
