PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34137788	PMC8240857	476	34	{'284403': ('WDR62', 217, 9606.0), '53566': ('Kat60', 43, 0.0), '80254': ('CEP63', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '12316': ('Aspm', 3, 10090.0), '1021': ('CDK6', 2, 9606.0), '233064': ('Wdr62', 11, 10090.0), '6790': ('AURKA', 2, 9606.0), '8100': ('IFT88', 2, 9606.0), '9859': ('CEP170', 2, 9606.0), '3796': ('KIF2A', 7, 9606.0), '1068': ('CETN1', 17, 9606.0), '10376': ('TUBA1B', 18, 9606.0), '5116': ('PCNT', 14, 9606.0), '8349': ('H2BC21', 22, 9606.0), '259266': ('ASPM', 18, 9606.0), '10300': ('KATNB1', 36, 9606.0), '11004': ('KIF2C', 7, 9606.0), '728378': ('POTEF', 3, 9606.0), '4926': ('NUMA1', 6, 9606.0), '1058': ('CENPA', 12, 9606.0), '9918': ('NCAPD2', 11, 9606.0), '1060': ('CENPC', 2, 9606.0), '32049': ('Klp10A', 2, 0.0), '43901': ('chb', 1, 0.0), '3832': ('KIF11', 1, 9606.0), '74187': ('Katnb1', 2, 10090.0), '72119': ('Tpx2', 3, 10090.0), '50639': ('MBL3P', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	160
34402213	PMC8457702	168	33	{'259266': ('ASPM', 27, 9606.0), '284403': ('WDR62', 35, 9606.0), '10643': ('IGF2BP3', 5, 9606.0), '146754': ('DNAH2', 3, 9606.0), '27341': ('RRP7A', 2, 9606.0), '57082': ('KNL1', 13, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '55835': ('CENPJ', 1, 9606.0), '9662': ('CEP135', 2, 9606.0), '22995': ('CEP152', 7, 9606.0), '79648': ('MCPH1', 14, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '93587': ('TRMT10A', 3, 9606.0), '157680': ('VPS13B', 4, 9606.0), '12316': ('Aspm', 2, 10090.0), '233064': ('Wdr62', 2, 10090.0), '244329': ('Mcph1', 3, 10090.0), '9179': ('AP4M1', 3, 9606.0), '1161': ('ERCC8', 1, 9606.0), '11284': ('PNKP', 3, 9606.0), '83696': ('TRAPPC9', 3, 9606.0), '7846': ('TUBA1A', 4, 9606.0), '140488': ('Igf2bp3', 4, 10090.0), '16002': ('Igf2', 4, 10090.0), '102462': ('Imp3', 3, 10090.0), '10236': ('HNRNPR', 3, 9606.0), '327954': ('Dnah2', 4, 0.0), '13417': ('Dnah8', 1, 10090.0), '25914': ('RTTN', 5, 9606.0)}	24
34728968	PMC8513969	15	1	{'284403': ('WDR62', 15, 9606.0)}	73
34680889	PMC8535656	95	8	{'80709': ('AKNA', 61, 9606.0), '259266': ('ASPM', 4, 9606.0), '284403': ('WDR62', 3, 9606.0), '100182': ('Akna', 17, 10090.0), '7283': ('TUBG1', 1, 9606.0), '27229': ('TUBGCP4', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '9662': ('CEP135', 6, 9606.0)}	202
35013230	PMC8748540	312	40	{'124997': ('WDR81', 20, 9606.0), '192652': ('Wdr81', 66, 10090.0), '13649': ('Egfr', 12, 10090.0), '12444': ('Ccnd2', 9, 10090.0), '1956': ('EGFR', 35, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '1950': ('EGF', 22, 9606.0), '5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '29062': ('WDR91', 4, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '13047': ('Cux1', 4, 10090.0), '58208': ('Bcl11b', 4, 10090.0), '100524762': ('WDR81', 38, 0.0), '100514152': ('PAX6', 10, 9823.0), '13813': ('Eomes', 7, 10090.0), '18508': ('Pax6', 5, 10090.0), '836': ('CASP3', 1, 9606.0), '12367': ('Casp3', 4, 10090.0), '260423': ('H3c7', 1, 10090.0), '17345': ('Mki67', 4, 10090.0), '9451': ('EIF2AK3', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '397070': ('EGFR', 2, 9823.0), '101240': ('Wdr91', 9, 10090.0), '18226': ('Nup62', 9, 10090.0), '216238': ('Eea1', 2, 10090.0), '8411': ('EEA1', 10, 9606.0), '7018': ('TF', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '397162': ('CCND2', 4, 9823.0), '100126861': ('AKT1', 1, 9823.0), '23797': ('Akt3', 3, 10090.0), '13645': ('Egf', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	60
35309908	PMC8924525	346	59	{'219103': ('Cenpj', 118, 10090.0), '153241': ('CEP120', 10, 9606.0), '319675': ('Cep295', 2, 0.0), '38258': ('Cnb', 6, 0.0), '67463': ('Poc5', 7, 10090.0), '382406': ('Poc1b', 7, 10090.0), '7157': ('TP53', 11, 9606.0), '6491': ('STIL', 15, 9606.0), '9662': ('CEP135', 4, 9606.0), '25914': ('RTTN', 3, 9606.0), '85459': ('CEP295', 7, 9606.0), '55835': ('CENPJ', 7, 9606.0), '4864': ('NPC1', 9, 9606.0), '2247': ('FGF2', 4, 9606.0), '1791': ('DNTT', 1, 9606.0), '18541': ('Pcnt', 5, 10090.0), '56246': ('MRAP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '26370': ('Cetn2', 2, 10090.0), '225523': ('Cep120', 1, 10090.0), '216846': ('Cntrob', 1, 10090.0), '71950': ('Nanog', 4, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '18508': ('Pax6', 9, 10090.0), '22059': ('Trp53', 6, 10090.0), '19699': ('Reln', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '212712': ('Satb2', 1, 10090.0), '21375': ('Tbr1', 2, 10090.0), '20460': ('Stil', 1, 10090.0), '214552': ('Cep164', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '7082': ('TJP1', 3, 9606.0), '22832': ('CEP162', 4, 9606.0), '200894': ('ARL13B', 10, 9606.0), '5460': ('POU5F1', 3, 9606.0), '5080': ('PAX6', 17, 9606.0), '10716': ('TBR1', 5, 9606.0), '23314': ('SATB2', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '54820': ('NDE1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '40859': ('Sas-4', 2, 7227.0), '2768677': ('p53', 2, 7227.0), '43833': ('toy', 2, 7227.0), '233064': ('Wdr62', 2, 10090.0), '27223': ('Trp53bp1', 2, 10090.0), '235323': ('Usp28', 2, 10090.0), '101706': ('Numa1', 2, 10090.0), '93742': ('Pard3', 4, 10090.0), '44839': ('mud', 4, 0.0), '12558': ('Cdh2', 1, 10090.0), '13047': ('Cux1', 1, 10090.0), '246102': ('Rttn', 3, 0.0), '3105': ('HLA-A', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	213
35377871	PMC9009770	955	28	{'1105': ('CHD1', 225, 9606.0), '79631': ('EFL1', 27, 9606.0), '1804': ('DPP6', 35, 9606.0), '1017': ('CDK2', 43, 9606.0), '163786': ('SASS6', 94, 9606.0), '173956': ('zyg-1', 119, 0.0), '178345': ('sas-6', 36, 0.0), '172432': ('chd-1', 86, 0.0), '172712': ('spd-2', 56, 0.0), '180133': ('efl-1', 15, 6239.0), '174458': ('dpl-1', 85, 6239.0), '171911': ('cdk-2', 42, 6239.0), '179592': ('sas-5', 24, 0.0), '176172': ('sas-4', 13, 0.0), '6491': ('STIL', 10, 9606.0), '176718': ('ubq-2', 6, 6239.0), '12648': ('Chd1', 3, 10090.0), '431859': ('sass6.L', 1, 0.0), '733207': ('chd1.S', 12, 0.0), '399294': ('cnbp.L', 1, 0.0), '176667': ('pie-1', 2, 6239.0), '173269': ('smd-1', 10, 0.0), '174261': ('cki-2', 2, 6239.0), '175502': ('tir-1', 1, 6239.0), '186646': ('cya-2', 1, 0.0), '13557': ('E2f3', 3, 10090.0), '399314': ('cdk2.S', 2, 8355.0), '176374': ('cdk-1', 1, 0.0)}	428
35456440	PMC9032034	136	16	{'79648': ('MCPH1', 93, 9606.0), '672': ('BRCA1', 4, 9606.0), '1111': ('CHEK1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '284403': ('WDR62', 3, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '22995': ('CEP152', 4, 9606.0), '259266': ('ASPM', 7, 9606.0), '55835': ('CENPJ', 3, 9606.0), '76510': ('Trappc9', 5, 10090.0), '5116': ('PCNT', 1, 9606.0), '244329': ('Mcph1', 5, 10090.0), '245000': ('Atr', 1, 10090.0), '472': ('ATM', 3, 9606.0)}	159
35099000	PMC9262399	100	21	{'641': ('BLM', 27, 9606.0), '57697': ('FANCM', 5, 9606.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 2, 9606.0), '7156': ('TOP3A', 4, 9606.0), '80010': ('RMI1', 4, 9606.0), '116028': ('RMI2', 6, 9606.0), '7490': ('WT1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '10592': ('SMC2', 6, 9606.0), '10051': ('SMC4', 6, 9606.0), '64151': ('NCAPG', 2, 9606.0), '54892': ('NCAPG2', 5, 9606.0), '23397': ('NCAPH', 3, 9606.0), '9918': ('NCAPD2', 3, 9606.0), '23310': ('NCAPD3', 3, 9606.0), '29781': ('NCAPH2', 1, 9606.0), '55755': ('CDK5RAP2', 10, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '259266': ('ASPM', 3, 9606.0)}	285
35536377	PMC9556372	104	7	{'10733': ('PLK4', 89, 9606.0), '20873': ('Plk4', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '256471': ('MFSD8', 3, 9606.0), '80167': ('ABHD18', 4, 9606.0), '546': ('ATRX', 3, 9606.0)}	247
35802027	PMC9825673	316	74	{'26053': ('AUTS2', 115, 9606.0), '1499': ('CTNNB1', 25, 9606.0), '9055': ('PRC1', 1, 9606.0), '2033': ('EP300', 17, 9606.0), '4677': ('NARS1', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '6657': ('SOX2', 7, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '260423': ('H3c7', 4, 10090.0), '22974': ('TPX2', 4, 9606.0), '7082': ('TJP1', 4, 9606.0), '4288': ('MKI67', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '3199': ('HOXA2', 2, 9606.0), '167826': ('OLIG3', 2, 9606.0), '6662': ('SOX9', 4, 9606.0), '8320': ('EOMES', 6, 9606.0), '11075': ('STMN2', 2, 9606.0), '10716': ('TBR1', 2, 9606.0), '8969': ('H2AC11', 2, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '3159': ('HMGA1', 4, 9606.0), '128553': ('TSHZ2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '84870': ('RSPO3', 4, 9606.0), '55959': ('SULF2', 2, 9606.0), '2239': ('GPC4', 2, 9606.0), '6423': ('SFRP2', 4, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '7545': ('ZIC1', 3, 9606.0), '595': ('CCND1', 5, 9606.0), '3280': ('HES1', 4, 9606.0), '3399': ('ID3', 4, 9606.0), '1063': ('CENPF', 2, 9606.0), '387103': ('CENPW', 2, 9606.0), '4741': ('NEFM', 3, 9606.0), '5649': ('RELN', 6, 9606.0), '9378': ('NRXN1', 4, 9606.0), '39': ('ACAT2', 1, 9606.0), '3157': ('HMGCS1', 2, 9606.0), '8243': ('SMC1A', 4, 9606.0), '1630': ('DCC', 3, 9606.0), '4192': ('MDK', 2, 9606.0), '200894': ('ARL13B', 2, 9606.0), '7289': ('TULP3', 2, 9606.0), '71950': ('Nanog', 1, 10090.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '2596': ('GAP43', 1, 9606.0), '2173': ('FABP7', 2, 9606.0), '1848': ('DUSP6', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '18028': ('Nfib', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '228911': ('Tshz2', 1, 10090.0), '66797': ('Cntnap2', 1, 10090.0), '319974': ('Auts2', 3, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0), '110460': ('Acat2', 1, 10090.0), '24061': ('Smc1a', 1, 10090.0), '18040': ('Nefm', 1, 10090.0), '13176': ('Dcc', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '57685': ('CACHD1', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	6
36980263	PMC10047693	561	42	{'259266': ('ASPM', 413, 9606.0), '12316': ('Aspm', 14, 10090.0), '801': ('CALM1', 12, 9606.0), '54768': ('HYDIN', 5, 9606.0), '347527': ('ARSH', 2, 9606.0), '33501': ('gammaTub23C', 14, 7227.0), '36491': ('cnn', 5, 7227.0), '55755': ('CDK5RAP2', 10, 9606.0), '22995': ('CEP152', 1, 9606.0), '1109': ('AKR1C4', 1, 9606.0), '40682': ('asl', 2, 0.0), '55190': ('NUDT11', 1, 9606.0), '43719': ('rod', 1, 0.0), '38656': ('mad2', 1, 7227.0), '214444': ('Cdk5rap2', 1, 10090.0), '40444': ('Act79B', 1, 7227.0), '12314': ('Calm2', 1, 10090.0), '40232': ('polo', 3, 7227.0), '4926': ('NUMA1', 12, 9606.0), '55745': ('AP5M1', 12, 9606.0), '74385': ('Ap5m1', 1, 10090.0), '3833': ('KIFC1', 1, 9606.0), '284403': ('WDR62', 5, 9606.0), '80254': ('CEP63', 1, 9606.0), '55835': ('CENPJ', 4, 9606.0), '11113': ('CIT', 9, 9606.0), '12704': ('Cit', 1, 10090.0), '8161': ('COIL', 2, 9606.0), '10300': ('KATNB1', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '15204': ('Herc2', 1, 10090.0), '675': ('BRCA2', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '11073': ('TOPBP1', 2, 9606.0), '5883': ('RAD9A', 1, 9606.0), '5884': ('RAD17', 1, 9606.0), '545': ('ATR', 2, 9606.0), '1111': ('CHEK1', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '42453': ('Cdk2', 1, 7227.0), '44839': ('mud', 4, 0.0)}	126
37272619	PMC10241521	754	54	{'284403': ('WDR62', 110, 9606.0), '100144885': ('WDR62', 191, 0.0), '55755': ('CDK5RAP2', 25, 9606.0), '80254': ('CEP63', 2, 9606.0), '10209': ('EIF1', 21, 9606.0), '4594': ('MMUT', 107, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 3, 9606.0), '7846': ('TUBA1A', 23, 9606.0), '5116': ('PCNT', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2800': ('GOLGA1', 36, 9606.0), '4000': ('LMNA', 12, 9606.0), '2801': ('GOLGA2', 25, 9606.0), '396567': ('LOC396567', 4, 9823.0), '233064': ('Wdr62', 16, 10090.0), '14430': ('Galt', 2, 10090.0), '7082': ('TJP1', 1, 9606.0), '259266': ('ASPM', 5, 9606.0), '1069': ('CETN2', 6, 9606.0), '6790': ('AURKA', 7, 9606.0), '22974': ('TPX2', 7, 9606.0), '4609': ('MYC', 8, 9606.0), '55835': ('CENPJ', 3, 9606.0), '102164100': ('MKI67', 10, 9823.0), '200894': ('ARL13B', 3, 9606.0), '397495': ('BDNF', 4, 9823.0), '106509340': ('TUBB3', 26, 0.0), '52897': ('Rbfox3', 6, 10090.0), '100512029': ('SYP', 3, 0.0), '21375': ('Tbr1', 11, 10090.0), '58208': ('Bcl11b', 11, 10090.0), '4133': ('MAP2', 7, 9606.0), '212712': ('Satb2', 6, 10090.0), '2670': ('GFAP', 5, 9606.0), '64919': ('BCL11B', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '11113': ('CIT', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '7536': ('SF1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '4877': ('NT3', 1, 0.0), '545389': ('Cep170', 3, 10090.0), '16563': ('Kif2a', 2, 10090.0), '67203': ('Nde1', 1, 10090.0), '21648': ('Dynlt1b', 1, 10090.0), '21821': ('Ift88', 1, 10090.0)}	139
37942915	PMC10755119	13	4	{'43': ('ACHE', 3, 9606.0), '174': ('AFP', 2, 9606.0), '6536': ('SLC6A9', 4, 9606.0), '4001': ('LMNB1', 4, 9606.0)}	96
19028728	PMC2658750	95	6	{'259266': ('ASPM', 74, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '55835': ('CENPJ', 6, 9606.0), '79648': ('MCPH1', 8, 9606.0), '801': ('CALM1', 1, 9606.0), '5116': ('PCNT', 2, 9606.0)}	295
21633703	PMC3102111	395	35	{'7337': ('UBE3A', 157, 9606.0), '259266': ('ASPM', 118, 9606.0), '5116': ('PCNT', 3, 9606.0), '545': ('ATR', 1, 9606.0), '12316': ('Aspm', 7, 10090.0), '22215': ('Ube3a', 10, 10090.0), '79648': ('MCPH1', 6, 9606.0), '284403': ('WDR62', 6, 9606.0), '55755': ('CDK5RAP2', 7, 9606.0), '22995': ('CEP152', 7, 9606.0), '55835': ('CENPJ', 7, 9606.0), '20460': ('Stil', 6, 10090.0), '172746': ('aspm-1', 3, 0.0), '178614': ('cmd-1', 2, 6239.0), '12311': ('Calcr', 6, 10090.0), '799': ('CALCR', 4, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '55824': ('PAG1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '12367': ('Casp3', 7, 10090.0), '12704': ('Cit', 1, 10090.0), '701': ('BUB1B', 1, 9606.0), '56150': ('Mad2l1', 1, 10090.0), '214444': ('Cdk5rap2', 4, 10090.0), '66313': ('Smurf2', 1, 10090.0), '51366': ('UBR5', 1, 9606.0), '51497': ('NELFCD', 4, 9606.0), '301': ('ANXA1', 2, 9606.0), '5886': ('RAD23A', 2, 9606.0), '3960': ('LGALS4', 6, 9606.0), '63976': ('PRDM16', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	222
21961505	PMC3196702	71	10	{'284403': ('WDR62', 42, 9606.0), '79648': ('MCPH1', 3, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '22995': ('CEP152', 4, 9606.0), '259266': ('ASPM', 5, 9606.0), '55835': ('CENPJ', 3, 9606.0), '6491': ('STIL', 4, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '6354': ('CCL7', 5, 9606.0), '64080': ('RBKS', 1, 9606.0)}	141
25827458	PMC4384682	90	4	{'55835': ('CENPJ', 28, 9606.0), '51199': ('NIN', 56, 9606.0), '1069': ('CETN2', 3, 9606.0), '891': ('CCNB1', 3, 9606.0)}	294
26297806	PMC4574112	1670	43	{'1017': ('CDK2', 55, 9606.0), '55755': ('CDK5RAP2', 232, 9606.0), '22995': ('CEP152', 214, 9606.0), '284403': ('WDR62', 192, 9606.0), '80254': ('CEP63', 271, 9606.0), '10615': ('SPAG5', 102, 9606.0), '55722': ('CEP72', 98, 9606.0), '22994': ('CEP131', 69, 9606.0), '9851': ('KIAA0753', 73, 9606.0), '10464': ('PIBF1', 109, 9606.0), '64770': ('CCDC14', 86, 9606.0), '5108': ('PCM1', 33, 9606.0), '39647': ('Cep135', 9, 0.0), '6491': ('STIL', 10, 9606.0), '176172': ('sas-4', 10, 0.0), '890': ('CCNA2', 5, 9606.0), '163786': ('SASS6', 3, 9606.0), '9738': ('CCP110', 14, 9606.0), '4609': ('MYC', 3, 9606.0), '214444': ('Cdk5rap2', 11, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '233064': ('Wdr62', 5, 10090.0), '99100': ('Cep152', 12, 10090.0), '28135': ('Cep63', 4, 10090.0), '10376': ('TUBA1B', 5, 9606.0), '12009': ('Cep131', 7, 10090.0), '74470': ('Cep72', 2, 0.0), '54141': ('Spag5', 2, 10090.0), '84865': ('CCDC142', 7, 0.0), '40682': ('asl', 3, 0.0), '172712': ('spd-2', 1, 0.0), '173956': ('zyg-1', 1, 0.0), '179592': ('sas-5', 1, 0.0), '178345': ('sas-6', 1, 0.0), '116840': ('CNTROB', 2, 9606.0), '12566': ('Cdk2', 1, 10090.0), '244329': ('Mcph1', 2, 10090.0), '20460': ('Stil', 1, 10090.0), '12316': ('Aspm', 3, 10090.0), '238': ('ALK', 1, 9606.0), '11190': ('CEP250', 4, 9606.0), '9859': ('CEP170', 4, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	209
28625535	PMC5511370	286	23	{'233064': ('Wdr62', 61, 10090.0), '20878': ('Aurka', 82, 10090.0), '308492': ('Wdr62', 4, 0.0), '284403': ('WDR62', 78, 9606.0), '26419': ('Mapk8', 3, 10090.0), '261730': ('Aurka', 2, 10116.0), '112235': ('Par3', 1, 10090.0), '76123': ('Gpsm2', 1, 10090.0), '44839': ('mud', 2, 0.0), '37355': ('insc', 10, 7227.0), '47285': ('repo', 10, 7227.0), '33367': ('Wdr62', 4, 0.0), '43514': ('Drice', 1, 7227.0), '34906': ('wor', 2, 7227.0), '35800': ('dpn', 4, 7227.0), '42550': ('E2f1', 5, 7227.0), '37618': ('CycB', 8, 7227.0), '37729': ('Dcp-1', 3, 7227.0), '13669': ('Eif3a', 1, 10090.0), '214444': ('Cdk5rap2', 1, 10090.0), '42379': ('mira', 1, 7227.0), '110408': ('Dxcp1', 1, 10090.0), '32595': ('Cyp1', 1, 0.0)}	357
28811500	PMC5558016	609	24	{'25914': ('RTTN', 213, 9606.0), '6491': ('STIL', 96, 9606.0), '7157': ('TP53', 31, 9606.0), '134359': ('POC5', 23, 9606.0), '282809': ('POC1B', 15, 9606.0), '85459': ('CEP295', 31, 9606.0), '10733': ('PLK4', 36, 9606.0), '163786': ('SASS6', 35, 9606.0), '9662': ('CEP135', 17, 9606.0), '153241': ('CEP120', 19, 9606.0), '152185': ('SPICE1', 8, 9606.0), '116840': ('CNTROB', 8, 9606.0), '9738': ('CCP110', 14, 9606.0), '4609': ('MYC', 26, 9606.0), '8349': ('H2BC21', 6, 9606.0), '22897': ('CEP164', 4, 9606.0), '22832': ('CEP162', 8, 9606.0), '55835': ('CENPJ', 6, 9606.0), '2720': ('GLB1', 2, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '22995': ('CEP152', 5, 9606.0), '80254': ('CEP63', 2, 9606.0), '1069': ('CETN2', 1, 9606.0), '1070': ('CETN3', 1, 9606.0)}	161
29058117	PMC5676597	94	16	{'259266': ('ASPM', 47, 9606.0), '6657': ('SOX2', 15, 9606.0), '5080': ('PAX6', 4, 9606.0), '7082': ('TJP1', 4, 9606.0), '8320': ('EOMES', 8, 9606.0), '7431': ('VIM', 1, 9606.0), '23314': ('SATB2', 3, 9606.0), '5649': ('RELN', 2, 9606.0), '64919': ('BCL11B', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '31554': ('sqh', 2, 7227.0), '6035': ('RNASE1', 1, 9606.0)}	273
29375817	PMC5770997	24	2	{'259266': ('ASPM', 22, 9606.0), '79648': ('MCPH1', 2, 9606.0)}	306
29352115	PMC5833631	378	37	{'6491': ('STIL', 173, 9606.0), '6886': ('TAL1', 4, 9606.0), '55835': ('CENPJ', 3, 9606.0), '10733': ('PLK4', 41, 9606.0), '983': ('CDK1', 17, 9606.0), '163786': ('SASS6', 14, 9606.0), '51684': ('SUFU', 8, 9606.0), '2735': ('GLI1', 7, 9606.0), '324': ('APC', 5, 9606.0), '991': ('CDC20', 4, 9606.0), '25914': ('RTTN', 1, 9606.0), '20423': ('Shh', 13, 10090.0), '319757': ('Smo', 1, 10090.0), '20460': ('Stil', 13, 10090.0), '14632': ('Gli1', 5, 10090.0), '6469': ('SHH', 9, 9606.0), '6608': ('SMO', 2, 9606.0), '8030': ('CCDC6', 2, 9606.0), '29499': ('Shh', 2, 10116.0), '9738': ('CCP110', 1, 9606.0), '55743': ('CHFR', 6, 9606.0), '7428': ('VHL', 1, 9606.0), '24069': ('Sufu', 1, 10090.0), '7157': ('TP53', 4, 9606.0), '79648': ('MCPH1', 4, 9606.0), '1111': ('CHEK1', 6, 9606.0), '1017': ('CDK2', 1, 9606.0), '284403': ('WDR62', 10, 9606.0), '259266': ('ASPM', 7, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '699': ('BUB1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '5116': ('PCNT', 3, 9606.0), '4926': ('NUMA1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '995': ('CDC25C', 1, 9606.0)}	9
29504900	PMC5836840	50	26	{'259266': ('ASPM', 18, 9606.0), '55835': ('CENPJ', 4, 9606.0), '22995': ('CEP152', 4, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '284403': ('WDR62', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '10293': ('TRAIP', 1, 9606.0), '545': ('ATR', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	168
