PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15385019	None	0	0	{}	413
15564033	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	777
15572824	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	152
15608948	None	2	2	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	639
16106528	None	0	0	{}	709
16122635	None	0	0	{}	379
16585051	None	6	1	{'1785': ('DNM2', 6, 9606.0)}	864
16959509	None	2	2	{'6606': ('SMN1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0)}	399
17226826	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	299
17538032	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	831
17967677	None	0	0	{}	449
18051625	None	0	0	{}	596
18176899	None	0	0	{}	406
19345583	None	5	1	{'7169': ('TPM2', 5, 9606.0)}	746
20673532	None	0	0	{}	282
21911697	None	8	1	{'6261': ('RYR1', 8, 9606.0)}	865
22153990	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	636
22459654	None	0	0	{}	745
22980765	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	259
23656990	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	669
23804214	None	0	0	{}	311
23897157	None	3	2	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0)}	845
23993361	None	0	0	{}	791
24507666	None	12	2	{'7169': ('TPM2', 7, 9606.0), '7170': ('TPM3', 5, 9606.0)}	223
24561095	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	129
25430424	None	5	1	{'7138': ('TNNT1', 5, 9606.0)}	297
25500013	None	3	1	{'1798': ('DPAGT1', 3, 9606.0)}	518
27430445	None	0	0	{}	7
27859369	None	0	0	{}	137
28269792	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	951
28786238	None	0	0	{}	305
30794915	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	570
31007089	None	0	0	{}	730
31360996	None	5	1	{'131377': ('KLHL40', 5, 9606.0)}	795
31609695	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	142
31727541	None	0	0	{}	750
32000926	None	0	0	{}	10
32516863	None	6	1	{'2318': ('FLNC', 6, 9606.0)}	566
32703474	None	0	0	{}	6
32757300	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	151
33693846	None	8	4	{'390594': ('KBTBD13', 5, 0.0), '87': ('ACTN1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	83
34303570	None	3	1	{'7273': ('TTN', 3, 9606.0)}	614
34918981	None	3	1	{'7273': ('TTN', 3, 9606.0)}	623
36270935	None	0	0	{}	767
37314156	None	2	1	{'4534': ('MTM1', 2, 9606.0)}	82
37345726	None	7	1	{'7273': ('TTN', 7, 9606.0)}	820
37561239	None	0	0	{}	376
193343	None	1	1	{'481': ('ATP1B1', 1, 9606.0)}	488
570661	None	0	0	{}	653
984893	None	0	0	{}	447
1221488	None	0	0	{}	498
1877612	None	0	0	{}	240
3002014	None	0	0	{}	441
3403575	None	0	0	{}	510
3523475	None	0	0	{}	460
5482535	None	0	0	{}	484
6940512	None	0	0	{}	417
7168482	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	180
7291844	None	0	0	{}	414
7302753	None	0	0	{}	470
9185179	None	0	0	{}	328
9340153	None	0	0	{}	420
10454718	None	0	0	{}	106
10484775	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	858
10567817	None	0	0	{}	98
11063719	None	10	2	{'6261': ('RYR1', 9, 9606.0), '7168': ('TPM1', 1, 9606.0)}	948
11361006	None	15	3	{'3679': ('ITGA7', 3, 9606.0), '16404': ('Itga7', 3, 10090.0), '28885': ('IGKV2D-24', 9, 9606.0)}	869
11865138	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	895
14555844	None	13	2	{'26287': ('ANKRD2', 12, 9606.0), '56642': ('Ankrd2', 1, 10090.0)}	758
14659780	None	0	0	{}	267
15287508	None	0	0	{}	926
15607216	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	894
16018165	None	0	0	{}	726
16106882	None	0	0	{}	452
16138248	None	4	4	{'1756': ('DMD', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	325
16365872	None	12	1	{'57190': ('SELENON', 12, 9606.0)}	800
16788822	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	688
16847006	None	2	1	{'1674': ('DES', 2, 9606.0)}	857
17272906	None	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	686
17594595	None	0	0	{}	567
18957152	None	0	0	{}	528
19130742	None	4	1	{'1785': ('DNM2', 4, 9606.0)}	580
19687455	None	1	1	{'2273': ('FHL1', 1, 9606.0)}	247
21387819	None	0	0	{}	539
21514153	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	274
21800670	None	0	0	{}	472
22030266	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	784
22188717	None	0	0	{}	117
22810820	None	0	0	{}	134
23481446	None	0	0	{}	386
24305446	None	0	0	{}	17
24413229	None	0	0	{}	519
24634512	None	15	2	{'2273': ('FHL1', 14, 9606.0), '4772': ('NFATC1', 1, 9606.0)}	233
25044114	None	19	3	{'4656': ('MYOG', 7, 9606.0), '84466': ('MEGF10', 11, 9606.0), '17928': ('Myog', 1, 10090.0)}	789
25088345	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	128
25521991	None	4	2	{'6261': ('RYR1', 3, 9606.0), '201294': ('UNC13D', 1, 9606.0)}	705
25882082	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	331
25987458	None	0	0	{}	84
26717644	None	0	0	{}	680
26776543	None	0	0	{}	344
27600705	None	0	0	{}	905
27976420	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	645
28685322	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	690
29170849	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	732
29193480	None	11	2	{'779': ('CACNA1S', 7, 9606.0), '6261': ('RYR1', 4, 9606.0)}	193
29331079	None	5	1	{'56203': ('LMOD3', 5, 9606.0)}	759
29794580	None	1	1	{'7273': ('TTN', 1, 9606.0)}	95
30253894	None	0	0	{}	21
31603850	None	0	0	{}	28
31761455	None	0	0	{}	809
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	2
33127292	None	3	1	{'7273': ('TTN', 3, 9606.0)}	101
33646172	None	6	6	{'1785': ('DNM2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7169': ('TPM2', 1, 0.0), '7170': ('TPM2', 1, 0.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	175
33775046	None	11	11	{'4534': ('MTM1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '50814': ('NSDHL', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '23241': ('PACS2', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0)}	546
34325442	None	0	0	{}	884
34388489	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	793
34763287	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	317
35289716	None	0	0	{}	848
35973877	None	0	0	{}	68
37407718	None	5	1	{'7273': ('TTN', 5, 9606.0)}	728
37945484	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	347
38160563	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	141
38219297	None	6	2	{'7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 4, 9606.0)}	225
153649	None	0	0	{}	318
189737	None	0	0	{}	264
2320042	None	1	1	{'7168': ('TPM1', 1, 9606.0)}	560
2709065	None	0	0	{}	276
2805977	None	0	0	{}	424
2821096	None	0	0	{}	258
3098708	None	0	0	{}	292
3245876	None	0	0	{}	191
3628102	None	0	0	{}	423
3662706	None	0	0	{}	300
3719442	None	0	0	{}	462
3783187	None	0	0	{}	521
4273245	None	0	0	{}	369
5107814	None	0	0	{}	356
6301720	None	0	0	{}	537
7215711	None	0	0	{}	381
7756014	None	0	0	{}	377
8151483	None	0	0	{}	421
8467839	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	540
8469351	None	1	1	{'7273': ('TTN', 1, 9606.0)}	345
9608771	None	1	1	{'1760': ('DMPK', 1, 9606.0)}	491
9810285	None	5	3	{'2678': ('GGT1', 1, 9606.0), '2875': ('GPT', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	806
9829276	None	0	0	{}	401
10508519	None	4	2	{'79784': ('MYH14', 2, 9606.0), '58': ('ACTA1', 2, 9606.0)}	887
10790739	None	1	1	{'2235': ('FECH', 1, 9606.0)}	402
11004850	None	0	0	{}	496
11079538	None	0	0	{}	574
11123059	None	5	5	{'51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	672
11721063	None	4	1	{'6606': ('SMN1', 4, 9606.0)}	778
12112081	None	0	0	{}	391
12163190	None	3	3	{'1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	610
12391344	None	0	0	{}	882
12690567	None	0	0	{}	268
14652160	None	0	0	{}	826
15986226	None	1	1	{'2548': ('GAA', 1, 9606.0)}	736
16087062	None	0	0	{}	530
16227997	None	4	1	{'1785': ('DNM2', 4, 9606.0)}	538
16977479	None	17	7	{'4656': ('MYOG', 7, 9606.0), '1674': ('DES', 2, 9606.0), '644914': ('H3P16', 4, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4618': ('MYF6', 1, 9606.0)}	387
17008356	None	5	2	{'4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 2, 9606.0)}	893
17187373	None	5	2	{'58': ('ACTA1', 2, 9606.0), '59': ('ACTA2', 3, 9606.0)}	833
17420831	None	6	1	{'1756': ('DMD', 6, 9606.0)}	697
18071020	None	0	0	{}	842
18707767	None	6	5	{'8292': ('COLQ', 2, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0)}	944
19557870	None	10	1	{'57190': ('SELENON', 10, 9606.0)}	841
20205351	None	0	0	{}	670
22172421	None	6	1	{'2273': ('FHL1', 6, 9606.0)}	26
22234203	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	525
24788569	None	0	0	{}	790
24950662	None	0	0	{}	706
24951453	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	159
25037085	None	0	0	{}	19
25246303	None	4	1	{'2273': ('FHL1', 4, 9606.0)}	296
25535305	None	2	1	{'1291': ('COL6A1', 2, 9606.0)}	953
25603119	None	1	1	{'7168': ('TPM1', 1, 9606.0)}	174
26966796	None	0	0	{}	286
26995067	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	127
27484770	None	1	1	{'339855': ('KY', 1, 9606.0)}	364
29669168	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0)}	46
30195123	None	0	0	{}	372
31866162	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	185
32808237	None	3	1	{'2548': ('GAA', 3, 9606.0)}	954
34378097	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	684
34561123	None	0	0	{}	0
35548885	None	3	3	{'6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	66
36195450	None	0	0	{}	975
36562127	None	18	7	{'30948': ('Bin1', 4, 10090.0), '13430': ('Dnm2', 8, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '26554': ('Cul3', 2, 10090.0), '18226': ('Nup62', 1, 10090.0)}	712
37851294	None	2	2	{'4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	91
588085	None	0	0	{}	411
1565211	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	205
2043374	None	0	0	{}	448
2345610	None	0	0	{}	29
2751061	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	15
2897824	None	0	0	{}	291
2956810	None	0	0	{}	396
3605541	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	208
3655841	None	4	1	{'270': ('AMPD1', 4, 9606.0)}	617
6318501	None	2	1	{'1674': ('DES', 2, 9606.0)}	464
6568938	None	0	0	{}	156
6759909	None	0	0	{}	466
7381515	None	0	0	{}	451
7682901	None	3	2	{'79784': ('MYH14', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	509
7873112	None	0	0	{}	194
7908614	None	0	0	{}	408
8710776	None	4	1	{'4534': ('MTM1', 4, 9606.0)}	594
9121497	None	2	1	{'1674': ('DES', 2, 9606.0)}	439
9545182	None	0	0	{}	366
10211476	None	0	0	{}	284
10762169	None	2	2	{'836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	456
11150980	None	0	0	{}	505
11709545	None	7	1	{'6261': ('RYR1', 7, 9606.0)}	779
11876058	None	0	0	{}	437
11885525	None	0	0	{}	633
13729200	None	0	0	{}	181
14598679	None	0	0	{}	474
15004883	None	0	0	{}	392
15644748	None	0	0	{}	803
15857933	None	0	0	{}	860
16574932	None	0	0	{}	275
17376685	None	11	3	{'6261': ('RYR1', 5, 9606.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 3, 9606.0)}	335
17885449	None	2	2	{'1072': ('CFL1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	701
18050099	None	1	1	{'10993': ('SDS', 1, 9606.0)}	761
18300303	None	9	4	{'7170': ('TPM3', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	785
18482838	None	0	0	{}	78
19172813	None	0	0	{}	608
19483656	None	0	0	{}	285
20888934	None	7	3	{'6261': ('RYR1', 4, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 2, 9606.0)}	738
22172416	None	0	0	{}	25
22172422	None	0	0	{}	9
22693000	None	0	0	{}	438
22749829	None	4	2	{'7170': ('TPM3', 2, 9606.0), '79784': ('MYH14', 2, 9606.0)}	760
22752422	None	7	3	{'6261': ('RYR1', 5, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	33
23005904	None	0	0	{}	309
24878349	None	0	0	{}	60
25958340	None	0	0	{}	942
25960145	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	8
26001911	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	319
26562614	None	5	1	{'4703': ('NEB', 5, 9606.0)}	734
27483668	None	0	0	{}	416
28262468	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	303
29172004	None	4	4	{'4534': ('MTM1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	667
30414326	None	0	0	{}	704
32675003	None	0	0	{}	57
33933294	None	4	1	{'4703': ('NEB', 4, 9606.0)}	775
34459418	None	4	1	{'4620': ('MYH2', 4, 9606.0)}	312
35417107	None	1	1	{'284119': ('CAVIN1', 1, 9606.0)}	351
35510679	None	1	1	{'4604': ('MYBPC1', 1, 9606.0)}	380
35796944	None	2	1	{'7170': ('TPM3', 2, 9606.0)}	878
36030003	None	8	1	{'246329': ('STAC3', 8, 9606.0)}	63
36607547	None	0	0	{}	908
36823680	None	5	1	{'9200': ('HACD1', 5, 9606.0)}	405
36864287	None	4	1	{'2273': ('FHL1', 4, 9606.0)}	69
37163662	None	15	4	{'27145': ('FILIP1', 7, 9606.0), '2316': ('FLNA', 2, 9606.0), '2318': ('FLNC', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	936
37562880	None	0	0	{}	1
37562885	None	0	0	{}	4
37975763	None	6	1	{'1785': ('DNM2', 6, 9606.0)}	598
1741979	None	0	0	{}	428
1785661	None	0	0	{}	329
1933237	None	0	0	{}	324
2222249	None	0	0	{}	343
2451237	None	0	0	{}	385
3144876	None	0	0	{}	492
4041956	None	0	0	{}	200
6267501	None	0	0	{}	450
7522681	None	0	0	{}	96
7930416	None	0	0	{}	418
8203265	None	0	0	{}	467
8811133	None	0	0	{}	314
8858709	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	611
9140362	None	0	0	{}	559
9590299	None	12	4	{'3679': ('ITGA7', 9, 9606.0), '3688': ('ITGB1', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	350
10366449	None	10	2	{'39297': ('rt', 3, 0.0), '10585': ('POMT1', 7, 9606.0)}	727
10403775	None	2	1	{'3679': ('ITGA7', 2, 9606.0)}	710
11333383	None	0	0	{}	158
11455917	None	0	0	{}	490
11525882	None	0	0	{}	214
12921789	None	4	1	{'40444': ('Act79B', 4, 7227.0)}	671
14090530	None	0	0	{}	65
14555385	None	0	0	{}	739
14557579	None	0	0	{}	239
14770284	None	0	0	{}	479
15106246	None	0	0	{}	99
15150781	None	0	0	{}	269
16566888	None	0	0	{}	445
16841721	None	0	0	{}	453
17118657	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	802
17151520	None	0	0	{}	444
17823762	None	0	0	{}	725
18487519	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	251
18553514	None	0	0	{}	679
18952429	None	8	1	{'2273': ('FHL1', 8, 9606.0)}	426
18974559	None	0	0	{}	504
19181091	None	0	0	{}	544
19346234	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	735
19553118	None	3	1	{'7170': ('TPM3', 3, 9606.0)}	210
21165550	None	0	0	{}	648
21677359	None	6	5	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '4703': ('NEB', 2, 9606.0)}	647
21771400	None	0	0	{}	430
21932316	None	10	2	{'10479': ('SLC9A6', 5, 9606.0), '2273': ('FHL1', 5, 9606.0)}	338
22749895	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	45
22941215	None	2	1	{'4703': ('NEB', 2, 9606.0)}	280
23127960	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	187
23142638	None	4	1	{'22954': ('TRIM32', 4, 9606.0)}	718
23743156	None	0	0	{}	692
24056153	None	2	1	{'4703': ('NEB', 2, 9606.0)}	262
25261348	None	0	0	{}	717
25668678	None	5	4	{'3265': ('HRAS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	126
26780752	None	5	1	{'57190': ('SELENON', 5, 9606.0)}	192
27177998	None	7	2	{'4620': ('MYH2', 5, 9606.0), '4624': ('MYH6', 2, 9606.0)}	720
27224441	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	753
28881016	None	0	0	{}	384
29382405	None	0	0	{}	162
29769250	None	0	0	{}	615
29858533	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	105
30168660	None	14	2	{'246329': ('STAC3', 10, 9606.0), '779': ('CACNA1S', 4, 9606.0)}	67
31155291	None	6	1	{'79784': ('MYH14', 6, 9606.0)}	629
31828823	None	7	1	{'390594': ('KBTBD13', 7, 0.0)}	677
32008616	None	0	0	{}	143
32187740	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	368
33333461	None	3	2	{'6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 2, 9606.0)}	774
33354762	None	6	1	{'9200': ('HACD1', 6, 9606.0)}	211
33740643	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	729
34702657	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	54
34782032	None	5	1	{'7273': ('TTN', 5, 9606.0)}	694
35605965	None	8	1	{'7273': ('TTN', 8, 9606.0)}	897
36564254	None	0	0	{}	125
37393749	None	2	1	{'7273': ('TTN', 2, 9606.0)}	178
19971	None	0	0	{}	500
872842	None	0	0	{}	393
1004443	None	0	0	{}	495
1138529	None	0	0	{}	432
1340609	None	0	0	{}	355
1575014	None	0	0	{}	590
1599065	None	0	0	{}	308
2268764	None	0	0	{}	535
3162002	None	0	0	{}	604
4323911	None	0	0	{}	436
4373157	None	0	0	{}	489
7158301	None	0	0	{}	431
7506396	None	11	2	{'7431': ('VIM', 9, 9606.0), '1674': ('DES', 2, 9606.0)}	578
7546014	None	0	0	{}	279
9134386	None	5	1	{'1756': ('DMD', 5, 9606.0)}	689
9553297	None	0	0	{}	577
9600602	None	0	0	{}	558
9628169	None	0	0	{}	483
9748045	None	4	1	{'6606': ('SMN1', 4, 9606.0)}	576
10705901	None	5	5	{'51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	805
11571700	None	0	0	{}	119
11853349	None	0	0	{}	374
13994900	None	0	0	{}	182
14516314	None	0	0	{}	271
14575234	None	0	0	{}	911
15136669	None	0	0	{}	804
15926054	None	0	0	{}	581
16585909	None	0	0	{}	748
16684813	None	10	4	{'13405': ('Dmd', 5, 10090.0), '1756': ('DMD', 1, 9606.0), '16404': ('Itga7', 3, 10090.0), '16773': ('Lama2', 1, 10090.0)}	844
17228821	None	0	0	{}	572
18461503	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	649
19047562	None	5	1	{'7169': ('TPM2', 5, 9606.0)}	816
19099905	None	0	0	{}	856
19734047	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	708
20127478	None	10	1	{'1785': ('DNM2', 10, 9606.0)}	607
20303757	None	8	5	{'58': ('ACTA1', 4, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	707
20501692	None	12	2	{'79048': ('SECISBP2', 10, 9606.0), '6414': ('SELENOP', 2, 9606.0)}	855
20937510	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	755
21310615	None	5	1	{'2273': ('FHL1', 5, 9606.0)}	108
22067542	None	4	2	{'11459': ('Acta1', 3, 10090.0), '16000': ('Igf1', 1, 10090.0)}	813
22520358	None	1	1	{'4534': ('MTM1', 1, 9606.0)}	507
24239060	None	7	3	{'7170': ('TPM3', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	109
24657080	None	4	2	{'1769': ('DNAH8', 2, 9606.0), '79784': ('MYH14', 2, 9606.0)}	290
24706162	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	415
25112543	None	0	0	{}	163
25331388	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	924
25978979	None	9	2	{'79784': ('MYH14', 5, 9606.0), '1769': ('DNAH8', 4, 9606.0)}	270
26172852	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	35
26799446	None	10	3	{'6261': ('RYR1', 6, 9606.0), '4625': ('MYH7', 2, 9606.0), '57190': ('SELENON', 2, 9606.0)}	184
27464418	None	6	1	{'89884': ('LHX4', 6, 9606.0)}	115
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	660
28012042	None	13	3	{'779': ('CACNA1S', 7, 9606.0), '5860': ('QDPR', 5, 9606.0), '6261': ('RYR1', 1, 9606.0)}	40
28554554	None	5	2	{'1778': ('DYNC1H1', 4, 9606.0), '23299': ('BICD2', 1, 9606.0)}	839
29298901	None	0	0	{}	114
29614691	None	5	1	{'10290': ('SPEG', 5, 9606.0)}	94
30578099	None	5	1	{'6261': ('RYR1', 5, 9606.0)}	879
31696431	None	2	1	{'4703': ('NEB', 2, 9606.0)}	579
31926608	None	0	0	{}	32
32242214	None	6	2	{'20190': ('Ryr1', 5, 10090.0), '6261': ('RYR1', 1, 9606.0)}	822
33558124	None	6	1	{'7169': ('TPM2', 6, 9606.0)}	89
33667896	None	5	5	{'58': ('ACTA1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '4534': ('MTM1', 1, 9606.0)}	662
34487530	None	10	3	{'4000': ('LMNA', 7, 9606.0), '8291': ('DYSF', 1, 9606.0), '338412': ('TAS2R64P', 2, 9606.0)}	849
34971933	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	315
36031707	None	0	0	{}	219
36669590	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	215
36745529	None	11	3	{'79784': ('MYH14', 6, 9606.0), '4620': ('MYH2', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	621
37598009	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	837
37757659	None	0	0	{}	3
37980206	None	0	0	{}	699
142918	None	0	0	{}	400
2635848	None	0	0	{}	476
2757601	None	0	0	{}	536
2768783	None	0	0	{}	341
3753853	None	0	0	{}	465
3799143	None	0	0	{}	561
5633999	None	0	0	{}	429
6542524	None	0	0	{}	382
6577313	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	367
6627787	None	0	0	{}	478
7196531	None	0	0	{}	362
7468147	None	0	0	{}	506
8156709	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	642
8737802	None	0	0	{}	475
9695625	None	0	0	{}	458
10563745	None	0	0	{}	641
10726846	None	0	0	{}	601
10855655	None	0	0	{}	556
12161072	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	792
12467748	None	4	3	{'6261': ('RYR1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	827
14052955	None	0	0	{}	487
15119013	None	0	0	{}	371
15696781	None	0	0	{}	302
15776320	None	0	0	{}	272
15794172	None	0	0	{}	573
16380615	None	8	2	{'57190': ('SELENON', 3, 9606.0), '6261': ('RYR1', 5, 9606.0)}	907
16487709	None	2	2	{'1756': ('DMD', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	757
17303423	None	17	6	{'4654': ('MYOD1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	818
17434307	None	4	1	{'7169': ('TPM2', 4, 9606.0)}	747
17608317	None	0	0	{}	529
17641259	None	0	0	{}	523
19240046	None	0	0	{}	503
19485922	None	10	2	{'796': ('CALCA', 9, 9606.0), '6261': ('RYR1', 1, 9606.0)}	723
19645060	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	527
19648653	None	8	4	{'58': ('ACTA1', 2, 9606.0), '4703': ('NEB', 3, 9606.0), '7168': ('TPM1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0)}	829
19674270	None	0	0	{}	188
21062345	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	145
21221624	None	5	4	{'1785': ('DNM2', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	854
21501304	None	0	0	{}	501
