PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17092459	None	0	0	{}	609
17337836	None	0	0	{}	187
18021933	None	0	0	{}	990
18069971	None	0	0	{}	387
18379572	None	0	0	{}	37
18808783	None	13	8	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	220
18954413	None	13	3	{'7846': ('TUBA1A', 9, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0)}	280
18989166	None	0	0	{}	145
19120042	None	19	17	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '26128': ('KIFBP', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	39
19471300	None	0	0	{}	418
19876906	None	0	0	{}	409
20376468	None	13	6	{'7846': ('TUBA1A', 3, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	428
20452996	None	11	4	{'5048': ('PAFAH1B1', 2, 9606.0), '1398': ('CRK', 3, 9606.0), '7531': ('YWHAE', 5, 9606.0), '286753': ('TRARG1', 1, 9606.0)}	311
20466299	None	0	0	{}	922
20566186	None	0	0	{}	257
20929962	None	8	2	{'9289': ('ADGRG1', 7, 9606.0), '14766': ('Adgrg1', 1, 10090.0)}	324
21108408	None	0	0	{}	414
21270481	None	0	0	{}	856
23072180	None	0	0	{}	332
23266946	None	0	0	{}	433
23298604	None	0	0	{}	196
24060304	None	0	0	{}	902
24256262	None	5	3	{'23299': ('BICD2', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '54820': ('NDE1', 1, 9606.0)}	728
25487414	None	0	0	{}	382
25961396	None	24	3	{'81565': ('NDEL1', 15, 9606.0), '27185': ('DISC1', 7, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0)}	77
25974638	None	1	1	{'56975': ('FAM20C', 1, 9606.0)}	860
26099517	None	0	0	{}	701
26138976	None	0	0	{}	506
26640080	None	6	1	{'10300': ('KATNB1', 6, 9606.0)}	392
26912885	None	0	0	{}	580
26912888	None	0	0	{}	611
27292316	None	9	1	{'1641': ('DCX', 9, 9606.0)}	600
27770045	None	4	1	{'7280': ('TUBB2A', 4, 9606.0)}	358
28738335	None	0	0	{}	73
30144370	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	687
35316582	None	2	1	{'23314': ('SATB2', 2, 9606.0)}	153
35567955	None	6	1	{'5048': ('PAFAH1B1', 6, 9606.0)}	9
1381884	None	0	0	{}	255
1879837	None	0	0	{}	458
1924899	None	0	0	{}	631
2377348	None	0	0	{}	861
2596499	None	0	0	{}	850
2758918	None	0	0	{}	966
3348920	None	0	0	{}	762
3757300	None	0	0	{}	820
3801218	None	0	0	{}	772
4040767	None	0	0	{}	706
6654258	None	0	0	{}	725
7676153	None	0	0	{}	410
7892955	None	0	0	{}	570
8028668	None	9	3	{'7941': ('PLA2G7', 4, 9606.0), '9768': ('PCLAF', 3, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0)}	974
8249946	None	0	0	{}	278
9083700	None	0	0	{}	866
9530947	None	0	0	{}	597
9860301	None	6	1	{'5048': ('PAFAH1B1', 6, 9606.0)}	114
10028856	None	0	0	{}	679
10072440	None	10	2	{'15248': ('Hic1', 3, 10090.0), '3090': ('HIC1', 7, 9606.0)}	209
10430413	None	6	2	{'5048': ('PAFAH1B1', 5, 9606.0), '1641': ('DCX', 1, 9606.0)}	389
10478350	None	0	0	{}	608
10594886	None	0	0	{}	488
10945664	None	0	0	{}	782
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	231
11071144	None	5	1	{'1641': ('DCX', 5, 9606.0)}	733
11449490	None	0	0	{}	827
11709191	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	106
15007136	None	2	1	{'5048': ('PAFAH1B1', 2, 9606.0)}	784
15274919	None	4	1	{'18472': ('Pafah1b1', 4, 10090.0)}	847
15626846	None	0	0	{}	518
15816977	None	8	5	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	610
16082720	None	0	0	{}	884
16434687	None	0	0	{}	399
17511379	None	0	0	{}	52
18049086	None	0	0	{}	747
18285425	None	10	1	{'5048': ('PAFAH1B1', 10, 9606.0)}	453
18384621	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '2316': ('FLNA', 3, 9606.0)}	135
18412232	None	1	1	{'170302': ('ARX', 1, 9606.0)}	527
18685874	None	13	2	{'1641': ('DCX', 12, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	592
18728072	None	15	4	{'7846': ('TUBA1A', 9, 9606.0), '1641': ('DCX', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '170302': ('ARX', 2, 9606.0)}	321
19262082	None	0	0	{}	524
19657569	None	4	2	{'394247': ('pafah1b1b', 2, 0.0), '394246': ('pafah1b1a', 2, 0.0)}	880
19808989	None	4	1	{'5048': ('PAFAH1B1', 4, 9606.0)}	512
20331703	None	0	0	{}	147
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	954
21403111	None	9	1	{'7846': ('TUBA1A', 9, 9606.0)}	132
21744640	None	0	0	{}	129
21952353	None	0	0	{}	338
22020753	None	1	1	{'8801': ('SUCLG2', 1, 9606.0)}	698
23317684	None	3	1	{'7846': ('TUBA1A', 3, 9606.0)}	378
23751382	None	0	0	{}	473
25609191	None	1	1	{'1020': ('CDK5', 1, 9606.0)}	809
25927602	None	0	0	{}	279
26079645	None	11	2	{'5048': ('PAFAH1B1', 1, 9606.0), '18472': ('Pafah1b1', 10, 10090.0)}	694
26129807	None	0	0	{}	871
26138965	None	0	0	{}	272
26743950	None	8	2	{'1641': ('DCX', 6, 9606.0), '81027': ('TUBB1', 2, 9606.0)}	286
26940245	None	5	1	{'25914': ('RTTN', 5, 9606.0)}	940
27021891	None	0	0	{}	107
27670206	None	0	0	{}	537
27868373	None	2	2	{'60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0)}	519
29530437	None	0	0	{}	998
30010278	None	0	0	{}	718
31047729	None	0	0	{}	163
34635911	None	10	3	{'18472': ('Pafah1b1', 8, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '18508': ('Pax6', 1, 10090.0)}	699
35213059	None	11	1	{'1641': ('DCX', 11, 9606.0)}	167
36168972	None	3	1	{'27235': ('COQ2', 3, 9606.0)}	373
36999555	None	16	3	{'22627': ('Ywhae', 13, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	85
38700449	None	0	0	{}	454
1302142	None	0	0	{}	878
1584974	None	0	0	{}	498
1614447	None	0	0	{}	470
1646253	None	0	0	{}	932
1745330	None	0	0	{}	528
2227942	None	0	0	{}	109
2415320	None	0	0	{}	976
2666671	None	0	0	{}	30
2736411	None	0	0	{}	583
6486382	None	0	0	{}	637
7640746	None	0	0	{}	724
8306353	None	0	0	{}	546
8306357	None	0	0	{}	111
8534520	None	0	0	{}	836
8586424	None	11	3	{'7845': ('PAFAH1B1P1', 6, 0.0), '5048': ('PAFAH1B1', 4, 9606.0), '27002': ('PAFAH1B1P2', 1, 0.0)}	633
8734030	None	0	0	{}	896
8960323	None	0	0	{}	493
9063734	None	9	2	{'5048': ('PAFAH1B1', 8, 9606.0), '7531': ('YWHAE', 1, 9606.0)}	102
9071186	None	1	1	{'17967': ('Ncam1', 1, 10090.0)}	950
9096760	None	0	0	{}	67
9387072	None	0	0	{}	421
9473922	None	0	0	{}	761
9817918	None	20	2	{'5048': ('PAFAH1B1', 10, 9606.0), '1641': ('DCX', 10, 9606.0)}	290
9972079	None	0	0	{}	744
10722879	None	9	4	{'5048': ('PAFAH1B1', 6, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '282513': ('PAFAH1B1', 1, 9913.0)}	569
10966119	None	3	2	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 2, 9606.0)}	662
11001923	None	25	2	{'5048': ('PAFAH1B1', 13, 9606.0), '1641': ('DCX', 12, 9606.0)}	927
11102733	None	0	0	{}	812
11105619	None	0	0	{}	395
11115846	None	9	3	{'5048': ('PAFAH1B1', 7, 9606.0), '51115': ('RMDN1', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0)}	400
11261426	None	7	1	{'5048': ('PAFAH1B1', 7, 9606.0)}	467
11429281	None	17	10	{'2318': ('FLNC', 1, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '81565': ('NDEL1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0), '12570': ('Cdk5r2', 1, 10090.0), '5649': ('RELN', 3, 9606.0), '1600': ('DAB1', 1, 9606.0)}	920
11579436	None	9	7	{'2018': ('EMX2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	754
11748497	None	6	3	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '5649': ('RELN', 2, 9606.0)}	765
11952771	None	0	0	{}	751
12874405	None	5	1	{'170302': ('ARX', 5, 9606.0)}	646
13615263	None	0	0	{}	763
13660259	None	0	0	{}	710
13818220	None	0	0	{}	480
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	487
15037715	None	3	1	{'10585': ('POMT1', 3, 9606.0)}	949
15586369	None	0	0	{}	169
15719169	None	3	2	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 2, 9606.0)}	862
16386221	None	18	6	{'3090': ('HIC1', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '15248': ('Hic1', 6, 10090.0), '1801': ('DPH1', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '93759': ('Sirt1', 1, 10090.0)}	247
16490996	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	742
16531738	None	0	0	{}	312
16549605	None	0	0	{}	529
17367971	None	0	0	{}	673
17879613	None	2	2	{'22353': ('Vip', 1, 10090.0), '11878': ('Arx', 1, 10090.0)}	883
17997972	None	12	3	{'81565': ('NDEL1', 5, 9606.0), '5048': ('PAFAH1B1', 5, 9606.0), '54820': ('NDE1', 2, 9606.0)}	891
19415260	None	0	0	{}	667
19605412	None	11	2	{'170302': ('ARX', 8, 9606.0), '11878': ('Arx', 3, 10090.0)}	302
20508363	None	0	0	{}	481
20624841	None	18	6	{'10716': ('TBR1', 3, 9606.0), '27086': ('FOXP1', 3, 9606.0), '23314': ('SATB2', 4, 9606.0), '5013': ('OTX1', 2, 9606.0), '1523': ('CUX1', 4, 9606.0), '64919': ('BCL11B', 2, 9606.0)}	248
20682211	None	0	0	{}	620
21410694	None	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	543
21932090	None	0	0	{}	630
22157055	None	0	0	{}	491
22323514	None	13	5	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 3, 9606.0)}	178
22414170	None	0	0	{}	989
23215914	None	0	0	{}	753
23403238	None	9	9	{'9759': ('HDAC4', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '23178': ('PASK', 1, 9606.0), '3069': ('HDLBP', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '23040': ('MYT1L', 1, 9606.0), '54221': ('SNTG2', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	217
23622213	None	13	8	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	549
23933666	None	2	1	{'5048': ('PAFAH1B1', 2, 9606.0)}	46
24493317	None	0	0	{}	465
25403635	None	0	0	{}	299
25911725	None	0	0	{}	832
26315758	None	0	0	{}	354
26494205	None	5	1	{'5048': ('PAFAH1B1', 5, 9606.0)}	585
26608601	None	0	0	{}	587
26757254	None	6	2	{'242620': ('Dmrta2', 4, 0.0), '474350': ('dmrta2', 2, 0.0)}	559
26964389	None	0	0	{}	204
28854363	None	6	2	{'101677047': ('CDK5', 5, 0.0), '1020': ('CDK5', 1, 9606.0)}	924
29067506	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	435
29846745	None	0	0	{}	870
31758900	None	0	0	{}	595
32944789	None	11	3	{'8481': ('OFD1', 7, 9606.0), '2735': ('GLI1', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	641
33161247	None	0	0	{}	323
34693484	None	0	0	{}	838
35332709	None	0	0	{}	853
35915025	None	7	7	{'7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	1
37466007	None	7	2	{'3912': ('LAMB1', 6, 9606.0), '1950': ('EGF', 1, 9606.0)}	621
37621218	None	3	1	{'387119': ('CEP85L', 3, 9606.0)}	186
37879138	None	3	1	{'5649': ('RELN', 3, 9606.0)}	396
1595429	PMC8331786	0	0	{}	995
1968707	PMC1683621	0	0	{}	232
3927671	PMC8335189	0	0	{}	479
8459251	PMC1014871	0	0	{}	865
9274411	PMC1722231	0	0	{}	696
18199681	PMC2262973	15	8	{'10376': ('TUBA1B', 4, 9606.0), '907': ('CCT', 3, 0.0), '1155': ('TBCB', 3, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	732
19287139	PMC2920183	6	3	{'4001': ('LMNB1', 1, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '7531': ('YWHAE', 1, 9606.0)}	58
21768377	PMC3150909	14	5	{'9289': ('ADGRG1', 7, 9606.0), '12825': ('Col3a1', 3, 0.0), '109667': ('Col3a1', 1, 0.0), '14766': ('Adgrg1', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	684
22333901	PMC3421113	5	1	{'347733': ('TUBB2B', 5, 9606.0)}	384
25482192	PMC4164482	0	0	{}	112
27088705	PMC10309364	0	0	{}	160
27493321	PMC4949837	5	5	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	574
3135729	PMC8332026	0	0	{}	693
9199935	PMC310661	12	3	{'18472': ('Pafah1b1', 3, 10090.0), '17428': ('Mnt', 6, 10090.0), '22627': ('Ywhae', 3, 10090.0)}	103
19050731	PMC2986498	17	2	{'5048': ('PAFAH1B1', 7, 9606.0), '1641': ('DCX', 10, 9606.0)}	705
9412509	PMC6793386	2	2	{'5724': ('PTAFR', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	341
20688183	PMC2967611	7	2	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0)}	32
23100132	PMC3545457	10	2	{'18472': ('Pafah1b1', 9, 10090.0), '20740': ('Sptan1', 1, 10090.0)}	181
23217329	PMC3516603	13	8	{'10329': ('RXYLT1', 3, 9606.0), '729920': ('CRPPA', 4, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	229
23828942	PMC3909954	0	0	{}	686
32097629	PMC7255387	13	6	{'387119': ('CEP85L', 5, 9606.0), '1020': ('CDK5', 4, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0)}	823
32524725	PMC7611227	9	1	{'18472': ('Pafah1b1', 9, 10090.0)}	830
35296495	PMC8928267	0	0	{}	213
36683334	PMC9991514	13	4	{'36791': ('Lis-1', 8, 7227.0), '36978': ('Patronin', 3, 0.0), '33319': ('Cdlc2', 1, 7227.0), '4137': ('MAPT', 1, 9606.0)}	616
2903661	PMC1715525	0	0	{}	117
8057113	PMC1073073	0	0	{}	507
15385965	PMC524337	8	3	{'11820': ('App', 1, 10090.0), '11803': ('Aplp1', 4, 10090.0), '11804': ('Aplp2', 3, 10090.0)}	959
19036994	PMC6671805	15	2	{'1641': ('DCX', 7, 9606.0), '2011': ('MARK2', 8, 9606.0)}	277
20522570	PMC3809006	0	0	{}	374
20541031	PMC4516280	7	2	{'5048': ('PAFAH1B1', 4, 9606.0), '18472': ('Pafah1b1', 3, 10090.0)}	334
24030547	PMC3869364	17	3	{'18472': ('Pafah1b1', 12, 10090.0), '83431': ('Ndel1', 3, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	161
29707411	PMC5916799	0	0	{}	124
34077761	PMC8322810	8	4	{'22062': ('Trp73', 4, 10090.0), '22059': ('Trp53', 2, 10090.0), '15223': ('Foxj1', 1, 10090.0), '19725': ('Rfx2', 1, 10090.0)}	604
34347028	PMC8841558	25	3	{'3921': ('RPSA', 12, 9606.0), '5176': ('SERPINF1', 7, 9606.0), '3655': ('ITGA6', 6, 9606.0)}	179
1346078	PMC1682541	0	0	{}	293
2740347	PMC297572	0	0	{}	173
11156788	PMC7973938	0	0	{}	973
18752264	PMC2577713	12	5	{'2218': ('FKTN', 4, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '79147': ('FKRP', 2, 9606.0)}	588
19050725	PMC2947091	2	2	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	265
22787614	PMC2883584	11	5	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '51115': ('RMDN1', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	83
22787638	PMC2848504	0	0	{}	27
22973010	PMC3752080	4	1	{'18472': ('Pafah1b1', 4, 10090.0)}	383
23495356	PMC3593794	13	7	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '7531': ('YWHAE', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '22359': ('Vldlr', 1, 10090.0), '7436': ('VLDLR', 1, 9606.0), '16975': ('Lrp8', 2, 10090.0)}	17
3143233	PMC8331923	0	0	{}	566
9384577	PMC1170301	11	2	{'5048': ('PAFAH1B1', 9, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	678
12905154	PMC1180674	0	0	{}	16
15331402	PMC2336110	9	1	{'18472': ('Pafah1b1', 9, 10090.0)}	892
19020296	PMC2677533	11	6	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '170302': ('ARX', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	198
20007476	PMC2824645	24	6	{'18472': ('Pafah1b1', 10, 10090.0), '83431': ('Ndel1', 10, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '67203': ('Nde1', 1, 10090.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0)}	108
20406197	PMC3319081	6	5	{'10376': ('TUBA1B', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	766
23413256	PMC3572928	0	0	{}	632
23603762	PMC3826256	13	4	{'103733': ('Tubg1', 3, 10090.0), '13424': ('Dync1h1', 4, 10090.0), '16574': ('Kif5c', 3, 10090.0), '16563': ('Kif2a', 3, 10090.0)}	654
26130973	PMC4482552	0	0	{}	708
26516429	PMC4620113	0	0	{}	54
27617133	PMC4906526	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	51
27799303	PMC5207172	22	7	{'1641': ('DCX', 15, 9606.0), '10522': ('DEAF1', 1, 9606.0), '84687': ('PPP1R9B', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '294254': ('Hspa1b', 1, 0.0), '108348108': ('LOC108348108', 1, 10116.0)}	839
29048727	PMC5687290	5	1	{'3800': ('KIF5C', 5, 9606.0)}	441
30471716	PMC6288423	5	1	{'23499': ('MACF1', 5, 9606.0)}	785
30517687	PMC6452179	9	2	{'7846': ('TUBA1A', 6, 9606.0), '10376': ('TUBA1B', 3, 9606.0)}	544
30689213	PMC6546435	8	4	{'14179': ('Fgf8', 3, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '101693913': ('FGF8', 2, 0.0), '101683083': ('WNT3A', 2, 0.0)}	804
35769015	PMC9989350	13	2	{'5649': ('RELN', 9, 9606.0), '19699': ('Reln', 4, 10090.0)}	598
3189330	PMC1715542	2	2	{'4620': ('MYH2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	188
7751941	PMC6578245	13	5	{'5048': ('PAFAH1B1', 7, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '18472': ('Pafah1b1', 3, 10090.0)}	115
9832039	PMC1051485	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	243
20675372	PMC2943274	26	4	{'10726': ('NUDC', 9, 9606.0), '5048': ('PAFAH1B1', 12, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	768
25612753	PMC4307075	0	0	{}	393
26912886	PMC4881813	0	0	{}	741
27773428	PMC5097947	5	1	{'160418': ('TMTC3', 5, 9606.0)}	590
27928411	PMC5122984	0	0	{}	104
28111201	PMC5667944	0	0	{}	159
30677308	PMC6938687	1	1	{'2475': ('MTOR', 1, 9606.0)}	622
30914828	PMC6777631	8	1	{'8738': ('CRADD', 8, 9606.0)}	351
33370574	PMC7962756	0	0	{}	783
35342471	PMC8919491	0	0	{}	236
35523508	PMC9083398	0	0	{}	402
1897521	PMC1683159	0	0	{}	48
3140637	PMC8367682	0	0	{}	249
3249336	PMC2625883	0	0	{}	296
7643355	PMC1050374	0	0	{}	429
7826111	PMC1030054	0	0	{}	931
8871716	PMC8338534	0	0	{}	935
9507402	PMC1051227	1	1	{'7157': ('TP53', 1, 9606.0)}	471
9783706	PMC1051458	0	0	{}	483
12621583	PMC1180354	8	4	{'5048': ('PAFAH1B1', 5, 9606.0), '1398': ('CRK', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '22627': ('Ywhae', 1, 10090.0)}	182
18448648	PMC6670431	11	3	{'22771': ('Zic1', 6, 10090.0), '22772': ('Zic2', 2, 10090.0), '22773': ('Zic3', 3, 10090.0)}	703
19136950	PMC4396744	11	3	{'5048': ('PAFAH1B1', 6, 9606.0), '7531': ('YWHAE', 4, 9606.0), '18472': ('Pafah1b1', 1, 10090.0)}	146
20301364	PMC3562079	10	1	{'1641': ('DCX', 10, 9606.0)}	538
21278813	PMC3027074	9	4	{'16907': ('Lmnb2', 5, 10090.0), '4000': ('LMNA', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '4001': ('LMNB1', 1, 0.0)}	873
24421929	PMC3888336	0	0	{}	900
28440899	PMC5526446	3	2	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0)}	89
28576829	PMC5519373	14	1	{'5048': ('PAFAH1B1', 14, 9606.0)}	994
32502469	PMC7437249	13	1	{'3090': ('HIC1', 13, 9606.0)}	593
32732266	PMC7658898	0	0	{}	138
1375803	PMC8331793	0	0	{}	975
6437191	PMC8333626	0	0	{}	648
8730288	PMC1050582	0	0	{}	835
8825053	PMC1051816	0	0	{}	251
9132485	PMC1050888	0	0	{}	505
11344260	PMC33485	10	2	{'18472': ('Pafah1b1', 6, 10090.0), '5048': ('PAFAH1B1', 4, 9606.0)}	675
14923835	PMC1937351	0	0	{}	803
18075263	PMC3097246	21	5	{'18472': ('Pafah1b1', 8, 10090.0), '11789': ('Apc', 8, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0), '13589': ('Mapre1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	269
18469675	PMC3547618	0	0	{}	972
22252899	PMC3279587	9	1	{'170302': ('ARX', 9, 9606.0)}	779
23634385	PMC3613215	1	1	{'5048': ('PAFAH1B1', 1, 9606.0)}	61
25911067	PMC4618289	0	0	{}	855
37353237	PMC10314527	3	3	{'158326': ('FREM1', 1, 9606.0), '341640': ('FREM2', 1, 9606.0), '387119': ('CEP85L', 1, 9606.0)}	941
1711306	PMC1793146	0	0	{}	68
7573359	PMC1870994	7	2	{'5048': ('PAFAH1B1', 6, 9606.0), '566': ('AZU1', 1, 9606.0)}	116
8010273	PMC8334193	0	0	{}	875
10729324	PMC6772237	8	3	{'18472': ('Pafah1b1', 6, 10090.0), '20604': ('Sst', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0)}	799
12223548	PMC6758080	24	3	{'1641': ('DCX', 12, 9606.0), '23114': ('NFASC', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	330
15956534	PMC8149082	0	0	{}	367
19738637	PMC2987188	9	1	{'170302': ('ARX', 9, 9606.0)}	780
19778709	PMC3565221	2	2	{'6491': ('STIL', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	13
21529751	PMC3146728	11	3	{'54820': ('NDE1', 8, 9606.0), '983': ('CDK1', 2, 9606.0), '67203': ('Nde1', 1, 10090.0)}	845
22194387	PMC7964813	0	0	{}	379
22528753	PMC4875481	0	0	{}	560
23968831	PMC4351427	1	1	{'18508': ('Pax6', 1, 10090.0)}	340
24596746	PMC3939526	0	0	{}	385
30211035	PMC6127521	0	0	{}	4
31867230	PMC6902141	1	1	{'170302': ('ARX', 1, 9606.0)}	863
