PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35754805	PMC9224403	110	22	{'4478': ('MSN', 47, 9606.0), '7124': ('TNF', 2, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 11, 9606.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 1, 9606.0), '213': ('ALB', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '17698': ('Msn', 7, 10090.0), '16168': ('Il15', 3, 10090.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0)}	978
35757131	PMC9226481	90	24	{'50943': ('FOXP3', 14, 9606.0), '1493': ('CTLA4', 5, 9606.0), '987': ('LRBA', 6, 9606.0), '6774': ('STAT3', 9, 9606.0), '4790': ('NFKB1', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '6772': ('STAT1', 5, 9606.0), '973': ('CD79A', 12, 9606.0), '100136835': ('il10', 1, 8022.0), '3606': ('IL18', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '3497': ('IGHE', 10, 9606.0), '2624': ('GATA2', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '5336': ('PLCG2', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	129
35840850	PMC9286705	12	6	{'6023': ('RMRP', 4, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	594
35355253	PMC9322407	402	38	{'50943': ('FOXP3', 241, 9606.0), '12504': ('Cd4', 6, 10090.0), '20371': ('Foxp3', 26, 10090.0), '2475': ('MTOR', 1, 9606.0), '920': ('CD4', 41, 9606.0), '3559': ('IL2RA', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '2694': ('CBLIF', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '16163': ('Il13', 1, 10090.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '5591': ('PRKDC', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '925': ('CD8A', 11, 9606.0), '3164': ('NR4A1', 1, 9606.0), '328483': ('Trav6-3', 4, 10090.0), '16183': ('Il2', 3, 10090.0), '4804': ('NGFR', 14, 9606.0), '29851': ('ICOS', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '64821': ('Cigs1', 3, 10090.0), '19696': ('Rel', 2, 10090.0), '107080640': ('Cns-2', 5, 10090.0), '20343': ('Sell', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '100': ('ADA', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	632
34044499	PMC9422912	28	6	{'50943': ('FOXP3', 14, 9606.0), '3497': ('IGHE', 4, 9606.0), '3630': ('INS', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	783
36479284	PMC9720107	60	7	{'50943': ('FOXP3', 47, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3630': ('INS', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	274
36600150	PMC9957900	188	9	{'50943': ('FOXP3', 106, 9606.0), '920': ('CD4', 64, 9606.0), '2597': ('GAPDH', 6, 9606.0), '3630': ('INS', 4, 9606.0), '987': ('LRBA', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '1033': ('CDKN3', 2, 9606.0)}	625
37115363	PMC10140719	34	5	{'6023': ('RMRP', 26, 9606.0), '945': ('CD33', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '947': ('CD34', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	768
37111404	PMC10145396	77	35	{'3586': ('IL10', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '973': ('CD79A', 6, 9606.0), '16059': ('Igh-V7183', 10, 10090.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '204': ('AK2', 1, 9606.0), '100': ('ADA', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '919': ('CD247', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '3497': ('IGHE', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '20848': ('Stat3', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '50943': ('FOXP3', 2, 9606.0), '20371': ('Foxp3', 4, 10090.0), '3587': ('IL10RA', 5, 9606.0), '238447': ('Igha', 7, 10090.0), '151': ('ADRA2B', 1, 9606.0), '50604': ('IL20', 2, 9606.0)}	103
18606876	PMC2577576	312	43	{'3439': ('IFNA1', 68, 9606.0), '326': ('AIRE', 125, 9606.0), '3627': ('CXCL10', 27, 9606.0), '3456': ('IFNB1', 6, 9606.0), '338376': ('IFNE', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '3665': ('IRF7', 3, 9606.0), '3661': ('IRF3', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 10, 9606.0), '6773': ('STAT2', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '6317': ('SERPINB3', 4, 9606.0), '1644': ('DDC', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '3440': ('IFNA2', 3, 9606.0), '3445': ('IFNA8', 2, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8829': ('NRP1', 1, 9606.0), '929': ('CD14', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '30835': ('CD209', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4261': ('CIITA', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	419
20169031	PMC2817783	11	3	{'213': ('ALB', 1, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 8, 9606.0)}	789
20123959	PMC2822605	260	38	{'3605': ('IL17A', 54, 9606.0), '326': ('AIRE', 24, 9606.0), '112744': ('IL17F', 44, 9606.0), '50616': ('IL22', 73, 9606.0), '6774': ('STAT3', 2, 9606.0), '64170': ('CARD9', 3, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '6097': ('RORC', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '59067': ('IL21', 5, 9606.0), '55801': ('IL26', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3578': ('IL9', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '282618': ('IFNL1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '920': ('CD4', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '914': ('CD2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	165
24167503	PMC3805967	306	38	{'326': ('AIRE', 165, 9606.0), '3107': ('HLA-C', 7, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 4, 9606.0), '50943': ('FOXP3', 9, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '6672': ('SP100', 2, 9606.0), '10522': ('DEAF1', 1, 9606.0), '1387': ('CREBBP', 4, 9606.0), '5591': ('PRKDC', 3, 9606.0), '8554': ('PIAS1', 2, 9606.0), '8856': ('NR1I2', 3, 9606.0), '3439': ('IFNA1', 4, 9606.0), '5798': ('PTPRN', 2, 9606.0), '1544': ('CYP1A2', 6, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '126206': ('NLRP5', 7, 9606.0), '1644': ('DDC', 9, 9606.0), '6662': ('SOX9', 2, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '2571': ('GAD1', 3, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '50616': ('IL22', 4, 9606.0), '1548': ('CYP2A6', 4, 9606.0), '283518': ('KCNRG', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '112744': ('IL17F', 5, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '7054': ('TH', 4, 9606.0), '2694': ('CBLIF', 4, 9606.0), '3067': ('HDC', 5, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0)}	49
24791127	PMC3917483	8	1	{'6023': ('RMRP', 8, 9606.0)}	528
25767471	PMC4341118	20	5	{'8456': ('FOXN1', 4, 9606.0), '15218': ('Foxn1', 1, 10090.0), '326': ('AIRE', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '959': ('CD40LG', 1, 9606.0)}	476
26897360	PMC4763797	36	8	{'3497': ('IGHE', 22, 9606.0), '6774': ('STAT3', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	334
27957331	PMC4879469	266	24	{'3569': ('IL6', 82, 9606.0), '326': ('AIRE', 50, 9606.0), '50616': ('IL22', 10, 9606.0), '112744': ('IL17F', 8, 9606.0), '3553': ('IL1B', 7, 9606.0), '7043': ('TGFB3', 5, 9606.0), '59067': ('IL21', 8, 9606.0), '51561': ('IL23A', 27, 9606.0), '6774': ('STAT3', 6, 9606.0), '3605': ('IL17A', 16, 9606.0), '3578': ('IL9', 8, 9606.0), '3593': ('IL12B', 12, 9606.0), '3458': ('IFNG', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3592': ('IL12A', 3, 9606.0), '3818': ('KLKB1', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '28920': ('IGKV2-29', 1, 9606.0), '28911': ('IGKV3-25', 1, 9606.0), '28912': ('IGKV3-20', 1, 9606.0), '2217': ('FCGRT', 4, 9606.0), '3558': ('IL2', 5, 9606.0)}	208
27426947	PMC4967814	364	57	{'326': ('AIRE', 118, 9606.0), '3107': ('HLA-C', 2, 9606.0), '397286': ('CTLA4', 1, 9823.0), '444998': ('FOXP3', 3, 9823.0), '959': ('CD40LG', 1, 9606.0), '50616': ('IL22', 21, 9606.0), '3605': ('IL17A', 6, 9606.0), '2572': ('GAD2', 12, 9606.0), '3439': ('IFNA1', 56, 9606.0), '3456': ('IFNB1', 6, 9606.0), '3458': ('IFNG', 6, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '28922': ('IGKV2-26', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '338376': ('IFNE', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3567': ('IL5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '112744': ('IL17F', 13, 9606.0), '50604': ('IL20', 11, 9606.0), '282616': ('IFNL2', 2, 9606.0), '282617': ('IFNL3', 3, 9606.0), '282618': ('IFNL1', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '9235': ('IL32', 9, 9606.0), '3440': ('IFNA2', 8, 9606.0), '3441': ('IFNA4', 4, 9606.0), '3448': ('IFNA14', 9, 9606.0), '3445': ('IFNA8', 4, 9606.0), '50929': ('Il22', 2, 10090.0), '643': ('CXCR5', 2, 9606.0), '29851': ('ICOS', 4, 9606.0), '1236': ('CCR7', 2, 9606.0), '3449': ('IFNA16', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3444': ('IFNA7', 1, 9606.0), '3446': ('IFNA10', 1, 9606.0), '6772': ('STAT1', 8, 9606.0), '3442': ('IFNA5', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '3627': ('CXCL10', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '3451': ('IFNA17', 1, 9606.0), '1822': ('ATN1', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '1830': ('DSG3', 2, 9606.0), '933': ('CD22', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '22041': ('Trf', 1, 10090.0)}	827
27916941	PMC5187802	346	43	{'18033': ('Nfkb1', 29, 10090.0), '142980': ('Tlr3', 27, 10090.0), '11634': ('Aire', 69, 10090.0), '326': ('AIRE', 44, 9606.0), '7098': ('TLR3', 20, 9606.0), '106759': ('Ticam1', 8, 10090.0), '54131': ('Irf3', 20, 10090.0), '83430': ('Il23a', 8, 10090.0), '246779': ('Il27', 14, 10090.0), '958': ('CD40', 4, 9606.0), '941': ('CD80', 4, 9606.0), '9308': ('CD83', 4, 9606.0), '942': ('CD86', 4, 9606.0), '12504': ('Cd4', 4, 10090.0), '19264': ('Ptprc', 2, 10090.0), '21897': ('Tlr1', 3, 10090.0), '170744': ('Tlr8', 7, 10090.0), '170743': ('Tlr7', 6, 10090.0), '81897': ('Tlr9', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '53791': ('Tlr5', 1, 10090.0), '16411': ('Itgax', 4, 10090.0), '111364': ('H2', 4, 10090.0), '16160': ('Il12b', 5, 10090.0), '15977': ('Ifnb1', 9, 10090.0), '54123': ('Irf7', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '12519': ('Cd80', 4, 10090.0), '12524': ('Cd86', 4, 10090.0), '16153': ('Il10', 1, 10090.0), '12914': ('Crebbp', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '213019': ('Pdlim2', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '109615': ('Fcr', 2, 10090.0), '21939': ('Cd40', 2, 10090.0), '12522': ('Cd83', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '27061': ('Bcap31', 2, 10090.0)}	420
29075264	PMC5643480	205	26	{'50943': ('FOXP3', 79, 9606.0), '920': ('CD4', 35, 9606.0), '16153': ('Il10', 2, 10090.0), '3559': ('IL2RA', 3, 9606.0), '3575': ('IL7R', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '953': ('ENTPD1', 3, 9606.0), '1178': ('CLC', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '22807': ('IKZF2', 2, 9606.0), '201633': ('TIGIT', 2, 9606.0), '20371': ('Foxp3', 4, 10090.0), '12477': ('Ctla4', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '3605': ('IL17A', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '111518': ('Cea', 5, 10090.0), '12355': ('Nr1i3', 8, 10090.0), '12504': ('Cd4', 7, 10090.0), '16184': ('Il2ra', 16, 10090.0), '328483': ('Trav6-3', 5, 10090.0), '4804': ('NGFR', 4, 9606.0), '653108': ('CXADRP1', 4, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '146713': ('RBFOX3', 1, 9606.0)}	999
29527033	PMC5838762	40	6	{'3497': ('IGHE', 14, 9606.0), '6774': ('STAT3', 6, 9606.0), '7297': ('TYK2', 7, 9606.0), '81704': ('DOCK8', 9, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	865
27862957	PMC6586044	38	6	{'3479': ('IGF1', 14, 9606.0), '6023': ('RMRP', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '2690': ('GHR', 7, 9606.0), '3717': ('JAK2', 3, 9606.0)}	620
31788263	PMC6878034	42	11	{'9451': ('EIF2AK3', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '50943': ('FOXP3', 16, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7173': ('TPO', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '3630': ('INS', 10, 9606.0)}	762
33076379	PMC7602531	231	55	{'245474': ('Dkc1', 11, 10090.0), '2091': ('FBL', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 2, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '9304': ('SNORD22', 1, 9606.0), '19782': ('Rmrp', 42, 10090.0), '854213': ('RAT1', 1, 559292.0), '3692': ('EIF6', 5, 9606.0), '855558': ('RIA1', 2, 0.0), '66711': ('Sbds', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '79631': ('EFL1', 5, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '6949': ('TCOF1', 13, 9606.0), '21453': ('Tcof1', 1, 10090.0), '7343': ('UBTF', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '851319': ('NHP2', 3, 559292.0), '4869': ('NPM1', 8, 9606.0), '10940': ('POP1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '9164967': ('NME1', 1, 0.0), '10436': ('EMG1', 5, 9606.0), '6224': ('RPS20', 7, 9606.0), '6134': ('RPL10', 12, 9606.0), '6208': ('RPS14', 4, 9606.0), '6155': ('RPL27', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '55131': ('RBM28', 2, 9606.0), '9790': ('BMS1', 2, 9606.0), '727676': ('SNORD118', 2, 9606.0), '6209': ('RPS15', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '3921': ('RPSA', 2, 9606.0), '6228': ('RPS23', 1, 9606.0)}	888
33269088	PMC7685025	22	4	{'3497': ('IGHE', 12, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0), '213': ('ALB', 1, 9606.0), '6774': ('STAT3', 8, 9606.0)}	793
33692972	PMC7937806	228	50	{'50943': ('FOXP3', 107, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 13, 9606.0), '3559': ('IL2RA', 11, 9606.0), '20371': ('Foxp3', 11, 10090.0), '12504': ('Cd4', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '8784': ('TNFRSF18', 2, 9606.0), '22807': ('IKZF2', 1, 9606.0), '2615': ('LRRC32', 1, 9606.0), '18576': ('Pde3b', 1, 10090.0), '1493': ('CTLA4', 5, 9606.0), '8829': ('NRP1', 1, 9606.0), '10083': ('USH1C', 6, 9606.0), '257629': ('ANKS4B', 2, 9606.0), '51703': ('ACSL5', 4, 9606.0), '3172': ('HNF4A', 4, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '925': ('CD8A', 1, 9606.0), '60468': ('BACH2', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '6777': ('STAT5B', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '7038': ('TG', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '50619': ('DEF6', 1, 9606.0), '55612': ('FERMT1', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '7174': ('TPP2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '5184': ('PEPD', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '10095': ('ARPC1B', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0)}	550
34122451	PMC8194255	46	7	{'326': ('AIRE', 31, 9606.0), '5957': ('RCVRN', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	298
34790633	PMC8591095	334	49	{'326': ('AIRE', 176, 9606.0), '11634': ('Aire', 50, 10090.0), '868': ('CBLB', 1, 9606.0), '17096': ('Lyn', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '28996': ('HIPK2', 1, 9606.0), '26273': ('FBXO3', 2, 9606.0), '23210': ('JMJD6', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '54487': ('DGCR8', 1, 9606.0), '920': ('CD4', 9, 9606.0), '12504': ('Cd4', 1, 10090.0), '28695': ('TRAJ60', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '320995': ('Rfx6', 1, 10090.0), '1208': ('CLPS', 1, 9606.0), '283518': ('KCNRG', 5, 9606.0), '92747': ('BPIFB1', 4, 9606.0), '6503': ('SLA', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3456': ('IFNB1', 3, 9606.0), '338376': ('IFNE', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '50616': ('IL22', 3, 9606.0), '112744': ('IL17F', 2, 9606.0), '3605': ('IL17A', 10, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '23765': ('IL17RA', 2, 9606.0), '84818': ('IL17RC', 1, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '6772': ('STAT1', 2, 9606.0), '7172': ('TPMT', 2, 9606.0), '1990': ('CELA1', 1, 9606.0)}	0
35186001	PMC8847221	54	21	{'50943': ('FOXP3', 14, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '7018': ('TF', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '22925': ('PLA2R1', 9, 9606.0), '221981': ('THSD7A', 1, 9606.0), '6095': ('RORA', 3, 9606.0), '3726': ('JUNB', 1, 9606.0)}	539
