PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9817932	None	3	1	{'12833': ('Col6a1', 3, 10090.0)}	158
10063832	None	12	2	{'7040': ('TGFB1', 6, 9606.0), '3908': ('LAMA2', 6, 9606.0)}	123
10219778	None	0	0	{}	81
10399756	None	1	1	{'1293': ('COL6A3', 1, 9606.0)}	309
10407855	None	5	2	{'3912': ('LAMB1', 3, 9606.0), '1756': ('DMD', 2, 9606.0)}	442
10716265	None	0	0	{}	468
10744632	None	1	1	{'7450': ('VWF', 1, 9606.0)}	311
11938437	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	410
11993960	None	0	0	{}	252
12218063	None	4	1	{'1292': ('COL6A2', 4, 9606.0)}	265
12401455	None	1	1	{'1291': ('COL6A1', 1, 9606.0)}	454
12966029	None	5	4	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	423
14555385	None	0	0	{}	459
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	69
14732796	None	4	1	{'16773': ('Lama2', 4, 10090.0)}	479
14984906	None	0	0	{}	428
15272470	None	0	0	{}	300
15322429	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	284
15351421	None	0	0	{}	63
15591603	None	0	0	{}	389
15862197	None	0	0	{}	493
16192428	None	0	0	{}	257
16901445	None	13	1	{'3908': ('LAMA2', 13, 9606.0)}	480
17027857	None	0	0	{}	70
17254461	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	330
17634419	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	536
17886299	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	148
18273731	None	0	0	{}	80
19015158	None	5	5	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '1674': ('DES', 1, 9606.0)}	294
19138766	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	539
19293339	None	10	2	{'105675': ('Ppif', 7, 10090.0), '12833': ('Col6a1', 3, 10090.0)}	328
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	33
20624679	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	358
20716577	None	3	1	{'12833': ('Col6a1', 3, 10090.0)}	408
20816174	None	7	3	{'99011': ('Pomt1', 3, 0.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0)}	340
20816175	None	11	5	{'55624': ('POMGNT1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	156
20976770	None	0	0	{}	153
22068469	None	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	75
22425345	None	0	0	{}	160
22781125	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	275
22980763	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	380
23832171	None	0	0	{}	85
24120487	None	23	11	{'729920': ('CRPPA', 5, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '29925': ('GMPPB', 2, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	435
24314752	None	0	0	{}	130
24556084	None	10	3	{'84197': ('POMK', 6, 9606.0), '1605': ('DAG1', 1, 9606.0), '1674': ('DES', 3, 9606.0)}	517
25449070	None	3	1	{'1293': ('COL6A3', 3, 9606.0)}	401
25544356	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	448
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	602
28082118	None	11	4	{'17698': ('Msn', 8, 10090.0), '5962': ('RDX', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	92
28251761	None	8	1	{'84197': ('POMK', 8, 9606.0)}	512
29196274	None	0	0	{}	535
29376585	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	370
29894794	None	6	1	{'1293': ('COL6A3', 6, 9606.0)}	346
32363432	None	0	0	{}	197
32895907	None	0	0	{}	355
33427633	None	7	2	{'79147': ('FKRP', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	589
34470717	None	0	0	{}	14
34888914	None	0	0	{}	266
35026081	None	1	1	{'1292': ('COL6A2', 1, 9606.0)}	384
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	409
37011981	None	7	7	{'1297': ('COL9A1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0)}	263
37458870	None	6	1	{'1303': ('COL12A1', 6, 9606.0)}	185
308614	None	0	0	{}	488
1584251	None	0	0	{}	137
1621930	None	0	0	{}	427
8533815	None	0	0	{}	362
8618682	None	2	1	{'5211': ('PFKL', 2, 9606.0)}	146
9185182	None	5	4	{'3908': ('LAMA2', 1, 9606.0), '931': ('MS4A1', 2, 0.0), '28907': ('MS4A1', 1, 0.0), '170589': ('GPHA2', 1, 0.0)}	506
9637197	None	9	3	{'3908': ('LAMA2', 3, 9606.0), '6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	321
10101782	None	3	3	{'170589': ('GPHA2', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	161
10223845	None	0	0	{}	407
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	548
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	466
11212297	None	15	5	{'3913': ('LAMB2', 7, 9606.0), '284217': ('LAMA1', 3, 9606.0), '3908': ('LAMA2', 2, 0.0), '3910': ('LAMA4', 2, 0.0), '28884': ('IGKV2D-26', 1, 9606.0)}	500
11310942	None	1	1	{'12822': ('Col18a1', 1, 10090.0)}	3
11562568	None	4	3	{'4703': ('NEB', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 1, 9606.0)}	52
12140559	None	6	2	{'13138': ('Dag1', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	318
12351997	None	2	2	{'859': ('CAV3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	10
12559529	None	0	0	{}	231
12654965	None	4	2	{'79147': ('FKRP', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	251
14625552	None	6	2	{'12833': ('Col6a1', 5, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	134
14659414	None	0	0	{}	225
14839340	None	0	0	{}	499
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	490
15574464	None	10	3	{'79147': ('FKRP', 8, 9606.0), '1605': ('DAG1', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	360
16531417	None	5	4	{'2218': ('FKTN', 1, 9606.0), '4618': ('MYF6', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	416
16760198	None	0	0	{}	508
17072003	None	5	3	{'1756': ('DMD', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '10585': ('POMT1', 2, 9606.0)}	216
18330676	None	12	5	{'55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '79147': ('FKRP', 1, 9606.0)}	557
18378883	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	301
18852439	None	2	1	{'1292': ('COL6A2', 2, 9606.0)}	195
19076452	None	3	2	{'12833': ('Col6a1', 2, 10090.0), '105675': ('Ppif', 1, 10090.0)}	64
19949035	None	1	1	{'1292': ('COL6A2', 1, 9606.0)}	143
22016142	None	0	0	{}	220
23035061	None	0	0	{}	159
24113656	None	3	1	{'1012': ('CDH13', 3, 9606.0)}	373
24134684	None	0	0	{}	105
24852368	None	4	3	{'335519': ('ppiab', 2, 0.0), '569755': ('col6a1', 1, 0.0), '12833': ('Col6a1', 1, 10090.0)}	563
24988964	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	491
25211533	None	1	1	{'10076': ('PTPRU', 1, 9606.0)}	230
25504001	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	72
27421963	None	0	0	{}	414
28478914	None	5	1	{'29925': ('GMPPB', 5, 9606.0)}	511
28578317	None	0	0	{}	6
28984114	None	5	1	{'1291': ('COL6A1', 5, 9606.0)}	240
29277723	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	42
29342313	None	3	1	{'1303': ('COL12A1', 3, 9606.0)}	115
29999148	None	0	0	{}	136
30986505	None	2	1	{'1120': ('CHKB', 2, 9606.0)}	447
31066047	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	27
31471117	None	7	5	{'597': ('BCL2A1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	154
31859630	None	0	0	{}	71
32389683	None	8	2	{'1291': ('COL6A1', 4, 9606.0), '1293': ('COL6A3', 4, 9606.0)}	207
33596003	None	6	3	{'1293': ('COL6A3', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	101
33749658	None	7	2	{'1293': ('COL6A3', 5, 9606.0), '1291': ('COL6A1', 2, 9606.0)}	634
34628793	None	4	4	{'1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	117
37023487	None	7	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	54
37565810	None	0	0	{}	74
7881296	None	0	0	{}	285
8211986	None	0	0	{}	287
8306353	None	0	0	{}	385
8795845	None	3	2	{'1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 1, 9606.0)}	140
10220145	None	4	4	{'1277': ('COL1A1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	485
11322128	None	0	0	{}	276
11480253	None	0	0	{}	482
12184464	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	467
12231171	None	0	0	{}	457
12351999	None	3	2	{'13346': ('Des', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0)}	566
12670716	None	10	3	{'13138': ('Dag1', 2, 10090.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 3, 0.0)}	594
12849864	None	5	1	{'55624': ('POMGNT1', 5, 9606.0)}	426
14511628	None	0	0	{}	198
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	390
15213246	None	11	2	{'2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 7, 9606.0)}	411
15955946	None	5	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	170
15958417	None	16	8	{'10585': ('POMT1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '228366': ('Large2', 7, 0.0), '120071': ('LARGE2', 1, 9606.0), '9215': ('LARGE1', 2, 9606.0), '16795': ('Large1', 2, 10090.0)}	547
19221853	None	0	0	{}	112
19388593	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	494
22772161	None	0	0	{}	305
24413245	None	0	0	{}	268
25403635	None	0	0	{}	79
26758109	None	0	0	{}	437
27391550	None	8	1	{'55624': ('POMGNT1', 8, 9606.0)}	538
28669131	None	0	0	{}	26
28711406	None	0	0	{}	578
29419890	None	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	96
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	283
31060725	None	3	3	{'7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	540
32444167	None	5	1	{'3908': ('LAMA2', 5, 9606.0)}	194
32448721	None	3	2	{'1293': ('COL6A3', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	270
35562158	None	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	34
37515322	None	0	0	{}	531
9763366	PMC8338698	0	0	{}	193
12840783	PMC1180372	5	3	{'1291': ('COL6A1', 3, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	461
16141002	PMC1736127	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	49
20362685	PMC2917527	2	1	{'36773': ('Dg', 2, 7227.0)}	527
22426012	PMC3349841	0	0	{}	422
22715095	PMC3436567	20	3	{'268510': ('Mgat5b', 12, 10090.0), '107895': ('Mgat5', 7, 10090.0), '14538': ('Gcnt2', 1, 10090.0)}	592
23580791	PMC3632061	3	2	{'12833': ('Col6a1', 2, 10090.0), '105675': ('Ppif', 1, 10090.0)}	47
24038877	PMC4520221	6	3	{'1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 2, 9606.0)}	17
24271325	PMC3859224	0	0	{}	269
24510673	PMC3984005	0	0	{}	518
24596691	PMC3940501	0	0	{}	182
24925318	PMC4189906	9	2	{'84197': ('POMK', 7, 9606.0), '1605': ('DAG1', 2, 9606.0)}	629
27563703	PMC5299033	0	0	{}	297
31019767	PMC6462702	0	0	{}	593
31837950	PMC7013274	6	2	{'12833': ('Col6a1', 4, 10090.0), '19303': ('Pxn', 2, 10090.0)}	606
32580947	PMC7448637	0	0	{}	462
33166523	PMC10363856	0	0	{}	620
35334091	PMC8971233	0	0	{}	600
8651294	PMC1915067	2	1	{'3908': ('LAMA2', 2, 9606.0)}	550
17163796	PMC2855646	11	11	{'3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	58
19519726	PMC2737663	9	5	{'12833': ('Col6a1', 5, 10090.0), '12515': ('Cd69', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '105675': ('Ppif', 1, 10090.0)}	419
19912673	PMC2859196	0	0	{}	623
20301468	PMC5210290	10	9	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	646
20467841	PMC4079458	0	0	{}	32
21280092	PMC5154621	0	0	{}	295
22516080	PMC3625645	0	0	{}	503
23768512	PMC3710768	8	1	{'445097': ('gmppb', 8, 0.0)}	643
24101494	PMC3876253	1	1	{'1756': ('DMD', 1, 9606.0)}	350
25307854	PMC5125840	1	1	{'3908': ('LAMA2', 1, 9606.0)}	638
27707967	PMC6705590	23	3	{'12424': ('Cck', 6, 10090.0), '13138': ('Dag1', 16, 10090.0), '13405': ('Dmd', 1, 10090.0)}	630
27932460	PMC5313085	11	2	{'84892': ('POMGNT2', 8, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	554
29689733	PMC7251779	0	0	{}	175
14673142	PMC303345	18	6	{'851042': ('MID2', 3, 559292.0), '851210': ('PMT2', 4, 0.0), '852169': ('PKC1', 5, 559292.0), '856425': ('SLT2', 2, 559292.0), '854170': ('SLG1', 2, 0.0), '855438': ('WSC2', 2, 0.0)}	514
14699049	PMC327176	11	2	{'10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 4, 9606.0)}	452
16932553	PMC2855642	1	1	{'1605': ('DAG1', 1, 9606.0)}	95
17584082	PMC2855644	5	2	{'1605': ('DAG1', 4, 9606.0), '14422': ('B4galnt2', 1, 10090.0)}	529
18362356	PMC2278179	0	0	{}	176
19019314	PMC4514708	2	1	{'12833': ('Col6a1', 2, 10090.0)}	29
21129441	PMC3018538	11	3	{'268780': ('Egflam', 7, 10090.0), '13138': ('Dag1', 2, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	329
23379513	PMC3609641	6	4	{'16795': ('Large1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '68273': ('Pomgnt1', 3, 0.0), '246179': ('Fktn', 1, 10090.0)}	391
24297939	PMC3876218	2	1	{'12550': ('Cdh1', 2, 10090.0)}	519
27733679	PMC5114413	7	2	{'10329': ('RXYLT1', 6, 9606.0), '1605': ('DAG1', 1, 9606.0)}	601
33441455	PMC8055317	0	0	{}	322
34654610	PMC8963908	2	1	{'474521': ('LARGE1', 2, 0.0)}	607
35857791	PMC9980446	40	15	{'12833': ('Col6a1', 7, 10090.0), '22433': ('Xbp1', 3, 10090.0), '13198': ('Ddit3', 6, 10090.0), '56208': ('Becn1', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '14828': ('Hspa5', 3, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '17872': ('Ppp1r15a', 3, 10090.0), '12406': ('Serpinh1', 1, 10090.0)}	8
16254364	PMC1280192	0	0	{}	443
18385336	PMC6671091	12	4	{'42327': ('Dys', 1, 0.0), '10585': ('POMT1', 3, 9606.0), '39297': ('rt', 7, 0.0), '36773': ('Dg', 1, 7227.0)}	367
18825676	PMC2743946	0	0	{}	603
19969597	PMC2912551	13	2	{'36773': ('Dg', 12, 7227.0), '1605': ('DAG1', 1, 9606.0)}	528
20729548	PMC2963345	2	1	{'7450': ('VWF', 2, 9606.0)}	349
20779565	PMC2461892	0	0	{}	497
21691338	PMC5210181	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	97
21862561	PMC3160097	17	6	{'13138': ('Dag1', 5, 10090.0), '3688': ('ITGB1', 5, 9606.0), '9215': ('LARGE1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '1605': ('DAG1', 1, 9606.0)}	580
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	281
22728091	PMC3412926	14	5	{'19283': ('Ptprz1', 7, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '5803': ('PTPRZ1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	591
23170014	PMC3511931	0	0	{}	403
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	611
25757569	PMC4447227	16	3	{'11785': ('Apbb1', 8, 10090.0), '11787': ('Apbb2', 7, 10090.0), '11820': ('App', 1, 10090.0)}	631
25795730	PMC4367299	0	0	{}	39
26945058	PMC4852766	9	5	{'12753': ('Clock', 3, 10090.0), '23545': ('ATP6V0A2', 1, 0.0), '71670': ('ATP6V0A2', 1, 0.0), '12833': ('Col6a1', 2, 10090.0), '11865': ('Arntl', 2, 10090.0)}	124
27773428	PMC5097947	5	1	{'160418': ('TMTC3', 5, 9606.0)}	405
28512129	PMC5500819	8	4	{'10585': ('POMT1', 3, 0.0), '29954': ('POMT2', 3, 0.0), '999': ('CDH1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	616
29191403	PMC5971131	6	2	{'16773': ('Lama2', 5, 10090.0), '13138': ('Dag1', 1, 10090.0)}	510
29774307	PMC5953228	4	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	186
29884773	PMC6078450	11	2	{'2218': ('FKTN', 6, 9606.0), '79147': ('FKRP', 5, 9606.0)}	577
32719005	PMC7476709	0	0	{}	562
9585610	PMC1377161	3	1	{'3908': ('LAMA2', 3, 9606.0)}	357
14642275	PMC2758566	9	1	{'5747': ('PTK2', 9, 9606.0)}	640
19767415	PMC4038491	0	0	{}	343
19884007	PMC2787906	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	282
20980614	PMC2979314	14	1	{'13138': ('Dag1', 14, 10090.0)}	617
21460210	PMC3122180	8	4	{'13405': ('Dmd', 1, 10090.0), '68273': ('Pomgnt1', 3, 0.0), '16795': ('Large1', 2, 10090.0), '13138': ('Dag1', 2, 10090.0)}	604
24002165	PMC3953896	7	1	{'29954': ('POMT2', 7, 9606.0)}	292
24563484	PMC4036154	9	3	{'12835': ('Col6a3', 7, 10090.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0)}	280
25737452	PMC4400340	17	2	{'19283': ('Ptprz1', 16, 10090.0), '24004': ('Rai2', 1, 10090.0)}	642
25964954	PMC4367300	0	0	{}	211
27340611	PMC4914135	0	0	{}	521
28810660	PMC6082599	0	0	{}	525
32494558	PMC7263986	6	2	{'29954': ('POMT2', 4, 9606.0), '1605': ('DAG1', 2, 9606.0)}	190
32538860	PMC8603396	4	4	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	139
34799904	PMC9011785	0	0	{}	455
11303797	PMC8098542	1	1	{'1756': ('DMD', 1, 9606.0)}	233
14652796	PMC2244647	11	3	{'79147': ('FKRP', 9, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0)}	314
15689448	PMC1736000	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	214
17715063	PMC1955817	7	1	{'17300': ('Foxc1', 7, 10090.0)}	471
21078917	PMC5207780	0	0	{}	56
21452199	PMC3634366	7	2	{'10585': ('POMT1', 1, 0.0), '29954': ('POMT2', 6, 0.0)}	316
21945038	PMC3356693	0	0	{}	111
23595177	PMC3645630	0	0	{}	259
24084573	PMC3992579	5	1	{'148789': ('B3GALNT2', 5, 9606.0)}	361
24801612	PMC4119597	2	2	{'1303': ('COL12A1', 1, 9606.0), '7148': ('TNXB', 1, 9606.0)}	53
24973498	PMC5210212	0	0	{}	633
25204870	PMC4601573	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	174
25533456	PMC4326835	1	1	{'1292': ('COL6A2', 1, 9606.0)}	324
26286375	PMC4674087	0	0	{}	628
27348394	PMC5236000	5	1	{'1303': ('COL12A1', 5, 9606.0)}	302
27471259	PMC5004884	10	2	{'566851': ('cemip2', 8, 0.0), '334613': ('fn1b', 2, 7955.0)}	553
28659438	PMC5744687	9	7	{'16773': ('Lama2', 2, 10090.0), '20454': ('St3gal5', 1, 0.0), '15129': ('St3gal5', 2, 0.0), '16775': ('Lama4', 1, 10090.0), '140494': ('Atp6v0a4', 1, 0.0), '16772': ('Lama1', 1, 10090.0), '18073': ('Nid1', 1, 10090.0)}	615
30486920	PMC6310204	3	3	{'105866025': ('PRNP', 1, 0.0), '105885250': ('LARGE2', 1, 0.0), '228366': ('Large2', 1, 0.0)}	537
32439203	PMC7292757	2	1	{'403582': ('COL6A3', 2, 9615.0)}	258
33825709	PMC8025878	6	2	{'84892': ('POMGNT2', 5, 9606.0), '55624': ('POMGNT1', 1, 9606.0)}	626
37575642	PMC10421689	5	1	{'79147': ('FKRP', 5, 9606.0)}	339
11592034	PMC1235559	6	3	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	588
21496625	PMC5207779	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	12
23287393	PMC3544789	2	2	{'6469': ('SHH', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	291
25392494	PMC6608454	9	3	{'16773': ('Lama2', 5, 10090.0), '84094': ('Plvap', 1, 10090.0), '13138': ('Dag1', 3, 10090.0)}	549
25653289	PMC4351663	2	2	{'57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	204
26948708	PMC5210215	0	0	{}	247
