PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34680929	PMC8536131	111	14	{'796': ('CALCA', 3, 9606.0), '80381': ('CD276', 70, 9606.0), '5979': ('RET', 17, 9606.0), '3265': ('HRAS', 4, 9606.0), '3845': ('KRAS', 4, 9606.0), '4893': ('NRAS', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '79865': ('TREML2', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '102657': ('Cd276', 1, 10090.0), '7099': ('TLR4', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	105
34707568	PMC8543013	44	10	{'1401': ('CRP', 10, 9606.0), '3569': ('IL6', 1, 9606.0), '796': ('CALCA', 17, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	289
34723436	PMC8683521	8	5	{'10178': ('TENM1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	991
35237400	PMC8882936	94	8	{'5979': ('RET', 67, 9606.0), '796': ('CALCA', 14, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	73
35621672	PMC9139362	32	6	{'5979': ('RET', 9, 9606.0), '796': ('CALCA', 7, 9606.0), '5443': ('POMC', 9, 9606.0), '3791': ('KDR', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '4233': ('MET', 2, 9606.0)}	307
35712243	PMC9197113	192	37	{'6750': ('SST', 60, 9606.0), '25298': ('Cck', 5, 10116.0), '885': ('CCK', 4, 9606.0), '4852': ('NPY', 1, 9606.0), '2520': ('GAST', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '6737': ('TRIM21', 18, 9606.0), '7294': ('TXK', 6, 9606.0), '673': ('BRAF', 8, 9606.0), '2475': ('MTOR', 4, 9606.0), '5609': ('MAP2K7', 10, 9606.0), '5979': ('RET', 9, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '238': ('ALK', 2, 9606.0), '24716': ('Ret', 5, 10116.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6343': ('SCT', 1, 9606.0), '6752': ('SSTR2', 16, 9606.0), '6754': ('SSTR4', 1, 9606.0), '6751': ('SSTR1', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '796': ('CALCA', 5, 9606.0), '1113': ('CHGA', 1, 9606.0), '6753': ('SSTR3', 1, 9606.0), '6755': ('SSTR5', 2, 9606.0), '7038': ('TG', 7, 9606.0), '2346': ('FOLH1', 2, 9606.0), '887': ('CCKBR', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '20606': ('Sstr2', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '56718': ('Mtor', 1, 10116.0), '266802': ('Alk', 2, 10116.0)}	866
35869537	PMC9306201	40	2	{'5979': ('RET', 33, 9606.0), '796': ('CALCA', 7, 9606.0)}	84
35412008	PMC9321997	32	7	{'796': ('CALCA', 14, 9606.0), '5979': ('RET', 13, 9606.0), '10178': ('TENM1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	612
36045799	PMC9422285	0	0	{}	308
36082074	PMC9446418	22	9	{'5979': ('RET', 9, 9606.0), '673': ('BRAF', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '26034': ('IPCEF1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '8031': ('NCOA4', 2, 9606.0)}	132
36088532	PMC9475495	116	20	{'796': ('CALCA', 51, 9606.0), '1084': ('CEACAM3', 20, 9606.0), '1113': ('CHGA', 12, 9606.0), '5979': ('RET', 7, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 3, 9606.0), '3855': ('KRT7', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2026': ('ENO2', 3, 9606.0), '10178': ('TENM1', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '8458': ('TTF2', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	371
36139603	PMC9497079	151	21	{'7294': ('TXK', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '5979': ('RET', 60, 9606.0), '2260': ('FGFR1', 14, 9606.0), '3791': ('KDR', 15, 9606.0), '19713': ('Ret', 3, 10090.0), '4233': ('MET', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '14182': ('Fgfr1', 1, 10090.0), '30619': ('fli1a', 5, 7955.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0), '2264': ('FGFR4', 8, 9606.0), '2247': ('FGF2', 5, 9606.0), '2253': ('FGF8', 4, 9606.0), '308': ('ANXA5', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '2248': ('FGF3', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0)}	647
36126186	PMC9641787	53	7	{'796': ('CALCA', 5, 9606.0), '1084': ('CEACAM3', 16, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '2678': ('GGT1', 9, 9606.0), '250': ('ALPP', 7, 9606.0), '213': ('ALB', 5, 9606.0)}	154
36568102	PMC9768601	0	0	{}	402
36334104	PMC9852173	39	7	{'887': ('CCKBR', 18, 9606.0), '796': ('CALCA', 8, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '2520': ('GAST', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5979': ('RET', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	859
36815513	PMC9950688	33	2	{'796': ('CALCA', 28, 9606.0), '1084': ('CEACAM3', 5, 9606.0)}	932
37361540	PMC10285659	251	12	{'406991': ('MIR21', 145, 9606.0), '27250': ('PDCD4', 42, 9606.0), '796': ('CALCA', 25, 9606.0), '7294': ('TXK', 2, 9606.0), '5979': ('RET', 12, 9606.0), '238': ('ALK', 2, 9606.0), '220972': ('MARCHF8', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '9451': ('EIF2AK3', 14, 9606.0), '2597': ('GAPDH', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	675
37373942	PMC10304568	61	10	{'796': ('CALCA', 32, 9606.0), '5979': ('RET', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2026': ('ENO2', 2, 9606.0), '1084': ('CEACAM3', 14, 9606.0), '10178': ('TENM1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	258
37568824	PMC10417429	134	17	{'796': ('CALCA', 29, 9606.0), '5979': ('RET', 37, 9606.0), '2668': ('GDNF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '494324': ('MIR375', 25, 9606.0), '406952': ('MIR17', 3, 9606.0), '406936': ('MIR144', 10, 9606.0), '407040': ('MIR34A', 5, 9606.0), '10859': ('LILRB1', 2, 9606.0), '442904': ('MIR335', 2, 9606.0), '574411': ('MIR451A', 7, 9606.0), '407017': ('MIR26B', 5, 9606.0), '7294': ('TXK', 3, 9606.0)}	140
37744240	PMC10517655	78	49	{'5979': ('RET', 4, 9606.0), '6876': ('TAGLN', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 1, 9606.0), '968': ('CD68', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '914': ('CD2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 2, 9606.0), '917': ('CD3G', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '796': ('CALCA', 5, 9606.0), '2778': ('GNAS', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '4282': ('MIF', 1, 9606.0), '1366': ('CLDN7', 4, 9606.0), '3959': ('LGALS3BP', 3, 9606.0), '201633': ('TIGIT', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5982': ('RFC2', 1, 9606.0), '7884': ('SLBP', 1, 9606.0), '64979': ('MRPL36', 2, 9606.0), '9255': ('AIMP1', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '2764': ('GMFB', 2, 9606.0), '2821': ('GPI', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7175': ('TPR', 3, 9606.0), '8661': ('EIF3A', 3, 9606.0), '60': ('ACTB', 2, 9606.0)}	75
37779971	PMC10536062	109	4	{'5979': ('RET', 86, 9606.0), '7294': ('TXK', 17, 9606.0), '796': ('CALCA', 1, 9606.0), '2668': ('GDNF', 5, 9606.0)}	530
37204852	PMC10656709	215	14	{'5979': ('RET', 113, 9606.0), '796': ('CALCA', 42, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '7294': ('TXK', 9, 9606.0), '3265': ('HRAS', 1, 9606.0), '1084': ('CEACAM3', 17, 9606.0), '885': ('CCK', 7, 9606.0), '2520': ('GAST', 5, 9606.0), '3845': ('KRAS', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '1020': ('CDK5', 2, 9606.0), '2346': ('FOLH1', 10, 9606.0), '29126': ('CD274', 2, 9606.0)}	532
23514568	PMC3599711	28	4	{'796': ('CALCA', 23, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 2, 9606.0), '5979': ('RET', 2, 9606.0)}	257
23514012	PMC3599734	50	1	{'5979': ('RET', 50, 9606.0)}	671
22943324	PMC3954364	7	3	{'5443': ('POMC', 2, 9606.0), '796': ('CALCA', 3, 9606.0), '5979': ('RET', 2, 9606.0)}	450
24920914	PMC4043815	174	32	{'7294': ('TXK', 6, 9606.0), '796': ('CALCA', 20, 9606.0), '5979': ('RET', 58, 9606.0), '7422': ('VEGFA', 2, 9606.0), '22339': ('Vegfa', 5, 10090.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 10, 9606.0), '4233': ('MET', 1, 9606.0), '17295': ('Met', 4, 10090.0), '57126': ('CD177', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '2264': ('FGFR4', 1, 9606.0), '79811': ('SLTM', 10, 9606.0), '3265': ('HRAS', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '207': ('AKT1', 4, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '19713': ('Ret', 2, 10090.0), '1576': ('CYP3A4', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '3976': ('LIF', 4, 9606.0), '1869': ('E2F1', 1, 9606.0)}	30
25612155	PMC4315628	5	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	712
26266011	PMC4508642	18	7	{'7294': ('TXK', 3, 9606.0), '796': ('CALCA', 4, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '7038': ('TG', 1, 9606.0), '2099': ('ESR1', 2, 9606.0)}	803
26635725	PMC4653714	291	47	{'5979': ('RET', 71, 9606.0), '673': ('BRAF', 11, 9606.0), '3791': ('KDR', 9, 9606.0), '7294': ('TXK', 12, 9606.0), '7038': ('TG', 6, 9606.0), '6528': ('SLC5A5', 7, 9606.0), '7173': ('TPO', 4, 9606.0), '6513': ('CSE', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5727': ('PTCH1', 4, 9606.0), '8031': ('NCOA4', 2, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '109880': ('Braf', 4, 10090.0), '114479': ('Slc5a5', 2, 10090.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '7849': ('PAX8', 7, 9606.0), '5468': ('PPARG', 18, 9606.0), '7422': ('VEGFA', 18, 9606.0), '1950': ('EGF', 12, 9606.0), '1956': ('EGFR', 24, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '3082': ('HGF', 3, 9606.0), '4233': ('MET', 2, 9606.0), '5228': ('PGF', 2, 9606.0), '285': ('ANGPT2', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '9734': ('HDAC9', 8, 9606.0), '25': ('ABL1', 1, 9606.0), '19159': ('Cyth3', 11, 10090.0), '19713': ('Ret', 5, 10090.0), '13649': ('Egfr', 1, 10090.0), '108314': ('Tsp1', 1, 10090.0), '6714': ('SRC', 2, 9606.0), '3815': ('KIT', 10, 9606.0), '5894': ('RAF1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '388': ('RHOB', 2, 9606.0)}	96
29291203	PMC5740189	19	2	{'796': ('CALCA', 18, 9606.0), '5979': ('RET', 1, 9606.0)}	578
29333262	PMC5749122	245	26	{'5979': ('RET', 106, 9606.0), '796': ('CALCA', 7, 9606.0), '468': ('ATF4', 3, 9606.0), '3845': ('KRAS', 26, 9606.0), '3265': ('HRAS', 8, 9606.0), '4893': ('NRAS', 3, 9606.0), '238': ('ALK', 5, 9606.0), '3791': ('KDR', 9, 9606.0), '7294': ('TXK', 4, 9606.0), '25': ('ABL1', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '79811': ('SLTM', 4, 9606.0), '7010': ('TEK', 1, 9606.0), '4486': ('MST1R', 1, 9606.0), '673': ('BRAF', 7, 9606.0), '22882': ('ZHX2', 10, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2048': ('EPHB2', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '402': ('ARL2', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5900': ('RALGDS', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '3107': ('HLA-C', 6, 9606.0), '10683': ('DLL3', 9, 9606.0), '6750': ('SST', 10, 9606.0)}	39
31703244	PMC6896177	102	54	{'324': ('APC', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '64428': ('CIAO3', 1, 9606.0), '114568': ('NMTC1', 1, 9606.0), '50975': ('TCO', 1, 9606.0), '57522': ('SRGAP1', 2, 9606.0), '2304': ('FOXE1', 3, 9606.0), '3026': ('HABP2', 6, 9606.0), '5607': ('MAP2K5', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '23616': ('SH3BP1', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '5468': ('PPARG', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7068': ('THRB', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '2100': ('ESR2', 1, 9606.0), '6907': ('TBL1X', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '63892': ('THADA', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '5979': ('RET', 4, 9606.0), '79811': ('SLTM', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '238': ('ALK', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '29997': ('NOP53', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '675': ('BRCA2', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	814
32322267	PMC7160716	23	2	{'796': ('CALCA', 18, 9606.0), '7038': ('TG', 5, 9606.0)}	659
32884516	PMC7443648	48	11	{'973': ('CD79A', 4, 9606.0), '7432': ('VIP', 2, 9606.0), '6750': ('SST', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '5539': ('PPY', 4, 9606.0), '4922': ('NTS', 2, 9606.0), '2520': ('GAST', 4, 9606.0), '1084': ('CEACAM3', 23, 9606.0), '26': ('AOC1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '1644': ('DDC', 1, 9606.0)}	281
32656666	PMC7878259	3	2	{'5979': ('RET', 1, 9606.0), '10178': ('TENM1', 2, 9606.0)}	145
34441382	PMC8393343	22	4	{'796': ('CALCA', 6, 9606.0), '1084': ('CEACAM3', 9, 9606.0), '5741': ('PTH', 4, 9606.0), '1113': ('CHGA', 3, 9606.0)}	235
643127	None	0	0	{}	602
1536609	None	3	2	{'1113': ('CHGA', 1, 9606.0), '796': ('CALCA', 2, 9606.0)}	947
1996540	None	31	5	{'796': ('CALCA', 12, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '2026': ('ENO2', 6, 9606.0), '6750': ('SST', 1, 9606.0), '7038': ('TG', 6, 9606.0)}	825
2071230	None	14	3	{'25298': ('Cck', 9, 10116.0), '24241': ('Calca', 4, 10116.0), '25320': ('Gast', 1, 10116.0)}	620
2831559	None	0	0	{}	404
2900580	None	4	1	{'796': ('CALCA', 4, 9606.0)}	491
2932697	None	0	0	{}	476
3158726	None	0	0	{}	379
8648376	None	12	2	{'1084': ('CEACAM3', 11, 9606.0), '796': ('CALCA', 1, 9606.0)}	821
8683309	None	5	1	{'1084': ('CEACAM3', 5, 9606.0)}	978
9005145	None	0	0	{}	339
9881906	None	4	1	{'5979': ('RET', 4, 9606.0)}	809
14718274	None	0	0	{}	715
15106029	None	0	0	{}	471
15634649	None	12	1	{'1084': ('CEACAM3', 12, 9606.0)}	808
15908165	None	0	0	{}	478
16343738	None	4	1	{'5979': ('RET', 4, 9606.0)}	738
17614776	None	4	2	{'5979': ('RET', 1, 9606.0), '796': ('CALCA', 3, 9606.0)}	857
17785732	None	0	0	{}	451
18006770	None	0	0	{}	388
18346004	None	0	0	{}	961
18375361	None	1	1	{'5979': ('RET', 1, 9606.0)}	11
19499987	None	1	1	{'5979': ('RET', 1, 9606.0)}	594
20169709	None	9	2	{'796': ('CALCA', 8, 9606.0), '6750': ('SST', 1, 9606.0)}	318
20224861	None	0	0	{}	843
20447999	None	0	0	{}	438
20858319	None	3	3	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	634
22170709	None	1	1	{'5979': ('RET', 1, 9606.0)}	855
22960778	None	0	0	{}	755
23038920	None	0	0	{}	945
23067528	None	6	1	{'796': ('CALCA', 6, 9606.0)}	702
23158184	None	5	2	{'7294': ('TXK', 2, 9606.0), '9474': ('ATG5', 3, 9606.0)}	282
23196676	None	0	0	{}	444
23214280	None	9	1	{'796': ('CALCA', 9, 9606.0)}	841
23601563	None	0	0	{}	188
23831201	None	0	0	{}	652
24002516	None	0	0	{}	189
25195283	None	0	0	{}	795
25474298	None	3	2	{'7294': ('TXK', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	325
26608066	None	4	3	{'796': ('CALCA', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	29
26832774	None	1	1	{'3026': ('HABP2', 1, 9606.0)}	48
27062421	None	5	1	{'796': ('CALCA', 5, 9606.0)}	312
27367142	None	1	1	{'7294': ('TXK', 1, 9606.0)}	681
27798860	None	5	1	{'9734': ('HDAC9', 5, 9606.0)}	85
27869424	None	1	1	{'5979': ('RET', 1, 9606.0)}	362
28698189	None	0	0	{}	862
28747092	None	5	1	{'5979': ('RET', 5, 9606.0)}	486
28911729	None	6	4	{'7294': ('TXK', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	9
28990511	None	14	10	{'7294': ('TXK', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '5979': ('RET', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6528': ('SLC5A5', 2, 9606.0)}	586
29266278	None	0	0	{}	144
29947771	None	1	1	{'5979': ('RET', 1, 9606.0)}	378
30072486	None	7	1	{'796': ('CALCA', 7, 9606.0)}	950
30120715	None	15	15	{'23299': ('BICD2', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '123722': ('FSD2', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '64410': ('KLHL25', 1, 9606.0), '60676': ('PAPPA2', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '9805': ('SCRN1', 1, 9606.0), '7265': ('TTC1', 1, 9606.0), '9659': ('PDE4DIP', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	667
30293499	None	0	0	{}	236
30593752	None	11	2	{'1803': ('DPP4', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	716
30689166	None	2	2	{'796': ('CALCA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	727
30927507	None	3	1	{'5979': ('RET', 3, 9606.0)}	250
31627617	None	2	1	{'5979': ('RET', 2, 9606.0)}	357
32556933	None	0	0	{}	163
33045820	None	7	7	{'7270': ('TTF1', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '23524': ('SRRM2', 1, 9606.0), '3026': ('HABP2', 1, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	544
34677728	None	1	1	{'5979': ('RET', 1, 9606.0)}	812
35489000	None	10	2	{'796': ('CALCA', 6, 9606.0), '1084': ('CEACAM3', 4, 9606.0)}	938
36416226	None	15	1	{'5979': ('RET', 15, 9606.0)}	579
36475457	None	0	0	{}	31
36823341	None	0	0	{}	255
37646181	None	4	1	{'796': ('CALCA', 4, 9606.0)}	764
20788	None	0	0	{}	498
672321	None	0	0	{}	344
1778212	None	0	0	{}	745
2028712	None	5	1	{'796': ('CALCA', 5, 9606.0)}	463
2569226	None	0	0	{}	878
3760981	None	1	1	{'796': ('CALCA', 1, 9606.0)}	493
5131955	None	0	0	{}	492
6506226	None	7	1	{'7038': ('TG', 7, 9606.0)}	787
7878546	None	0	0	{}	403
7911761	None	0	0	{}	954
7974404	None	4	1	{'796': ('CALCA', 4, 9606.0)}	496
8256212	None	6	1	{'796': ('CALCA', 6, 9606.0)}	541
8461239	None	2	1	{'796': ('CALCA', 2, 9606.0)}	394
9002775	None	0	0	{}	475
9539934	None	1	1	{'5979': ('RET', 1, 9606.0)}	449
10468924	None	0	0	{}	439
11746981	None	5	1	{'5979': ('RET', 5, 9606.0)}	459
12490846	None	14	3	{'5979': ('RET', 12, 9606.0), '7294': ('TXK', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	904
15118594	None	0	0	{}	468
15698736	None	2	1	{'796': ('CALCA', 2, 9606.0)}	848
16546489	None	0	0	{}	740
16549818	None	0	0	{}	139
17188173	None	1	1	{'5979': ('RET', 1, 9606.0)}	789
17427969	None	0	0	{}	361
17665245	None	0	0	{}	283
18045961	None	0	0	{}	305
18375923	None	6	2	{'796': ('CALCA', 5, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	919
19952463	None	22	2	{'5741': ('PTH', 14, 9606.0), '9247': ('GCM2', 8, 9606.0)}	639
20184595	None	1	1	{'796': ('CALCA', 1, 9606.0)}	570
20583117	None	0	0	{}	186
21045688	None	0	0	{}	64
21685868	None	0	0	{}	780
21751886	None	13	3	{'94025': ('MUC16', 6, 9606.0), '796': ('CALCA', 3, 9606.0), '1084': ('CEACAM3', 4, 9606.0)}	930
21973234	None	8	7	{'308': ('ANXA5', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	992
22341042	None	1	1	{'5979': ('RET', 1, 9606.0)}	375
22525405	None	0	0	{}	952
22798248	None	0	0	{}	240
22965292	None	4	2	{'796': ('CALCA', 2, 9606.0), '5979': ('RET', 2, 9606.0)}	419
23170308	None	8	5	{'7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3791': ('KDR', 2, 0.0), '2324': ('FLT4', 2, 0.0), '5979': ('RET', 1, 9606.0)}	736
23627255	None	2	1	{'796': ('CALCA', 2, 9606.0)}	723
23902240	None	5	4	{'7294': ('TXK', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	592
