PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12920791	None	7	6	{'7018': ('TF', 2, 9606.0), '5373': ('PMM2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	459
14578315	None	11	3	{'345': ('APOC3', 9, 9606.0), '7018': ('TF', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	607
16006436	None	0	0	{}	661
16435218	None	0	0	{}	696
16641202	None	11	3	{'8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 3, 9606.0), '54344': ('DPM3', 3, 9606.0)}	472
17061190	None	0	0	{}	683
17694350	None	3	1	{'7018': ('TF', 3, 9606.0)}	165
18093857	None	7	5	{'2158': ('F9', 1, 9606.0), '5624': ('PROC', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	317
18285818	None	0	0	{}	352
18813717	None	0	0	{}	349
19357119	None	0	0	{}	396
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	674
21384227	None	3	1	{'7018': ('TF', 3, 9606.0)}	23
21614585	None	9	3	{'1650': ('DDOST', 6, 9606.0), '7991': ('TUSC3', 2, 9606.0), '84061': ('MAGT1', 1, 9606.0)}	70
22277416	None	0	0	{}	698
23401092	None	5	2	{'7018': ('TF', 2, 9606.0), '85365': ('ALG2', 3, 9606.0)}	52
23506892	None	2	2	{'10559': ('SLC35A1', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0)}	57
24566669	None	9	3	{'11253': ('MAN1B1', 6, 9606.0), '7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	509
28457853	None	6	4	{'7018': ('TF', 3, 9606.0), '3240': ('HP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	253
28566178	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	286
28762107	None	0	0	{}	244
28816422	None	8	2	{'22845': ('DOLK', 7, 9606.0), '5373': ('PMM2', 1, 9606.0)}	287
29144225	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	713
29664201	None	0	0	{}	146
29878199	None	6	2	{'84068': ('SLC10A7', 5, 9606.0), '445025': ('slc10a7', 1, 0.0)}	308
29908352	None	8	3	{'10905': ('MAN1A2', 1, 9606.0), '7018': ('TF', 3, 9606.0), '11253': ('MAN1B1', 4, 9606.0)}	89
30293989	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	333
31235323	None	0	0	{}	466
31266720	None	1	1	{'7018': ('TF', 1, 9606.0)}	504
31374155	None	0	0	{}	11
31481313	None	1	1	{'79087': ('ALG12', 1, 9606.0)}	49
31925597	None	3	3	{'1499': ('CTNNB1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	96
32313197	None	5	1	{'55343': ('SLC35C1', 5, 9606.0)}	442
33010785	None	8	4	{'59335': ('PRDM12', 5, 9606.0), '11107': ('PRDM5', 1, 9606.0), '56978': ('PRDM8', 1, 9606.0), '59336': ('PRDM13', 1, 9606.0)}	702
33394555	None	3	1	{'57511': ('COG6', 3, 9606.0)}	390
35042660	None	5	1	{'83696': ('TRAPPC9', 5, 9606.0)}	62
37356182	None	11	1	{'79947': ('DHDDS', 11, 9606.0)}	725
37392701	None	4	2	{'5373': ('PMM2', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	118
37597336	None	0	0	{}	445
8549746	None	0	0	{}	172
9054372	None	0	0	{}	275
9140401	None	7	2	{'5373': ('PMM2', 5, 9606.0), '5372': ('PMM1', 2, 9606.0)}	397
9226182	None	3	2	{'2512': ('FTL', 1, 9606.0), '7472': ('WNT2', 2, 9606.0)}	714
9266378	None	0	0	{}	439
9271215	None	5	1	{'5372': ('PMM1', 5, 9606.0)}	378
9425221	None	10	2	{'5372': ('PMM1', 3, 9606.0), '5373': ('PMM2', 7, 9606.0)}	325
9475320	None	2	1	{'7018': ('TF', 2, 9606.0)}	101
9507611	None	0	0	{}	321
9516657	None	19	4	{'7018': ('TF', 7, 9606.0), '462': ('SERPINC1', 5, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '6906': ('SERPINA7', 4, 9606.0)}	366
9686827	None	0	0	{}	460
9835963	None	1	1	{'7018': ('TF', 1, 9606.0)}	398
10201039	None	0	0	{}	482
10392743	None	6	1	{'5373': ('PMM2', 6, 9606.0)}	420
10571010	None	3	2	{'7018': ('TF', 1, 9606.0), '4351': ('MPI', 2, 9606.0)}	59
10700701	None	2	2	{'7018': ('TF', 1, 9606.0), '5373': ('PMM2', 1, 9606.0)}	470
10815984	None	12	1	{'7369': ('UMOD', 12, 9606.0)}	413
11142762	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	452
11159919	None	3	2	{'5265': ('SERPINA1', 2, 9606.0), '6513': ('CSE', 1, 9606.0)}	237
11417605	None	1	1	{'7018': ('TF', 1, 9606.0)}	114
12070078	None	0	0	{}	613
12351997	None	2	2	{'859': ('CAV3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	656
12607543	None	0	0	{}	353
12671367	None	0	0	{}	468
12690561	None	0	0	{}	182
12731647	None	0	0	{}	595
12872255	None	5	1	{'1798': ('DPAGT1', 5, 9606.0)}	627
15213246	None	11	2	{'2218': ('FKTN', 4, 9606.0), '79147': ('FKRP', 7, 9606.0)}	694
15259372	None	0	0	{}	19
15664773	None	0	0	{}	199
16115222	None	10	4	{'29858': ('Pmm1', 4, 0.0), '54128': ('Pmm2', 2, 10090.0), '5373': ('PMM2', 3, 9606.0), '5372': ('PMM1', 1, 9606.0)}	620
16482534	None	0	0	{}	231
16982483	None	1	1	{'3630': ('INS', 1, 9606.0)}	666
17186415	None	0	0	{}	400
17584079	None	2	2	{'85365': ('ALG2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	31
17963418	None	5	1	{'7018': ('TF', 5, 9606.0)}	34
18629883	None	4	3	{'5373': ('PMM2', 2, 9606.0), '7018': ('TF', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	343
18928705	None	3	2	{'4351': ('MPI', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	542
18948042	None	3	1	{'5373': ('PMM2', 3, 9606.0)}	258
19019927	None	0	0	{}	125
19165618	None	3	2	{'5373': ('PMM2', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	327
19168813	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	200
19451548	None	2	1	{'79796': ('ALG9', 2, 9606.0)}	598
20528096	None	5	2	{'174': ('AFP', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	171
21175687	None	3	2	{'7018': ('TF', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	6
21541725	None	5	1	{'5373': ('PMM2', 5, 9606.0)}	430
21960674	None	0	0	{}	109
22240719	None	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	249
22304930	None	8	1	{'1798': ('DPAGT1', 8, 9606.0)}	267
22469961	None	0	0	{}	4
22469962	None	0	0	{}	113
22728164	None	18	5	{'3091': ('HIF1A', 12, 9606.0), '2475': ('MTOR', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '51284': ('TLR7', 1, 0.0), '51311': ('TLR7', 1, 0.0)}	383
22786653	None	3	2	{'1798': ('DPAGT1', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	599
22976764	None	8	3	{'5236': ('PGM1', 6, 9606.0), '85365': ('ALG2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	344
24051442	None	0	0	{}	24
24157261	None	3	2	{'56052': ('ALG1', 2, 9606.0), '852407': ('ALG1', 1, 559292.0)}	250
25681648	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '5373': ('PMM2', 2, 9606.0)}	402
26401844	None	3	1	{'11253': ('MAN1B1', 3, 9606.0)}	39
26873821	None	7	2	{'7018': ('TF', 5, 9606.0), '345': ('APOC3', 2, 9606.0)}	51
27401145	None	13	2	{'55858': ('TMEM165', 12, 9606.0), '760': ('CA2', 1, 9606.0)}	50
27870454	None	0	0	{}	38
28088503	None	9	1	{'55858': ('TMEM165', 9, 9606.0)}	255
29363764	None	4	3	{'1305': ('COL13A1', 2, 9606.0), '375790': ('AGRN', 1, 9606.0), '4593': ('MUSK', 1, 9606.0)}	524
30740725	None	2	1	{'5373': ('PMM2', 2, 9606.0)}	2
30776362	None	7	2	{'85365': ('ALG2', 6, 9606.0), '11253': ('MAN1B1', 1, 9606.0)}	193
31529350	None	8	2	{'79087': ('ALG12', 6, 9606.0), '7018': ('TF', 2, 9606.0)}	154
32250540	None	2	1	{'22845': ('DOLK', 2, 9606.0)}	438
32677746	None	15	9	{'345': ('APOC3', 5, 9606.0), '56052': ('ALG1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '22796': ('COG2', 1, 9606.0), '7841': ('MOGS', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '60684': ('TRAPPC11', 2, 9606.0)}	151
33261925	None	12	2	{'7841': ('MOGS', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	160
34161696	None	5	2	{'7355': ('SLC35A2', 4, 9606.0), '85365': ('ALG2', 1, 9606.0)}	214
34802815	None	4	2	{'197258': ('FCSK', 3, 9606.0), '2530': ('FUT8', 1, 9606.0)}	265
34859900	None	1	1	{'5373': ('PMM2', 1, 9606.0)}	342
35319586	None	4	1	{'79868': ('ALG13', 4, 9606.0)}	313
35491370	None	0	0	{}	90
35674301	None	3	1	{'22845': ('DOLK', 3, 9606.0)}	242
35839600	None	5	1	{'79796': ('ALG9', 5, 9606.0)}	159
37656362	None	1	1	{'2673': ('GFPT1', 1, 9606.0)}	723
7549297	None	0	0	{}	493
9104884	None	4	3	{'7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	403
9350901	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	406
9821433	None	0	0	{}	440
10484808	None	0	0	{}	471
10852543	None	1	1	{'7018': ('TF', 1, 9606.0)}	232
11326280	None	3	2	{'55343': ('SLC35C1', 2, 9606.0), '85365': ('ALG2', 1, 9606.0)}	296
11332972	None	0	0	{}	625
12297897	None	0	0	{}	340
16439595	None	6	2	{'7018': ('TF', 5, 9606.0), '2683': ('B4GALT1', 1, 9606.0)}	662
17170056	None	8	2	{'7018': ('TF', 2, 9606.0), '345': ('APOC3', 6, 9606.0)}	596
17639595	None	0	0	{}	100
19474279	None	0	0	{}	198
23485208	None	0	0	{}	510
24115232	None	9	1	{'7355': ('SLC35A2', 9, 9606.0)}	322
28198708	None	18	17	{'1605': ('DAG1', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0)}	657
29701302	None	4	1	{'7018': ('TF', 4, 9606.0)}	60
30857461	None	0	0	{}	155
31067009	None	7	2	{'10195': ('ALG3', 6, 9606.0), '7018': ('TF', 1, 9606.0)}	211
33663989	None	2	2	{'79644': ('SRD5A3', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	30
34162022	None	8	3	{'11253': ('MAN1B1', 6, 9606.0), '10905': ('MAN1A2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	64
35137040	None	12	3	{'7841': ('MOGS', 6, 9606.0), '7018': ('TF', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0)}	334
36597345	None	6	2	{'79644': ('SRD5A3', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	177
11733556	PMC200991	8	1	{'9526': ('MPDU1', 8, 9606.0)}	367
12244009	PMC1763046	1	1	{'5373': ('PMM2', 1, 9606.0)}	181
15235028	PMC1735831	0	0	{}	575
16554263	PMC3593443	0	0	{}	523
16847317	PMC1592760	6	1	{'54128': ('Pmm2', 6, 10090.0)}	618
16847318	PMC1592770	13	4	{'29858': ('Pmm1', 7, 0.0), '5372': ('PMM1', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '54128': ('Pmm2', 2, 10090.0)}	603
19030119	PMC2585778	0	0	{}	606
19576565	PMC2706967	7	3	{'54344': ('DPM3', 4, 9606.0), '100689451': ('Dpm3', 1, 0.0), '8813': ('DPM1', 2, 9606.0)}	516
21334936	PMC3869397	0	0	{}	108
22304929	PMC3428379	3	2	{'79644': ('SRD5A3', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	310
22326428	PMC3499948	0	0	{}	719
23430830	PMC3509812	3	3	{'79053': ('ALG8', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0)}	80
29063274	PMC6091216	0	0	{}	550
30817854	PMC6661012	8	2	{'7355': ('SLC35A2', 6, 9606.0), '7018': ('TF', 2, 9606.0)}	152
32293671	PMC7534148	12	2	{'2590': ('GALNT2', 11, 9606.0), '345': ('APOC3', 1, 9606.0)}	543
33964207	PMC8206404	5	1	{'2542': ('SLC37A4', 5, 9606.0)}	134
35221878	PMC8832214	3	3	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '56052': ('ALG1', 1, 9606.0)}	518
36311347	PMC9550348	0	0	{}	605
37901858	PMC10601802	6	3	{'79053': ('ALG8', 2, 9606.0), '440138': ('ALG11', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	141
11517108	PMC1718926	0	0	{}	168
11942856	PMC1222649	2	1	{'7841': ('MOGS', 2, 9606.0)}	631
15520415	PMC1735620	0	0	{}	368
21185756	PMC3058693	2	1	{'25839': ('COG4', 2, 9606.0)}	219
21285876	PMC4374742	0	0	{}	564
21433366	PMC508719	8	1	{'5373': ('PMM2', 8, 9606.0)}	37
23768512	PMC3710768	8	1	{'445097': ('gmppb', 8, 0.0)}	705
24424124	PMC4350603	0	0	{}	469
24474243	PMC3954120	13	4	{'15894': ('Icam1', 4, 10090.0), '5373': ('PMM2', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '110119': ('Mpi', 4, 10090.0)}	212
25544610	PMC4318717	16	5	{'2069': ('EREG', 5, 9606.0), '23275': ('POFUT2', 4, 9606.0), '145173': ('B3GLCT', 5, 9606.0), '381694': ('B3glct', 1, 10090.0), '80294': ('Pofut2', 1, 0.0)}	663
26335155	PMC4822552	10	3	{'7018': ('TF', 5, 9606.0), '56052': ('ALG1', 4, 9606.0), '5373': ('PMM2', 1, 9606.0)}	133
30049793	PMC6139567	2	2	{'100752570': ('Cog1', 1, 10029.0), '100508689': ('LOC100508689', 1, 0.0)}	669
30269814	PMC6174287	3	2	{'2821': ('GPI', 2, 9606.0), '94005': ('PIGS', 1, 0.0)}	651
30945312	PMC6739144	13	6	{'6747': ('SSR3', 7, 9606.0), '1650': ('DDOST', 2, 9606.0), '6745': ('SSR1', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	328
9032653	PMC1050850	0	0	{}	484
9789065	PMC23759	1	1	{'7018': ('TF', 1, 9606.0)}	380
11567948	PMC1718944	1	1	{'8834': ('TMEM11', 1, 9606.0)}	467
11733564	PMC200989	7	2	{'9526': ('MPDU1', 6, 9606.0), '7018': ('TF', 1, 9606.0)}	136
12414827	PMC1735008	0	0	{}	443
15148656	PMC1181998	8	2	{'79796': ('ALG9', 7, 9606.0), '855502': ('ALG9', 1, 559292.0)}	213
16932553	PMC2855642	1	1	{'1605': ('DAG1', 1, 9606.0)}	649
17584082	PMC2855644	5	2	{'1605': ('DAG1', 4, 9606.0), '14422': ('B4galnt2', 1, 10090.0)}	673
19061954	PMC3927646	0	0	{}	68
28373276	PMC5533241	5	3	{'5373': ('PMM2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7702': ('ZNF143', 2, 9606.0)}	682
20637498	PMC2940322	5	1	{'79644': ('SRD5A3', 5, 9606.0)}	622
22262650	PMC3433809	6	3	{'100689017': ('Srebf2', 2, 10029.0), '20788': ('Srebf2', 2, 10090.0), '56453': ('Mbtps1', 2, 10090.0)}	178
24569608	PMC4135420	0	0	{}	419
24739649	PMC3992553	2	1	{'5373': ('PMM2', 2, 9606.0)}	43
25488666	PMC4317045	6	3	{'2548': ('GAA', 3, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	632
26637979	PMC4678430	4	2	{'64116': ('SLC39A8', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	190
28323990	PMC6283449	10	2	{'55858': ('TMEM165', 8, 9606.0), '7018': ('TF', 2, 9606.0)}	401
28685491	PMC5953896	3	1	{'5373': ('PMM2', 3, 9606.0)}	594
28887793	PMC6122024	6	2	{'79868': ('ALG13', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	519
30676690	PMC6426632	8	3	{'440138': ('ALG11', 6, 9606.0), '4827': ('NM', 1, 0.0), '7018': ('TF', 1, 9606.0)}	46
34652821	PMC8820356	5	3	{'231': ('AKR1B1', 1, 9606.0), '5373': ('PMM2', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	35
37766827	PMC10521235	7	1	{'1798': ('DPAGT1', 7, 9606.0)}	547
10581255	PMC1171744	1	1	{'852196': ('ALG3', 1, 559292.0)}	374
10642602	PMC377434	6	5	{'7018': ('TF', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '13480': ('Dpm1', 2, 10090.0), '21838': ('Thy1', 1, 10090.0)}	227
17158594	PMC2598051	1	1	{'5373': ('PMM2', 1, 9606.0)}	559
18385336	PMC6671091	12	4	{'42327': ('Dys', 1, 0.0), '10585': ('POMT1', 3, 9606.0), '39297': ('rt', 7, 0.0), '36773': ('Dg', 1, 7227.0)}	686
20852264	PMC6276930	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	363
21047787	PMC3009873	8	3	{'100767234': ('Cog2', 4, 10029.0), '6611': ('SMS', 2, 9606.0), '100689038': ('Cert1', 2, 10029.0)}	614
21385794	PMC3110488	15	4	{'92579': ('G6PC3', 5, 9606.0), '2538': ('G6PC', 7, 9606.0), '57818': ('G6PC', 1, 0.0), '50506': ('DUOX2', 2, 9606.0)}	586
22377913	PMC3336869	0	0	{}	560
22683087	PMC3397274	6	2	{'7018': ('TF', 1, 9606.0), '55858': ('TMEM165', 5, 9606.0)}	149
22745127	PMC3436151	4	2	{'43883': ('hrp', 3, 7227.0), '55343': ('SLC35C1', 1, 9606.0)}	716
23430862	PMC3509848	5	2	{'1798': ('DPAGT1', 3, 9606.0), '79796': ('ALG9', 2, 9606.0)}	526
24218363	PMC3929095	8	2	{'6748': ('SSR4', 3, 9606.0), '100187907': ('TRAP', 5, 0.0)}	261
24506781	PMC3922311	0	0	{}	87
25804403	PMC4795198	9	2	{'80055': ('PGAP1', 7, 9606.0), '100761032': ('Pgap1', 2, 0.0)}	646
26430078	PMC4819965	12	3	{'56052': ('ALG1', 6, 9606.0), '5373': ('PMM2', 4, 9606.0), '4351': ('MPI', 2, 9606.0)}	236
28216230	PMC5444868	5	2	{'85476': ('GFM1', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	563
28616799	PMC5798460	2	2	{'844024': ('GT2', 1, 0.0), '317650': ('CAMP', 1, 9913.0)}	644
29472449	PMC5856520	19	5	{'360149': ('nfe2l2a', 10, 7955.0), '368229': ('pmm2', 4, 0.0), '79381': ('gstp1', 2, 7955.0), '100001092': ('eif2ak2', 1, 7955.0), '559564': ('eif2ak3', 2, 7955.0)}	630
30335141	PMC6360272	8	2	{'84679': ('SLC9A7', 7, 9606.0), '7018': ('TF', 1, 9606.0)}	637
31534212	PMC8720509	0	0	{}	7
34053170	PMC8382154	11	8	{'9382': ('COG1', 1, 9606.0), '84342': ('COG8', 1, 9606.0), '22796': ('COG2', 1, 0.0), '83548': ('COG3', 2, 0.0), '25839': ('COG4', 2, 0.0), '10466': ('COG2', 1, 0.0), '57511': ('COG2', 1, 0.0), '91949': ('COG7', 2, 0.0)}	269
35322404	PMC9359317	4	1	{'56270': ('WDR45B', 4, 9606.0)}	370
36854702	PMC9979379	1	1	{'5373': ('PMM2', 1, 9606.0)}	105
8808595	PMC1914797	4	1	{'4247': ('MGAT2', 4, 9606.0)}	416
14973778	PMC1182261	4	3	{'56052': ('ALG1', 2, 9606.0), '852407': ('ALG1', 1, 559292.0), '7018': ('TF', 1, 9606.0)}	570
15665075	PMC545090	2	2	{'56052': ('ALG1', 1, 9606.0), '79087': ('ALG12', 1, 9606.0)}	638
21437994	PMC6647718	0	0	{}	435
23430531	PMC3565624	16	10	{'55858': ('TMEM165', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2157': ('F8', 1, 0.0), '2158': ('F8', 1, 0.0), '2160': ('F8', 1, 0.0), '5624': ('PROC', 1, 9606.0), '7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	668
23856421	PMC3800268	6	2	{'8813': ('DPM1', 5, 9606.0), '54344': ('DPM3', 1, 9606.0)}	130
24144945	PMC3909743	7	2	{'22845': ('DOLK', 6, 9606.0), '7018': ('TF', 1, 9606.0)}	233
24403049	PMC4014190	2	1	{'55343': ('SLC35C1', 2, 9606.0)}	311
24421398	PMC3963023	4	2	{'110119': ('Mpi', 3, 10090.0), '4351': ('MPI', 1, 9606.0)}	180
26833330	PMC4746368	10	3	{'147007': ('TMEM199', 8, 9606.0), '853741': ('VPH2', 1, 0.0), '1356': ('CP', 1, 9606.0)}	263
30701557	PMC6658093	18	3	{'2157': ('F8', 9, 9606.0), '7450': ('VWF', 5, 9606.0), '3703': ('STT3A', 4, 9606.0)}	283
34653363	PMC8595932	4	2	{'852862': ('STT3', 3, 559292.0), '851014': ('STT3', 1, 0.0)}	45
8617881	PMC507208	0	0	{}	389
8787432	PMC1511428	0	0	{}	477
9710431	PMC508925	0	0	{}	423
10359825	PMC22030	16	4	{'854163': ('ALG6', 2, 559292.0), '855874': ('ALG5', 2, 0.0), '29880': ('ALG5', 4, 9606.0), '29929': ('ALG6', 8, 9606.0)}	450
11901181	PMC150909	1	1	{'7018': ('TF', 1, 9606.0)}	240
19729382	PMC2782245	0	0	{}	567
20700148	PMC3039499	3	1	{'79644': ('SRD5A3', 3, 9606.0)}	660
21539312	PMC3437750	9	1	{'5373': ('PMM2', 9, 9606.0)}	173
22566642	PMC3382506	7	4	{'2590': ('GALNT2', 4, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0)}	717
23561849	PMC3617373	5	2	{'7355': ('SLC35A2', 3, 9606.0), '7018': ('TF', 2, 9606.0)}	220
24493206	PMC3990245	0	0	{}	323
24716661	PMC4066413	3	1	{'7841': ('MOGS', 3, 9606.0)}	239
30166758	PMC6113785	0	0	{}	517
31572517	PMC6755449	3	1	{'10466': ('COG5', 3, 9606.0)}	554
34382076	PMC8967098	10	1	{'79947': ('DHDDS', 10, 9606.0)}	592
10684323	PMC1741531	2	1	{'7018': ('TF', 2, 9606.0)}	3
21676880	PMC3151060	4	1	{'3753': ('KCNE1', 4, 9606.0)}	687
22305527	PMC3276676	5	2	{'1650': ('DDOST', 3, 9606.0), '7018': ('TF', 2, 9606.0)}	201
27094473	PMC4937515	10	9	{'852196': ('ALG3', 1, 559292.0), '855502': ('ALG9', 1, 559292.0), '855764': ('ALG12', 1, 0.0), '854163': ('ALG6', 1, 559292.0), '854233': ('ALG8', 1, 0.0), '853142': ('DIE2', 2, 0.0), '854252': ('OST3', 1, 559292.0), '852625': ('OST5', 1, 0.0), '854989': ('OST6', 1, 0.0)}	589
36719165	PMC10023375	4	3	{'537': ('ATP6AP1', 2, 9606.0), '56052': ('ALG1', 1, 9606.0), '79053': ('ALG8', 1, 9606.0)}	40
8976701	PMC505645	0	0	{}	432
9497260	PMC1376957	2	1	{'5373': ('PMM2', 2, 9606.0)}	454
11583570	PMC1222142	2	2	{'7018': ('TF', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	208
11668168	PMC1721328	1	1	{'7018': ('TF', 1, 9606.0)}	161
22496445	PMC3365753	8	2	{'3383': ('ICAM1', 6, 9606.0), '5373': ('PMM2', 2, 9606.0)}	307
22723063	PMC7965601	3	1	{'5373': ('PMM2', 3, 9606.0)}	78
26805780	PMC4746335	17	7	{'7841': ('MOGS', 3, 9606.0), '5373': ('PMM2', 3, 9606.0), '4351': ('MPI', 3, 9606.0), '10195': ('ALG3', 2, 9606.0), '79087': ('ALG12', 2, 9606.0), '1798': ('DPAGT1', 2, 9606.0), '56052': ('ALG1', 2, 9606.0)}	106
32389449	PMC7906126	4	1	{'10195': ('ALG3', 4, 9606.0)}	256
34602961	PMC8436637	5	1	{'79087': ('ALG12', 5, 9606.0)}	520
36651831	PMC10047170	6	2	{'537': ('ATP6AP1', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	91
