PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10922393	PMC1734649	3	2	{'1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	425
18688785	PMC9535398	6	1	{'7157': ('TP53', 6, 9606.0)}	807
22265402	PMC3332216	8	1	{'7157': ('TP53', 8, 9606.0)}	894
23778870	PMC3925262	1	1	{'5304': ('PIP', 1, 9606.0)}	934
24778235	PMC4024907	21	8	{'7157': ('TP53', 13, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12227': ('Btg2', 1, 10090.0), '907': ('CCT', 1, 0.0), '7874': ('USP7', 1, 9606.0), '4734': ('NEDD4', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0)}	821
25271877	10496633	0	0	{}	165
27467582	PMC4965552	35	9	{'3320': ('HSP90AA1', 2, 9606.0), '18746': ('Pkm', 8, 10090.0), '1588': ('CYP19A1', 9, 9606.0), '7157': ('TP53', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '111058': ('Hsp86-ps1', 2, 10090.0), '15251': ('Hif1a', 7, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	507
28772286	PMC5824271	1	1	{'7157': ('TP53', 1, 9606.0)}	174
29535250	PMC5882554	0	0	{}	290
30445420	PMC7307969	1	1	{'7157': ('TP53', 1, 9606.0)}	218
32969947	PMC8263231	1	1	{'7157': ('TP53', 1, 9606.0)}	57
33637564	PMC8137600	9	1	{'22059': ('Trp53', 9, 10090.0)}	875
34780712	PMC8915249	5	1	{'7157': ('TP53', 5, 9606.0)}	11
35306447	PMC9133135	8	1	{'7157': ('TP53', 8, 9606.0)}	573
35918231	PMC9529832	0	0	{}	108
36627407	PMC10277222	0	0	{}	222
