PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29248361	None	14	9	{'3952': ('LEP', 6, 9606.0), '3101': ('HK3', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5806': ('PTX3', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0)}	822
29736023	None	7	1	{'4160': ('MC4R', 7, 9606.0)}	753
29771759	None	0	0	{}	19
31356156	None	1	1	{'13051': ('Cx3cr1', 1, 10090.0)}	659
31641982	None	4	4	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	22
31658438	None	3	1	{'3953': ('LEPR', 3, 9606.0)}	32
32451492	None	29	22	{'582': ('BBS1', 5, 0.0), '583': ('BBS1', 1, 0.0), '84100': ('BBS1', 1, 0.0), '585': ('BBS4', 2, 0.0), '129880': ('BBS1', 1, 0.0), '8195': ('BBS1', 1, 0.0), '55212': ('BBS1', 1, 0.0), '123016': ('BBS1', 1, 0.0), '27241': ('BBS1', 1, 0.0), '79738': ('BBS1', 1, 0.0), '22954': ('BBS1', 1, 0.0), '166379': ('BBS1', 1, 0.0), '54903': ('BBS1', 1, 0.0), '80184': ('BBS1', 1, 0.0), '51057': ('BBS1', 1, 0.0), '10806': ('BBS1', 1, 0.0), '54585': ('BBS1', 1, 0.0), '92482': ('BBS1', 1, 0.0), '11020': ('BBS1', 1, 0.0), '80173': ('IFT74', 2, 0.0), '157657': ('BBS1', 1, 0.0), '7840': ('ALMS1', 2, 9606.0)}	980
33705349	None	19	2	{'100150233': ('lepa', 6, 7955.0), '564348': ('lepb', 13, 7955.0)}	77
34554111	None	5	1	{'24829': ('H2bc1', 5, 10116.0)}	693
37197876	None	0	0	{}	12
393467	None	0	0	{}	145
1322226	None	0	0	{}	463
3759703	None	0	0	{}	591
4690652	None	0	0	{}	432
6654318	None	0	0	{}	472
7365539	None	0	0	{}	554
7849626	None	0	0	{}	458
7995626	None	0	0	{}	831
8148613	None	0	0	{}	995
9438411	None	8	2	{'3952': ('LEP', 7, 9606.0), '7124': ('TNF', 1, 9606.0)}	848
10084609	None	10	2	{'3952': ('LEP', 8, 9606.0), '3630': ('INS', 2, 9606.0)}	979
10569196	None	0	0	{}	424
10766210	None	1	1	{'3952': ('LEP', 1, 9606.0)}	404
10831165	None	4	1	{'24539': ('Lpl', 4, 10116.0)}	949
11078460	None	26	4	{'16846': ('Lep', 14, 10090.0), '18976': ('Pomc', 4, 10090.0), '11604': ('Agrp', 4, 10090.0), '109648': ('Npy', 4, 10090.0)}	369
11167124	None	5	2	{'3952': ('LEP', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	16
11459786	None	16	1	{'16846': ('Lep', 16, 10090.0)}	333
11704598	None	16	1	{'16846': ('Lep', 16, 10090.0)}	304
11824502	None	16	2	{'3952': ('LEP', 15, 9606.0), '25608': ('Lep', 1, 10116.0)}	971
11836353	None	0	0	{}	402
11872190	None	11	2	{'3952': ('LEP', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	63
12388167	None	21	3	{'11450': ('Adipoq', 10, 10090.0), '16846': ('Lep', 5, 10090.0), '57264': ('Retn', 6, 10090.0)}	941
12403081	None	6	1	{'3952': ('LEP', 6, 9606.0)}	183
15003783	None	0	0	{}	148
15242388	None	0	0	{}	644
15475485	None	17	7	{'25608': ('Lep', 4, 10116.0), '24536': ('Lepr', 1, 10116.0), '24567': ('Mt1', 3, 0.0), '689415': ('Mt1', 3, 0.0), '16846': ('Lep', 4, 10090.0), '17748': ('Mt1', 1, 0.0), '17750': ('Mt1', 1, 0.0)}	323
15534430	None	12	1	{'3952': ('LEP', 12, 9606.0)}	870
15725070	None	8	1	{'3952': ('LEP', 8, 9606.0)}	705
15976528	None	45	9	{'21898': ('Tlr4', 8, 10090.0), '24088': ('Tlr2', 6, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '76282': ('Gpt', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '18126': ('Nos2', 4, 10090.0), '15368': ('Hmox1', 3, 10090.0), '16846': ('Lep', 13, 10090.0)}	801
16117198	None	10	1	{'8836': ('GGH', 10, 9606.0)}	993
16764953	None	13	1	{'16846': ('Lep', 13, 10090.0)}	397
16931453	None	4	1	{'3952': ('LEP', 4, 9606.0)}	227
17022538	None	0	0	{}	154
17530838	None	4	3	{'6319': ('SCD', 2, 9606.0), '20249': ('Scd1', 1, 10090.0), '16846': ('Lep', 1, 10090.0)}	878
18042135	None	10	1	{'16847': ('Lepr', 10, 10090.0)}	513
18366536	None	7	5	{'16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '13924': ('Ptprv', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0)}	561
18480494	None	22	2	{'16890': ('Lipe', 15, 10090.0), '16846': ('Lep', 7, 10090.0)}	874
20047886	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	434
20101893	None	4	1	{'3952': ('LEP', 4, 9606.0)}	383
20930752	None	1	1	{'3952': ('LEP', 1, 9606.0)}	296
21306929	None	8	2	{'3953': ('LEPR', 5, 9606.0), '3952': ('LEP', 3, 9606.0)}	400
21406387	None	22	4	{'16846': ('Lep', 10, 10090.0), '16847': ('Lepr', 7, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '20848': ('Stat3', 2, 10090.0)}	595
21460597	None	13	2	{'3952': ('LEP', 12, 9606.0), '1009': ('CDH11', 1, 9606.0)}	936
22196379	None	6	2	{'16846': ('Lep', 5, 10090.0), '16847': ('Lepr', 1, 10090.0)}	244
22464954	None	9	1	{'3952': ('LEP', 9, 9606.0)}	872
23442231	None	5	1	{'16803': ('Lbp', 5, 10090.0)}	408
24467741	None	9	2	{'16846': ('Lep', 5, 10090.0), '25608': ('Lep', 4, 10116.0)}	96
25014273	None	21	10	{'25557': ('Star', 4, 10116.0), '363675': ('Stard3', 8, 0.0), '25081': ('Apoa1', 2, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '60351': ('Nr1h4', 1, 10116.0), '25634': ('G6pc', 1, 10116.0), '25467': ('Irs1', 1, 10116.0), '25685': ('Igfbp1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24617': ('Serpine1', 1, 10116.0)}	357
25551525	None	11	4	{'3952': ('LEP', 8, 9606.0), '3953': ('LEPR', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '16846': ('Lep', 1, 10090.0)}	940
28739817	None	0	0	{}	204
28796527	None	9	1	{'3952': ('LEP', 9, 9606.0)}	853
29040067	None	7	1	{'3952': ('LEP', 7, 9606.0)}	852
29226618	None	29	7	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 6, 9606.0), '3375': ('IAPP', 3, 9606.0), '5539': ('PPY', 4, 9606.0), '2695': ('GIP', 3, 9606.0), '5697': ('PYY', 3, 9606.0), '3952': ('LEP', 5, 9606.0)}	269
29414326	None	30	4	{'71660': ('Rarres2', 13, 10090.0), '14747': ('Cmklr1', 7, 10090.0), '241070': ('Gpr1', 7, 10090.0), '16846': ('Lep', 3, 10090.0)}	437
33017581	None	0	0	{}	787
34132111	None	19	13	{'25608': ('Lep', 7, 10116.0), '303413': ('Mpo', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '24338': ('Ephb1', 1, 10116.0), '116547': ('S100a8', 1, 10116.0), '81503': ('Cxcl1', 1, 10116.0), '60350': ('Cd14', 1, 10116.0), '292994': ('Tjp1', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	916
37696919	None	0	0	{}	117
1538648	None	5	1	{'16846': ('Lep', 5, 10090.0)}	996
1636688	None	21	1	{'84027': ('Gsk3b', 21, 10116.0)}	681
2883658	None	0	0	{}	425
3326850	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	360
6593752	None	0	0	{}	410
7196850	None	2	1	{'16846': ('Lep', 2, 10090.0)}	386
8089731	None	6	3	{'16846': ('Lep', 4, 10090.0), '21838': ('Thy1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	900
8404618	None	13	2	{'24604': ('Npy', 12, 10116.0), '24539': ('Lpl', 1, 10116.0)}	645
8498501	None	9	2	{'13645': ('Egf', 6, 10090.0), '16846': ('Lep', 3, 10090.0)}	813
8729132	None	1	1	{'3630': ('INS', 1, 9606.0)}	640
8937550	None	0	0	{}	641
8946437	None	4	2	{'14962': ('Cfb', 2, 10090.0), '12946': ('Cr1l', 2, 10090.0)}	984
9678532	None	14	3	{'2796': ('GNRH1', 4, 9606.0), '16846': ('Lep', 4, 10090.0), '3952': ('LEP', 6, 9606.0)}	962
9931161	None	2	1	{'3952': ('LEP', 2, 9606.0)}	891
10070008	None	7	1	{'16846': ('Lep', 7, 10090.0)}	324
10468969	None	18	2	{'3952': ('LEP', 16, 9606.0), '3630': ('INS', 2, 9606.0)}	388
10619393	None	9	2	{'3952': ('LEP', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	748
10697710	None	1	1	{'3952': ('LEP', 1, 9606.0)}	490
11200911	None	0	0	{}	374
11689931	None	4	1	{'3952': ('LEP', 4, 9606.0)}	83
11691966	None	0	0	{}	496
11828372	None	6	4	{'16846': ('Lep', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12515': ('Cd69', 1, 10090.0)}	168
12028413	None	7	1	{'16846': ('Lep', 7, 10090.0)}	454
12055606	None	24	4	{'16846': ('Lep', 21, 10090.0), '15978': ('Ifng', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0)}	541
14535962	None	1	1	{'3953': ('LEPR', 1, 9606.0)}	584
14644019	None	6	1	{'3952': ('LEP', 6, 9606.0)}	92
14708415	None	13	3	{'58991': ('Ghrl', 6, 10090.0), '16846': ('Lep', 5, 10090.0), '16847': ('Lepr', 2, 10090.0)}	967
15134858	None	9	1	{'3952': ('LEP', 9, 9606.0)}	925
15472169	None	6	1	{'3952': ('LEP', 6, 9606.0)}	376
16002549	None	24	1	{'16846': ('Lep', 24, 10090.0)}	515
16304204	None	18	7	{'16846': ('Lep', 12, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '14938': ('Gzma', 1, 0.0), '14939': ('Gzma', 1, 0.0), '23882': ('Gadd45g', 1, 10090.0), '20397': ('Sgpl1', 1, 10090.0), '12371': ('Casp9', 1, 10090.0)}	263
16396514	None	16	5	{'18976': ('Pomc', 4, 10090.0), '70527': ('Stambp', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '3630': ('INS', 3, 9606.0), '10617': ('STAMBP', 4, 9606.0)}	679
16682936	None	3	1	{'3952': ('LEP', 3, 9606.0)}	621
17003330	None	14	3	{'19016': ('Pparg', 8, 10090.0), '5468': ('PPARG', 3, 9606.0), '16846': ('Lep', 3, 10090.0)}	401
17960763	None	5	2	{'25608': ('Lep', 1, 10116.0), '24536': ('Lepr', 4, 10116.0)}	780
17971008	None	13	2	{'16000': ('Igf1', 7, 10090.0), '15251': ('Hif1a', 6, 10090.0)}	757
17971009	None	15	5	{'15251': ('Hif1a', 9, 10090.0), '7422': ('VEGFA', 2, 9606.0), '16847': ('Lepr', 2, 10090.0), '15368': ('Hmox1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	638
18239469	None	27	4	{'18706': ('Pik3ca', 3, 10090.0), '16846': ('Lep', 22, 10090.0), '12367': ('Casp3', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	430
18398785	None	4	1	{'3952': ('LEP', 4, 9606.0)}	843
18726825	None	2	1	{'3952': ('LEP', 2, 9606.0)}	610
19186330	None	14	1	{'16846': ('Lep', 14, 10090.0)}	197
19254569	None	20	5	{'200186': ('CRTC2', 7, 9606.0), '3630': ('INS', 4, 9606.0), '23175': ('LPIN1', 5, 9606.0), '23235': ('SIK2', 1, 9606.0), '14245': ('Lpin1', 3, 10090.0)}	713
20120159	None	1	1	{'5443': ('POMC', 1, 9606.0)}	302
20490640	None	6	2	{'16846': ('Lep', 5, 10090.0), '22227': ('Ucp1', 1, 10090.0)}	601
20631001	None	10	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 4, 10090.0)}	331
20887312	None	3	2	{'17700': ('Mstn', 2, 10090.0), '16846': ('Lep', 1, 10090.0)}	182
21242647	None	7	2	{'16846': ('Lep', 5, 10090.0), '17390': ('Mmp2', 2, 10090.0)}	600
21391993	None	3	1	{'3952': ('LEP', 3, 9606.0)}	684
21468520	None	5	4	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '857': ('CAV1', 1, 9606.0)}	288
22419655	None	0	0	{}	452
24459046	None	6	5	{'16846': ('Lep', 2, 10090.0), '13106': ('Cyp2e1', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '19016': ('Pparg', 1, 10090.0)}	537
25109049	None	0	0	{}	475
25447767	None	23	3	{'56480': ('Tbk1', 7, 10090.0), '11651': ('Akt1', 7, 10090.0), '16337': ('Insr', 9, 10090.0)}	140
25607821	None	4	2	{'11576': ('Afp', 1, 10090.0), '228677': ('Sptlc3', 3, 10090.0)}	886
26705975	None	1	1	{'24387': ('Gfap', 1, 10116.0)}	902
27837431	None	23	5	{'18044': ('Nfya', 13, 10090.0), '18045': ('Nfyb', 1, 10090.0), '18046': ('Nfyc', 1, 0.0), '16846': ('Lep', 4, 10090.0), '19016': ('Pparg', 4, 10090.0)}	992
28439667	None	3	2	{'16847': ('Lepr', 1, 10090.0), '11450': ('Adipoq', 2, 10090.0)}	904
29246449	None	6	2	{'3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0)}	827
30703632	None	7	3	{'100150233': ('lepa', 3, 7955.0), '494052': ('gcga', 2, 7955.0), '407639': ('gh1', 2, 7955.0)}	816
31584376	None	1	1	{'16847': ('Lepr', 1, 10090.0)}	443
32658169	None	0	0	{}	4
34479241	None	0	0	{}	675
36177907	None	1	1	{'24536': ('Lepr', 1, 10116.0)}	986
723644	None	10	1	{'24539': ('Lpl', 10, 10116.0)}	691
892695	None	0	0	{}	484
1409939	None	0	0	{}	892
2103407	None	6	3	{'29277': ('Cyp2c11', 2, 10116.0), '25086': ('Cyp2e1', 2, 10116.0), '24894': ('Cyp2a1', 2, 0.0)}	362
3143682	None	0	0	{}	483
3761000	None	5	2	{'16846': ('Lep', 4, 10090.0), '12870': ('Cp', 1, 10090.0)}	289
3889541	None	1	1	{'24952': ('Gcg', 1, 10116.0)}	814
4347874	None	0	0	{}	489
5059196	None	0	0	{}	281
6099831	None	10	2	{'2710': ('GK', 9, 9606.0), '4023': ('LPL', 1, 9606.0)}	912
6262170	None	3	1	{'16846': ('Lep', 3, 10090.0)}	439
6614163	None	0	0	{}	895
6829796	None	0	0	{}	469
7115415	None	0	0	{}	461
8401561	None	12	2	{'24604': ('Npy', 10, 10116.0), '81648': ('Crh', 2, 10116.0)}	485
8555713	None	0	0	{}	563
9037534	None	11	3	{'29141': ('Gal', 6, 10116.0), '24604': ('Npy', 4, 10116.0), '81648': ('Crh', 1, 10116.0)}	708
9526968	None	0	0	{}	867
10486419	None	1	1	{'3952': ('LEP', 1, 9606.0)}	562
11024565	None	13	4	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 7, 10090.0), '109648': ('Npy', 1, 10090.0), '18976': ('Pomc', 1, 10090.0)}	701
11122770	None	0	0	{}	134
11431022	None	1	1	{'3952': ('LEP', 1, 9606.0)}	451
11824512	None	19	3	{'16846': ('Lep', 11, 10090.0), '3952': ('LEP', 6, 9606.0), '16847': ('Lepr', 2, 10090.0)}	820
11876464	None	0	0	{}	478
12085344	None	22	3	{'16846': ('Lep', 18, 10090.0), '11475': ('Acta2', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	474
14655266	None	4	1	{'3952': ('LEP', 4, 9606.0)}	618
14707035	None	1	1	{'3952': ('LEP', 1, 9606.0)}	365
14985253	None	21	3	{'16846': ('Lep', 15, 10090.0), '14103': ('Fasl', 3, 10090.0), '18538': ('Pcna', 3, 10090.0)}	354
15547455	None	16	3	{'16846': ('Lep', 14, 10090.0), '3952': ('LEP', 1, 9606.0), '16847': ('Lepr', 1, 10090.0)}	305
15666796	None	8	2	{'17202': ('Mc4r', 4, 10090.0), '17200': ('Mc2r', 4, 10090.0)}	743
15924903	None	3	1	{'3952': ('LEP', 3, 9606.0)}	174
16042991	None	4	1	{'3952': ('LEP', 4, 9606.0)}	869
16293682	None	2	1	{'16846': ('Lep', 2, 10090.0)}	243
16932309	None	10	1	{'3952': ('LEP', 10, 9606.0)}	156
17184856	None	10	3	{'114536': ('Bbaa2', 2, 10090.0), '16846': ('Lep', 7, 10090.0), '13648': ('Klk1b9', 1, 10090.0)}	255
17482076	None	0	0	{}	132
18349116	None	17	3	{'16846': ('Lep', 14, 10090.0), '11450': ('Adipoq', 2, 10090.0), '22227': ('Ucp1', 1, 10090.0)}	93
18622890	None	1	1	{'3952': ('LEP', 1, 9606.0)}	611
18772613	None	10	4	{'16847': ('Lepr', 7, 10090.0), '16476': ('Jun', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	460
19171843	None	1	1	{'3952': ('LEP', 1, 9606.0)}	287
19346693	None	3	2	{'24536': ('Lepr', 2, 10116.0), '24952': ('Gcg', 1, 10116.0)}	438
20079913	None	1	1	{'207': ('AKT1', 1, 9606.0)}	319
20635164	None	15	3	{'18167': ('Npy2r', 1, 10090.0), '109648': ('Npy', 7, 10090.0), '16846': ('Lep', 7, 10090.0)}	937
20725014	None	0	0	{}	295
21328476	None	14	3	{'16847': ('Lepr', 3, 10090.0), '16846': ('Lep', 10, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	778
21854111	None	6	1	{'3952': ('LEP', 6, 9606.0)}	35
22007021	None	3	2	{'16846': ('Lep', 1, 10090.0), '3952': ('LEP', 2, 9606.0)}	683
22627381	None	16	2	{'3952': ('LEP', 11, 9606.0), '3953': ('LEPR', 5, 9606.0)}	871
23220616	None	2	1	{'12116': ('Bhmt', 2, 10090.0)}	580
24463961	None	21	5	{'19878': ('Rock2', 9, 10090.0), '14739': ('S1pr2', 7, 10090.0), '83502': ('Cdh1', 3, 10116.0), '25365': ('Actg2', 1, 10116.0), '29415': ('S1pr2', 1, 10116.0)}	536
25156686	None	10	1	{'3952': ('LEP', 10, 9606.0)}	10
25232148	None	8	2	{'3952': ('LEP', 7, 9606.0), '3953': ('LEPR', 1, 9606.0)}	28
25329327	None	0	0	{}	139
25509850	None	4	2	{'16846': ('Lep', 3, 10090.0), '16337': ('Insr', 1, 10090.0)}	558
25940272	None	1	1	{'3952': ('LEP', 1, 9606.0)}	200
27207522	None	14	5	{'16847': ('Lepr', 6, 10090.0), '18405': ('Orm1', 3, 10090.0), '16846': ('Lep', 3, 10090.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	272
31554603	None	10	2	{'16846': ('Lep', 5, 10090.0), '16847': ('Lepr', 5, 10090.0)}	573
31805276	None	19	5	{'16846': ('Lep', 13, 10090.0), '68010': ('Bambi', 2, 10090.0), '25805': ('BAMBI', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	163
31925720	None	10	2	{'4160': ('MC4R', 5, 9606.0), '3952': ('LEP', 5, 9606.0)}	267
33107433	None	1	1	{'3952': ('LEP', 1, 9606.0)}	74
34571177	None	3	1	{'3952': ('LEP', 3, 9606.0)}	955
34678590	None	9	4	{'16847': ('Lepr', 1, 10090.0), '18803': ('Plcg1', 3, 10090.0), '18799': ('Plcd1', 3, 10090.0), '18795': ('Plcb1', 2, 10090.0)}	901
34728268	None	1	1	{'3952': ('LEP', 1, 9606.0)}	24
34802983	None	4	1	{'3952': ('LEP', 4, 9606.0)}	322
35147528	None	30	2	{'12156': ('Bmp2', 10, 10090.0), '16846': ('Lep', 20, 10090.0)}	195
36775011	None	15	11	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '25970': ('SH2B1', 2, 9606.0), '7352': ('UCP3', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '109': ('ADCY3', 3, 9606.0)}	862
37798511	None	3	2	{'3952': ('LEP', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	850
290721	None	1	1	{'24539': ('Lpl', 1, 10116.0)}	837
504471	None	0	0	{}	459
651089	None	0	0	{}	488
1415535	None	10	1	{'16846': ('Lep', 10, 10090.0)}	646
1475285	None	8	2	{'16846': ('Lep', 6, 10090.0), '20454': ('St3gal5', 2, 10090.0)}	670
1653393	None	4	2	{'24604': ('Npy', 3, 10116.0), '24413': ('Nr3c1', 1, 10116.0)}	990
1679946	None	0	0	{}	232
2092333	None	0	0	{}	493
2934245	None	2	1	{'81648': ('Crh', 2, 10116.0)}	835
3235271	None	4	1	{'25598': ('Fabp2', 4, 10116.0)}	292
3360563	None	0	0	{}	690
7176809	None	0	0	{}	790
8419118	None	14	2	{'25139': ('Slc2a4', 9, 10116.0), '24778': ('Slc2a1', 5, 10116.0)}	314
8623005	None	0	0	{}	602
9072324	None	0	0	{}	476
9202122	None	8	2	{'1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 6, 9606.0)}	879
10802666	None	19	3	{'16846': ('Lep', 16, 10090.0), '13166': ('Dbh', 1, 10090.0), '21823': ('Th', 2, 10090.0)}	320
10862337	None	1	1	{'3952': ('LEP', 1, 9606.0)}	455
10981034	None	10	1	{'3952': ('LEP', 10, 9606.0)}	612
11169977	None	1	1	{'16846': ('Lep', 1, 10090.0)}	589
11836325	None	8	2	{'3952': ('LEP', 7, 9606.0), '3060': ('HCRT', 1, 9606.0)}	943
12468411	None	8	5	{'4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '9607': ('CARTPT', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	50
12519870	None	35	4	{'2688': ('GH1', 1, 9606.0), '3952': ('LEP', 20, 9606.0), '8836': ('GGH', 12, 9606.0), '2691': ('GHRH', 2, 9606.0)}	501
12612588	None	7	3	{'2056': ('EPO', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	926
15240754	None	21	5	{'16153': ('Il10', 13, 10090.0), '16846': ('Lep', 5, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16163': ('Il13', 1, 10090.0)}	534
15715271	None	6	2	{'16846': ('Lep', 5, 10090.0), '21673': ('Dntt', 1, 10090.0)}	395
15734486	None	8	1	{'16846': ('Lep', 8, 10090.0)}	392
16131581	None	12	1	{'3952': ('LEP', 12, 9606.0)}	260
16818056	None	18	3	{'16846': ('Lep', 8, 10090.0), '16790': ('Anpep', 5, 10090.0), '13482': ('Dpp4', 5, 10090.0)}	415
18225443	None	4	1	{'3952': ('LEP', 4, 9606.0)}	482
18230891	None	1	1	{'3952': ('LEP', 1, 9606.0)}	8
18847327	None	10	4	{'109648': ('Npy', 4, 10090.0), '21355': ('Tap2', 1, 10090.0), '18167': ('Npy2r', 1, 10090.0), '16846': ('Lep', 4, 10090.0)}	367
19547982	None	4	1	{'16846': ('Lep', 4, 10090.0)}	560
20020576	None	0	0	{}	712
20060009	None	2	1	{'16846': ('Lep', 2, 10090.0)}	363
20061299	None	5	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	90
20488786	None	24	4	{'16846': ('Lep', 21, 10090.0), '16847': ('Lepr', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0)}	766
21410864	None	10	1	{'3952': ('LEP', 10, 9606.0)}	150
22065732	None	31	8	{'16846': ('Lep', 8, 10090.0), '13058': ('Cybb', 6, 10090.0), '17395': ('Mmp9', 4, 10090.0), '16847': ('Lepr', 5, 10090.0), '20238': ('Atxn1', 3, 10090.0), '16542': ('Kdr', 3, 10090.0), '17311': ('Kitl', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	581
22249808	None	9	2	{'3952': ('LEP', 6, 9606.0), '3953': ('LEPR', 3, 9606.0)}	605
23232360	None	10	3	{'58991': ('Ghrl', 6, 10090.0), '208188': ('Ghsr', 3, 10090.0), '16846': ('Lep', 1, 10090.0)}	312
23374894	None	7	1	{'3952': ('LEP', 7, 9606.0)}	851
23651953	None	7	1	{'3952': ('LEP', 7, 9606.0)}	298
24237265	None	24	6	{'16846': ('Lep', 11, 10090.0), '6774': ('STAT3', 2, 9606.0), '16847': ('Lepr', 2, 10090.0), '3952': ('LEP', 7, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	214
24304187	None	1	1	{'3952': ('LEP', 1, 9606.0)}	444
24335764	None	19	7	{'16846': ('Lep', 9, 10090.0), '16847': ('Lepr', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '14104': ('Fasn', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '12894': ('Cpt1a', 1, 10090.0)}	776
24343796	None	6	2	{'16847': ('Lepr', 2, 10090.0), '16846': ('Lep', 4, 10090.0)}	409
25227805	None	2	2	{'16846': ('Lep', 1, 10090.0), '76282': ('Gpt', 1, 10090.0)}	865
25940273	None	0	0	{}	13
26045268	None	0	0	{}	696
28705795	None	25	5	{'16846': ('Lep', 8, 10090.0), '16847': ('Lepr', 11, 10090.0), '20848': ('Stat3', 1, 10090.0), '13614': ('Edn1', 3, 10090.0), '19016': ('Pparg', 2, 10090.0)}	917
28973665	None	13	5	{'16846': ('Lep', 4, 10090.0), '13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 2, 10090.0), '84585': ('Rnf123', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	345
29996141	None	23	5	{'3952': ('LEP', 7, 9606.0), '627': ('BDNF', 5, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 4, 9606.0), '5697': ('PYY', 4, 9606.0)}	251
30579587	None	0	0	{}	567
31287960	None	10	2	{'14062': ('F2r', 6, 10090.0), '16846': ('Lep', 4, 10090.0)}	660
31298310	None	0	0	{}	677
32186606	None	1	1	{'3952': ('LEP', 1, 9606.0)}	120
32275310	None	0	0	{}	769
32724135	None	14	2	{'28185': ('Tomm70a', 13, 10090.0), '16847': ('Lepr', 1, 10090.0)}	598
33535788	None	4	2	{'51085': ('MLXIPL', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	529
33724138	None	1	1	{'8836': ('GGH', 1, 9606.0)}	54
35139421	None	13	3	{'100150233': ('lepa', 7, 7955.0), '567241': ('lepr', 5, 7955.0), '402917': ('lhb', 1, 0.0)}	924
36063022	None	7	2	{'4160': ('MC4R', 6, 9606.0), '10181': ('RBM5', 1, 9606.0)}	809
37226403	None	4	1	{'3952': ('LEP', 4, 9606.0)}	121
