PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37835041	PMC10573901	51	7	{'3952': ('LEP', 9, 9606.0), '4160': ('MC4R', 15, 9606.0), '5122': ('PCSK1', 8, 9606.0), '5443': ('POMC', 9, 9606.0), '3953': ('LEPR', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '27241': ('BBS9', 1, 9606.0)}	831
38239989	PMC10794721	5	2	{'3952': ('LEP', 1, 9606.0), '6462': ('SHBG', 4, 9606.0)}	5
16879738	PMC1779438	474	54	{'3952': ('LEP', 200, 9606.0), '24498': ('Il6', 3, 10116.0), '25608': ('Lep', 28, 10116.0), '16847': ('Lepr', 15, 10090.0), '3953': ('LEPR', 7, 9606.0), '133396': ('IL31RA', 1, 9606.0), '25205': ('Il6st', 1, 10116.0), '3569': ('IL6', 8, 9606.0), '24536': ('Lepr', 4, 10116.0), '16846': ('Lep', 87, 10090.0), '1009': ('CDH11', 3, 9606.0), '11450': ('Adipoq', 2, 10090.0), '57264': ('Retn', 2, 10090.0), '298947': ('Pik3cg', 5, 10116.0), '12702': ('Socs3', 2, 10090.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 17, 10090.0), '24835': ('Tnf', 6, 10116.0), '25325': ('Il10', 2, 10116.0), '60582': ('Il1rn', 1, 10116.0), '29197': ('Il18', 5, 10116.0), '287287': ('Il4', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '16193': ('Il6', 5, 10090.0), '16409': ('Itgam', 1, 10090.0), '920': ('CD4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '19226': ('Pth', 1, 10090.0), '18976': ('Pomc', 2, 10090.0), '15978': ('Ifng', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '310553': ('Tlr2', 1, 10116.0), '1401': ('CRP', 15, 9606.0), '12944': ('Crp', 1, 10090.0), '3456': ('IFNB1', 5, 9606.0), '12700': ('Cish', 2, 10090.0), '24932': ('Cd4', 2, 10116.0), '14268': ('Fn1', 2, 10090.0), '109470': ('Crhq1', 1, 0.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '105148': ('Iars', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '229615': ('Pias3', 2, 10090.0), '387609': ('Zhx2', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '111345': ('Saa', 3, 10090.0), '16173': ('Il18', 1, 10090.0)}	598
20068130	PMC2844835	336	23	{'16819': ('Lcn2', 160, 10090.0), '3934': ('LCN2', 6, 9606.0), '3630': ('INS', 60, 9606.0), '21926': ('Tnf', 53, 10090.0), '7124': ('TNF', 12, 9606.0), '3569': ('IL6', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '5950': ('RBP4', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '11815': ('Apod', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '170496': ('Lcn2', 5, 10116.0), '12944': ('Crp', 1, 10090.0), '24536': ('Lepr', 1, 10116.0), '11450': ('Adipoq', 5, 10090.0), '11651': ('Akt1', 6, 10090.0), '16337': ('Insr', 6, 10090.0), '16847': ('Lepr', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '24835': ('Tnf', 3, 10116.0), '16193': ('Il6', 1, 10090.0)}	827
19136964	PMC2863116	400	32	{'11145': ('PLAAT3', 180, 9606.0), '16846': ('Lep', 70, 10090.0), '19218': ('Ptger3', 13, 10090.0), '3630': ('INS', 32, 9606.0), '18778': ('Pla2g1b', 9, 10090.0), '225845': ('Plaat3', 3, 10090.0), '5320': ('PLA2G2A', 9, 9606.0), '5733': ('PTGER3', 2, 9606.0), '12606': ('Cebpa', 3, 10090.0), '19016': ('Pparg', 4, 10090.0), '13386': ('Dlk1', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '13350': ('Dgat1', 2, 10090.0), '11770': ('Fabp4', 5, 10090.0), '19216': ('Ptger1', 1, 10090.0), '19217': ('Ptger2', 1, 10090.0), '19219': ('Ptger4', 1, 10090.0), '19222': ('Ptgir', 3, 10090.0), '16890': ('Lipe', 12, 10090.0), '66853': ('Pnpla2', 8, 10090.0), '16367': ('Irs1', 3, 10090.0), '11450': ('Adipoq', 5, 10090.0), '16956': ('Lpl', 2, 10090.0), '22227': ('Ucp1', 5, 10090.0), '19015': ('Ppard', 4, 10090.0), '13371': ('Dio2', 4, 10090.0), '19215': ('Ptgds', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 3, 10090.0), '11486': ('Ada', 3, 10090.0), '19701': ('Ren1', 1, 10090.0), '18783': ('Pla2g4a', 1, 10090.0)}	584
22121381	PMC3205658	221	12	{'25608': ('Lep', 47, 10116.0), '29468': ('Pdia3', 87, 10116.0), '14827': ('Pdia3', 14, 10090.0), '16846': ('Lep', 18, 10090.0), '2923': ('PDIA3', 25, 9606.0), '811': ('CALR', 4, 9606.0), '821': ('CANX', 1, 9606.0), '3952': ('LEP', 7, 9606.0), '103689983': ('LOC103689983', 6, 0.0), '3630': ('INS', 3, 9606.0), '24536': ('Lepr', 3, 10116.0), '20848': ('Stat3', 6, 10090.0)}	241
22253718	PMC3253781	903	38	{'16846': ('Lep', 420, 10090.0), '20528': ('Slc2a4', 126, 10090.0), '57915': ('Tbc1d1', 73, 10090.0), '210789': ('Tbc1d4', 67, 10090.0), '3630': ('INS', 67, 9606.0), '6517': ('SLC2A4', 16, 9606.0), '207': ('AKT1', 1, 9606.0), '218397': ('Rasa1', 4, 10090.0), '9882': ('TBC1D4', 24, 9606.0), '23216': ('TBC1D1', 4, 9606.0), '8773': ('SNAP23', 4, 9606.0), '6810': ('STX4', 1, 9606.0), '6844': ('VAMP2', 3, 9606.0), '6814': ('STXBP3', 3, 9606.0), '6812': ('STXBP1', 1, 9606.0), '252983': ('STXBP4', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '5564': ('PRKAB1', 11, 9606.0), '3952': ('LEP', 12, 9606.0), '11450': ('Adipoq', 2, 10090.0), '11651': ('Akt1', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '20527': ('Slc2a3', 6, 10090.0), '353169': ('Slc2a12', 9, 10090.0), '22318': ('Vamp2', 4, 10090.0), '53330': ('Vamp4', 2, 10090.0), '53620': ('Vamp5', 2, 10090.0), '22320': ('Vamp8', 2, 10090.0), '20913': ('Stxbp4', 3, 10090.0), '55943': ('Stx8', 2, 10090.0), '20955': ('Vamp7', 2, 10090.0), '20661': ('Sort1', 8, 10090.0), '100855': ('Tbc1d14', 1, 10090.0), '108079': ('Prkaa2', 1, 10090.0), '105787': ('Prkaa1', 1, 10090.0), '56485': ('Slc2a5', 5, 10090.0), '6515': ('SLC2A3', 1, 9606.0), '20909': ('Stx4a', 1, 10090.0)}	869
22313574	PMC3287967	151	11	{'16846': ('Lep', 91, 10090.0), '16590': ('Kit', 16, 10090.0), '21926': ('Tnf', 30, 10090.0), '925': ('CD8A', 4, 9606.0), '24835': ('Tnf', 2, 10116.0), '16193': ('Il6', 1, 10090.0), '16847': ('Lepr', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	182
22888408	PMC3409537	56	11	{'25608': ('Lep', 32, 10116.0), '24536': ('Lepr', 6, 10116.0), '16846': ('Lep', 7, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '16847': ('Lepr', 1, 10090.0), '24482': ('Igf1', 2, 10116.0), '25455': ('Ggh', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '19225': ('Ptgs2', 1, 10090.0)}	265
20859605	PMC3721950	20	7	{'22273': ('Uqcrc1', 6, 10090.0), '11464': ('Actc1', 3, 10090.0), '16846': ('Lep', 4, 10090.0), '16847': ('Lepr', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '110755': ('Spe1r', 4, 10090.0), '22003': ('Tpm1', 1, 10090.0)}	558
23967295	PMC3743798	293	25	{'16847': ('Lepr', 16, 10090.0), '16846': ('Lep', 132, 10090.0), '373955': ('LEP', 6, 9031.0), '17927': ('Myod1', 14, 10090.0), '17928': ('Myog', 16, 10090.0), '16000': ('Igf1', 26, 10090.0), '11651': ('Akt1', 15, 10090.0), '17242': ('Mdk', 10, 10090.0), '396832': ('LEP', 7, 9823.0), '17700': ('Mstn', 21, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '418090': ('IGF1', 1, 9031.0), '378781': ('GH', 2, 9031.0), '14599': ('Gh', 4, 10090.0), '101055342': ('IGF1', 2, 9823.0), '18708': ('Pik3r1', 4, 10090.0), '26413': ('Mapk1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19714': ('Rev3l', 4, 10090.0), '18538': ('Pcna', 2, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '396836': ('LEPR', 1, 9823.0), '497618': ('MYOG', 2, 0.0), '20848': ('Stat3', 1, 10090.0)}	278
23709760	PMC3756442	15	4	{'16847': ('Lepr', 5, 10090.0), '16193': ('Il6', 7, 10090.0), '1437': ('CSF2', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	855
23800642	PMC3759845	44	12	{'5122': ('PCSK1', 23, 9606.0), '551': ('AVP', 6, 9606.0), '5126': ('PCSK2', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '7200': ('TRH', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '831': ('CAST', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0), '18548': ('Pcsk1', 1, 10090.0), '18549': ('Pcsk2', 1, 10090.0)}	219
24159378	PMC3804345	156	7	{'25635': ('Mc4r', 81, 10116.0), '83785': ('Vegfa', 45, 10116.0), '7422': ('VEGFA', 5, 9606.0), '4160': ('MC4R', 13, 9606.0), '24835': ('Tnf', 6, 10116.0), '25608': ('Lep', 3, 10116.0), '246253': ('Adipoq', 3, 10116.0)}	947
24809394	PMC4082168	398	22	{'3952': ('LEP', 120, 9606.0), '3953': ('LEPR', 39, 9606.0), '16846': ('Lep', 77, 10090.0), '16847': ('Lepr', 13, 10090.0), '1009': ('CDH11', 17, 9606.0), '25608': ('Lep', 10, 10116.0), '3630': ('INS', 77, 9606.0), '24536': ('Lepr', 10, 10116.0), '1356': ('CP', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '16956': ('Lpl', 1, 10090.0), '24539': ('Lpl', 2, 10116.0), '14526': ('Gcg', 4, 10090.0), '2641': ('GCG', 3, 9606.0), '4852': ('NPY', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '9515': ('STXBP5L', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2885': ('GRB2', 2, 9606.0)}	556
26284788	PMC4540493	90	28	{'16176': ('Il1b', 9, 10090.0), '21926': ('Tnf', 7, 10090.0), '16846': ('Lep', 1, 10090.0), '11789': ('Apc', 21, 10090.0), '16847': ('Lepr', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '16189': ('Il4', 3, 10090.0), '11486': ('Ada', 4, 10090.0), '11534': ('Adk', 3, 10090.0), '12495': ('Entpd1', 6, 10090.0), '215446': ('Entpd3', 1, 10090.0), '72090': ('Entpd8', 1, 10090.0), '18950': ('Pnp', 1, 10090.0), '667034': ('Pnp2', 1, 0.0), '269378': ('Ahcy', 2, 10090.0), '13178': ('Dck', 2, 10090.0), '50773': ('Nt5c', 1, 10090.0), '230718': ('Nt5c1a', 1, 0.0), '70881': ('Nt5c1b', 1, 10090.0), '76952': ('Nt5c2', 1, 10090.0), '107569': ('Nt5c3', 1, 10090.0), '68106': ('Nt5c3b', 1, 0.0), '23959': ('Nt5e', 7, 10090.0), '103850': ('Nt5m', 1, 0.0), '14433': ('Gapdh', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20293': ('Ccl12', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0)}	139
26330758	PMC4553405	230	26	{'23411': ('SIRT1', 19, 9606.0), '93759': ('Sirt1', 73, 10090.0), '18033': ('Nfkb1', 22, 10090.0), '20787': ('Srebf1', 7, 10090.0), '14219': ('Ccn2', 11, 10090.0), '11475': ('Acta2', 6, 10090.0), '21926': ('Tnf', 17, 10090.0), '16193': ('Il6', 4, 10090.0), '309757': ('Sirt1', 4, 10116.0), '17105': ('Lyz2', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '76282': ('Gpt', 4, 10090.0), '16846': ('Lep', 4, 10090.0), '11450': ('Adipoq', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '64384': ('Sirt3', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '15289': ('Hmgb1', 4, 10090.0), '21938': ('Tnfrsf1b', 8, 10090.0), '26419': ('Mapk8', 14, 10090.0), '58': ('ACTA1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '16367': ('Irs1', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '26448': ('Mok', 1, 10090.0), '104709': ('Pik3r6', 1, 10090.0)}	935
27003683	PMC4869735	124	7	{'16847': ('Lepr', 66, 10090.0), '22190': ('Ubc', 11, 10090.0), '3630': ('INS', 27, 9606.0), '16846': ('Lep', 8, 10090.0), '14910': ('Gt(ROSA)26Sor', 6, 10090.0), '18636': ('Cfp', 5, 10090.0), '14219': ('Ccn2', 1, 10090.0)}	704
27375552	PMC4894870	163	28	{'3630': ('INS', 70, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '14308': ('Fshb', 8, 10090.0), '16846': ('Lep', 12, 10090.0), '18976': ('Pomc', 4, 10090.0), '384783': ('Irs2', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '6462': ('SHBG', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 19, 9606.0), '16847': ('Lepr', 6, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '2796': ('GNRH1', 2, 9606.0), '3643': ('INSR', 9, 9606.0), '3376': ('IARS1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '8660': ('IRS2', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '208': ('AKT2', 3, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 1, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '9370': ('ADIPOQ', 1, 9606.0)}	817
27283954	PMC4901274	122	10	{'16847': ('Lepr', 16, 10090.0), '3953': ('LEPR', 5, 9606.0), '12944': ('Crp', 36, 10090.0), '1401': ('CRP', 40, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '21823': ('Th', 5, 10090.0), '16846': ('Lep', 12, 10090.0), '1009': ('CDH11', 4, 9606.0), '3952': ('LEP', 2, 9606.0)}	158
27579023	PMC4985531	296	11	{'16846': ('Lep', 248, 10090.0), '25608': ('Lep', 24, 10116.0), '19016': ('Pparg', 7, 10090.0), '16847': ('Lepr', 7, 10090.0), '24536': ('Lepr', 1, 10116.0), '12367': ('Casp3', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '24694': ('Pth', 1, 10116.0), '22227': ('Ucp1', 1, 10090.0)}	760
27896126	PMC5121350	52	4	{'3952': ('LEP', 47, 9606.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	213
28096701	PMC5217977	39	6	{'3952': ('LEP', 13, 9606.0), '3953': ('LEPR', 1, 9606.0), '3630': ('INS', 14, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '10555': ('AGPAT2', 1, 9606.0)}	659
29479505	PMC5822834	230	8	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 113, 10090.0), '3553': ('IL1B', 4, 9606.0), '21926': ('Tnf', 44, 10090.0), '21803': ('Tgfb1', 26, 10090.0), '16176': ('Il1b', 34, 10090.0), '16847': ('Lepr', 2, 10090.0), '58991': ('Ghrl', 3, 10090.0)}	509
17619751	PMC5901356	8	1	{'16846': ('Lep', 8, 10090.0)}	70
29298842	PMC6004578	361	25	{'9463': ('PICK1', 28, 9606.0), '3630': ('INS', 105, 9606.0), '18693': ('Pick1', 103, 10090.0), '84591': ('Pick1', 9, 10116.0), '18548': ('Pcsk1', 17, 10090.0), '12653': ('Chgb', 24, 10090.0), '18549': ('Pcsk2', 10, 10090.0), '12876': ('Cpe', 8, 10090.0), '14800': ('Gria2', 1, 10090.0), '15893': ('Ica1', 4, 10090.0), '110628': ('Rip', 1, 10090.0), '2641': ('GCG', 6, 9606.0), '2695': ('GIP', 3, 9606.0), '14526': ('Gcg', 8, 10090.0), '12652': ('Chga', 13, 10090.0), '13198': ('Ddit3', 2, 10090.0), '22433': ('Xbp1', 2, 10090.0), '14828': ('Hspa5', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '16333': ('Ins1', 2, 10090.0), '16334': ('Ins2', 2, 10090.0), '14599': ('Gh', 7, 10090.0), '12367': ('Casp3', 1, 10090.0), '20254': ('Scg2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	270
29217499	PMC6083471	85	6	{'3952': ('LEP', 67, 9606.0), '582': ('BBS1', 6, 9606.0), '3953': ('LEPR', 5, 9606.0), '5122': ('PCSK1', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '583': ('BBS2', 5, 9606.0)}	358
28866659	PMC6307666	214	60	{'25608': ('Lep', 61, 10116.0), '16846': ('Lep', 15, 10090.0), '11832': ('Aqp7', 1, 10090.0), '24536': ('Lepr', 3, 10116.0), '24514': ('Jak2', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '312670': ('Adipor2', 3, 10116.0), '294075': ('Ffar4', 2, 10116.0), '79131': ('Fabp3', 5, 10116.0), '290223': ('Fitm1', 2, 0.0), '171521': ('Cyp2c13', 2, 10116.0), '170496': ('Lcn2', 2, 10116.0), '29653': ('Gpam', 3, 10116.0), '25747': ('Ppara', 11, 10116.0), '303586': ('Wnt9b', 3, 10116.0), '24882': ('Wnt3', 4, 10116.0), '289023': ('Kiss1', 2, 10116.0), '171163': ('Slc6a13', 2, 10116.0), '81822': ('Actb', 1, 10116.0), '29436': ('Tfpi', 3, 10116.0), '500761': ('Apof', 3, 10116.0), '14077': ('Fabp3', 1, 10090.0), '16803': ('Lbp', 2, 10090.0), '68680': ('Fitm1', 2, 10090.0), '79451': ('Fabp4', 2, 10116.0), '25721': ('Got2', 1, 10116.0), '499570': ('Fabp12', 1, 0.0), '114487': ('Wnt2', 12, 10116.0), '24918': ('Stat5a', 3, 10116.0), '25326': ('Jak3', 3, 10116.0), '25235': ('Ghr', 2, 10116.0), '25513': ('Pik3r1', 4, 10116.0), '24192': ('Akr1b1', 3, 10116.0), '65152': ('Pfkm', 3, 10116.0), '24651': ('Pklr', 3, 10116.0), '85385': ('Shc1', 2, 10116.0), '24516': ('Jun', 3, 10116.0), '287745': ('Plcd3', 2, 0.0), '25735': ('Hnf4a', 2, 10116.0), '29376': ('Irs2', 1, 10116.0), '24191': ('Aldoc', 2, 10116.0), '25023': ('Prkcb', 1, 10116.0), '170538': ('Prkcd', 2, 10116.0), '24653': ('Pla2g4a', 2, 10116.0), '499689': ('Gstm4', 1, 10116.0), '25260': ('Gstt1', 1, 10116.0), '494500': ('Gsta3', 1, 0.0), '361523': ('Cyp2b2', 1, 10116.0), '64566': ('Wnt5a', 1, 10116.0), '64558': ('Fzd4', 1, 10116.0), '282581': ('Fzd6', 1, 10116.0), '161452': ('Lef1', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '25667': ('Bmp3', 2, 10116.0), '16847': ('Lepr', 2, 10090.0), '24664': ('Pomc', 2, 10116.0), '11604': ('Agrp', 3, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '246253': ('Adipoq', 2, 10116.0), '24604': ('Npy', 2, 10116.0)}	850
30821060	PMC6850662	49	11	{'3630': ('INS', 6, 9606.0), '6462': ('SHBG', 1, 9606.0), '4160': ('MC4R', 13, 9606.0), '5443': ('POMC', 8, 9606.0), '3952': ('LEP', 7, 9606.0), '5697': ('PYY', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '79068': ('FTO', 3, 9606.0), '2778': ('GNAS', 3, 9606.0), '5122': ('PCSK1', 4, 9606.0), '7200': ('TRH', 1, 9606.0)}	189
31815184	PMC6889268	172	5	{'22359': ('Vldlr', 46, 10090.0), '16846': ('Lep', 96, 10090.0), '16956': ('Lpl', 26, 10090.0), '13627': ('Eef1a1', 2, 10090.0), '19013': ('Ppara', 2, 10090.0)}	842
32374776	PMC7202633	69	7	{'16846': ('Lep', 19, 10090.0), '16847': ('Lepr', 18, 10090.0), '58991': ('Ghrl', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '3952': ('LEP', 16, 9606.0), '3953': ('LEPR', 11, 9606.0), '6462': ('SHBG', 2, 9606.0)}	191
32746867	PMC7398062	341	15	{'16847': ('Lepr', 57, 10090.0), '16846': ('Lep', 58, 10090.0), '20423': ('Shh', 53, 10090.0), '18008': ('Nes', 51, 10090.0), '11604': ('Agrp', 8, 10090.0), '18976': ('Pomc', 9, 10090.0), '100017': ('Ldlrap1', 30, 10090.0), '20848': ('Stat3', 6, 10090.0), '52897': ('Rbfox3', 28, 10090.0), '14580': ('Gfap', 17, 10090.0), '50913': ('Olig2', 15, 10090.0), '244813': ('Bsx', 4, 0.0), '109648': ('Npy', 3, 10090.0), '11925': ('Neurog3', 1, 10090.0), '13172': ('Dbx1', 1, 10090.0)}	702
33380900	PMC7762643	149	15	{'16847': ('Lepr', 25, 10090.0), '16846': ('Lep', 35, 10090.0), '17196': ('Mbp', 9, 10090.0), '21926': ('Tnf', 18, 10090.0), '16176': ('Il1b', 15, 10090.0), '14580': ('Gfap', 5, 10090.0), '50913': ('Olig2', 4, 10090.0), '17533': ('Mrc1', 5, 10090.0), '16153': ('Il10', 6, 10090.0), '16193': ('Il6', 10, 10090.0), '16189': ('Il4', 6, 10090.0), '16181': ('Il1rn', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '18805': ('Pld1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	713
33479193	PMC7820456	620	28	{'14526': ('Gcg', 163, 10090.0), '387189': ('Mir194-1', 139, 10090.0), '18548': ('Pcsk1', 46, 10090.0), '12387': ('Ctnnb1', 76, 10090.0), '21416': ('Tcf7l2', 47, 10090.0), '15375': ('Foxa1', 45, 10090.0), '16193': ('Il6', 26, 10090.0), '20671': ('Sox17', 1, 10090.0), '67772': ('Chd8', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '101844587': ('Actb', 2, 10036.0), '101844103': ('Lmnb1', 2, 0.0), '11747': ('Anxa5', 3, 10090.0), '101839443': ('Il6', 15, 10036.0), '101841511': ('Pcsk1', 6, 0.0), '101844073': ('Sox17', 7, 0.0), '101831174': ('Tcf7l2', 15, 0.0), '101842130': ('Chd8', 6, 0.0), '101830635': ('Camk2g', 2, 0.0), '101828007': ('Ppp3r1', 3, 0.0), '101833156': ('Daam1', 3, 0.0), '100316833': ('Mir1945', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '387166': ('Mir148a', 1, 10090.0), '16835': ('Ldlr', 2, 10090.0), '20787': ('Srebf1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	187
33467410	PMC7830398	95	7	{'16846': ('Lep', 40, 10090.0), '3630': ('INS', 26, 9606.0), '14782': ('Gsr', 21, 10090.0), '847': ('CAT', 1, 9606.0), '103988': ('Gck', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '12359': ('Cat', 4, 10090.0)}	610
33907162	PMC8084034	363	48	{'3952': ('LEP', 215, 9606.0), '3569': ('IL6', 7, 9606.0), '7124': ('TNF', 8, 9606.0), '16846': ('Lep', 44, 10090.0), '16847': ('Lepr', 3, 10090.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 5, 9606.0), '9466': ('IL27RA', 2, 9606.0), '3717': ('JAK2', 4, 9606.0), '6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '9021': ('SOCS3', 6, 9606.0), '5770': ('PTPN1', 3, 9606.0), '109648': ('Npy', 2, 10090.0), '11604': ('Agrp', 4, 10090.0), '14419': ('Gal', 1, 10090.0), '15171': ('Hcrt', 1, 10090.0), '232836': ('Galp', 1, 10090.0), '18976': ('Pomc', 7, 10090.0), '12918': ('Crh', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '17202': ('Mc4r', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '2688': ('GH1', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '8862': ('APLN', 1, 9606.0), '5919': ('RARRES2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '355': ('FAS', 1, 9606.0), '20848': ('Stat3', 5, 10090.0), '26413': ('Mapk1', 2, 10090.0), '16168': ('Il15', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '3479': ('IGF1', 1, 9606.0), '181': ('AGRP', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '10076': ('PTPRU', 1, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	60
34002033	PMC8236407	322	11	{'3479': ('IGF1', 88, 9606.0), '3952': ('LEP', 131, 9606.0), '3486': ('IGFBP3', 33, 9606.0), '8836': ('GGH', 21, 9606.0), '3630': ('INS', 33, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '189': ('AGXT', 10, 9606.0), '54681': ('P4HTM', 1, 9606.0), '1912': ('PHC2', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	516
