PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28104134	None	6	2	{'10878': ('CFHR3', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0)}	412
28189794	None	3	3	{'4153': ('MBL2', 1, 9606.0), '7511': ('XPNPEP1', 1, 9606.0), '718': ('C3', 1, 9606.0)}	707
28387984	None	0	0	{}	748
28711081	None	0	0	{}	618
28838521	None	0	0	{}	273
29243465	None	1	1	{'3075': ('CFH', 1, 9606.0)}	3
29558000	None	3	2	{'3075': ('CFH', 2, 9606.0), '718': ('C3', 1, 9606.0)}	609
29657193	None	0	0	{}	54
30032747	None	0	0	{}	666
30110670	None	0	0	{}	44
30577225	None	0	0	{}	511
30851964	None	1	1	{'3075': ('CFH', 1, 9606.0)}	916
31983147	None	0	0	{}	664
32314417	None	0	0	{}	470
32342505	None	0	0	{}	466
32378251	None	1	1	{'3075': ('CFH', 1, 9606.0)}	659
33387343	None	2	1	{'3075': ('CFH', 2, 9606.0)}	452
33956337	None	1	1	{'3075': ('CFH', 1, 9606.0)}	702
34008207	None	0	0	{}	901
34023030	None	1	1	{'8526': ('DGKE', 1, 9606.0)}	274
34252400	None	0	0	{}	25
34272986	None	2	2	{'3426': ('CFI', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	689
35570599	None	4	1	{'8526': ('DGKE', 4, 9606.0)}	875
37392483	None	1	1	{'3078': ('CFHR1', 1, 9606.0)}	218
37515657	None	0	0	{}	127
37611541	None	1	1	{'3426': ('CFI', 1, 9606.0)}	281
37994143	None	3	1	{'8526': ('DGKE', 3, 9606.0)}	192
38008090	None	0	0	{}	536
22250080	None	2	1	{'718': ('C3', 2, 9606.0)}	949
22517061	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	842
24034049	None	7	3	{'3426': ('CFI', 5, 9606.0), '3075': ('CFI', 1, 0.0), '4179': ('CD46', 1, 9606.0)}	853
24306089	None	0	0	{}	976
24799305	None	0	0	{}	924
24906628	None	10	1	{'629': ('CFB', 10, 9606.0)}	677
25149852	None	0	0	{}	617
25818678	None	0	0	{}	303
25858888	None	2	1	{'718': ('C3', 2, 9606.0)}	302
25899302	None	0	0	{}	894
25900389	None	0	0	{}	498
25951068	None	0	0	{}	61
26037115	None	0	0	{}	620
26037622	None	1	1	{'3075': ('CFH', 1, 9606.0)}	388
26079588	None	0	0	{}	488
26591548	None	0	0	{}	458
26637783	None	0	0	{}	544
27012439	None	0	0	{}	436
27382949	None	0	0	{}	477
27930620	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	33
28177095	None	0	0	{}	381
28287636	None	0	0	{}	66
28447417	None	2	1	{'11093': ('ADAMTS13', 2, 9606.0)}	47
28822440	None	19	9	{'3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0)}	676
28832357	None	0	0	{}	843
29241200	None	5	2	{'3075': ('CFH', 4, 9606.0), '973': ('CD79A', 1, 9606.0)}	259
29332932	None	0	0	{}	868
29496401	None	0	0	{}	884
29515071	None	0	0	{}	440
30148909	None	0	0	{}	17
30286826	None	0	0	{}	960
30294946	None	0	0	{}	0
30295830	None	0	0	{}	510
30676336	None	4	2	{'4179': ('CD46', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	401
30758152	None	1	1	{'2717': ('GLA', 1, 9606.0)}	496
30988252	None	2	1	{'3075': ('CFH', 2, 9606.0)}	598
31173399	None	0	0	{}	788
31520126	None	0	0	{}	224
31585585	None	0	0	{}	437
31615379	None	0	0	{}	416
31690705	None	0	0	{}	414
31879952	None	7	1	{'3075': ('CFH', 7, 9606.0)}	389
32073845	None	0	0	{}	755
32113979	None	1	1	{'717': ('C2', 1, 9606.0)}	612
32406813	None	0	0	{}	123
32444092	None	0	0	{}	260
32553245	None	0	0	{}	42
32962820	None	7	2	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 5, 9606.0)}	174
33137606	None	0	0	{}	872
33291103	None	0	0	{}	95
33389509	None	0	0	{}	69
33847932	None	0	0	{}	180
33873197	None	12	3	{'3075': ('CFH', 5, 9606.0), '3078': ('CFHR1', 5, 9606.0), '10878': ('CFHR3', 2, 9606.0)}	572
34091644	None	2	2	{'10950': ('BTG3', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	256
34366267	None	2	2	{'10878': ('CFHR3', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	310
35060104	None	0	0	{}	217
35398599	None	18	6	{'3075': ('CFH', 8, 9606.0), '3078': ('CFHR1', 4, 0.0), '3080': ('CFHR1', 1, 0.0), '10878': ('CFHR3', 2, 0.0), '10877': ('CFHR4', 2, 0.0), '81494': ('CFHR1', 1, 0.0)}	605
36336723	None	0	0	{}	590
37114491	None	0	0	{}	270
37196461	None	0	0	{}	933
37436788	None	0	0	{}	651
37471062	None	0	0	{}	121
37567446	None	1	1	{'7056': ('THBD', 1, 9606.0)}	126
37847369	None	0	0	{}	650
37871974	None	0	0	{}	371
37871975	None	0	0	{}	372
37926536	None	3	1	{'3426': ('CFI', 3, 9606.0)}	382
38158966	None	13	6	{'718': ('C3', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '629': ('CFB', 2, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '1675': ('CFD', 2, 9606.0)}	663
20540647	None	1	1	{'4179': ('CD46', 1, 9606.0)}	878
20877372	None	5	1	{'3075': ('CFH', 5, 9606.0)}	548
21322001	None	3	1	{'3075': ('CFH', 3, 9606.0)}	627
22160007	None	4	3	{'3075': ('CFH', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	736
23027168	None	3	1	{'3075': ('CFH', 3, 9606.0)}	972
23631293	None	0	0	{}	553
23884270	None	1	1	{'3075': ('CFH', 1, 9606.0)}	735
25135378	None	4	3	{'11093': ('ADAMTS13', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '3075': ('CFH', 1, 9606.0)}	220
25318620	None	1	1	{'3075': ('CFH', 1, 9606.0)}	426
25347082	None	0	0	{}	130
25420406	None	0	0	{}	474
25608228	None	0	0	{}	132
25616634	None	0	0	{}	769
25733390	None	12	4	{'4179': ('CD46', 6, 9606.0), '3075': ('CFH', 4, 9606.0), '718': ('C3', 1, 9606.0), '721': ('C4B', 1, 9606.0)}	433
26299179	None	0	0	{}	467
26818219	None	1	1	{'8526': ('DGKE', 1, 9606.0)}	877
27169253	None	0	0	{}	461
27424702	None	1	1	{'3075': ('CFH', 1, 9606.0)}	896
27548541	None	0	0	{}	129
27556240	None	0	0	{}	229
27646857	None	0	0	{}	888
27782324	None	0	0	{}	568
28167400	None	1	1	{'3075': ('CFH', 1, 9606.0)}	431
28176474	None	0	0	{}	226
28455885	None	5	2	{'3426': ('CFI', 4, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	377
28592771	None	0	0	{}	297
28610663	None	9	2	{'728': ('C5AR1', 8, 9606.0), '727': ('C5', 1, 9606.0)}	693
28821363	None	2	2	{'3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	128
28857126	None	0	0	{}	457
29248304	None	12	8	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '2539': ('G6PD', 4, 9606.0)}	111
29515070	None	0	0	{}	330
29606012	None	0	0	{}	349
29619992	None	0	0	{}	562
29699703	None	0	0	{}	32
30251008	None	0	0	{}	282
30798995	None	0	0	{}	287
30905589	None	11	10	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '732': ('C8B', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	213
30946976	None	0	0	{}	305
30982675	None	0	0	{}	746
31122707	None	0	0	{}	902
31612381	None	2	1	{'8526': ('DGKE', 2, 9606.0)}	443
31875682	None	0	0	{}	53
31983381	None	0	0	{}	706
32008503	None	0	0	{}	484
32271624	None	0	0	{}	784
33210998	None	3	1	{'3075': ('CFH', 3, 9606.0)}	167
33784485	None	7	1	{'3075': ('CFH', 7, 9606.0)}	323
33847926	None	0	0	{}	122
34376310	None	0	0	{}	899
34546154	None	2	2	{'3075': ('CFH', 1, 0.0), '3426': ('CFH', 1, 0.0)}	312
34997957	None	6	4	{'3240': ('HP', 1, 9606.0), '718': ('C3', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	478
35084569	None	0	0	{}	279
36084970	None	0	0	{}	198
36285415	None	0	0	{}	356
36369971	None	2	2	{'718': ('C3', 1, 0.0), '727': ('C3', 1, 0.0)}	616
36842880	None	0	0	{}	750
37671494	None	0	0	{}	635
37776486	None	0	0	{}	547
37782345	None	0	0	{}	268
37858499	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	332
21127140	None	1	1	{'727': ('C5', 1, 9606.0)}	721
21877169	None	1	1	{'3075': ('CFH', 1, 9606.0)}	928
23141475	None	0	0	{}	931
23410558	None	1	1	{'727': ('C5', 1, 9606.0)}	855
23619787	None	3	1	{'8526': ('DGKE', 3, 9606.0)}	740
23692839	None	8	3	{'3075': ('CFH', 6, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	844
25384530	None	0	0	{}	675
25765799	None	14	8	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '7056': ('THBD', 2, 9606.0), '629': ('CFB', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	153
25803082	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	36
26043392	None	0	0	{}	779
26057644	None	0	0	{}	655
26156042	None	1	1	{'3075': ('CFH', 1, 9606.0)}	727
26307634	None	8	1	{'4179': ('CD46', 8, 9606.0)}	162
26604087	None	1	1	{'3075': ('CFH', 1, 9606.0)}	454
27004941	None	3	2	{'3075': ('CFH', 2, 9606.0), '7056': ('THBD', 1, 9606.0)}	84
27005733	None	0	0	{}	86
27054930	None	0	0	{}	115
27257797	None	0	0	{}	873
27324188	None	0	0	{}	978
27580961	None	0	0	{}	188
27742267	None	2	1	{'3075': ('CFH', 2, 9606.0)}	309
28176475	None	0	0	{}	181
28176477	None	1	1	{'3075': ('CFH', 1, 9606.0)}	455
28185420	None	0	0	{}	420
28224376	None	0	0	{}	221
28576323	None	0	0	{}	824
28647502	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	817
28858176	None	0	0	{}	690
28899876	None	0	0	{}	105
29308852	None	8	3	{'3075': ('CFH', 6, 9606.0), '718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0)}	428
29506907	None	1	1	{'727': ('C5', 1, 9606.0)}	602
29582962	None	0	0	{}	762
29716757	None	0	0	{}	222
29745120	None	3	1	{'3075': ('CFH', 3, 9606.0)}	296
29795200	None	6	1	{'3075': ('CFH', 6, 9606.0)}	190
29924949	None	0	0	{}	479
29940557	None	2	1	{'7056': ('THBD', 2, 9606.0)}	159
30031798	None	3	2	{'718': ('C3', 2, 9606.0), '727': ('C5', 1, 9606.0)}	35
30102484	None	0	0	{}	545
30407527	None	0	0	{}	990
31229026	None	5	2	{'15139': ('Hc', 3, 10090.0), '12273': ('C5ar1', 2, 10090.0)}	629
31400975	None	0	0	{}	742
31713210	None	0	0	{}	193
31764731	None	0	0	{}	363
31900968	None	5	4	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0)}	378
32091318	None	11	1	{'8526': ('DGKE', 11, 9606.0)}	647
32628650	None	1	1	{'3075': ('CFH', 1, 9606.0)}	825
33953366	None	0	0	{}	601
34757577	None	2	1	{'3075': ('CFH', 2, 9606.0)}	524
35023648	None	0	0	{}	200
35366215	None	0	0	{}	569
35790695	None	5	2	{'3075': ('CFH', 4, 9606.0), '3240': ('HP', 1, 9606.0)}	591
35852773	None	4	2	{'28': ('ABO', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0)}	384
36990884	None	3	1	{'3075': ('CFH', 3, 9606.0)}	934
37225057	None	0	0	{}	183
37357032	None	0	0	{}	555
37611544	None	13	5	{'8526': ('DGKE', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '25974': ('MMACHC', 3, 9606.0), '5340': ('PLG', 7, 9606.0), '7056': ('THBD', 1, 9606.0)}	688
37984551	None	4	4	{'629': ('CFB', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	811
19213534	None	0	0	{}	809
21168697	None	0	0	{}	914
21826588	None	0	0	{}	737
22591029	None	0	0	{}	557
22958221	None	0	0	{}	922
23230076	None	1	1	{'3075': ('CFH', 1, 9606.0)}	871
23996939	None	3	1	{'3075': ('CFH', 3, 9606.0)}	854
24360866	None	0	0	{}	705
24548192	None	0	0	{}	82
24853860	None	2	2	{'4153': ('MBL2', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	252
24933457	None	1	1	{'3075': ('CFH', 1, 9606.0)}	640
25001143	None	0	0	{}	109
25345369	None	0	0	{}	325
25443527	None	5	2	{'3075': ('CFH', 4, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	77
25486517	None	0	0	{}	417
25616633	None	0	0	{}	623
26018111	None	1	1	{'8526': ('DGKE', 1, 9606.0)}	483
26045594	None	0	0	{}	298
26079586	None	0	0	{}	499
26111906	None	0	0	{}	729
26363847	None	0	0	{}	490
26456110	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	14
26564419	None	0	0	{}	340
26572892	None	1	1	{'718': ('C3', 1, 9606.0)}	471
26596222	None	0	0	{}	391
26613809	None	0	0	{}	445
26658464	None	0	0	{}	829
27139899	None	0	0	{}	519
27412753	None	0	0	{}	823
27617501	None	1	1	{'727': ('C5', 1, 9606.0)}	402
27976568	None	0	0	{}	449
28176471	None	3	3	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	81
28501299	None	0	0	{}	646
28729035	None	9	4	{'3078': ('CFHR1', 3, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3075': ('CFH', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0)}	520
28748411	None	8	1	{'7450': ('VWF', 8, 9606.0)}	580
28911789	None	3	2	{'3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	73
29057597	None	0	0	{}	56
29058539	None	0	0	{}	846
29169515	None	0	0	{}	641
29426622	None	1	1	{'3075': ('CFH', 1, 9606.0)}	103
29533929	None	0	0	{}	75
29746439	None	0	0	{}	885
29907460	None	4	3	{'3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '3075': ('CFH', 1, 9606.0)}	660
29935209	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	891
29995248	None	2	1	{'3075': ('CFH', 2, 9606.0)}	108
30012310	None	0	0	{}	815
30145224	None	0	0	{}	16
30365467	None	0	0	{}	947
30933023	None	0	0	{}	231
31171752	None	0	0	{}	778
31236666	None	0	0	{}	476
31672340	None	0	0	{}	76
33001704	None	0	0	{}	828
33037119	None	0	0	{}	300
33213850	None	17	10	{'3075': ('CFH', 5, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	725
33238263	None	0	0	{}	299
33346497	None	0	0	{}	351
34142605	None	0	0	{}	586
34815144	None	1	1	{'3075': ('CFH', 1, 9606.0)}	866
35084568	None	0	0	{}	280
35387937	None	1	1	{'718': ('C3', 1, 9606.0)}	374
35817522	None	1	1	{'7450': ('VWF', 1, 9606.0)}	530
35906797	None	0	0	{}	419
36038306	None	0	0	{}	462
36622444	None	9	8	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	954
15206022	None	0	0	{}	962
21161283	None	2	1	{'3075': ('CFH', 2, 9606.0)}	851
21706448	None	17	10	{'4179': ('CD46', 6, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3078': ('CFHR1', 1, 0.0), '3080': ('CFHR1', 1, 0.0), '10878': ('CFHR1', 1, 0.0), '10877': ('CFHR1', 1, 0.0), '81494': ('CFHR1', 1, 0.0)}	849
21868097	None	10	2	{'3075': ('CFH', 4, 9606.0), '2317': ('FLNB', 6, 9606.0)}	848
23139014	None	0	0	{}	741
24036644	None	0	0	{}	313
24317637	None	0	0	{}	596
24799303	None	3	1	{'3075': ('CFH', 3, 9606.0)}	48
24828571	None	7	2	{'3075': ('CFH', 6, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	501
25416628	None	0	0	{}	897
25446020	None	0	0	{}	460
25917558	None	1	1	{'8526': ('DGKE', 1, 9606.0)}	480
25934434	None	0	0	{}	237
26063190	None	4	1	{'11093': ('ADAMTS13', 4, 9606.0)}	694
26673143	None	22	9	{'7124': ('TNF', 5, 9606.0), '5624': ('PROC', 5, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '629': ('CFB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	691
26729748	None	0	0	{}	448
26830967	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	787
26880449	None	0	0	{}	642
27124904	None	0	0	{}	199
27179927	None	0	0	{}	446
27194432	None	8	1	{'5340': ('PLG', 8, 9606.0)}	102
27371974	None	0	0	{}	207
27452363	None	3	3	{'3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	600
27616760	None	0	0	{}	352
27717414	None	0	0	{}	963
28111456	None	1	1	{'3075': ('CFH', 1, 9606.0)}	900
28502324	None	8	2	{'3075': ('CFH', 7, 9606.0), '727': ('C5', 1, 9606.0)}	408
28538511	None	2	2	{'3078': ('CFHR1', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	240
28941939	None	5	1	{'3075': ('CFH', 5, 9606.0)}	390
28991131	None	0	0	{}	301
29250893	None	7	4	{'3075': ('CFH', 4, 9606.0), '3078': ('CFHR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	653
29579855	None	0	0	{}	322
29710440	None	2	1	{'3075': ('CFH', 2, 9606.0)}	964
31625881	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	230
31924403	None	0	0	{}	264
32243423	None	0	0	{}	97
33492076	None	0	0	{}	251
33609329	None	4	2	{'3075': ('CFH', 3, 9606.0), '4179': ('CD46', 1, 9606.0)}	534
33730342	None	0	0	{}	243
33751496	None	1	1	{'8526': ('DGKE', 1, 9606.0)}	350
33847934	None	3	1	{'718': ('C3', 3, 9606.0)}	410
33988527	None	0	0	{}	214
34255589	None	0	0	{}	619
34726868	None	0	0	{}	597
34740531	None	1	1	{'2244': ('FGB', 1, 9606.0)}	139
34906374	None	0	0	{}	327
35180765	None	0	0	{}	405
35735332	None	0	0	{}	505
35864223	None	0	0	{}	546
35921548	None	0	0	{}	423
36004587	None	0	0	{}	898
36322940	None	0	0	{}	1
36683290	None	0	0	{}	935
36940100	None	0	0	{}	890
37202305	None	3	1	{'3075': ('CFH', 3, 9606.0)}	628
18089972	None	8	6	{'3075': ('CFH', 3, 9606.0), '12628': ('Cfh', 1, 10090.0), '4179': ('CD46', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	141
20823737	None	0	0	{}	959
21601332	None	3	1	{'3075': ('CFH', 3, 9606.0)}	549
22058112	None	14	4	{'3075': ('CFH', 8, 9606.0), '10878': ('CFHR3', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10877': ('CFHR4', 1, 9606.0)}	918
23756030	None	0	0	{}	503
23817717	None	0	0	{}	654
24064841	None	0	0	{}	772
24343712	None	0	0	{}	258
24352218	None	0	0	{}	321
24594571	None	11	5	{'3075': ('CFH', 4, 9606.0), '4179': ('CD46', 3, 9606.0), '727': ('C5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 2, 9606.0)}	170
24630405	None	0	0	{}	171
24799306	None	0	0	{}	648
24817340	None	0	0	{}	971
25345382	None	0	0	{}	187
25634788	None	0	0	{}	311
25693626	None	0	0	{}	272
25712233	None	0	0	{}	242
26011580	None	9	4	{'3075': ('CFH', 5, 9606.0), '3426': ('CFI', 2, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	143
26015278	None	7	2	{'3075': ('CFH', 6, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	358
26212115	None	0	0	{}	800
26479051	None	7	5	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '8526': ('DGKE', 2, 9606.0)}	453
26560402	None	0	0	{}	810
26582375	None	2	2	{'966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	31
26880462	None	0	0	{}	175
26914632	None	0	0	{}	494
27006390	None	4	1	{'718': ('C3', 4, 9606.0)}	526
27049376	None	0	0	{}	559
27175932	None	0	0	{}	465
27460397	None	0	0	{}	45
27744619	None	0	0	{}	400
27932157	None	2	2	{'23523': ('CABIN1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	847
28295239	None	0	0	{}	970
28352025	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	206
28366510	None	9	2	{'728': ('C5AR1', 8, 9606.0), '2147': ('F2', 1, 9606.0)}	442
28381151	None	0	0	{}	366
28801959	None	0	0	{}	692
28863792	None	0	0	{}	112
29150227	None	0	0	{}	275
29169004	None	0	0	{}	656
29657196	None	1	1	{'3075': ('CFH', 1, 9606.0)}	65
29702545	None	1	1	{'4179': ('CD46', 1, 9606.0)}	235
30152436	None	0	0	{}	215
30168181	None	0	0	{}	415
30240381	None	0	0	{}	228
30315407	None	17	3	{'3075': ('CFH', 15, 9606.0), '3426': ('CFI', 1, 9606.0), '718': ('C3', 1, 9606.0)}	749
30499520	None	0	0	{}	236
30865166	None	0	0	{}	46
31648699	None	0	0	{}	509
33065709	None	0	0	{}	376
33387344	None	2	1	{'3075': ('CFH', 2, 9606.0)}	820
33675845	None	0	0	{}	186
34275337	None	0	0	{}	319
34309878	None	0	0	{}	247
34582374	None	0	0	{}	290
34785364	None	0	0	{}	189
35597592	None	0	0	{}	625
36866993	None	0	0	{}	343
37898413	None	2	2	{'4283': ('CXCL9', 1, 0.0), '3627': ('CXCL9', 1, 0.0)}	726
19301397	None	0	0	{}	957
20622633	None	0	0	{}	796
21708810	None	0	0	{}	657
21881555	None	11	1	{'3075': ('CFH', 11, 9606.0)}	771
21906045	None	8	3	{'3075': ('CFH', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '3426': ('CFI', 2, 9606.0)}	969
22170528	None	0	0	{}	353
23233643	None	18	1	{'6688': ('SPI1', 18, 9606.0)}	850
23714312	None	0	0	{}	708
23843163	None	1	1	{'8128': ('ST8SIA2', 1, 9606.0)}	649
24131678	None	4	1	{'3075': ('CFH', 4, 9606.0)}	318
24290245	None	0	0	{}	714
24656451	None	0	0	{}	334
24843059	None	0	0	{}	531
25294113	None	2	1	{'3075': ('CFH', 2, 9606.0)}	432
25420410	None	0	0	{}	367
25868950	None	1	1	{'3075': ('CFH', 1, 9606.0)}	195
26386489	None	2	1	{'11093': ('ADAMTS13', 2, 9606.0)}	792
26541438	None	1	1	{'3426': ('CFI', 1, 9606.0)}	399
26637747	None	2	2	{'966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	91
26826462	None	9	5	{'3075': ('CFH', 5, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '629': ('CFB', 1, 9606.0)}	661
26986861	None	0	0	{}	379
27524217	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	87
28176472	None	0	0	{}	512
29106598	None	0	0	{}	799
29221881	None	0	0	{}	369
29331477	None	2	2	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	78
29659362	None	2	2	{'3075': ('CFH', 1, 9606.0), '718': ('C3', 1, 9606.0)}	209
29661469	None	12	3	{'3075': ('CFH', 6, 9606.0), '3078': ('CFHR1', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0)}	468
29778558	None	2	1	{'3075': ('CFH', 2, 9606.0)}	517
29808447	None	0	0	{}	364
29931191	None	0	0	{}	208
30205388	None	0	0	{}	185
30701901	None	0	0	{}	570
30841747	None	0	0	{}	284
30889567	None	10	4	{'3075': ('CFH', 3, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '9380': ('GRHPR', 3, 9606.0)}	728
31242818	None	11	3	{'3075': ('CFH', 5, 9606.0), '629': ('CFB', 4, 9606.0), '4179': ('CD46', 2, 9606.0)}	686
31249236	None	0	0	{}	339
31420192	None	0	0	{}	152
31587247	None	10	1	{'11093': ('ADAMTS13', 10, 9606.0)}	703
32056192	None	1	1	{'7827': ('NPHS2', 1, 9606.0)}	892
32240352	None	0	0	{}	869
32299680	None	0	0	{}	594
32488248	None	0	0	{}	58
33307104	None	0	0	{}	539
34449174	None	0	0	{}	255
34699711	None	10	3	{'3075': ('CFH', 8, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	521
35301713	None	5	1	{'26503': ('SLC17A5', 5, 9606.0)}	923
36070894	None	10	3	{'3426': ('CFI', 4, 9606.0), '10878': ('CFHR3', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0)}	459
36323601	None	2	2	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	9
36520415	None	0	0	{}	563
37288831	None	10	4	{'10878': ('CFHR3', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3426': ('CFI', 3, 9606.0)}	610
37308291	None	2	2	{'716': ('C1S', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	700
37363824	None	3	3	{'3426': ('CFI', 1, 9606.0), '718': ('C3', 1, 9606.0), '721': ('C4B', 1, 9606.0)}	827
